timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775400801,216180
1:NOPM_SAMPLE:,1775400802,217980
1:NOPM_SAMPLE:,1775400803,225600
1:NOPM_SAMPLE:,1775400804,216540
1:NOPM_SAMPLE:,1775400805,212700
1:NOPM_SAMPLE:,1775400806,199320
1:NOPM_SAMPLE:,1775400807,206460
1:NOPM_SAMPLE:,1775400808,201060
1:NOPM_SAMPLE:,1775400809,211560
1:NOPM_SAMPLE:,1775400810,209340
1:NOPM_SAMPLE:,1775400811,197340
1:NOPM_SAMPLE:,1775400812,207300
1:NOPM_SAMPLE:,1775400813,226080
1:NOPM_SAMPLE:,1775400814,241380
1:NOPM_SAMPLE:,1775400815,223380
1:NOPM_SAMPLE:,1775400816,210900
1:NOPM_SAMPLE:,1775400817,238980
1:NOPM_SAMPLE:,1775400818,211380
1:NOPM_SAMPLE:,1775400819,231360
1:NOPM_SAMPLE:,1775400820,202800
1:NOPM_SAMPLE:,1775400821,208500
1:NOPM_SAMPLE:,1775400822,232440
1:NOPM_SAMPLE:,1775400823,212880
1:NOPM_SAMPLE:,1775400824,221640
1:NOPM_SAMPLE:,1775400825,213720
1:NOPM_SAMPLE:,1775400826,219600
1:NOPM_SAMPLE:,1775400827,222300
1:NOPM_SAMPLE:,1775400828,223740
1:NOPM_SAMPLE:,1775400829,214860
1:NOPM_SAMPLE:,1775400830,210840
1:NOPM_SAMPLE:,1775400831,209940
1:NOPM_SAMPLE:,1775400832,219780
1:NOPM_SAMPLE:,1775400833,215460
1:NOPM_SAMPLE:,1775400834,211320
1:NOPM_SAMPLE:,1775400835,220140
1:NOPM_SAMPLE:,1775400836,208620
1:NOPM_SAMPLE:,1775400837,222360
1:NOPM_SAMPLE:,1775400838,199260
1:NOPM_SAMPLE:,1775400839,197340
1:NOPM_SAMPLE:,1775400840,208740
1:NOPM_SAMPLE:,1775400841,209940
1:NOPM_SAMPLE:,1775400843,215100
1:NOPM_SAMPLE:,1775400844,201300
1:NOPM_SAMPLE:,1775400845,216360
1:NOPM_SAMPLE:,1775400846,208140
1:NOPM_SAMPLE:,1775400847,214620
1:NOPM_SAMPLE:,1775400848,210180
1:NOPM_SAMPLE:,1775400849,196380
1:NOPM_SAMPLE:,1775400850,219540
1:NOPM_SAMPLE:,1775400851,212700
1:NOPM_SAMPLE:,1775400852,214740
1:NOPM_SAMPLE:,1775400853,216180
1:NOPM_SAMPLE:,1775400854,206160
1:NOPM_SAMPLE:,1775400855,223080
1:NOPM_SAMPLE:,1775400856,208260
1:NOPM_SAMPLE:,1775400857,219120
1:NOPM_SAMPLE:,1775400858,223800
1:NOPM_SAMPLE:,1775400859,207900
1:NOPM_SAMPLE:,1775400860,217320
1:NOPM_SAMPLE:,1775400861,248280
1:NOPM_SAMPLE:,1775400862,247560
1:NOPM_SAMPLE:,1775400863,229440
1:NOPM_SAMPLE:,1775400864,252420
1:NOPM_SAMPLE:,1775400865,236700
1:NOPM_SAMPLE:,1775400866,252060
1:NOPM_SAMPLE:,1775400867,226500
1:NOPM_SAMPLE:,1775400868,249840
1:NOPM_SAMPLE:,1775400869,247320
1:NOPM_SAMPLE:,1775400870,248700
1:NOPM_SAMPLE:,1775400871,237360
1:NOPM_SAMPLE:,1775400872,245400
1:NOPM_SAMPLE:,1775400873,244440
1:NOPM_SAMPLE:,1775400874,249540
1:NOPM_SAMPLE:,1775400875,237660
1:NOPM_SAMPLE:,1775400876,240480
1:NOPM_SAMPLE:,1775400877,245580
1:NOPM_SAMPLE:,1775400878,252300
1:NOPM_SAMPLE:,1775400879,245400
1:NOPM_SAMPLE:,1775400880,236040
1:NOPM_SAMPLE:,1775400881,249600
1:NOPM_SAMPLE:,1775400882,243240
1:NOPM_SAMPLE:,1775400883,250560
1:NOPM_SAMPLE:,1775400884,232620
1:NOPM_SAMPLE:,1775400885,241260
1:NOPM_SAMPLE:,1775400886,250560
1:NOPM_SAMPLE:,1775400887,244020
1:NOPM_SAMPLE:,1775400888,244140
1:NOPM_SAMPLE:,1775400889,246240
1:NOPM_SAMPLE:,1775400890,251100
1:NOPM_SAMPLE:,1775400891,256740
1:NOPM_SAMPLE:,1775400892,239760
1:NOPM_SAMPLE:,1775400893,244200
1:NOPM_SAMPLE:,1775400894,244260
1:NOPM_SAMPLE:,1775400895,248460
1:NOPM_SAMPLE:,1775400896,236460
1:NOPM_SAMPLE:,1775400897,234360
1:NOPM_SAMPLE:,1775400898,239580
1:NOPM_SAMPLE:,1775400899,247440
1:NOPM_SAMPLE:,1775400900,239160
1:NOPM_SAMPLE:,1775400901,234060
1:NOPM_SAMPLE:,1775400902,240540
1:NOPM_SAMPLE:,1775400903,245640
1:NOPM_SAMPLE:,1775400904,245820
1:NOPM_SAMPLE:,1775400905,236100
1:NOPM_SAMPLE:,1775400906,237180
1:NOPM_SAMPLE:,1775400907,243900
1:NOPM_SAMPLE:,1775400908,243300
1:NOPM_SAMPLE:,1775400909,239940
1:NOPM_SAMPLE:,1775400910,242640
1:NOPM_SAMPLE:,1775400911,241440
1:NOPM_SAMPLE:,1775400912,239580
1:NOPM_SAMPLE:,1775400913,254040
1:NOPM_SAMPLE:,1775400914,232920
1:NOPM_SAMPLE:,1775400915,251400
1:NOPM_SAMPLE:,1775400916,249600
1:NOPM_SAMPLE:,1775400917,249300
1:NOPM_SAMPLE:,1775400918,253320
1:NOPM_SAMPLE:,1775400919,246780
1:NOPM_SAMPLE:,1775400920,252060
1:NOPM_SAMPLE:,1775400921,250980
1:NOPM_SAMPLE:,1775400922,241740
1:NOPM_SAMPLE:,1775400923,250380
1:NOPM_SAMPLE:,1775400924,241800
1:NOPM_SAMPLE:,1775400925,228360
1:NOPM_SAMPLE:,1775400926,233160
1:NOPM_SAMPLE:,1775400927,233880
1:NOPM_SAMPLE:,1775400928,237300
1:NOPM_SAMPLE:,1775400929,232860
1:NOPM_SAMPLE:,1775400930,234780
1:NOPM_SAMPLE:,1775400931,230280
1:NOPM_SAMPLE:,1775400932,226260
1:NOPM_SAMPLE:,1775400933,235200
1:NOPM_SAMPLE:,1775400934,231240
1:NOPM_SAMPLE:,1775400935,237540
1:NOPM_SAMPLE:,1775400936,232680
1:NOPM_SAMPLE:,1775400937,233580
1:NOPM_SAMPLE:,1775400938,232380
1:NOPM_SAMPLE:,1775400939,225060
1:NOPM_SAMPLE:,1775400940,216480
1:NOPM_SAMPLE:,1775400941,235620
1:NOPM_SAMPLE:,1775400942,215820
1:NOPM_SAMPLE:,1775400943,222780
1:NOPM_SAMPLE:,1775400944,221040
1:NOPM_SAMPLE:,1775400945,228600
1:NOPM_SAMPLE:,1775400946,219960
1:NOPM_SAMPLE:,1775400947,232320
1:NOPM_SAMPLE:,1775400948,210960
1:NOPM_SAMPLE:,1775400949,220020
1:NOPM_SAMPLE:,1775400950,221040
1:NOPM_SAMPLE:,1775400951,234240
1:NOPM_SAMPLE:,1775400952,220440
1:NOPM_SAMPLE:,1775400953,222780
1:NOPM_SAMPLE:,1775400954,226800
1:NOPM_SAMPLE:,1775400955,223500
1:NOPM_SAMPLE:,1775400956,213000
1:NOPM_SAMPLE:,1775400957,214860
1:NOPM_SAMPLE:,1775400958,204540
1:NOPM_SAMPLE:,1775400959,226860
1:NOPM_SAMPLE:,1775400960,213720
1:NOPM_SAMPLE:,1775400961,219780
1:NOPM_SAMPLE:,1775400962,205560
1:NOPM_SAMPLE:,1775400963,226920
1:NOPM_SAMPLE:,1775400964,216000
1:NOPM_SAMPLE:,1775400965,231600
1:NOPM_SAMPLE:,1775400966,207180
1:NOPM_SAMPLE:,1775400967,208920
1:NOPM_SAMPLE:,1775400968,220980
1:NOPM_SAMPLE:,1775400969,220860
1:NOPM_SAMPLE:,1775400970,210060
1:NOPM_SAMPLE:,1775400971,212040
1:NOPM_SAMPLE:,1775400973,202560
1:NOPM_SAMPLE:,1775400974,219780
1:NOPM_SAMPLE:,1775400975,197580
1:NOPM_SAMPLE:,1775400976,220560
1:NOPM_SAMPLE:,1775400977,192960
1:NOPM_SAMPLE:,1775400978,210540
1:NOPM_SAMPLE:,1775400979,218760
1:NOPM_SAMPLE:,1775400980,202380
1:NOPM_SAMPLE:,1775400981,210180
1:NOPM_SAMPLE:,1775400982,208560
1:NOPM_SAMPLE:,1775400983,219000
1:NOPM_SAMPLE:,1775400984,204840
1:NOPM_SAMPLE:,1775400985,206820
1:NOPM_SAMPLE:,1775400986,200220
1:NOPM_SAMPLE:,1775400987,205860
1:NOPM_SAMPLE:,1775400988,214020
1:NOPM_SAMPLE:,1775400989,212580
1:NOPM_SAMPLE:,1775400990,221640
1:NOPM_SAMPLE:,1775400991,204420
1:NOPM_SAMPLE:,1775400992,214080
1:NOPM_SAMPLE:,1775400993,215460
1:NOPM_SAMPLE:,1775400994,213660
1:NOPM_SAMPLE:,1775400995,223260
1:NOPM_SAMPLE:,1775400996,174660
1:NOPM_SAMPLE:,1775400997,196440
1:NOPM_SAMPLE:,1775400998,209340
1:NOPM_SAMPLE:,1775400999,208740
1:NOPM_SAMPLE:,1775401000,207660
1:NOPM_SAMPLE:,1775401001,200160
1:NOPM_SAMPLE:,1775401002,202140
1:NOPM_SAMPLE:,1775401003,209280
1:NOPM_SAMPLE:,1775401004,202980
1:NOPM_SAMPLE:,1775401005,197340
1:NOPM_SAMPLE:,1775401006,199080
1:NOPM_SAMPLE:,1775401007,202620
1:NOPM_SAMPLE:,1775401008,202740
1:NOPM_SAMPLE:,1775401009,220740
1:NOPM_SAMPLE:,1775401010,210540
1:NOPM_SAMPLE:,1775401011,207120
1:NOPM_SAMPLE:,1775401012,217440
1:NOPM_SAMPLE:,1775401013,217860
1:NOPM_SAMPLE:,1775401014,204780
1:NOPM_SAMPLE:,1775401015,198240
1:NOPM_SAMPLE:,1775401016,211740
1:NOPM_SAMPLE:,1775401017,212700
1:NOPM_SAMPLE:,1775401018,219240
1:NOPM_SAMPLE:,1775401019,199680
1:NOPM_SAMPLE:,1775401020,217560
1:NOPM_SAMPLE:,1775401021,204000
1:NOPM_SAMPLE:,1775401022,204720
1:NOPM_SAMPLE:,1775401023,218400
1:NOPM_SAMPLE:,1775401024,232620
1:NOPM_SAMPLE:,1775401025,230760
1:NOPM_SAMPLE:,1775401026,240600
1:NOPM_SAMPLE:,1775401027,248520
1:NOPM_SAMPLE:,1775401028,235620
1:NOPM_SAMPLE:,1775401029,250440
1:NOPM_SAMPLE:,1775401030,248220
1:NOPM_SAMPLE:,1775401031,241860
1:NOPM_SAMPLE:,1775401032,246960
1:NOPM_SAMPLE:,1775401033,235380
1:NOPM_SAMPLE:,1775401034,244500
1:NOPM_SAMPLE:,1775401035,242520
1:NOPM_SAMPLE:,1775401036,247440
1:NOPM_SAMPLE:,1775401037,231720
1:NOPM_SAMPLE:,1775401038,240420
1:NOPM_SAMPLE:,1775401039,256920
1:NOPM_SAMPLE:,1775401040,239640
1:NOPM_SAMPLE:,1775401041,239460
1:NOPM_SAMPLE:,1775401042,234960
1:NOPM_SAMPLE:,1775401043,235980
1:NOPM_SAMPLE:,1775401044,244440
1:NOPM_SAMPLE:,1775401045,241080
1:NOPM_SAMPLE:,1775401046,246780
1:NOPM_SAMPLE:,1775401047,244320
1:NOPM_SAMPLE:,1775401048,241740
1:NOPM_SAMPLE:,1775401049,236100
1:NOPM_SAMPLE:,1775401050,242040
1:NOPM_SAMPLE:,1775401051,250080
1:NOPM_SAMPLE:,1775401052,244440
1:NOPM_SAMPLE:,1775401053,247080
1:NOPM_SAMPLE:,1775401054,247800
1:NOPM_SAMPLE:,1775401055,252480
1:NOPM_SAMPLE:,1775401056,239160
1:NOPM_SAMPLE:,1775401057,244080
1:NOPM_SAMPLE:,1775401058,245640
1:NOPM_SAMPLE:,1775401059,238560
1:NOPM_SAMPLE:,1775401060,226200
1:NOPM_SAMPLE:,1775401061,217320
1:NOPM_SAMPLE:,1775401062,241920
1:NOPM_SAMPLE:,1775401063,207240
1:NOPM_SAMPLE:,1775401064,222660
1:NOPM_SAMPLE:,1775401065,215940
1:NOPM_SAMPLE:,1775401066,219840
1:NOPM_SAMPLE:,1775401067,221100
1:NOPM_SAMPLE:,1775401068,220980
1:NOPM_SAMPLE:,1775401069,237420
1:NOPM_SAMPLE:,1775401070,208260
1:NOPM_SAMPLE:,1775401071,230160
1:NOPM_SAMPLE:,1775401072,215160
1:NOPM_SAMPLE:,1775401073,223380
1:NOPM_SAMPLE:,1775401074,203400
1:NOPM_SAMPLE:,1775401075,214260
1:NOPM_SAMPLE:,1775401076,211560
1:NOPM_SAMPLE:,1775401077,234480
1:NOPM_SAMPLE:,1775401078,206820
1:NOPM_SAMPLE:,1775401079,207240
1:NOPM_SAMPLE:,1775401080,214620
1:NOPM_SAMPLE:,1775401081,225960
1:NOPM_SAMPLE:,1775401082,212160
1:NOPM_SAMPLE:,1775401083,215340
1:NOPM_SAMPLE:,1775401084,200640
1:NOPM_SAMPLE:,1775401085,200400
1:NOPM_SAMPLE:,1775401086,206040
1:NOPM_SAMPLE:,1775401087,214980
1:NOPM_SAMPLE:,1775401088,198420
1:NOPM_SAMPLE:,1775401089,206640
1:NOPM_SAMPLE:,1775401090,209520
1:NOPM_SAMPLE:,1775401091,198000
1:NOPM_SAMPLE:,1775401092,202680
1:NOPM_SAMPLE:,1775401093,215700
1:NOPM_SAMPLE:,1775401094,198000
1:NOPM_SAMPLE:,1775401095,188940
1:NOPM_SAMPLE:,1775401096,215820
1:NOPM_SAMPLE:,1775401097,211800
1:NOPM_SAMPLE:,1775401098,197280
1:NOPM_SAMPLE:,1775401099,197460
1:NOPM_SAMPLE:,1775401100,211260
1:NOPM_SAMPLE:,1775401102,212880
1:NOPM_SAMPLE:,1775401103,197940
1:NOPM_SAMPLE:,1775401104,221340
1:NOPM_SAMPLE:,1775401105,185400
1:NOPM_SAMPLE:,1775401106,193260
1:NOPM_SAMPLE:,1775401107,218340
1:NOPM_SAMPLE:,1775401108,209700
1:NOPM_SAMPLE:,1775401109,205200
1:NOPM_SAMPLE:,1775401110,207660
1:NOPM_SAMPLE:,1775401111,210960
1:NOPM_SAMPLE:,1775401112,216720
1:NOPM_SAMPLE:,1775401113,211740
1:NOPM_SAMPLE:,1775401114,206340
1:NOPM_SAMPLE:,1775401115,198420
1:NOPM_SAMPLE:,1775401116,197340
1:NOPM_SAMPLE:,1775401117,203400
1:NOPM_SAMPLE:,1775401118,204900
1:NOPM_SAMPLE:,1775401119,213900
1:NOPM_SAMPLE:,1775401120,219900
1:NOPM_SAMPLE:,1775401121,234180
1:NOPM_SAMPLE:,1775401122,238740
1:NOPM_SAMPLE:,1775401123,238200
1:NOPM_SAMPLE:,1775401124,227580
1:NOPM_SAMPLE:,1775401125,238560
1:NOPM_SAMPLE:,1775401126,232320
1:NOPM_SAMPLE:,1775401127,252840
1:NOPM_SAMPLE:,1775401128,231000
1:NOPM_SAMPLE:,1775401129,246060
1:NOPM_SAMPLE:,1775401130,244080
1:NOPM_SAMPLE:,1775401131,237660
1:NOPM_SAMPLE:,1775401132,240600
1:NOPM_SAMPLE:,1775401133,238680
1:NOPM_SAMPLE:,1775401134,237120
1:NOPM_SAMPLE:,1775401135,241260
1:NOPM_SAMPLE:,1775401136,239340
1:NOPM_SAMPLE:,1775401137,253980
1:NOPM_SAMPLE:,1775401138,240300
1:NOPM_SAMPLE:,1775401139,253500
1:NOPM_SAMPLE:,1775401140,243720
1:NOPM_SAMPLE:,1775401141,255060
1:NOPM_SAMPLE:,1775401142,237840
1:NOPM_SAMPLE:,1775401143,248100
1:NOPM_SAMPLE:,1775401144,246420
1:NOPM_SAMPLE:,1775401145,247860
1:NOPM_SAMPLE:,1775401146,242340
1:NOPM_SAMPLE:,1775401147,242820
1:NOPM_SAMPLE:,1775401148,251160
1:NOPM_SAMPLE:,1775401149,239700
1:NOPM_SAMPLE:,1775401150,249060
1:NOPM_SAMPLE:,1775401151,236100
1:NOPM_SAMPLE:,1775401152,256440
1:NOPM_SAMPLE:,1775401153,245400
1:NOPM_SAMPLE:,1775401154,252840
1:NOPM_SAMPLE:,1775401155,241020
1:NOPM_SAMPLE:,1775401156,247740
1:NOPM_SAMPLE:,1775401157,247980
1:NOPM_SAMPLE:,1775401158,240300
1:NOPM_SAMPLE:,1775401159,230820
1:NOPM_SAMPLE:,1775401160,257520
1:NOPM_SAMPLE:,1775401161,249480
1:NOPM_SAMPLE:,1775401162,252000
1:NOPM_SAMPLE:,1775401163,232560
1:NOPM_SAMPLE:,1775401164,249600
1:NOPM_SAMPLE:,1775401165,244440
1:NOPM_SAMPLE:,1775401166,234600
1:NOPM_SAMPLE:,1775401167,236040
1:NOPM_SAMPLE:,1775401168,242040
1:NOPM_SAMPLE:,1775401169,246540
1:NOPM_SAMPLE:,1775401170,242160
1:NOPM_SAMPLE:,1775401171,243720
1:NOPM_SAMPLE:,1775401172,246780
1:NOPM_SAMPLE:,1775401173,240120
1:NOPM_SAMPLE:,1775401174,241560
1:NOPM_SAMPLE:,1775401175,241260
1:NOPM_SAMPLE:,1775401176,242160
1:NOPM_SAMPLE:,1775401177,241560
1:NOPM_SAMPLE:,1775401178,241500
1:NOPM_SAMPLE:,1775401179,243720
1:NOPM_SAMPLE:,1775401180,243900
1:NOPM_SAMPLE:,1775401181,238140
1:NOPM_SAMPLE:,1775401182,245160
1:NOPM_SAMPLE:,1775401183,239040
1:NOPM_SAMPLE:,1775401184,234360
1:NOPM_SAMPLE:,1775401185,243540
1:NOPM_SAMPLE:,1775401186,251160
1:NOPM_SAMPLE:,1775401187,239580
1:NOPM_SAMPLE:,1775401188,245280
1:NOPM_SAMPLE:,1775401189,242460
1:NOPM_SAMPLE:,1775401190,240660
1:NOPM_SAMPLE:,1775401191,240540
1:NOPM_SAMPLE:,1775401192,229860
1:NOPM_SAMPLE:,1775401193,243420
1:NOPM_SAMPLE:,1775401194,241680
1:NOPM_SAMPLE:,1775401195,244560
1:NOPM_SAMPLE:,1775401196,241800
1:NOPM_SAMPLE:,1775401197,242040
1:NOPM_SAMPLE:,1775401198,251040
1:NOPM_SAMPLE:,1775401199,238920
1:NOPM_SAMPLE:,1775401200,236100
1:NOPM_SAMPLE:,1775401201,232620
1:NOPM_SAMPLE:,1775401202,244380
1:NOPM_SAMPLE:,1775401203,249000
1:NOPM_SAMPLE:,1775401204,240480
1:NOPM_SAMPLE:,1775401205,236880
1:NOPM_SAMPLE:,1775401206,247680
1:NOPM_SAMPLE:,1775401207,249600
1:NOPM_SAMPLE:,1775401208,237300
1:NOPM_SAMPLE:,1775401209,233760
1:NOPM_SAMPLE:,1775401210,242340
1:NOPM_SAMPLE:,1775401211,239220
1:NOPM_SAMPLE:,1775401212,247200
1:NOPM_SAMPLE:,1775401213,240600
1:NOPM_SAMPLE:,1775401214,248760
1:NOPM_SAMPLE:,1775401215,247680
1:NOPM_SAMPLE:,1775401216,240780
1:NOPM_SAMPLE:,1775401217,233460
1:NOPM_SAMPLE:,1775401218,240120
1:NOPM_SAMPLE:,1775401219,235800
1:NOPM_SAMPLE:,1775401220,242460
1:NOPM_SAMPLE:,1775401221,244560
1:NOPM_SAMPLE:,1775401222,228600
1:NOPM_SAMPLE:,1775401223,250200
1:NOPM_SAMPLE:,1775401224,230940
1:NOPM_SAMPLE:,1775401225,245640
1:NOPM_SAMPLE:,1775401226,222960
1:NOPM_SAMPLE:,1775401227,239580
1:NOPM_SAMPLE:,1775401228,240180
1:NOPM_SAMPLE:,1775401230,238980
1:NOPM_SAMPLE:,1775401231,245460
1:NOPM_SAMPLE:,1775401232,241260
1:NOPM_SAMPLE:,1775401233,247800
1:NOPM_SAMPLE:,1775401234,237360
1:NOPM_SAMPLE:,1775401235,231540
1:NOPM_SAMPLE:,1775401236,240720
1:NOPM_SAMPLE:,1775401237,243900
1:NOPM_SAMPLE:,1775401238,246780
1:NOPM_SAMPLE:,1775401239,249660
1:NOPM_SAMPLE:,1775401240,239460
1:NOPM_SAMPLE:,1775401241,250740
1:NOPM_SAMPLE:,1775401242,234000
1:NOPM_SAMPLE:,1775401243,244980
1:NOPM_SAMPLE:,1775401244,238320
1:NOPM_SAMPLE:,1775401245,246540
1:NOPM_SAMPLE:,1775401246,243000
1:NOPM_SAMPLE:,1775401247,247260
1:NOPM_SAMPLE:,1775401248,239700
1:NOPM_SAMPLE:,1775401249,242940
1:NOPM_SAMPLE:,1775401250,246840
1:NOPM_SAMPLE:,1775401251,243120
1:NOPM_SAMPLE:,1775401252,226860
1:NOPM_SAMPLE:,1775401253,244020
1:NOPM_SAMPLE:,1775401254,240840
1:NOPM_SAMPLE:,1775401255,239760
1:NOPM_SAMPLE:,1775401256,234900
1:NOPM_SAMPLE:,1775401257,249180
1:NOPM_SAMPLE:,1775401258,239040
1:NOPM_SAMPLE:,1775401259,250140
1:NOPM_SAMPLE:,1775401260,221760
1:NOPM_SAMPLE:,1775401261,244380
1:NOPM_SAMPLE:,1775401262,235860
1:NOPM_SAMPLE:,1775401263,242100
1:NOPM_SAMPLE:,1775401264,244380
1:NOPM_SAMPLE:,1775401265,237660
1:NOPM_SAMPLE:,1775401266,248040
1:NOPM_SAMPLE:,1775401267,246960
1:NOPM_SAMPLE:,1775401268,242700
1:NOPM_SAMPLE:,1775401269,233580
1:NOPM_SAMPLE:,1775401270,245520
1:NOPM_SAMPLE:,1775401271,254460
1:NOPM_SAMPLE:,1775401272,241620
1:NOPM_SAMPLE:,1775401273,242340
1:NOPM_SAMPLE:,1775401274,253140
1:NOPM_SAMPLE:,1775401275,239760
1:NOPM_SAMPLE:,1775401276,244200
1:NOPM_SAMPLE:,1775401277,227640
1:NOPM_SAMPLE:,1775401278,251100
1:NOPM_SAMPLE:,1775401279,231180
1:NOPM_SAMPLE:,1775401280,249480
1:NOPM_SAMPLE:,1775401281,235020
1:NOPM_SAMPLE:,1775401282,241140
1:NOPM_SAMPLE:,1775401283,246060
1:NOPM_SAMPLE:,1775401284,244500
1:NOPM_SAMPLE:,1775401285,241140
1:NOPM_SAMPLE:,1775401286,246900
1:NOPM_SAMPLE:,1775401287,258060
1:NOPM_SAMPLE:,1775401288,262800
1:NOPM_SAMPLE:,1775401289,257400
1:NOPM_SAMPLE:,1775401290,250020
1:NOPM_SAMPLE:,1775401291,262380
1:NOPM_SAMPLE:,1775401292,248700
1:NOPM_SAMPLE:,1775401293,266100
1:NOPM_SAMPLE:,1775401294,228060
1:NOPM_SAMPLE:,1775401295,259620
1:NOPM_SAMPLE:,1775401296,262740
1:NOPM_SAMPLE:,1775401297,248760
1:NOPM_SAMPLE:,1775401298,251280
1:NOPM_SAMPLE:,1775401299,256560
1:NOPM_SAMPLE:,1775401300,260400
1:NOPM_SAMPLE:,1775401301,255780
1:NOPM_SAMPLE:,1775401302,249840
1:NOPM_SAMPLE:,1775401303,255600
1:NOPM_SAMPLE:,1775401304,255480
1:NOPM_SAMPLE:,1775401305,255780
1:NOPM_SAMPLE:,1775401306,252420
1:NOPM_SAMPLE:,1775401307,263520
1:NOPM_SAMPLE:,1775401308,254580
1:NOPM_SAMPLE:,1775401309,253740
1:NOPM_SAMPLE:,1775401310,246300
1:NOPM_SAMPLE:,1775401311,253920
1:NOPM_SAMPLE:,1775401312,255300
1:NOPM_SAMPLE:,1775401313,261060
1:NOPM_SAMPLE:,1775401314,246900
1:NOPM_SAMPLE:,1775401315,246840
1:NOPM_SAMPLE:,1775401316,248820
1:NOPM_SAMPLE:,1775401317,250380
1:NOPM_SAMPLE:,1775401318,249780
1:NOPM_SAMPLE:,1775401319,235080
1:NOPM_SAMPLE:,1775401320,255360
1:NOPM_SAMPLE:,1775401321,255300
1:NOPM_SAMPLE:,1775401322,243120
1:NOPM_SAMPLE:,1775401323,246660
1:NOPM_SAMPLE:,1775401324,244380
1:NOPM_SAMPLE:,1775401325,243420
1:NOPM_SAMPLE:,1775401326,242340
1:NOPM_SAMPLE:,1775401327,227940
1:NOPM_SAMPLE:,1775401328,238500
1:NOPM_SAMPLE:,1775401329,249780
1:NOPM_SAMPLE:,1775401330,248160
1:NOPM_SAMPLE:,1775401331,246480
1:NOPM_SAMPLE:,1775401332,245820
1:NOPM_SAMPLE:,1775401333,244320
1:NOPM_SAMPLE:,1775401334,250680
1:NOPM_SAMPLE:,1775401335,237660
1:NOPM_SAMPLE:,1775401336,226380
1:NOPM_SAMPLE:,1775401337,246780
1:NOPM_SAMPLE:,1775401338,215400
1:NOPM_SAMPLE:,1775401339,234060
1:NOPM_SAMPLE:,1775401340,209820
1:NOPM_SAMPLE:,1775401341,204420
1:NOPM_SAMPLE:,1775401342,214020
1:NOPM_SAMPLE:,1775401343,210240
1:NOPM_SAMPLE:,1775401344,219120
1:NOPM_SAMPLE:,1775401345,217500
1:NOPM_SAMPLE:,1775401346,200220
1:NOPM_SAMPLE:,1775401347,219360
1:NOPM_SAMPLE:,1775401348,216120
1:NOPM_SAMPLE:,1775401349,224640
1:NOPM_SAMPLE:,1775401350,221340
1:NOPM_SAMPLE:,1775401351,245580
1:NOPM_SAMPLE:,1775401352,257160
1:NOPM_SAMPLE:,1775401353,255420
1:NOPM_SAMPLE:,1775401355,245340
1:NOPM_SAMPLE:,1775401356,242760
1:NOPM_SAMPLE:,1775401357,236520
1:NOPM_SAMPLE:,1775401358,256560
1:NOPM_SAMPLE:,1775401359,244800
1:NOPM_SAMPLE:,1775401360,243720
1:NOPM_SAMPLE:,1775401361,236100
1:NOPM_SAMPLE:,1775401362,229440
1:NOPM_SAMPLE:,1775401363,216240
1:NOPM_SAMPLE:,1775401364,221100
1:NOPM_SAMPLE:,1775401365,202320
1:NOPM_SAMPLE:,1775401366,219600
1:NOPM_SAMPLE:,1775401367,223020
1:NOPM_SAMPLE:,1775401368,218280
1:NOPM_SAMPLE:,1775401369,228660
1:NOPM_SAMPLE:,1775401370,212280
1:NOPM_SAMPLE:,1775401371,237900
1:NOPM_SAMPLE:,1775401372,211920
1:NOPM_SAMPLE:,1775401373,226440
1:NOPM_SAMPLE:,1775401374,212340
1:NOPM_SAMPLE:,1775401375,210600
1:NOPM_SAMPLE:,1775401376,216720
1:NOPM_SAMPLE:,1775401377,220620
1:NOPM_SAMPLE:,1775401378,217920
1:NOPM_SAMPLE:,1775401379,213480
1:NOPM_SAMPLE:,1775401380,240240
1:NOPM_SAMPLE:,1775401381,205620
1:NOPM_SAMPLE:,1775401382,237960
1:NOPM_SAMPLE:,1775401383,204900
1:NOPM_SAMPLE:,1775401384,216780
1:NOPM_SAMPLE:,1775401385,195420
1:NOPM_SAMPLE:,1775401386,224760
1:NOPM_SAMPLE:,1775401387,232020
1:NOPM_SAMPLE:,1775401388,205620
1:NOPM_SAMPLE:,1775401389,222120
1:NOPM_SAMPLE:,1775401390,228420
1:NOPM_SAMPLE:,1775401391,220320
1:NOPM_SAMPLE:,1775401392,225360
1:NOPM_SAMPLE:,1775401393,205860
1:NOPM_SAMPLE:,1775401394,223860
1:NOPM_SAMPLE:,1775401395,225660
1:NOPM_SAMPLE:,1775401396,219480
1:NOPM_SAMPLE:,1775401397,222240
1:NOPM_SAMPLE:,1775401398,214860
1:NOPM_SAMPLE:,1775401399,229560
1:NOPM_SAMPLE:,1775401400,226020
1:NOPM_SAMPLE:,1775401401,227220
1:NOPM_SAMPLE:,1775401402,218220
1:NOPM_SAMPLE:,1775401403,221820
1:NOPM_SAMPLE:,1775401404,228600
1:NOPM_SAMPLE:,1775401405,217680
1:NOPM_SAMPLE:,1775401406,237420
1:NOPM_SAMPLE:,1775401407,229800
1:NOPM_SAMPLE:,1775401408,255720
1:NOPM_SAMPLE:,1775401409,274980
1:NOPM_SAMPLE:,1775401410,264720
1:NOPM_SAMPLE:,1775401411,252660
1:NOPM_SAMPLE:,1775401412,248520
1:NOPM_SAMPLE:,1775401413,260820
