timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775448081,193440
1:NOPM_SAMPLE:,1775448082,186120
1:NOPM_SAMPLE:,1775448083,191880
1:NOPM_SAMPLE:,1775448084,195360
1:NOPM_SAMPLE:,1775448085,195900
1:NOPM_SAMPLE:,1775448086,198300
1:NOPM_SAMPLE:,1775448087,190980
1:NOPM_SAMPLE:,1775448088,197100
1:NOPM_SAMPLE:,1775448089,196020
1:NOPM_SAMPLE:,1775448090,199380
1:NOPM_SAMPLE:,1775448091,197700
1:NOPM_SAMPLE:,1775448092,199500
1:NOPM_SAMPLE:,1775448093,190980
1:NOPM_SAMPLE:,1775448094,191760
1:NOPM_SAMPLE:,1775448095,197640
1:NOPM_SAMPLE:,1775448096,197940
1:NOPM_SAMPLE:,1775448097,194460
1:NOPM_SAMPLE:,1775448098,197400
1:NOPM_SAMPLE:,1775448099,199020
1:NOPM_SAMPLE:,1775448101,196920
1:NOPM_SAMPLE:,1775448102,194340
1:NOPM_SAMPLE:,1775448103,190320
1:NOPM_SAMPLE:,1775448104,190620
1:NOPM_SAMPLE:,1775448105,195060
1:NOPM_SAMPLE:,1775448106,187200
1:NOPM_SAMPLE:,1775448107,198540
1:NOPM_SAMPLE:,1775448108,194880
1:NOPM_SAMPLE:,1775448109,189120
1:NOPM_SAMPLE:,1775448110,193680
1:NOPM_SAMPLE:,1775448111,198480
1:NOPM_SAMPLE:,1775448112,195660
1:NOPM_SAMPLE:,1775448113,200940
1:NOPM_SAMPLE:,1775448114,196380
1:NOPM_SAMPLE:,1775448115,194880
1:NOPM_SAMPLE:,1775448116,192660
1:NOPM_SAMPLE:,1775448117,190740
1:NOPM_SAMPLE:,1775448118,193800
1:NOPM_SAMPLE:,1775448119,193020
1:NOPM_SAMPLE:,1775448120,194880
1:NOPM_SAMPLE:,1775448121,194760
1:NOPM_SAMPLE:,1775448122,196620
1:NOPM_SAMPLE:,1775448123,198420
1:NOPM_SAMPLE:,1775448124,193200
1:NOPM_SAMPLE:,1775448125,196740
1:NOPM_SAMPLE:,1775448126,197100
1:NOPM_SAMPLE:,1775448127,194220
1:NOPM_SAMPLE:,1775448128,196620
1:NOPM_SAMPLE:,1775448129,190260
1:NOPM_SAMPLE:,1775448130,200220
1:NOPM_SAMPLE:,1775448131,194580
1:NOPM_SAMPLE:,1775448132,202080
1:NOPM_SAMPLE:,1775448133,200100
1:NOPM_SAMPLE:,1775448134,198900
1:NOPM_SAMPLE:,1775448135,198120
1:NOPM_SAMPLE:,1775448136,199080
1:NOPM_SAMPLE:,1775448137,199980
1:NOPM_SAMPLE:,1775448138,198720
1:NOPM_SAMPLE:,1775448139,189180
1:NOPM_SAMPLE:,1775448140,191700
1:NOPM_SAMPLE:,1775448141,192240
1:NOPM_SAMPLE:,1775448142,191340
1:NOPM_SAMPLE:,1775448143,198600
1:NOPM_SAMPLE:,1775448144,194040
1:NOPM_SAMPLE:,1775448145,193680
1:NOPM_SAMPLE:,1775448146,193740
1:NOPM_SAMPLE:,1775448147,194940
1:NOPM_SAMPLE:,1775448148,192900
1:NOPM_SAMPLE:,1775448149,193320
1:NOPM_SAMPLE:,1775448150,195960
1:NOPM_SAMPLE:,1775448151,187860
1:NOPM_SAMPLE:,1775448152,189900
1:NOPM_SAMPLE:,1775448153,199380
1:NOPM_SAMPLE:,1775448154,194400
1:NOPM_SAMPLE:,1775448155,197640
1:NOPM_SAMPLE:,1775448156,193380
1:NOPM_SAMPLE:,1775448157,194280
1:NOPM_SAMPLE:,1775448158,199140
1:NOPM_SAMPLE:,1775448159,187740
1:NOPM_SAMPLE:,1775448160,194160
1:NOPM_SAMPLE:,1775448161,202020
1:NOPM_SAMPLE:,1775448162,195300
1:NOPM_SAMPLE:,1775448163,189720
1:NOPM_SAMPLE:,1775448164,192000
1:NOPM_SAMPLE:,1775448165,187800
1:NOPM_SAMPLE:,1775448166,190920
1:NOPM_SAMPLE:,1775448167,193800
1:NOPM_SAMPLE:,1775448168,188100
1:NOPM_SAMPLE:,1775448169,194760
1:NOPM_SAMPLE:,1775448170,201000
1:NOPM_SAMPLE:,1775448171,192420
1:NOPM_SAMPLE:,1775448172,194340
1:NOPM_SAMPLE:,1775448173,192360
1:NOPM_SAMPLE:,1775448174,192480
1:NOPM_SAMPLE:,1775448175,193500
1:NOPM_SAMPLE:,1775448176,188880
1:NOPM_SAMPLE:,1775448177,192840
1:NOPM_SAMPLE:,1775448178,195960
1:NOPM_SAMPLE:,1775448179,198780
1:NOPM_SAMPLE:,1775448180,197280
1:NOPM_SAMPLE:,1775448181,193440
1:NOPM_SAMPLE:,1775448182,198540
1:NOPM_SAMPLE:,1775448183,196980
1:NOPM_SAMPLE:,1775448184,193680
1:NOPM_SAMPLE:,1775448185,198600
1:NOPM_SAMPLE:,1775448186,193920
1:NOPM_SAMPLE:,1775448187,187560
1:NOPM_SAMPLE:,1775448188,198900
1:NOPM_SAMPLE:,1775448189,203520
1:NOPM_SAMPLE:,1775448190,197700
1:NOPM_SAMPLE:,1775448191,198420
1:NOPM_SAMPLE:,1775448192,196740
1:NOPM_SAMPLE:,1775448193,202080
1:NOPM_SAMPLE:,1775448194,201540
1:NOPM_SAMPLE:,1775448195,198900
1:NOPM_SAMPLE:,1775448196,190620
1:NOPM_SAMPLE:,1775448197,198900
1:NOPM_SAMPLE:,1775448198,190920
1:NOPM_SAMPLE:,1775448199,191220
1:NOPM_SAMPLE:,1775448200,195240
1:NOPM_SAMPLE:,1775448201,192900
1:NOPM_SAMPLE:,1775448202,201480
1:NOPM_SAMPLE:,1775448203,196200
1:NOPM_SAMPLE:,1775448204,190800
1:NOPM_SAMPLE:,1775448205,193980
1:NOPM_SAMPLE:,1775448206,197400
1:NOPM_SAMPLE:,1775448207,199140
1:NOPM_SAMPLE:,1775448208,196320
1:NOPM_SAMPLE:,1775448209,192300
1:NOPM_SAMPLE:,1775448210,190200
1:NOPM_SAMPLE:,1775448211,194700
1:NOPM_SAMPLE:,1775448212,190800
1:NOPM_SAMPLE:,1775448213,196620
1:NOPM_SAMPLE:,1775448214,192120
1:NOPM_SAMPLE:,1775448215,192840
1:NOPM_SAMPLE:,1775448216,196380
1:NOPM_SAMPLE:,1775448217,190260
1:NOPM_SAMPLE:,1775448218,199200
1:NOPM_SAMPLE:,1775448219,193440
1:NOPM_SAMPLE:,1775448220,203280
1:NOPM_SAMPLE:,1775448221,193980
1:NOPM_SAMPLE:,1775448222,186540
1:NOPM_SAMPLE:,1775448223,194340
1:NOPM_SAMPLE:,1775448224,196380
1:NOPM_SAMPLE:,1775448225,195720
1:NOPM_SAMPLE:,1775448226,192420
1:NOPM_SAMPLE:,1775448227,195600
1:NOPM_SAMPLE:,1775448228,192300
1:NOPM_SAMPLE:,1775448229,198240
1:NOPM_SAMPLE:,1775448230,193260
1:NOPM_SAMPLE:,1775448231,198240
1:NOPM_SAMPLE:,1775448232,193380
1:NOPM_SAMPLE:,1775448233,190440
1:NOPM_SAMPLE:,1775448234,192180
1:NOPM_SAMPLE:,1775448235,192720
1:NOPM_SAMPLE:,1775448236,191460
1:NOPM_SAMPLE:,1775448238,198600
1:NOPM_SAMPLE:,1775448239,192780
1:NOPM_SAMPLE:,1775448240,191160
1:NOPM_SAMPLE:,1775448241,194100
1:NOPM_SAMPLE:,1775448242,192660
1:NOPM_SAMPLE:,1775448243,194220
1:NOPM_SAMPLE:,1775448244,191640
1:NOPM_SAMPLE:,1775448245,196500
1:NOPM_SAMPLE:,1775448246,186600
1:NOPM_SAMPLE:,1775448247,193080
1:NOPM_SAMPLE:,1775448248,198240
1:NOPM_SAMPLE:,1775448249,194100
1:NOPM_SAMPLE:,1775448250,201720
1:NOPM_SAMPLE:,1775448251,194700
1:NOPM_SAMPLE:,1775448252,194640
1:NOPM_SAMPLE:,1775448253,186900
1:NOPM_SAMPLE:,1775448254,193560
1:NOPM_SAMPLE:,1775448255,194220
1:NOPM_SAMPLE:,1775448256,197100
1:NOPM_SAMPLE:,1775448257,194820
1:NOPM_SAMPLE:,1775448258,191340
1:NOPM_SAMPLE:,1775448259,197160
1:NOPM_SAMPLE:,1775448260,192540
1:NOPM_SAMPLE:,1775448261,193260
1:NOPM_SAMPLE:,1775448262,192780
1:NOPM_SAMPLE:,1775448263,191460
1:NOPM_SAMPLE:,1775448264,196980
1:NOPM_SAMPLE:,1775448265,196920
1:NOPM_SAMPLE:,1775448266,194820
1:NOPM_SAMPLE:,1775448267,194580
1:NOPM_SAMPLE:,1775448268,191100
1:NOPM_SAMPLE:,1775448269,190320
1:NOPM_SAMPLE:,1775448270,183660
1:NOPM_SAMPLE:,1775448271,192300
1:NOPM_SAMPLE:,1775448272,195960
1:NOPM_SAMPLE:,1775448273,195840
1:NOPM_SAMPLE:,1775448274,197880
1:NOPM_SAMPLE:,1775448275,190980
1:NOPM_SAMPLE:,1775448276,196260
1:NOPM_SAMPLE:,1775448277,196620
1:NOPM_SAMPLE:,1775448278,195060
1:NOPM_SAMPLE:,1775448279,194760
1:NOPM_SAMPLE:,1775448280,196500
1:NOPM_SAMPLE:,1775448281,188160
1:NOPM_SAMPLE:,1775448282,187680
1:NOPM_SAMPLE:,1775448283,192840
1:NOPM_SAMPLE:,1775448284,193440
1:NOPM_SAMPLE:,1775448285,193440
1:NOPM_SAMPLE:,1775448286,196920
1:NOPM_SAMPLE:,1775448287,190200
1:NOPM_SAMPLE:,1775448288,195780
1:NOPM_SAMPLE:,1775448289,198240
1:NOPM_SAMPLE:,1775448290,194940
1:NOPM_SAMPLE:,1775448291,199680
1:NOPM_SAMPLE:,1775448292,190860
1:NOPM_SAMPLE:,1775448293,193140
1:NOPM_SAMPLE:,1775448294,188340
1:NOPM_SAMPLE:,1775448295,195360
1:NOPM_SAMPLE:,1775448296,187140
1:NOPM_SAMPLE:,1775448297,201900
1:NOPM_SAMPLE:,1775448298,186900
1:NOPM_SAMPLE:,1775448299,198480
1:NOPM_SAMPLE:,1775448300,193560
1:NOPM_SAMPLE:,1775448301,193200
1:NOPM_SAMPLE:,1775448302,194040
1:NOPM_SAMPLE:,1775448303,192480
1:NOPM_SAMPLE:,1775448304,194340
1:NOPM_SAMPLE:,1775448305,197340
1:NOPM_SAMPLE:,1775448306,189660
1:NOPM_SAMPLE:,1775448307,195120
1:NOPM_SAMPLE:,1775448308,205920
1:NOPM_SAMPLE:,1775448309,205500
1:NOPM_SAMPLE:,1775448310,195300
1:NOPM_SAMPLE:,1775448311,197400
1:NOPM_SAMPLE:,1775448312,198300
1:NOPM_SAMPLE:,1775448313,202560
1:NOPM_SAMPLE:,1775448314,200340
1:NOPM_SAMPLE:,1775448315,195300
1:NOPM_SAMPLE:,1775448316,199320
1:NOPM_SAMPLE:,1775448317,183840
1:NOPM_SAMPLE:,1775448318,195960
1:NOPM_SAMPLE:,1775448319,196920
1:NOPM_SAMPLE:,1775448320,196380
1:NOPM_SAMPLE:,1775448321,200580
1:NOPM_SAMPLE:,1775448322,191820
1:NOPM_SAMPLE:,1775448323,194640
1:NOPM_SAMPLE:,1775448324,197400
1:NOPM_SAMPLE:,1775448325,196380
1:NOPM_SAMPLE:,1775448326,197760
1:NOPM_SAMPLE:,1775448327,193500
1:NOPM_SAMPLE:,1775448328,194040
1:NOPM_SAMPLE:,1775448329,188460
1:NOPM_SAMPLE:,1775448330,194460
1:NOPM_SAMPLE:,1775448331,200220
1:NOPM_SAMPLE:,1775448332,191040
1:NOPM_SAMPLE:,1775448333,196260
1:NOPM_SAMPLE:,1775448334,192240
1:NOPM_SAMPLE:,1775448335,198360
1:NOPM_SAMPLE:,1775448336,195240
1:NOPM_SAMPLE:,1775448337,194400
1:NOPM_SAMPLE:,1775448338,198600
1:NOPM_SAMPLE:,1775448339,200700
1:NOPM_SAMPLE:,1775448340,188700
1:NOPM_SAMPLE:,1775448341,193140
1:NOPM_SAMPLE:,1775448342,198360
1:NOPM_SAMPLE:,1775448343,197760
1:NOPM_SAMPLE:,1775448344,197700
1:NOPM_SAMPLE:,1775448345,190740
1:NOPM_SAMPLE:,1775448346,193980
1:NOPM_SAMPLE:,1775448347,198540
1:NOPM_SAMPLE:,1775448348,200940
1:NOPM_SAMPLE:,1775448349,199140
1:NOPM_SAMPLE:,1775448350,197700
1:NOPM_SAMPLE:,1775448351,201240
1:NOPM_SAMPLE:,1775448352,193500
1:NOPM_SAMPLE:,1775448353,192240
1:NOPM_SAMPLE:,1775448354,197700
1:NOPM_SAMPLE:,1775448355,201660
1:NOPM_SAMPLE:,1775448356,197700
1:NOPM_SAMPLE:,1775448357,200640
1:NOPM_SAMPLE:,1775448358,192480
1:NOPM_SAMPLE:,1775448359,196380
1:NOPM_SAMPLE:,1775448360,199080
1:NOPM_SAMPLE:,1775448361,196920
1:NOPM_SAMPLE:,1775448362,197700
1:NOPM_SAMPLE:,1775448363,193560
1:NOPM_SAMPLE:,1775448364,192480
1:NOPM_SAMPLE:,1775448365,196620
1:NOPM_SAMPLE:,1775448366,197340
1:NOPM_SAMPLE:,1775448368,194940
1:NOPM_SAMPLE:,1775448369,198060
1:NOPM_SAMPLE:,1775448370,194340
1:NOPM_SAMPLE:,1775448371,197700
1:NOPM_SAMPLE:,1775448372,193740
1:NOPM_SAMPLE:,1775448373,197400
1:NOPM_SAMPLE:,1775448374,199860
1:NOPM_SAMPLE:,1775448375,194340
1:NOPM_SAMPLE:,1775448376,197160
1:NOPM_SAMPLE:,1775448377,189480
1:NOPM_SAMPLE:,1775448378,192660
1:NOPM_SAMPLE:,1775448379,195780
1:NOPM_SAMPLE:,1775448380,195780
1:NOPM_SAMPLE:,1775448381,196440
1:NOPM_SAMPLE:,1775448382,194040
1:NOPM_SAMPLE:,1775448383,193440
1:NOPM_SAMPLE:,1775448384,197700
1:NOPM_SAMPLE:,1775448385,199800
1:NOPM_SAMPLE:,1775448386,203460
1:NOPM_SAMPLE:,1775448387,194280
1:NOPM_SAMPLE:,1775448388,195060
1:NOPM_SAMPLE:,1775448389,192000
1:NOPM_SAMPLE:,1775448390,201060
1:NOPM_SAMPLE:,1775448391,201960
1:NOPM_SAMPLE:,1775448392,196800
1:NOPM_SAMPLE:,1775448393,202620
1:NOPM_SAMPLE:,1775448394,193140
1:NOPM_SAMPLE:,1775448395,192660
1:NOPM_SAMPLE:,1775448396,200820
1:NOPM_SAMPLE:,1775448397,198480
1:NOPM_SAMPLE:,1775448398,202500
1:NOPM_SAMPLE:,1775448399,195840
1:NOPM_SAMPLE:,1775448400,191580
1:NOPM_SAMPLE:,1775448401,190200
1:NOPM_SAMPLE:,1775448402,193620
1:NOPM_SAMPLE:,1775448403,194100
1:NOPM_SAMPLE:,1775448404,194340
1:NOPM_SAMPLE:,1775448405,195720
1:NOPM_SAMPLE:,1775448406,195720
1:NOPM_SAMPLE:,1775448407,204300
1:NOPM_SAMPLE:,1775448408,197940
1:NOPM_SAMPLE:,1775448409,193380
1:NOPM_SAMPLE:,1775448410,195300
1:NOPM_SAMPLE:,1775448411,196020
1:NOPM_SAMPLE:,1775448412,192600
1:NOPM_SAMPLE:,1775448413,187920
1:NOPM_SAMPLE:,1775448414,194820
1:NOPM_SAMPLE:,1775448415,196140
1:NOPM_SAMPLE:,1775448416,193380
1:NOPM_SAMPLE:,1775448417,199140
1:NOPM_SAMPLE:,1775448418,192240
1:NOPM_SAMPLE:,1775448419,199140
1:NOPM_SAMPLE:,1775448420,199380
1:NOPM_SAMPLE:,1775448421,195780
1:NOPM_SAMPLE:,1775448422,195420
1:NOPM_SAMPLE:,1775448423,197220
1:NOPM_SAMPLE:,1775448424,191520
1:NOPM_SAMPLE:,1775448425,188700
1:NOPM_SAMPLE:,1775448426,191340
1:NOPM_SAMPLE:,1775448427,192720
1:NOPM_SAMPLE:,1775448428,191700
1:NOPM_SAMPLE:,1775448429,194580
1:NOPM_SAMPLE:,1775448430,193800
1:NOPM_SAMPLE:,1775448431,199200
1:NOPM_SAMPLE:,1775448432,198180
1:NOPM_SAMPLE:,1775448433,187920
1:NOPM_SAMPLE:,1775448434,194940
1:NOPM_SAMPLE:,1775448435,194940
1:NOPM_SAMPLE:,1775448436,193800
1:NOPM_SAMPLE:,1775448437,194100
1:NOPM_SAMPLE:,1775448438,195540
1:NOPM_SAMPLE:,1775448439,195180
1:NOPM_SAMPLE:,1775448440,193260
1:NOPM_SAMPLE:,1775448441,197880
1:NOPM_SAMPLE:,1775448442,187680
1:NOPM_SAMPLE:,1775448443,191880
1:NOPM_SAMPLE:,1775448444,193560
1:NOPM_SAMPLE:,1775448445,193080
1:NOPM_SAMPLE:,1775448446,178680
1:NOPM_SAMPLE:,1775448447,191580
1:NOPM_SAMPLE:,1775448448,179700
1:NOPM_SAMPLE:,1775448449,180120
1:NOPM_SAMPLE:,1775448450,175020
1:NOPM_SAMPLE:,1775448451,178260
1:NOPM_SAMPLE:,1775448452,179460
1:NOPM_SAMPLE:,1775448453,186660
1:NOPM_SAMPLE:,1775448454,183420
1:NOPM_SAMPLE:,1775448455,177840
1:NOPM_SAMPLE:,1775448456,179640
1:NOPM_SAMPLE:,1775448457,187800
1:NOPM_SAMPLE:,1775448458,185220
1:NOPM_SAMPLE:,1775448459,179580
1:NOPM_SAMPLE:,1775448460,185880
1:NOPM_SAMPLE:,1775448461,178860
1:NOPM_SAMPLE:,1775448462,179820
1:NOPM_SAMPLE:,1775448463,179640
1:NOPM_SAMPLE:,1775448464,183120
1:NOPM_SAMPLE:,1775448465,187920
1:NOPM_SAMPLE:,1775448466,179580
1:NOPM_SAMPLE:,1775448467,181500
1:NOPM_SAMPLE:,1775448468,179100
1:NOPM_SAMPLE:,1775448469,184500
1:NOPM_SAMPLE:,1775448470,186240
1:NOPM_SAMPLE:,1775448471,179040
1:NOPM_SAMPLE:,1775448472,187320
1:NOPM_SAMPLE:,1775448473,186120
1:NOPM_SAMPLE:,1775448474,185700
1:NOPM_SAMPLE:,1775448475,179880
1:NOPM_SAMPLE:,1775448476,181860
1:NOPM_SAMPLE:,1775448477,184380
1:NOPM_SAMPLE:,1775448478,174120
1:NOPM_SAMPLE:,1775448479,178320
1:NOPM_SAMPLE:,1775448480,184680
1:NOPM_SAMPLE:,1775448481,180360
1:NOPM_SAMPLE:,1775448482,178140
1:NOPM_SAMPLE:,1775448483,183060
1:NOPM_SAMPLE:,1775448484,184020
1:NOPM_SAMPLE:,1775448485,175140
1:NOPM_SAMPLE:,1775448486,180960
1:NOPM_SAMPLE:,1775448487,175920
1:NOPM_SAMPLE:,1775448488,179880
1:NOPM_SAMPLE:,1775448489,184860
1:NOPM_SAMPLE:,1775448490,181200
1:NOPM_SAMPLE:,1775448491,177000
1:NOPM_SAMPLE:,1775448492,181500
1:NOPM_SAMPLE:,1775448493,182760
1:NOPM_SAMPLE:,1775448494,184920
1:NOPM_SAMPLE:,1775448495,186060
1:NOPM_SAMPLE:,1775448496,180840
1:NOPM_SAMPLE:,1775448497,192240
1:NOPM_SAMPLE:,1775448498,176580
1:NOPM_SAMPLE:,1775448499,183900
1:NOPM_SAMPLE:,1775448500,184800
1:NOPM_SAMPLE:,1775448501,190920
1:NOPM_SAMPLE:,1775448502,185640
1:NOPM_SAMPLE:,1775448503,184980
1:NOPM_SAMPLE:,1775448505,192600
1:NOPM_SAMPLE:,1775448506,187200
1:NOPM_SAMPLE:,1775448507,186180
1:NOPM_SAMPLE:,1775448508,190860
1:NOPM_SAMPLE:,1775448509,194760
1:NOPM_SAMPLE:,1775448510,189120
1:NOPM_SAMPLE:,1775448511,192060
1:NOPM_SAMPLE:,1775448512,191820
1:NOPM_SAMPLE:,1775448513,190680
1:NOPM_SAMPLE:,1775448514,193560
1:NOPM_SAMPLE:,1775448515,192780
1:NOPM_SAMPLE:,1775448516,194580
1:NOPM_SAMPLE:,1775448517,196320
1:NOPM_SAMPLE:,1775448518,197820
1:NOPM_SAMPLE:,1775448519,192180
1:NOPM_SAMPLE:,1775448520,193020
1:NOPM_SAMPLE:,1775448521,192180
1:NOPM_SAMPLE:,1775448522,189180
1:NOPM_SAMPLE:,1775448523,190980
1:NOPM_SAMPLE:,1775448524,192960
1:NOPM_SAMPLE:,1775448525,190800
1:NOPM_SAMPLE:,1775448526,193500
1:NOPM_SAMPLE:,1775448527,194040
1:NOPM_SAMPLE:,1775448528,191700
1:NOPM_SAMPLE:,1775448529,193980
1:NOPM_SAMPLE:,1775448530,196980
1:NOPM_SAMPLE:,1775448531,197220
1:NOPM_SAMPLE:,1775448532,199500
1:NOPM_SAMPLE:,1775448533,195780
1:NOPM_SAMPLE:,1775448534,187860
1:NOPM_SAMPLE:,1775448535,194160
1:NOPM_SAMPLE:,1775448536,197100
1:NOPM_SAMPLE:,1775448537,191160
1:NOPM_SAMPLE:,1775448538,191700
1:NOPM_SAMPLE:,1775448539,199380
1:NOPM_SAMPLE:,1775448540,196140
1:NOPM_SAMPLE:,1775448541,202020
1:NOPM_SAMPLE:,1775448542,197340
1:NOPM_SAMPLE:,1775448543,201660
1:NOPM_SAMPLE:,1775448544,195660
1:NOPM_SAMPLE:,1775448545,197040
1:NOPM_SAMPLE:,1775448546,191820
1:NOPM_SAMPLE:,1775448547,200520
1:NOPM_SAMPLE:,1775448548,191460
1:NOPM_SAMPLE:,1775448549,199980
1:NOPM_SAMPLE:,1775448550,196140
1:NOPM_SAMPLE:,1775448551,194820
1:NOPM_SAMPLE:,1775448552,193500
1:NOPM_SAMPLE:,1775448553,203940
1:NOPM_SAMPLE:,1775448554,196500
1:NOPM_SAMPLE:,1775448555,190320
1:NOPM_SAMPLE:,1775448556,202140
1:NOPM_SAMPLE:,1775448557,196020
1:NOPM_SAMPLE:,1775448558,194520
1:NOPM_SAMPLE:,1775448559,194400
1:NOPM_SAMPLE:,1775448560,199800
1:NOPM_SAMPLE:,1775448561,191100
1:NOPM_SAMPLE:,1775448562,201780
1:NOPM_SAMPLE:,1775448563,185880
1:NOPM_SAMPLE:,1775448564,198240
1:NOPM_SAMPLE:,1775448565,189660
1:NOPM_SAMPLE:,1775448566,195240
1:NOPM_SAMPLE:,1775448567,182640
1:NOPM_SAMPLE:,1775448568,202380
1:NOPM_SAMPLE:,1775448569,182700
1:NOPM_SAMPLE:,1775448570,195420
1:NOPM_SAMPLE:,1775448571,187080
1:NOPM_SAMPLE:,1775448572,194100
1:NOPM_SAMPLE:,1775448573,186780
1:NOPM_SAMPLE:,1775448574,192180
1:NOPM_SAMPLE:,1775448575,192420
1:NOPM_SAMPLE:,1775448576,192960
1:NOPM_SAMPLE:,1775448577,193080
1:NOPM_SAMPLE:,1775448578,197880
1:NOPM_SAMPLE:,1775448579,194760
1:NOPM_SAMPLE:,1775448580,196920
1:NOPM_SAMPLE:,1775448581,200460
1:NOPM_SAMPLE:,1775448582,188580
1:NOPM_SAMPLE:,1775448583,198180
1:NOPM_SAMPLE:,1775448584,188280
1:NOPM_SAMPLE:,1775448585,193800
1:NOPM_SAMPLE:,1775448586,196020
1:NOPM_SAMPLE:,1775448587,188640
1:NOPM_SAMPLE:,1775448588,190380
1:NOPM_SAMPLE:,1775448589,189960
1:NOPM_SAMPLE:,1775448590,196080
1:NOPM_SAMPLE:,1775448591,190980
1:NOPM_SAMPLE:,1775448592,185820
1:NOPM_SAMPLE:,1775448593,188880
1:NOPM_SAMPLE:,1775448594,186540
1:NOPM_SAMPLE:,1775448595,189120
1:NOPM_SAMPLE:,1775448596,192840
1:NOPM_SAMPLE:,1775448597,186720
1:NOPM_SAMPLE:,1775448598,192660
1:NOPM_SAMPLE:,1775448599,192720
1:NOPM_SAMPLE:,1775448600,190440
1:NOPM_SAMPLE:,1775448601,191580
1:NOPM_SAMPLE:,1775448602,193080
1:NOPM_SAMPLE:,1775448603,195540
1:NOPM_SAMPLE:,1775448604,192900
1:NOPM_SAMPLE:,1775448605,194100
1:NOPM_SAMPLE:,1775448606,187320
1:NOPM_SAMPLE:,1775448607,189480
1:NOPM_SAMPLE:,1775448608,190680
1:NOPM_SAMPLE:,1775448609,189060
1:NOPM_SAMPLE:,1775448610,185040
1:NOPM_SAMPLE:,1775448611,199500
1:NOPM_SAMPLE:,1775448612,186480
1:NOPM_SAMPLE:,1775448613,192720
1:NOPM_SAMPLE:,1775448614,196500
1:NOPM_SAMPLE:,1775448615,188580
1:NOPM_SAMPLE:,1775448616,197580
1:NOPM_SAMPLE:,1775448617,195600
1:NOPM_SAMPLE:,1775448618,193380
1:NOPM_SAMPLE:,1775448619,193800
1:NOPM_SAMPLE:,1775448620,191880
1:NOPM_SAMPLE:,1775448621,190140
1:NOPM_SAMPLE:,1775448622,193200
1:NOPM_SAMPLE:,1775448623,195600
1:NOPM_SAMPLE:,1775448624,191820
1:NOPM_SAMPLE:,1775448625,195120
1:NOPM_SAMPLE:,1775448626,196080
1:NOPM_SAMPLE:,1775448627,195240
1:NOPM_SAMPLE:,1775448628,189960
1:NOPM_SAMPLE:,1775448629,192420
1:NOPM_SAMPLE:,1775448630,189960
1:NOPM_SAMPLE:,1775448631,183240
1:NOPM_SAMPLE:,1775448632,185880
1:NOPM_SAMPLE:,1775448633,185520
1:NOPM_SAMPLE:,1775448634,189060
1:NOPM_SAMPLE:,1775448635,189720
1:NOPM_SAMPLE:,1775448636,188160
1:NOPM_SAMPLE:,1775448637,191580
1:NOPM_SAMPLE:,1775448638,189480
1:NOPM_SAMPLE:,1775448639,192240
1:NOPM_SAMPLE:,1775448641,190380
1:NOPM_SAMPLE:,1775448642,190560
1:NOPM_SAMPLE:,1775448643,189600
1:NOPM_SAMPLE:,1775448644,191040
1:NOPM_SAMPLE:,1775448645,194580
1:NOPM_SAMPLE:,1775448646,191940
1:NOPM_SAMPLE:,1775448647,194880
1:NOPM_SAMPLE:,1775448648,196140
1:NOPM_SAMPLE:,1775448649,193560
1:NOPM_SAMPLE:,1775448650,196380
1:NOPM_SAMPLE:,1775448651,197280
1:NOPM_SAMPLE:,1775448652,192240
1:NOPM_SAMPLE:,1775448653,198300
1:NOPM_SAMPLE:,1775448654,195240
1:NOPM_SAMPLE:,1775448655,191880
1:NOPM_SAMPLE:,1775448656,195000
1:NOPM_SAMPLE:,1775448657,194160
1:NOPM_SAMPLE:,1775448658,196020
1:NOPM_SAMPLE:,1775448659,190800
1:NOPM_SAMPLE:,1775448660,191040
1:NOPM_SAMPLE:,1775448661,198780
1:NOPM_SAMPLE:,1775448662,197040
1:NOPM_SAMPLE:,1775448663,200460
1:NOPM_SAMPLE:,1775448664,194280
1:NOPM_SAMPLE:,1775448665,192480
1:NOPM_SAMPLE:,1775448666,189780
1:NOPM_SAMPLE:,1775448667,189480
1:NOPM_SAMPLE:,1775448668,197280
1:NOPM_SAMPLE:,1775448669,195960
1:NOPM_SAMPLE:,1775448670,197520
1:NOPM_SAMPLE:,1775448671,192660
1:NOPM_SAMPLE:,1775448672,195480
1:NOPM_SAMPLE:,1775448673,194820
1:NOPM_SAMPLE:,1775448674,189780
1:NOPM_SAMPLE:,1775448675,199740
1:NOPM_SAMPLE:,1775448676,198480
1:NOPM_SAMPLE:,1775448677,193020
1:NOPM_SAMPLE:,1775448678,195300
1:NOPM_SAMPLE:,1775448679,193440
1:NOPM_SAMPLE:,1775448680,194400
1:NOPM_SAMPLE:,1775448681,199740
1:NOPM_SAMPLE:,1775448682,195240
1:NOPM_SAMPLE:,1775448683,187140
1:NOPM_SAMPLE:,1775448684,190920
1:NOPM_SAMPLE:,1775448685,194580
1:NOPM_SAMPLE:,1775448686,190860
1:NOPM_SAMPLE:,1775448687,195000
1:NOPM_SAMPLE:,1775448688,198600
1:NOPM_SAMPLE:,1775448689,191460
1:NOPM_SAMPLE:,1775448690,195660
1:NOPM_SAMPLE:,1775448691,190680
1:NOPM_SAMPLE:,1775448692,195180
1:NOPM_SAMPLE:,1775448693,197100
