timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775304735,426420
1:NOPM_SAMPLE:,1775304736,452040
1:NOPM_SAMPLE:,1775304737,426360
1:NOPM_SAMPLE:,1775304738,454980
1:NOPM_SAMPLE:,1775304739,427680
1:NOPM_SAMPLE:,1775304740,456540
1:NOPM_SAMPLE:,1775304741,423180
1:NOPM_SAMPLE:,1775304742,456660
1:NOPM_SAMPLE:,1775304743,431220
1:NOPM_SAMPLE:,1775304744,456540
1:NOPM_SAMPLE:,1775304745,420300
1:NOPM_SAMPLE:,1775304746,459300
1:NOPM_SAMPLE:,1775304747,431820
1:NOPM_SAMPLE:,1775304748,459720
1:NOPM_SAMPLE:,1775304749,431700
1:NOPM_SAMPLE:,1775304750,457140
1:NOPM_SAMPLE:,1775304751,433020
1:NOPM_SAMPLE:,1775304752,453480
1:NOPM_SAMPLE:,1775304753,444420
1:NOPM_SAMPLE:,1775304754,459840
1:NOPM_SAMPLE:,1775304755,424800
1:NOPM_SAMPLE:,1775304756,460200
1:NOPM_SAMPLE:,1775304757,424980
1:NOPM_SAMPLE:,1775304758,455820
1:NOPM_SAMPLE:,1775304759,441120
1:NOPM_SAMPLE:,1775304760,458880
1:NOPM_SAMPLE:,1775304761,433320
1:NOPM_SAMPLE:,1775304762,461100
1:NOPM_SAMPLE:,1775304763,433440
1:NOPM_SAMPLE:,1775304764,451380
1:NOPM_SAMPLE:,1775304765,460080
1:NOPM_SAMPLE:,1775304766,458040
1:NOPM_SAMPLE:,1775304767,445260
1:NOPM_SAMPLE:,1775304768,460620
1:NOPM_SAMPLE:,1775304769,459540
1:NOPM_SAMPLE:,1775304770,458640
1:NOPM_SAMPLE:,1775304771,459480
1:NOPM_SAMPLE:,1775304772,458760
1:NOPM_SAMPLE:,1775304774,432480
1:NOPM_SAMPLE:,1775304775,452040
1:NOPM_SAMPLE:,1775304776,454080
1:NOPM_SAMPLE:,1775304777,452460
1:NOPM_SAMPLE:,1775304778,432900
1:NOPM_SAMPLE:,1775304779,455040
1:NOPM_SAMPLE:,1775304780,439260
1:NOPM_SAMPLE:,1775304781,440880
1:NOPM_SAMPLE:,1775304782,437640
1:NOPM_SAMPLE:,1775304783,441660
1:NOPM_SAMPLE:,1775304784,438540
1:NOPM_SAMPLE:,1775304785,447720
1:NOPM_SAMPLE:,1775304786,446700
1:NOPM_SAMPLE:,1775304787,434820
1:NOPM_SAMPLE:,1775304788,437460
1:NOPM_SAMPLE:,1775304789,437940
1:NOPM_SAMPLE:,1775304790,430680
1:NOPM_SAMPLE:,1775304791,432480
1:NOPM_SAMPLE:,1775304792,430200
1:NOPM_SAMPLE:,1775304793,436200
1:NOPM_SAMPLE:,1775304794,431520
1:NOPM_SAMPLE:,1775304795,427620
1:NOPM_SAMPLE:,1775304796,440100
1:NOPM_SAMPLE:,1775304797,430080
1:NOPM_SAMPLE:,1775304798,429360
1:NOPM_SAMPLE:,1775304799,433320
1:NOPM_SAMPLE:,1775304800,440040
1:NOPM_SAMPLE:,1775304801,433020
1:NOPM_SAMPLE:,1775304802,445560
1:NOPM_SAMPLE:,1775304803,450060
1:NOPM_SAMPLE:,1775304804,438000
1:NOPM_SAMPLE:,1775304805,437100
1:NOPM_SAMPLE:,1775304806,440400
1:NOPM_SAMPLE:,1775304807,435120
1:NOPM_SAMPLE:,1775304808,433740
1:NOPM_SAMPLE:,1775304809,443820
1:NOPM_SAMPLE:,1775304810,439620
1:NOPM_SAMPLE:,1775304811,433440
1:NOPM_SAMPLE:,1775304812,431160
1:NOPM_SAMPLE:,1775304813,423480
1:NOPM_SAMPLE:,1775304814,428700
1:NOPM_SAMPLE:,1775304815,443280
1:NOPM_SAMPLE:,1775304816,436320
1:NOPM_SAMPLE:,1775304817,439320
1:NOPM_SAMPLE:,1775304818,444480
1:NOPM_SAMPLE:,1775304819,436200
1:NOPM_SAMPLE:,1775304820,438000
1:NOPM_SAMPLE:,1775304821,430860
1:NOPM_SAMPLE:,1775304822,435840
1:NOPM_SAMPLE:,1775304823,433260
1:NOPM_SAMPLE:,1775304824,431700
1:NOPM_SAMPLE:,1775304825,432660
1:NOPM_SAMPLE:,1775304826,441780
1:NOPM_SAMPLE:,1775304827,420060
1:NOPM_SAMPLE:,1775304828,430260
1:NOPM_SAMPLE:,1775304829,426960
1:NOPM_SAMPLE:,1775304830,434040
1:NOPM_SAMPLE:,1775304831,450960
1:NOPM_SAMPLE:,1775304832,441720
1:NOPM_SAMPLE:,1775304833,441960
1:NOPM_SAMPLE:,1775304834,445560
1:NOPM_SAMPLE:,1775304835,438960
1:NOPM_SAMPLE:,1775304836,442740
1:NOPM_SAMPLE:,1775304837,444300
1:NOPM_SAMPLE:,1775304838,444300
1:NOPM_SAMPLE:,1775304839,440940
1:NOPM_SAMPLE:,1775304840,425280
1:NOPM_SAMPLE:,1775304841,431520
1:NOPM_SAMPLE:,1775304842,426900
1:NOPM_SAMPLE:,1775304843,421260
1:NOPM_SAMPLE:,1775304844,424260
1:NOPM_SAMPLE:,1775304845,434640
1:NOPM_SAMPLE:,1775304846,427920
1:NOPM_SAMPLE:,1775304847,438240
1:NOPM_SAMPLE:,1775304848,421920
1:NOPM_SAMPLE:,1775304849,426000
1:NOPM_SAMPLE:,1775304850,425460
1:NOPM_SAMPLE:,1775304851,422760
1:NOPM_SAMPLE:,1775304852,425100
1:NOPM_SAMPLE:,1775304853,424980
1:NOPM_SAMPLE:,1775304854,426720
1:NOPM_SAMPLE:,1775304855,439080
1:NOPM_SAMPLE:,1775304856,436200
1:NOPM_SAMPLE:,1775304857,434820
1:NOPM_SAMPLE:,1775304858,430860
1:NOPM_SAMPLE:,1775304859,439260
1:NOPM_SAMPLE:,1775304860,422280
1:NOPM_SAMPLE:,1775304861,427680
1:NOPM_SAMPLE:,1775304862,429660
1:NOPM_SAMPLE:,1775304863,432060
1:NOPM_SAMPLE:,1775304864,429360
1:NOPM_SAMPLE:,1775304865,425700
1:NOPM_SAMPLE:,1775304866,422160
1:NOPM_SAMPLE:,1775304867,435300
1:NOPM_SAMPLE:,1775304868,423900
1:NOPM_SAMPLE:,1775304869,415920
1:NOPM_SAMPLE:,1775304870,423000
1:NOPM_SAMPLE:,1775304871,431100
1:NOPM_SAMPLE:,1775304872,430740
1:NOPM_SAMPLE:,1775304873,421080
1:NOPM_SAMPLE:,1775304874,423180
1:NOPM_SAMPLE:,1775304875,416820
1:NOPM_SAMPLE:,1775304876,429660
1:NOPM_SAMPLE:,1775304877,427800
1:NOPM_SAMPLE:,1775304878,423000
1:NOPM_SAMPLE:,1775304879,426660
1:NOPM_SAMPLE:,1775304880,435780
1:NOPM_SAMPLE:,1775304881,422640
1:NOPM_SAMPLE:,1775304882,433740
1:NOPM_SAMPLE:,1775304883,429480
1:NOPM_SAMPLE:,1775304884,424620
1:NOPM_SAMPLE:,1775304885,422400
1:NOPM_SAMPLE:,1775304886,422880
1:NOPM_SAMPLE:,1775304887,417480
1:NOPM_SAMPLE:,1775304888,416520
1:NOPM_SAMPLE:,1775304889,426780
1:NOPM_SAMPLE:,1775304890,429720
1:NOPM_SAMPLE:,1775304891,428400
1:NOPM_SAMPLE:,1775304892,425340
1:NOPM_SAMPLE:,1775304893,428040
1:NOPM_SAMPLE:,1775304894,429060
1:NOPM_SAMPLE:,1775304895,428100
1:NOPM_SAMPLE:,1775304896,424140
1:NOPM_SAMPLE:,1775304898,418440
1:NOPM_SAMPLE:,1775304899,418260
1:NOPM_SAMPLE:,1775304900,415260
1:NOPM_SAMPLE:,1775304901,423660
1:NOPM_SAMPLE:,1775304902,426900
1:NOPM_SAMPLE:,1775304903,423900
1:NOPM_SAMPLE:,1775304904,424500
1:NOPM_SAMPLE:,1775304905,421620
1:NOPM_SAMPLE:,1775304906,429180
1:NOPM_SAMPLE:,1775304907,418920
1:NOPM_SAMPLE:,1775304908,431820
1:NOPM_SAMPLE:,1775304909,441060
1:NOPM_SAMPLE:,1775304910,446760
1:NOPM_SAMPLE:,1775304911,447480
1:NOPM_SAMPLE:,1775304912,435000
1:NOPM_SAMPLE:,1775304913,451380
1:NOPM_SAMPLE:,1775304914,450900
1:NOPM_SAMPLE:,1775304915,432240
1:NOPM_SAMPLE:,1775304916,421440
1:NOPM_SAMPLE:,1775304917,431820
1:NOPM_SAMPLE:,1775304918,427800
1:NOPM_SAMPLE:,1775304919,424980
1:NOPM_SAMPLE:,1775304920,428340
1:NOPM_SAMPLE:,1775304921,417540
1:NOPM_SAMPLE:,1775304922,424560
1:NOPM_SAMPLE:,1775304923,430740
1:NOPM_SAMPLE:,1775304924,421140
1:NOPM_SAMPLE:,1775304925,419520
1:NOPM_SAMPLE:,1775304926,427980
1:NOPM_SAMPLE:,1775304927,423360
1:NOPM_SAMPLE:,1775304928,426660
1:NOPM_SAMPLE:,1775304929,436620
1:NOPM_SAMPLE:,1775304930,421920
1:NOPM_SAMPLE:,1775304931,413040
1:NOPM_SAMPLE:,1775304932,413400
1:NOPM_SAMPLE:,1775304933,425580
1:NOPM_SAMPLE:,1775304934,427920
1:NOPM_SAMPLE:,1775304935,421980
1:NOPM_SAMPLE:,1775304936,417360
1:NOPM_SAMPLE:,1775304937,408600
1:NOPM_SAMPLE:,1775304938,423360
1:NOPM_SAMPLE:,1775304939,431220
1:NOPM_SAMPLE:,1775304940,417240
1:NOPM_SAMPLE:,1775304941,421980
1:NOPM_SAMPLE:,1775304942,416640
1:NOPM_SAMPLE:,1775304943,433740
1:NOPM_SAMPLE:,1775304944,431520
1:NOPM_SAMPLE:,1775304945,423180
1:NOPM_SAMPLE:,1775304946,418380
1:NOPM_SAMPLE:,1775304947,425220
1:NOPM_SAMPLE:,1775304948,431400
1:NOPM_SAMPLE:,1775304949,425400
1:NOPM_SAMPLE:,1775304950,414240
1:NOPM_SAMPLE:,1775304951,427020
1:NOPM_SAMPLE:,1775304952,447360
1:NOPM_SAMPLE:,1775304953,447540
1:NOPM_SAMPLE:,1775304954,442380
1:NOPM_SAMPLE:,1775304955,454140
1:NOPM_SAMPLE:,1775304956,443760
1:NOPM_SAMPLE:,1775304957,454260
1:NOPM_SAMPLE:,1775304958,445440
1:NOPM_SAMPLE:,1775304959,442680
1:NOPM_SAMPLE:,1775304960,435480
1:NOPM_SAMPLE:,1775304961,449340
1:NOPM_SAMPLE:,1775304962,433860
1:NOPM_SAMPLE:,1775304963,442800
1:NOPM_SAMPLE:,1775304964,453060
1:NOPM_SAMPLE:,1775304965,455640
1:NOPM_SAMPLE:,1775304966,441300
1:NOPM_SAMPLE:,1775304967,432660
1:NOPM_SAMPLE:,1775304968,437580
1:NOPM_SAMPLE:,1775304969,442980
1:NOPM_SAMPLE:,1775304970,446760
1:NOPM_SAMPLE:,1775304971,449640
1:NOPM_SAMPLE:,1775304972,440640
1:NOPM_SAMPLE:,1775304973,442440
1:NOPM_SAMPLE:,1775304974,441960
1:NOPM_SAMPLE:,1775304975,452520
1:NOPM_SAMPLE:,1775304976,443700
1:NOPM_SAMPLE:,1775304977,435900
1:NOPM_SAMPLE:,1775304978,441540
1:NOPM_SAMPLE:,1775304979,451500
1:NOPM_SAMPLE:,1775304980,447240
1:NOPM_SAMPLE:,1775304981,440760
1:NOPM_SAMPLE:,1775304982,446460
1:NOPM_SAMPLE:,1775304983,434100
1:NOPM_SAMPLE:,1775304984,441000
1:NOPM_SAMPLE:,1775304985,432660
1:NOPM_SAMPLE:,1775304986,436020
1:NOPM_SAMPLE:,1775304987,443340
1:NOPM_SAMPLE:,1775304988,437460
1:NOPM_SAMPLE:,1775304989,439260
1:NOPM_SAMPLE:,1775304990,442200
1:NOPM_SAMPLE:,1775304991,445440
1:NOPM_SAMPLE:,1775304992,441120
1:NOPM_SAMPLE:,1775304993,439080
1:NOPM_SAMPLE:,1775304994,437160
1:NOPM_SAMPLE:,1775304995,410940
1:NOPM_SAMPLE:,1775304996,421080
1:NOPM_SAMPLE:,1775304997,419880
1:NOPM_SAMPLE:,1775304998,424260
1:NOPM_SAMPLE:,1775304999,403680
1:NOPM_SAMPLE:,1775305000,408720
1:NOPM_SAMPLE:,1775305001,420240
1:NOPM_SAMPLE:,1775305002,406380
1:NOPM_SAMPLE:,1775305003,418020
1:NOPM_SAMPLE:,1775305004,401640
1:NOPM_SAMPLE:,1775305005,407760
1:NOPM_SAMPLE:,1775305006,423600
1:NOPM_SAMPLE:,1775305007,413340
1:NOPM_SAMPLE:,1775305008,419280
1:NOPM_SAMPLE:,1775305009,420900
1:NOPM_SAMPLE:,1775305010,413880
1:NOPM_SAMPLE:,1775305011,417960
1:NOPM_SAMPLE:,1775305012,405720
1:NOPM_SAMPLE:,1775305013,415500
1:NOPM_SAMPLE:,1775305014,415200
1:NOPM_SAMPLE:,1775305015,399960
1:NOPM_SAMPLE:,1775305016,415620
1:NOPM_SAMPLE:,1775305017,406200
1:NOPM_SAMPLE:,1775305018,415320
1:NOPM_SAMPLE:,1775305019,416460
1:NOPM_SAMPLE:,1775305020,398760
1:NOPM_SAMPLE:,1775305021,415260
1:NOPM_SAMPLE:,1775305022,419820
1:NOPM_SAMPLE:,1775305024,417300
1:NOPM_SAMPLE:,1775305025,412500
1:NOPM_SAMPLE:,1775305026,409680
1:NOPM_SAMPLE:,1775305027,420840
1:NOPM_SAMPLE:,1775305028,408960
1:NOPM_SAMPLE:,1775305029,417480
1:NOPM_SAMPLE:,1775305030,412260
1:NOPM_SAMPLE:,1775305031,427740
1:NOPM_SAMPLE:,1775305032,421980
1:NOPM_SAMPLE:,1775305033,420960
1:NOPM_SAMPLE:,1775305034,413280
1:NOPM_SAMPLE:,1775305035,421860
1:NOPM_SAMPLE:,1775305036,443760
1:NOPM_SAMPLE:,1775305037,441120
1:NOPM_SAMPLE:,1775305038,430200
1:NOPM_SAMPLE:,1775305039,434040
1:NOPM_SAMPLE:,1775305040,439740
1:NOPM_SAMPLE:,1775305041,440820
1:NOPM_SAMPLE:,1775305042,443460
1:NOPM_SAMPLE:,1775305043,437460
1:NOPM_SAMPLE:,1775305044,443040
1:NOPM_SAMPLE:,1775305045,443280
1:NOPM_SAMPLE:,1775305046,439440
1:NOPM_SAMPLE:,1775305047,445020
1:NOPM_SAMPLE:,1775305048,446400
1:NOPM_SAMPLE:,1775305049,434640
1:NOPM_SAMPLE:,1775305050,444240
1:NOPM_SAMPLE:,1775305051,441300
1:NOPM_SAMPLE:,1775305052,442560
1:NOPM_SAMPLE:,1775305053,440880
1:NOPM_SAMPLE:,1775305054,444720
1:NOPM_SAMPLE:,1775305055,421740
1:NOPM_SAMPLE:,1775305056,419760
1:NOPM_SAMPLE:,1775305057,417420
1:NOPM_SAMPLE:,1775305058,414960
1:NOPM_SAMPLE:,1775305059,426000
1:NOPM_SAMPLE:,1775305060,426600
1:NOPM_SAMPLE:,1775305061,416580
1:NOPM_SAMPLE:,1775305062,424560
1:NOPM_SAMPLE:,1775305063,433500
1:NOPM_SAMPLE:,1775305064,428820
1:NOPM_SAMPLE:,1775305065,425700
1:NOPM_SAMPLE:,1775305066,434040
1:NOPM_SAMPLE:,1775305067,418080
1:NOPM_SAMPLE:,1775305068,428760
1:NOPM_SAMPLE:,1775305069,435420
1:NOPM_SAMPLE:,1775305070,423120
1:NOPM_SAMPLE:,1775305071,426540
1:NOPM_SAMPLE:,1775305072,421920
1:NOPM_SAMPLE:,1775305073,435900
1:NOPM_SAMPLE:,1775305074,434880
1:NOPM_SAMPLE:,1775305075,423420
1:NOPM_SAMPLE:,1775305076,425880
1:NOPM_SAMPLE:,1775305077,438240
1:NOPM_SAMPLE:,1775305078,432420
1:NOPM_SAMPLE:,1775305079,426780
1:NOPM_SAMPLE:,1775305080,424260
1:NOPM_SAMPLE:,1775305081,427800
1:NOPM_SAMPLE:,1775305082,431220
1:NOPM_SAMPLE:,1775305083,439320
1:NOPM_SAMPLE:,1775305084,427800
1:NOPM_SAMPLE:,1775305085,424320
1:NOPM_SAMPLE:,1775305086,432540
1:NOPM_SAMPLE:,1775305087,428700
1:NOPM_SAMPLE:,1775305088,431520
1:NOPM_SAMPLE:,1775305089,426000
1:NOPM_SAMPLE:,1775305090,428880
1:NOPM_SAMPLE:,1775305091,435900
1:NOPM_SAMPLE:,1775305092,429180
1:NOPM_SAMPLE:,1775305093,432960
1:NOPM_SAMPLE:,1775305094,429720
1:NOPM_SAMPLE:,1775305095,424620
1:NOPM_SAMPLE:,1775305096,434580
1:NOPM_SAMPLE:,1775305097,439320
1:NOPM_SAMPLE:,1775305098,427980
1:NOPM_SAMPLE:,1775305099,414600
1:NOPM_SAMPLE:,1775305100,433020
1:NOPM_SAMPLE:,1775305101,428640
1:NOPM_SAMPLE:,1775305102,441840
1:NOPM_SAMPLE:,1775305103,451140
1:NOPM_SAMPLE:,1775305104,443280
1:NOPM_SAMPLE:,1775305105,459720
1:NOPM_SAMPLE:,1775305106,453360
1:NOPM_SAMPLE:,1775305107,463200
1:NOPM_SAMPLE:,1775305108,440820
1:NOPM_SAMPLE:,1775305109,437400
1:NOPM_SAMPLE:,1775305110,425640
1:NOPM_SAMPLE:,1775305111,429780
1:NOPM_SAMPLE:,1775305112,427320
1:NOPM_SAMPLE:,1775305113,428160
1:NOPM_SAMPLE:,1775305114,423540
1:NOPM_SAMPLE:,1775305115,433860
1:NOPM_SAMPLE:,1775305116,422100
1:NOPM_SAMPLE:,1775305117,426540
1:NOPM_SAMPLE:,1775305118,428280
1:NOPM_SAMPLE:,1775305119,437100
1:NOPM_SAMPLE:,1775305120,426060
1:NOPM_SAMPLE:,1775305121,431700
1:NOPM_SAMPLE:,1775305122,431520
1:NOPM_SAMPLE:,1775305123,433980
1:NOPM_SAMPLE:,1775305124,423720
1:NOPM_SAMPLE:,1775305125,432780
1:NOPM_SAMPLE:,1775305126,430860
1:NOPM_SAMPLE:,1775305127,435420
1:NOPM_SAMPLE:,1775305128,426600
1:NOPM_SAMPLE:,1775305129,442140
1:NOPM_SAMPLE:,1775305130,426420
1:NOPM_SAMPLE:,1775305131,425460
1:NOPM_SAMPLE:,1775305132,422940
1:NOPM_SAMPLE:,1775305133,430680
1:NOPM_SAMPLE:,1775305134,436620
1:NOPM_SAMPLE:,1775305135,428700
1:NOPM_SAMPLE:,1775305136,434280
1:NOPM_SAMPLE:,1775305137,422160
1:NOPM_SAMPLE:,1775305138,424320
1:NOPM_SAMPLE:,1775305139,424200
1:NOPM_SAMPLE:,1775305140,418020
1:NOPM_SAMPLE:,1775305141,425100
1:NOPM_SAMPLE:,1775305142,427620
1:NOPM_SAMPLE:,1775305143,437400
1:NOPM_SAMPLE:,1775305144,434520
1:NOPM_SAMPLE:,1775305145,433200
1:NOPM_SAMPLE:,1775305146,422820
1:NOPM_SAMPLE:,1775305148,405180
1:NOPM_SAMPLE:,1775305149,416280
1:NOPM_SAMPLE:,1775305150,431280
1:NOPM_SAMPLE:,1775305151,435060
1:NOPM_SAMPLE:,1775305152,434160
1:NOPM_SAMPLE:,1775305153,431700
1:NOPM_SAMPLE:,1775305154,437160
1:NOPM_SAMPLE:,1775305155,425940
1:NOPM_SAMPLE:,1775305156,419700
1:NOPM_SAMPLE:,1775305157,414780
1:NOPM_SAMPLE:,1775305158,409680
1:NOPM_SAMPLE:,1775305159,442980
1:NOPM_SAMPLE:,1775305160,454620
1:NOPM_SAMPLE:,1775305161,450600
1:NOPM_SAMPLE:,1775305162,455340
1:NOPM_SAMPLE:,1775305163,454740
1:NOPM_SAMPLE:,1775305164,457140
1:NOPM_SAMPLE:,1775305165,448200
1:NOPM_SAMPLE:,1775305166,453000
1:NOPM_SAMPLE:,1775305167,423660
1:NOPM_SAMPLE:,1775305168,432480
1:NOPM_SAMPLE:,1775305169,429000
1:NOPM_SAMPLE:,1775305170,428460
1:NOPM_SAMPLE:,1775305171,411240
1:NOPM_SAMPLE:,1775305172,398160
1:NOPM_SAMPLE:,1775305173,425340
1:NOPM_SAMPLE:,1775305174,419220
1:NOPM_SAMPLE:,1775305175,429060
1:NOPM_SAMPLE:,1775305176,435480
1:NOPM_SAMPLE:,1775305177,426360
1:NOPM_SAMPLE:,1775305178,435180
1:NOPM_SAMPLE:,1775305179,439560
1:NOPM_SAMPLE:,1775305180,417840
1:NOPM_SAMPLE:,1775305181,408780
1:NOPM_SAMPLE:,1775305182,396900
1:NOPM_SAMPLE:,1775305183,427920
1:NOPM_SAMPLE:,1775305184,431280
1:NOPM_SAMPLE:,1775305185,419220
1:NOPM_SAMPLE:,1775305186,435480
1:NOPM_SAMPLE:,1775305187,427920
1:NOPM_SAMPLE:,1775305188,420900
1:NOPM_SAMPLE:,1775305189,433080
1:NOPM_SAMPLE:,1775305190,423060
1:NOPM_SAMPLE:,1775305191,418560
1:NOPM_SAMPLE:,1775305192,418800
1:NOPM_SAMPLE:,1775305193,423960
1:NOPM_SAMPLE:,1775305194,431520
1:NOPM_SAMPLE:,1775305195,426840
1:NOPM_SAMPLE:,1775305196,430560
1:NOPM_SAMPLE:,1775305197,431520
1:NOPM_SAMPLE:,1775305198,432780
1:NOPM_SAMPLE:,1775305199,449880
1:NOPM_SAMPLE:,1775305200,458340
1:NOPM_SAMPLE:,1775305201,452100
1:NOPM_SAMPLE:,1775305202,442620
1:NOPM_SAMPLE:,1775305203,456600
1:NOPM_SAMPLE:,1775305204,455580
1:NOPM_SAMPLE:,1775305205,440520
1:NOPM_SAMPLE:,1775305206,451800
1:NOPM_SAMPLE:,1775305207,462000
1:NOPM_SAMPLE:,1775305208,459360
1:NOPM_SAMPLE:,1775305209,446220
1:NOPM_SAMPLE:,1775305210,450840
1:NOPM_SAMPLE:,1775305211,450420
1:NOPM_SAMPLE:,1775305212,445800
1:NOPM_SAMPLE:,1775305213,443340
1:NOPM_SAMPLE:,1775305214,444240
1:NOPM_SAMPLE:,1775305215,444060
1:NOPM_SAMPLE:,1775305216,439860
1:NOPM_SAMPLE:,1775305217,449700
1:NOPM_SAMPLE:,1775305218,451200
1:NOPM_SAMPLE:,1775305219,439380
1:NOPM_SAMPLE:,1775305220,451680
1:NOPM_SAMPLE:,1775305221,446220
1:NOPM_SAMPLE:,1775305222,455400
1:NOPM_SAMPLE:,1775305223,460200
1:NOPM_SAMPLE:,1775305224,459540
1:NOPM_SAMPLE:,1775305225,425400
1:NOPM_SAMPLE:,1775305226,430680
1:NOPM_SAMPLE:,1775305227,429360
1:NOPM_SAMPLE:,1775305228,437220
1:NOPM_SAMPLE:,1775305229,431220
1:NOPM_SAMPLE:,1775305230,433140
1:NOPM_SAMPLE:,1775305231,429120
1:NOPM_SAMPLE:,1775305232,435480
1:NOPM_SAMPLE:,1775305233,438240
1:NOPM_SAMPLE:,1775305234,437880
1:NOPM_SAMPLE:,1775305235,412560
1:NOPM_SAMPLE:,1775305236,437040
1:NOPM_SAMPLE:,1775305237,438300
1:NOPM_SAMPLE:,1775305238,427320
1:NOPM_SAMPLE:,1775305239,442440
1:NOPM_SAMPLE:,1775305240,427500
1:NOPM_SAMPLE:,1775305241,432300
1:NOPM_SAMPLE:,1775305242,438180
1:NOPM_SAMPLE:,1775305243,434220
1:NOPM_SAMPLE:,1775305244,435900
1:NOPM_SAMPLE:,1775305245,426900
1:NOPM_SAMPLE:,1775305246,431760
1:NOPM_SAMPLE:,1775305247,436140
1:NOPM_SAMPLE:,1775305248,435960
1:NOPM_SAMPLE:,1775305249,437520
1:NOPM_SAMPLE:,1775305250,438240
1:NOPM_SAMPLE:,1775305251,433560
1:NOPM_SAMPLE:,1775305252,441840
1:NOPM_SAMPLE:,1775305253,430680
1:NOPM_SAMPLE:,1775305254,424080
1:NOPM_SAMPLE:,1775305255,419400
1:NOPM_SAMPLE:,1775305256,437100
1:NOPM_SAMPLE:,1775305257,432780
1:NOPM_SAMPLE:,1775305258,429600
1:NOPM_SAMPLE:,1775305259,432300
1:NOPM_SAMPLE:,1775305260,434220
1:NOPM_SAMPLE:,1775305261,432360
1:NOPM_SAMPLE:,1775305262,438300
1:NOPM_SAMPLE:,1775305263,428160
1:NOPM_SAMPLE:,1775305264,430560
1:NOPM_SAMPLE:,1775305265,417000
1:NOPM_SAMPLE:,1775305266,430440
1:NOPM_SAMPLE:,1775305267,440760
1:NOPM_SAMPLE:,1775305268,442140
1:NOPM_SAMPLE:,1775305269,435660
1:NOPM_SAMPLE:,1775305270,440880
1:NOPM_SAMPLE:,1775305272,461820
1:NOPM_SAMPLE:,1775305273,447720
1:NOPM_SAMPLE:,1775305274,455580
1:NOPM_SAMPLE:,1775305275,453420
1:NOPM_SAMPLE:,1775305276,448320
1:NOPM_SAMPLE:,1775305277,445980
1:NOPM_SAMPLE:,1775305278,447240
1:NOPM_SAMPLE:,1775305279,461160
1:NOPM_SAMPLE:,1775305280,455880
1:NOPM_SAMPLE:,1775305281,454260
1:NOPM_SAMPLE:,1775305282,442680
1:NOPM_SAMPLE:,1775305283,448560
1:NOPM_SAMPLE:,1775305284,455340
1:NOPM_SAMPLE:,1775305285,439320
1:NOPM_SAMPLE:,1775305286,446760
1:NOPM_SAMPLE:,1775305287,412200
1:NOPM_SAMPLE:,1775305288,428340
1:NOPM_SAMPLE:,1775305289,417180
1:NOPM_SAMPLE:,1775305290,436200
1:NOPM_SAMPLE:,1775305291,421680
1:NOPM_SAMPLE:,1775305292,421980
1:NOPM_SAMPLE:,1775305293,427380
1:NOPM_SAMPLE:,1775305294,415440
1:NOPM_SAMPLE:,1775305295,432840
1:NOPM_SAMPLE:,1775305296,433260
1:NOPM_SAMPLE:,1775305297,423840
1:NOPM_SAMPLE:,1775305298,427140
1:NOPM_SAMPLE:,1775305299,432000
1:NOPM_SAMPLE:,1775305300,431400
1:NOPM_SAMPLE:,1775305301,433020
1:NOPM_SAMPLE:,1775305302,434520
1:NOPM_SAMPLE:,1775305303,429240
1:NOPM_SAMPLE:,1775305304,423360
1:NOPM_SAMPLE:,1775305305,434160
1:NOPM_SAMPLE:,1775305306,414960
1:NOPM_SAMPLE:,1775305307,427800
1:NOPM_SAMPLE:,1775305308,429120
1:NOPM_SAMPLE:,1775305309,425400
1:NOPM_SAMPLE:,1775305310,420900
1:NOPM_SAMPLE:,1775305311,429480
1:NOPM_SAMPLE:,1775305312,423240
1:NOPM_SAMPLE:,1775305313,417000
1:NOPM_SAMPLE:,1775305314,423660
1:NOPM_SAMPLE:,1775305315,415560
1:NOPM_SAMPLE:,1775305316,416220
1:NOPM_SAMPLE:,1775305317,419580
1:NOPM_SAMPLE:,1775305318,425700
1:NOPM_SAMPLE:,1775305319,416100
1:NOPM_SAMPLE:,1775305320,426120
1:NOPM_SAMPLE:,1775305321,419940
1:NOPM_SAMPLE:,1775305322,415500
1:NOPM_SAMPLE:,1775305323,413640
1:NOPM_SAMPLE:,1775305324,417240
1:NOPM_SAMPLE:,1775305325,417240
1:NOPM_SAMPLE:,1775305326,425820
1:NOPM_SAMPLE:,1775305327,417120
1:NOPM_SAMPLE:,1775305328,416460
1:NOPM_SAMPLE:,1775305329,416040
1:NOPM_SAMPLE:,1775305330,423300
1:NOPM_SAMPLE:,1775305331,414840
1:NOPM_SAMPLE:,1775305332,418740
1:NOPM_SAMPLE:,1775305333,423300
1:NOPM_SAMPLE:,1775305334,425520
1:NOPM_SAMPLE:,1775305335,417240
1:NOPM_SAMPLE:,1775305336,422580
1:NOPM_SAMPLE:,1775305337,416700
1:NOPM_SAMPLE:,1775305338,427200
1:NOPM_SAMPLE:,1775305339,423300
1:NOPM_SAMPLE:,1775305340,447720
1:NOPM_SAMPLE:,1775305341,441000
1:NOPM_SAMPLE:,1775305342,441660
1:NOPM_SAMPLE:,1775305343,436440
1:NOPM_SAMPLE:,1775305344,446640
1:NOPM_SAMPLE:,1775305345,453540
1:NOPM_SAMPLE:,1775305346,450600
1:NOPM_SAMPLE:,1775305347,454200
