timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775655004,81060
1:NOPM_SAMPLE:,1775655005,90240
1:NOPM_SAMPLE:,1775655006,82320
1:NOPM_SAMPLE:,1775655007,82740
1:NOPM_SAMPLE:,1775655008,88260
1:NOPM_SAMPLE:,1775655009,81180
1:NOPM_SAMPLE:,1775655010,82680
1:NOPM_SAMPLE:,1775655011,82740
1:NOPM_SAMPLE:,1775655012,81540
1:NOPM_SAMPLE:,1775655013,81840
1:NOPM_SAMPLE:,1775655014,79800
1:NOPM_SAMPLE:,1775655015,82680
1:NOPM_SAMPLE:,1775655016,89280
1:NOPM_SAMPLE:,1775655017,78060
1:NOPM_SAMPLE:,1775655018,87240
1:NOPM_SAMPLE:,1775655019,85380
1:NOPM_SAMPLE:,1775655020,83160
1:NOPM_SAMPLE:,1775655021,73920
1:NOPM_SAMPLE:,1775655022,77520
1:NOPM_SAMPLE:,1775655023,85980
1:NOPM_SAMPLE:,1775655024,77820
1:NOPM_SAMPLE:,1775655025,79380
1:NOPM_SAMPLE:,1775655026,83280
1:NOPM_SAMPLE:,1775655027,85740
1:NOPM_SAMPLE:,1775655028,78180
1:NOPM_SAMPLE:,1775655029,83520
1:NOPM_SAMPLE:,1775655030,87780
1:NOPM_SAMPLE:,1775655031,88920
1:NOPM_SAMPLE:,1775655032,88080
1:NOPM_SAMPLE:,1775655033,76680
1:NOPM_SAMPLE:,1775655034,69540
1:NOPM_SAMPLE:,1775655035,85860
1:NOPM_SAMPLE:,1775655036,89580
1:NOPM_SAMPLE:,1775655037,78420
1:NOPM_SAMPLE:,1775655038,77820
1:NOPM_SAMPLE:,1775655039,77100
1:NOPM_SAMPLE:,1775655040,85860
1:NOPM_SAMPLE:,1775655041,81240
1:NOPM_SAMPLE:,1775655042,88860
1:NOPM_SAMPLE:,1775655043,66720
1:NOPM_SAMPLE:,1775655044,69960
1:NOPM_SAMPLE:,1775655045,84660
1:NOPM_SAMPLE:,1775655046,75600
1:NOPM_SAMPLE:,1775655047,76740
1:NOPM_SAMPLE:,1775655048,77520
1:NOPM_SAMPLE:,1775655049,72900
1:NOPM_SAMPLE:,1775655050,78780
1:NOPM_SAMPLE:,1775655051,84780
1:NOPM_SAMPLE:,1775655052,86640
1:NOPM_SAMPLE:,1775655053,87900
1:NOPM_SAMPLE:,1775655054,78600
1:NOPM_SAMPLE:,1775655055,84960
1:NOPM_SAMPLE:,1775655056,72960
1:NOPM_SAMPLE:,1775655057,85800
1:NOPM_SAMPLE:,1775655058,76560
1:NOPM_SAMPLE:,1775655059,77220
1:NOPM_SAMPLE:,1775655061,75960
1:NOPM_SAMPLE:,1775655062,78060
1:NOPM_SAMPLE:,1775655063,84420
1:NOPM_SAMPLE:,1775655064,78360
1:NOPM_SAMPLE:,1775655065,73260
1:NOPM_SAMPLE:,1775655066,82440
1:NOPM_SAMPLE:,1775655067,87840
1:NOPM_SAMPLE:,1775655068,72960
1:NOPM_SAMPLE:,1775655069,78300
1:NOPM_SAMPLE:,1775655070,77760
1:NOPM_SAMPLE:,1775655071,84120
1:NOPM_SAMPLE:,1775655072,81180
1:NOPM_SAMPLE:,1775655073,68940
1:NOPM_SAMPLE:,1775655074,67680
1:NOPM_SAMPLE:,1775655075,73080
1:NOPM_SAMPLE:,1775655076,79680
1:NOPM_SAMPLE:,1775655077,75480
1:NOPM_SAMPLE:,1775655078,71400
1:NOPM_SAMPLE:,1775655079,79800
1:NOPM_SAMPLE:,1775655080,74520
1:NOPM_SAMPLE:,1775655081,77220
1:NOPM_SAMPLE:,1775655082,85020
1:NOPM_SAMPLE:,1775655083,76260
1:NOPM_SAMPLE:,1775655084,73740
1:NOPM_SAMPLE:,1775655085,74760
1:NOPM_SAMPLE:,1775655086,79200
1:NOPM_SAMPLE:,1775655087,81960
1:NOPM_SAMPLE:,1775655088,80880
1:NOPM_SAMPLE:,1775655089,66300
1:NOPM_SAMPLE:,1775655090,78540
1:NOPM_SAMPLE:,1775655091,80640
1:NOPM_SAMPLE:,1775655092,80100
1:NOPM_SAMPLE:,1775655093,86940
1:NOPM_SAMPLE:,1775655094,87480
1:NOPM_SAMPLE:,1775655095,89460
1:NOPM_SAMPLE:,1775655096,84240
1:NOPM_SAMPLE:,1775655097,71760
1:NOPM_SAMPLE:,1775655098,77100
1:NOPM_SAMPLE:,1775655099,77700
1:NOPM_SAMPLE:,1775655100,87720
1:NOPM_SAMPLE:,1775655101,82860
1:NOPM_SAMPLE:,1775655102,78660
1:NOPM_SAMPLE:,1775655103,88620
1:NOPM_SAMPLE:,1775655104,86220
1:NOPM_SAMPLE:,1775655105,80940
1:NOPM_SAMPLE:,1775655106,77880
1:NOPM_SAMPLE:,1775655107,78960
1:NOPM_SAMPLE:,1775655108,79920
1:NOPM_SAMPLE:,1775655109,79560
1:NOPM_SAMPLE:,1775655110,65220
1:NOPM_SAMPLE:,1775655111,90300
1:NOPM_SAMPLE:,1775655112,68100
1:NOPM_SAMPLE:,1775655113,67620
1:NOPM_SAMPLE:,1775655114,80880
1:NOPM_SAMPLE:,1775655115,73740
1:NOPM_SAMPLE:,1775655116,75000
1:NOPM_SAMPLE:,1775655117,78180
1:NOPM_SAMPLE:,1775655118,82980
1:NOPM_SAMPLE:,1775655119,77580
1:NOPM_SAMPLE:,1775655120,81600
1:NOPM_SAMPLE:,1775655121,75660
1:NOPM_SAMPLE:,1775655122,75780
1:NOPM_SAMPLE:,1775655123,75240
1:NOPM_SAMPLE:,1775655124,66300
1:NOPM_SAMPLE:,1775655125,83580
1:NOPM_SAMPLE:,1775655126,80520
1:NOPM_SAMPLE:,1775655127,78180
1:NOPM_SAMPLE:,1775655128,80460
1:NOPM_SAMPLE:,1775655129,86640
1:NOPM_SAMPLE:,1775655130,88440
1:NOPM_SAMPLE:,1775655131,78660
1:NOPM_SAMPLE:,1775655132,73440
1:NOPM_SAMPLE:,1775655133,85620
1:NOPM_SAMPLE:,1775655134,79020
1:NOPM_SAMPLE:,1775655135,80340
1:NOPM_SAMPLE:,1775655136,86220
1:NOPM_SAMPLE:,1775655137,80760
1:NOPM_SAMPLE:,1775655138,87960
1:NOPM_SAMPLE:,1775655139,88140
1:NOPM_SAMPLE:,1775655140,85140
1:NOPM_SAMPLE:,1775655141,83940
1:NOPM_SAMPLE:,1775655142,67560
1:NOPM_SAMPLE:,1775655143,83100
1:NOPM_SAMPLE:,1775655144,77400
1:NOPM_SAMPLE:,1775655145,68400
1:NOPM_SAMPLE:,1775655146,79500
1:NOPM_SAMPLE:,1775655147,77040
1:NOPM_SAMPLE:,1775655148,85740
1:NOPM_SAMPLE:,1775655149,81480
1:NOPM_SAMPLE:,1775655150,77280
1:NOPM_SAMPLE:,1775655151,79680
1:NOPM_SAMPLE:,1775655152,80040
1:NOPM_SAMPLE:,1775655153,79440
1:NOPM_SAMPLE:,1775655154,87420
1:NOPM_SAMPLE:,1775655155,86280
1:NOPM_SAMPLE:,1775655156,75300
1:NOPM_SAMPLE:,1775655157,64440
1:NOPM_SAMPLE:,1775655158,76260
1:NOPM_SAMPLE:,1775655159,85740
1:NOPM_SAMPLE:,1775655160,77700
1:NOPM_SAMPLE:,1775655161,79800
1:NOPM_SAMPLE:,1775655162,76440
1:NOPM_SAMPLE:,1775655163,83580
1:NOPM_SAMPLE:,1775655164,76560
1:NOPM_SAMPLE:,1775655165,87600
1:NOPM_SAMPLE:,1775655166,85200
1:NOPM_SAMPLE:,1775655167,81540
1:NOPM_SAMPLE:,1775655168,87720
1:NOPM_SAMPLE:,1775655169,73980
1:NOPM_SAMPLE:,1775655170,75720
1:NOPM_SAMPLE:,1775655171,92880
1:NOPM_SAMPLE:,1775655172,71100
1:NOPM_SAMPLE:,1775655173,75600
1:NOPM_SAMPLE:,1775655174,73680
1:NOPM_SAMPLE:,1775655175,83880
1:NOPM_SAMPLE:,1775655176,86940
1:NOPM_SAMPLE:,1775655177,76980
1:NOPM_SAMPLE:,1775655178,87060
1:NOPM_SAMPLE:,1775655179,75720
1:NOPM_SAMPLE:,1775655180,74220
1:NOPM_SAMPLE:,1775655181,80760
1:NOPM_SAMPLE:,1775655182,76620
1:NOPM_SAMPLE:,1775655183,79800
1:NOPM_SAMPLE:,1775655184,88620
1:NOPM_SAMPLE:,1775655185,86340
1:NOPM_SAMPLE:,1775655186,80520
1:NOPM_SAMPLE:,1775655187,71160
1:NOPM_SAMPLE:,1775655188,86940
1:NOPM_SAMPLE:,1775655189,75540
1:NOPM_SAMPLE:,1775655190,86580
1:NOPM_SAMPLE:,1775655191,86640
1:NOPM_SAMPLE:,1775655192,89880
1:NOPM_SAMPLE:,1775655193,88140
1:NOPM_SAMPLE:,1775655194,78480
1:NOPM_SAMPLE:,1775655195,79980
1:NOPM_SAMPLE:,1775655196,79980
1:NOPM_SAMPLE:,1775655197,87660
1:NOPM_SAMPLE:,1775655198,80640
1:NOPM_SAMPLE:,1775655199,74160
1:NOPM_SAMPLE:,1775655200,82440
1:NOPM_SAMPLE:,1775655201,85440
1:NOPM_SAMPLE:,1775655202,80460
1:NOPM_SAMPLE:,1775655203,90060
1:NOPM_SAMPLE:,1775655204,78600
1:NOPM_SAMPLE:,1775655205,88800
1:NOPM_SAMPLE:,1775655206,81240
1:NOPM_SAMPLE:,1775655207,79620
1:NOPM_SAMPLE:,1775655208,78840
1:NOPM_SAMPLE:,1775655209,85200
1:NOPM_SAMPLE:,1775655210,78780
1:NOPM_SAMPLE:,1775655211,79380
1:NOPM_SAMPLE:,1775655212,78480
1:NOPM_SAMPLE:,1775655213,80700
1:NOPM_SAMPLE:,1775655214,71460
1:NOPM_SAMPLE:,1775655215,83700
1:NOPM_SAMPLE:,1775655216,80460
1:NOPM_SAMPLE:,1775655217,79380
1:NOPM_SAMPLE:,1775655218,78840
1:NOPM_SAMPLE:,1775655219,86160
1:NOPM_SAMPLE:,1775655220,81720
1:NOPM_SAMPLE:,1775655221,86460
1:NOPM_SAMPLE:,1775655223,88020
1:NOPM_SAMPLE:,1775655224,83580
1:NOPM_SAMPLE:,1775655225,80700
1:NOPM_SAMPLE:,1775655226,83580
1:NOPM_SAMPLE:,1775655227,85380
1:NOPM_SAMPLE:,1775655228,75480
1:NOPM_SAMPLE:,1775655229,74640
1:NOPM_SAMPLE:,1775655230,80400
1:NOPM_SAMPLE:,1775655231,78660
1:NOPM_SAMPLE:,1775655232,87300
1:NOPM_SAMPLE:,1775655233,83880
1:NOPM_SAMPLE:,1775655234,86100
1:NOPM_SAMPLE:,1775655235,75960
1:NOPM_SAMPLE:,1775655236,76740
1:NOPM_SAMPLE:,1775655237,85080
1:NOPM_SAMPLE:,1775655238,70080
1:NOPM_SAMPLE:,1775655239,85380
1:NOPM_SAMPLE:,1775655240,77340
1:NOPM_SAMPLE:,1775655241,69120
1:NOPM_SAMPLE:,1775655242,85860
1:NOPM_SAMPLE:,1775655243,76380
1:NOPM_SAMPLE:,1775655244,75840
1:NOPM_SAMPLE:,1775655245,71520
1:NOPM_SAMPLE:,1775655246,85680
1:NOPM_SAMPLE:,1775655247,86400
1:NOPM_SAMPLE:,1775655248,79920
1:NOPM_SAMPLE:,1775655249,80100
1:NOPM_SAMPLE:,1775655250,80880
1:NOPM_SAMPLE:,1775655251,77340
1:NOPM_SAMPLE:,1775655252,75180
1:NOPM_SAMPLE:,1775655253,69240
1:NOPM_SAMPLE:,1775655254,81120
1:NOPM_SAMPLE:,1775655255,77040
1:NOPM_SAMPLE:,1775655256,67080
1:NOPM_SAMPLE:,1775655257,85380
1:NOPM_SAMPLE:,1775655258,79380
1:NOPM_SAMPLE:,1775655259,77100
1:NOPM_SAMPLE:,1775655260,80880
1:NOPM_SAMPLE:,1775655261,84300
1:NOPM_SAMPLE:,1775655262,78960
1:NOPM_SAMPLE:,1775655263,79500
1:NOPM_SAMPLE:,1775655264,78960
1:NOPM_SAMPLE:,1775655265,83340
1:NOPM_SAMPLE:,1775655266,80700
1:NOPM_SAMPLE:,1775655267,71280
1:NOPM_SAMPLE:,1775655268,74160
1:NOPM_SAMPLE:,1775655269,77880
1:NOPM_SAMPLE:,1775655270,85980
1:NOPM_SAMPLE:,1775655271,78660
1:NOPM_SAMPLE:,1775655272,71520
1:NOPM_SAMPLE:,1775655273,78540
1:NOPM_SAMPLE:,1775655274,80820
1:NOPM_SAMPLE:,1775655275,87120
1:NOPM_SAMPLE:,1775655276,85200
1:NOPM_SAMPLE:,1775655277,80460
1:NOPM_SAMPLE:,1775655278,87840
1:NOPM_SAMPLE:,1775655279,81360
1:NOPM_SAMPLE:,1775655280,71100
1:NOPM_SAMPLE:,1775655281,76980
1:NOPM_SAMPLE:,1775655282,79380
1:NOPM_SAMPLE:,1775655283,80340
1:NOPM_SAMPLE:,1775655284,85020
1:NOPM_SAMPLE:,1775655285,88680
1:NOPM_SAMPLE:,1775655286,88200
1:NOPM_SAMPLE:,1775655287,79740
1:NOPM_SAMPLE:,1775655288,71040
1:NOPM_SAMPLE:,1775655289,78360
1:NOPM_SAMPLE:,1775655290,82560
1:NOPM_SAMPLE:,1775655291,74220
1:NOPM_SAMPLE:,1775655292,86760
1:NOPM_SAMPLE:,1775655293,86520
1:NOPM_SAMPLE:,1775655294,63300
1:NOPM_SAMPLE:,1775655295,75720
1:NOPM_SAMPLE:,1775655296,80460
1:NOPM_SAMPLE:,1775655297,73560
1:NOPM_SAMPLE:,1775655298,87600
1:NOPM_SAMPLE:,1775655299,81120
1:NOPM_SAMPLE:,1775655300,78600
1:NOPM_SAMPLE:,1775655301,88200
1:NOPM_SAMPLE:,1775655302,77040
1:NOPM_SAMPLE:,1775655303,79800
1:NOPM_SAMPLE:,1775655304,78540
1:NOPM_SAMPLE:,1775655305,81240
1:NOPM_SAMPLE:,1775655306,77040
1:NOPM_SAMPLE:,1775655307,87540
1:NOPM_SAMPLE:,1775655308,80220
1:NOPM_SAMPLE:,1775655309,80820
1:NOPM_SAMPLE:,1775655310,77880
1:NOPM_SAMPLE:,1775655311,73320
1:NOPM_SAMPLE:,1775655312,78360
1:NOPM_SAMPLE:,1775655313,77880
1:NOPM_SAMPLE:,1775655314,88500
1:NOPM_SAMPLE:,1775655315,76680
1:NOPM_SAMPLE:,1775655316,76020
1:NOPM_SAMPLE:,1775655317,77400
1:NOPM_SAMPLE:,1775655318,68760
1:NOPM_SAMPLE:,1775655319,75960
1:NOPM_SAMPLE:,1775655320,76380
1:NOPM_SAMPLE:,1775655321,85320
1:NOPM_SAMPLE:,1775655322,82800
1:NOPM_SAMPLE:,1775655323,79980
1:NOPM_SAMPLE:,1775655324,78900
1:NOPM_SAMPLE:,1775655325,75300
1:NOPM_SAMPLE:,1775655326,83400
1:NOPM_SAMPLE:,1775655327,81660
1:NOPM_SAMPLE:,1775655328,85320
1:NOPM_SAMPLE:,1775655329,78180
1:NOPM_SAMPLE:,1775655330,77340
1:NOPM_SAMPLE:,1775655331,78960
1:NOPM_SAMPLE:,1775655332,79920
1:NOPM_SAMPLE:,1775655333,83340
1:NOPM_SAMPLE:,1775655334,74460
1:NOPM_SAMPLE:,1775655335,78060
1:NOPM_SAMPLE:,1775655336,70080
1:NOPM_SAMPLE:,1775655337,76860
1:NOPM_SAMPLE:,1775655338,79320
1:NOPM_SAMPLE:,1775655339,78000
1:NOPM_SAMPLE:,1775655340,84120
1:NOPM_SAMPLE:,1775655341,82560
1:NOPM_SAMPLE:,1775655342,70980
1:NOPM_SAMPLE:,1775655343,86580
1:NOPM_SAMPLE:,1775655344,88020
1:NOPM_SAMPLE:,1775655345,89400
1:NOPM_SAMPLE:,1775655346,89400
1:NOPM_SAMPLE:,1775655347,83580
1:NOPM_SAMPLE:,1775655348,82320
1:NOPM_SAMPLE:,1775655349,81420
1:NOPM_SAMPLE:,1775655350,78900
1:NOPM_SAMPLE:,1775655351,74520
1:NOPM_SAMPLE:,1775655352,73380
1:NOPM_SAMPLE:,1775655353,73920
1:NOPM_SAMPLE:,1775655354,80340
1:NOPM_SAMPLE:,1775655355,80160
1:NOPM_SAMPLE:,1775655356,80040
1:NOPM_SAMPLE:,1775655357,79860
1:NOPM_SAMPLE:,1775655358,86940
1:NOPM_SAMPLE:,1775655359,75240
1:NOPM_SAMPLE:,1775655360,86700
1:NOPM_SAMPLE:,1775655361,84540
1:NOPM_SAMPLE:,1775655362,87000
1:NOPM_SAMPLE:,1775655363,75780
1:NOPM_SAMPLE:,1775655364,73020
1:NOPM_SAMPLE:,1775655365,69960
1:NOPM_SAMPLE:,1775655366,82560
1:NOPM_SAMPLE:,1775655367,88620
1:NOPM_SAMPLE:,1775655368,88260
1:NOPM_SAMPLE:,1775655369,77520
1:NOPM_SAMPLE:,1775655370,80640
1:NOPM_SAMPLE:,1775655371,86640
1:NOPM_SAMPLE:,1775655372,73500
1:NOPM_SAMPLE:,1775655373,79380
1:NOPM_SAMPLE:,1775655374,85140
1:NOPM_SAMPLE:,1775655375,68400
1:NOPM_SAMPLE:,1775655376,81660
1:NOPM_SAMPLE:,1775655377,86580
1:NOPM_SAMPLE:,1775655378,70200
1:NOPM_SAMPLE:,1775655379,85980
1:NOPM_SAMPLE:,1775655380,86520
1:NOPM_SAMPLE:,1775655381,75600
1:NOPM_SAMPLE:,1775655382,74040
1:NOPM_SAMPLE:,1775655383,80040
1:NOPM_SAMPLE:,1775655384,84480
1:NOPM_SAMPLE:,1775655385,87120
1:NOPM_SAMPLE:,1775655386,81240
1:NOPM_SAMPLE:,1775655387,70680
1:NOPM_SAMPLE:,1775655388,72480
1:NOPM_SAMPLE:,1775655390,78000
1:NOPM_SAMPLE:,1775655391,91200
1:NOPM_SAMPLE:,1775655392,84840
1:NOPM_SAMPLE:,1775655393,86640
1:NOPM_SAMPLE:,1775655394,85740
1:NOPM_SAMPLE:,1775655395,86580
1:NOPM_SAMPLE:,1775655396,78900
1:NOPM_SAMPLE:,1775655397,79140
1:NOPM_SAMPLE:,1775655398,82800
1:NOPM_SAMPLE:,1775655399,81060
1:NOPM_SAMPLE:,1775655400,81180
1:NOPM_SAMPLE:,1775655401,79020
1:NOPM_SAMPLE:,1775655402,77400
1:NOPM_SAMPLE:,1775655403,75480
1:NOPM_SAMPLE:,1775655404,88920
1:NOPM_SAMPLE:,1775655405,84060
1:NOPM_SAMPLE:,1775655406,75960
1:NOPM_SAMPLE:,1775655407,72600
1:NOPM_SAMPLE:,1775655408,90240
1:NOPM_SAMPLE:,1775655409,76740
1:NOPM_SAMPLE:,1775655410,70440
1:NOPM_SAMPLE:,1775655411,77160
1:NOPM_SAMPLE:,1775655412,87180
1:NOPM_SAMPLE:,1775655413,69240
1:NOPM_SAMPLE:,1775655414,79860
1:NOPM_SAMPLE:,1775655415,74220
1:NOPM_SAMPLE:,1775655416,73560
1:NOPM_SAMPLE:,1775655417,86160
1:NOPM_SAMPLE:,1775655418,80820
1:NOPM_SAMPLE:,1775655419,86040
1:NOPM_SAMPLE:,1775655420,79020
1:NOPM_SAMPLE:,1775655421,83460
1:NOPM_SAMPLE:,1775655422,80520
1:NOPM_SAMPLE:,1775655423,89040
1:NOPM_SAMPLE:,1775655424,78360
1:NOPM_SAMPLE:,1775655425,87120
1:NOPM_SAMPLE:,1775655426,86700
1:NOPM_SAMPLE:,1775655427,72540
1:NOPM_SAMPLE:,1775655428,73860
1:NOPM_SAMPLE:,1775655429,61320
1:NOPM_SAMPLE:,1775655430,81900
1:NOPM_SAMPLE:,1775655431,77520
1:NOPM_SAMPLE:,1775655432,78240
1:NOPM_SAMPLE:,1775655433,72960
1:NOPM_SAMPLE:,1775655434,86340
1:NOPM_SAMPLE:,1775655435,85080
1:NOPM_SAMPLE:,1775655436,79020
1:NOPM_SAMPLE:,1775655437,87840
1:NOPM_SAMPLE:,1775655438,74040
1:NOPM_SAMPLE:,1775655439,81900
1:NOPM_SAMPLE:,1775655440,62400
1:NOPM_SAMPLE:,1775655441,79860
1:NOPM_SAMPLE:,1775655442,86700
1:NOPM_SAMPLE:,1775655443,77220
1:NOPM_SAMPLE:,1775655444,85380
1:NOPM_SAMPLE:,1775655445,83460
1:NOPM_SAMPLE:,1775655446,81540
1:NOPM_SAMPLE:,1775655447,86520
1:NOPM_SAMPLE:,1775655448,72840
1:NOPM_SAMPLE:,1775655449,86520
1:NOPM_SAMPLE:,1775655450,73980
1:NOPM_SAMPLE:,1775655451,85440
1:NOPM_SAMPLE:,1775655452,76080
1:NOPM_SAMPLE:,1775655453,88380
1:NOPM_SAMPLE:,1775655454,82380
1:NOPM_SAMPLE:,1775655455,77760
1:NOPM_SAMPLE:,1775655456,72780
1:NOPM_SAMPLE:,1775655457,87000
1:NOPM_SAMPLE:,1775655458,69120
1:NOPM_SAMPLE:,1775655459,79560
1:NOPM_SAMPLE:,1775655460,84420
1:NOPM_SAMPLE:,1775655461,73200
1:NOPM_SAMPLE:,1775655462,85500
1:NOPM_SAMPLE:,1775655463,79980
1:NOPM_SAMPLE:,1775655464,80700
1:NOPM_SAMPLE:,1775655465,88200
1:NOPM_SAMPLE:,1775655466,90180
1:NOPM_SAMPLE:,1775655467,79740
1:NOPM_SAMPLE:,1775655468,84300
1:NOPM_SAMPLE:,1775655469,87900
1:NOPM_SAMPLE:,1775655470,89220
1:NOPM_SAMPLE:,1775655471,76200
1:NOPM_SAMPLE:,1775655472,82680
1:NOPM_SAMPLE:,1775655473,82560
1:NOPM_SAMPLE:,1775655474,79680
1:NOPM_SAMPLE:,1775655475,82440
1:NOPM_SAMPLE:,1775655476,72780
1:NOPM_SAMPLE:,1775655477,78900
1:NOPM_SAMPLE:,1775655478,75720
1:NOPM_SAMPLE:,1775655479,81060
1:NOPM_SAMPLE:,1775655480,77940
1:NOPM_SAMPLE:,1775655481,79440
1:NOPM_SAMPLE:,1775655482,84480
1:NOPM_SAMPLE:,1775655483,80040
1:NOPM_SAMPLE:,1775655484,83160
1:NOPM_SAMPLE:,1775655485,82260
1:NOPM_SAMPLE:,1775655486,85320
1:NOPM_SAMPLE:,1775655487,79320
1:NOPM_SAMPLE:,1775655488,81300
1:NOPM_SAMPLE:,1775655489,80220
1:NOPM_SAMPLE:,1775655490,90300
1:NOPM_SAMPLE:,1775655491,79920
1:NOPM_SAMPLE:,1775655492,89220
1:NOPM_SAMPLE:,1775655493,81600
1:NOPM_SAMPLE:,1775655494,73740
1:NOPM_SAMPLE:,1775655495,78900
1:NOPM_SAMPLE:,1775655496,82380
1:NOPM_SAMPLE:,1775655497,84240
1:NOPM_SAMPLE:,1775655498,80220
1:NOPM_SAMPLE:,1775655499,72540
1:NOPM_SAMPLE:,1775655500,77100
1:NOPM_SAMPLE:,1775655501,74460
1:NOPM_SAMPLE:,1775655502,78480
1:NOPM_SAMPLE:,1775655503,89520
1:NOPM_SAMPLE:,1775655504,87960
1:NOPM_SAMPLE:,1775655505,79920
1:NOPM_SAMPLE:,1775655506,82140
1:NOPM_SAMPLE:,1775655507,82200
1:NOPM_SAMPLE:,1775655508,80100
1:NOPM_SAMPLE:,1775655509,76560
1:NOPM_SAMPLE:,1775655510,84540
1:NOPM_SAMPLE:,1775655511,83460
1:NOPM_SAMPLE:,1775655512,88740
1:NOPM_SAMPLE:,1775655513,88080
1:NOPM_SAMPLE:,1775655514,81540
1:NOPM_SAMPLE:,1775655515,80700
1:NOPM_SAMPLE:,1775655516,84000
1:NOPM_SAMPLE:,1775655517,82680
1:NOPM_SAMPLE:,1775655518,82860
1:NOPM_SAMPLE:,1775655519,74280
1:NOPM_SAMPLE:,1775655520,87600
1:NOPM_SAMPLE:,1775655521,88140
1:NOPM_SAMPLE:,1775655522,89160
1:NOPM_SAMPLE:,1775655523,79320
1:NOPM_SAMPLE:,1775655524,84300
1:NOPM_SAMPLE:,1775655525,85560
1:NOPM_SAMPLE:,1775655526,88380
1:NOPM_SAMPLE:,1775655527,83460
1:NOPM_SAMPLE:,1775655528,74880
1:NOPM_SAMPLE:,1775655529,79620
1:NOPM_SAMPLE:,1775655530,84840
1:NOPM_SAMPLE:,1775655531,74280
1:NOPM_SAMPLE:,1775655532,91860
1:NOPM_SAMPLE:,1775655533,77520
1:NOPM_SAMPLE:,1775655534,86820
1:NOPM_SAMPLE:,1775655535,81360
1:NOPM_SAMPLE:,1775655536,73860
1:NOPM_SAMPLE:,1775655537,82800
1:NOPM_SAMPLE:,1775655538,84540
1:NOPM_SAMPLE:,1775655539,83580
1:NOPM_SAMPLE:,1775655540,75480
1:NOPM_SAMPLE:,1775655541,82020
1:NOPM_SAMPLE:,1775655542,80640
1:NOPM_SAMPLE:,1775655543,82380
1:NOPM_SAMPLE:,1775655544,90060
1:NOPM_SAMPLE:,1775655545,87540
1:NOPM_SAMPLE:,1775655546,80160
1:NOPM_SAMPLE:,1775655547,80820
1:NOPM_SAMPLE:,1775655548,88200
1:NOPM_SAMPLE:,1775655549,87540
1:NOPM_SAMPLE:,1775655550,85800
1:NOPM_SAMPLE:,1775655552,85200
1:NOPM_SAMPLE:,1775655553,81720
1:NOPM_SAMPLE:,1775655554,82560
1:NOPM_SAMPLE:,1775655555,88140
1:NOPM_SAMPLE:,1775655556,76440
1:NOPM_SAMPLE:,1775655557,85620
1:NOPM_SAMPLE:,1775655558,76920
1:NOPM_SAMPLE:,1775655559,83340
1:NOPM_SAMPLE:,1775655560,84240
1:NOPM_SAMPLE:,1775655561,74280
1:NOPM_SAMPLE:,1775655562,85200
1:NOPM_SAMPLE:,1775655563,85560
1:NOPM_SAMPLE:,1775655564,89880
1:NOPM_SAMPLE:,1775655565,83400
1:NOPM_SAMPLE:,1775655566,85260
1:NOPM_SAMPLE:,1775655567,75540
1:NOPM_SAMPLE:,1775655568,86760
1:NOPM_SAMPLE:,1775655569,79320
1:NOPM_SAMPLE:,1775655570,88320
1:NOPM_SAMPLE:,1775655571,80880
1:NOPM_SAMPLE:,1775655572,74640
1:NOPM_SAMPLE:,1775655573,88500
1:NOPM_SAMPLE:,1775655574,90240
1:NOPM_SAMPLE:,1775655575,85260
1:NOPM_SAMPLE:,1775655576,86340
1:NOPM_SAMPLE:,1775655577,88140
1:NOPM_SAMPLE:,1775655578,85980
1:NOPM_SAMPLE:,1775655579,77460
1:NOPM_SAMPLE:,1775655580,76860
1:NOPM_SAMPLE:,1775655581,83820
1:NOPM_SAMPLE:,1775655582,77760
1:NOPM_SAMPLE:,1775655583,86280
1:NOPM_SAMPLE:,1775655584,77940
1:NOPM_SAMPLE:,1775655585,80880
1:NOPM_SAMPLE:,1775655586,84300
1:NOPM_SAMPLE:,1775655587,86580
1:NOPM_SAMPLE:,1775655588,83640
1:NOPM_SAMPLE:,1775655589,73380
1:NOPM_SAMPLE:,1775655590,84900
1:NOPM_SAMPLE:,1775655591,86760
1:NOPM_SAMPLE:,1775655592,82320
1:NOPM_SAMPLE:,1775655593,71940
1:NOPM_SAMPLE:,1775655594,82140
1:NOPM_SAMPLE:,1775655595,68640
1:NOPM_SAMPLE:,1775655596,86220
1:NOPM_SAMPLE:,1775655597,83280
1:NOPM_SAMPLE:,1775655598,75900
1:NOPM_SAMPLE:,1775655599,82320
1:NOPM_SAMPLE:,1775655600,92100
1:NOPM_SAMPLE:,1775655601,80580
1:NOPM_SAMPLE:,1775655602,77820
1:NOPM_SAMPLE:,1775655603,76620
1:NOPM_SAMPLE:,1775655604,86820
1:NOPM_SAMPLE:,1775655605,86640
1:NOPM_SAMPLE:,1775655606,81420
1:NOPM_SAMPLE:,1775655607,82320
1:NOPM_SAMPLE:,1775655608,81960
1:NOPM_SAMPLE:,1775655609,86880
1:NOPM_SAMPLE:,1775655610,88680
1:NOPM_SAMPLE:,1775655611,85380
1:NOPM_SAMPLE:,1775655612,85320
1:NOPM_SAMPLE:,1775655613,69060
1:NOPM_SAMPLE:,1775655614,84000
1:NOPM_SAMPLE:,1775655615,83520
