timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 13:47:24,14970984,9302,5191669,22988,3249,9,10,15666145,11489,0,0,437
2026-04-08 13:47:25,14980976,9992,5195125,23008,3476,9,10,15668576,2431,0,0,605
2026-04-08 13:47:26,14990212,9236,5198311,23026,3204,9,10,15679391,10815,0,0,696
2026-04-08 13:47:27,14998485,8273,5201182,23039,2884,9,10,15707164,27773,0,0,879
2026-04-08 13:47:28,15008377,9892,5204588,23054,3421,7,10,15718260,11096,0,0,1301
2026-04-08 13:47:29,15018199,9822,5207986,23066,3410,9,10,15729564,11304,0,0,1304
2026-04-08 13:47:30,15027788,9589,5211315,23077,3340,9,10,15739892,10328,0,0,1571
2026-04-08 13:47:31,15038022,10234,5214859,23093,3560,9,10,15743294,3402,0,0,2036
2026-04-08 13:47:33,15046749,8727,5217898,23107,3053,9,10,15753714,10420,0,0,1655
2026-04-08 13:47:34,15056994,10245,5221444,23125,3564,9,10,15764884,11170,0,0,2568
2026-04-08 13:47:35,15066280,9286,5224635,23150,3216,9,10,15775992,11108,0,0,2584
2026-04-08 13:47:36,15075732,9452,5227897,23170,3282,8,10,15786814,10822,0,0,2546
2026-04-08 13:47:37,15084272,8540,5230864,23180,2977,9,10,15805890,19076,0,0,2454
2026-04-08 13:47:38,15094493,10221,5234402,23200,3558,8,10,15808754,2864,0,0,143
2026-04-08 13:47:39,15104824,10331,5237989,23217,3604,8,10,15811443,2689,0,0,398
2026-04-08 13:47:40,15115170,10346,5241559,23238,3591,5,10,15814147,2704,0,0,645
2026-04-08 13:47:41,15124559,9389,5244833,23249,3285,6,10,15825119,10972,0,0,748
2026-04-08 13:47:42,15134041,9482,5248121,23260,3299,7,10,15836390,11271,0,0,952
2026-04-08 13:47:43,15144492,10451,5251759,23277,3655,9,10,15838973,2583,0,0,1345
2026-04-08 13:47:44,15154656,10164,5255297,23295,3556,9,10,15842131,3158,0,0,1482
2026-04-08 13:47:45,15165080,10424,5258893,23308,3609,8,10,15844834,2703,0,0,1754
2026-04-08 13:47:46,15173205,8125,5261732,23320,2851,7,10,15863502,18668,0,0,1521
2026-04-08 13:47:48,15182759,9554,5265028,23335,3311,8,10,15874567,11065,0,0,1826
2026-04-08 13:47:49,15191451,8692,5268052,23347,3036,8,10,15893413,18846,0,0,1685
2026-04-08 13:47:50,15199993,8542,5271019,23358,2978,9,10,15912854,19441,0,0,2023
2026-04-08 13:47:51,15210343,10350,5274608,23367,3598,7,10,15915290,2436,0,0,2646
2026-04-08 13:47:52,15219809,9466,5277886,23377,3288,7,10,15926395,11105,0,0,2692
2026-04-08 13:47:53,15229838,10029,5281369,23392,3498,8,10,15929049,2654,0,0,2998
2026-04-08 13:47:54,15239160,9322,5284596,23403,3238,9,10,15939745,10696,0,0,353
2026-04-08 13:47:55,15248625,9465,5287878,23415,3294,9,10,15950874,11129,0,0,583
2026-04-08 13:47:56,15258001,9376,5291125,23431,3263,8,10,15961742,10868,0,0,676
2026-04-08 13:47:57,15265986,7985,5293891,23447,2782,9,10,15981056,19314,0,0,645
2026-04-08 13:47:58,15275306,9320,5297117,23459,3238,8,10,15992389,11333,0,0,1063
2026-04-08 13:47:59,15284622,9316,5300341,23472,3237,9,10,16003384,10995,0,0,1127
2026-04-08 13:48:00,15294871,10249,5303899,23487,3573,8,10,16006108,2724,0,0,1515
2026-04-08 13:48:01,15303187,8316,5306803,23498,2915,9,10,16025656,19548,0,0,1573
2026-04-08 13:48:02,15313852,10665,5310497,23509,3705,9,10,16028316,2660,0,0,1897
2026-04-08 13:48:04,15323652,9800,5313894,23521,3409,9,10,16039429,11113,0,0,2068
2026-04-08 13:48:05,15333183,9531,5317206,23536,3327,8,10,16050442,11013,0,0,2100
2026-04-08 13:48:06,15342649,9466,5320486,23546,3290,9,10,16061686,11244,0,0,2480
2026-04-08 13:48:07,15352212,9563,5323799,23557,3324,8,10,16072983,11297,0,0,2618
2026-04-08 13:48:08,15362707,10495,5327444,23569,3657,8,10,16075686,2703,0,0,2968
2026-04-08 13:48:09,15372446,9739,5330827,23579,3393,9,10,16086860,11174,0,0,2942
2026-04-08 13:48:10,15382737,10291,5334392,23594,3580,8,10,16089655,2795,0,0,282
2026-04-08 13:48:11,15392570,9833,5337793,23614,3421,9,10,16100926,11271,0,0,632
2026-04-08 13:48:12,15402897,10327,5341385,23627,3605,8,10,16103737,2811,0,0,636
2026-04-08 13:48:13,15413073,10176,5344925,23642,3555,8,10,16106791,3054,0,0,956
2026-04-08 13:48:14,15422942,9869,5348333,23658,3424,9,10,16118034,11243,0,0,1042
2026-04-08 13:48:15,15432855,9913,5351770,23667,3446,9,10,16129140,11106,0,0,1452
2026-04-08 13:48:16,15443130,10275,5355335,23687,3585,9,10,16131924,2784,0,0,1417
2026-04-08 13:48:17,15452587,9457,5358627,23706,3311,9,10,16143120,11196,0,0,1622
2026-04-08 13:48:18,15462841,10254,5362181,23721,3569,9,10,16145940,2820,0,0,1990
2026-04-08 13:48:20,15472306,9465,5365469,23734,3301,8,10,16157145,11205,0,0,1801
2026-04-08 13:48:21,15482455,10149,5369004,23748,3549,9,10,16159917,2772,0,0,2295
2026-04-08 13:48:22,15492629,10174,5372537,23763,3548,6,10,16162743,2826,0,0,2608
2026-04-08 13:48:23,15502964,10335,5376121,23775,3596,9,10,16165462,2719,0,0,2665
2026-04-08 13:48:24,15512173,9209,5379303,23790,3197,9,10,16184824,19362,0,0,2758
2026-04-08 13:48:25,15521585,9412,5382573,23799,3279,9,10,16204635,19811,0,0,89
2026-04-08 13:48:26,15531159,9574,5385909,23812,3349,7,10,16215652,11017,0,0,314
2026-04-08 13:48:27,15540087,8928,5389004,23829,3112,7,10,16235037,19385,0,0,621
2026-04-08 13:48:28,15550294,10207,5392550,23853,3570,8,10,16237964,2927,0,0,711
2026-04-08 13:48:29,15560341,10047,5396057,23869,3523,8,10,16240795,2831,0,0,844
2026-04-08 13:48:30,15569834,9493,5399348,23882,3304,8,10,16251973,11178,0,0,1263
2026-04-08 13:48:31,15579223,9389,5402623,23896,3289,8,10,16262795,10822,0,0,1216
2026-04-08 13:48:32,15588520,9297,5405856,23909,3246,9,10,16273872,11077,0,0,1574
2026-04-08 13:48:33,15598264,9744,5409246,23921,3402,9,10,16285535,11663,0,0,1652
2026-04-08 13:48:35,15607756,9492,5412533,23938,3304,9,10,16296459,10924,0,0,1696
2026-04-08 13:48:36,15617739,9983,5415999,23953,3481,8,10,16299320,2861,0,0,2288
2026-04-08 13:48:37,15626162,8423,5418927,23965,2940,9,10,16318560,19240,0,0,2080
2026-04-08 13:48:38,15635916,9754,5422314,23986,3408,9,10,16329805,11245,0,0,2464
2026-04-08 13:48:39,15644669,8753,5425353,24002,3055,8,10,16358132,28327,0,0,2483
2026-04-08 13:48:40,15655159,10490,5428983,24019,3647,8,10,16361250,3118,0,0,3202
2026-04-08 13:48:41,15664829,9670,5432346,24027,3371,9,10,16372215,10965,0,0,268
2026-04-08 13:48:42,15673174,8345,5435242,24043,2912,9,10,16391301,19086,0,0,282
2026-04-08 13:48:43,15683511,10337,5438814,24065,3594,9,10,16402919,11618,0,0,577
2026-04-08 13:48:44,15693775,10264,5442380,24080,3581,9,10,16405996,3077,0,0,910
2026-04-08 13:48:45,15702787,9012,5445518,24094,3152,9,10,16425258,19262,0,0,904
2026-04-08 13:48:46,15712477,9690,5448861,24105,3354,8,10,16436510,11252,0,0,1305
2026-04-08 13:48:47,15722633,10156,5452399,24116,3549,8,10,16439396,2886,0,0,1632
2026-04-08 13:48:48,15732445,9812,5455807,24129,3421,9,10,16450668,11272,0,0,1929
2026-04-08 13:48:49,15742652,10207,5459355,24142,3561,9,10,16453413,2745,0,0,1914
2026-04-08 13:48:51,15752795,10143,5462874,24153,3530,9,10,16456246,2833,0,0,2180
2026-04-08 13:48:52,15763426,10631,5466556,24173,3702,7,10,16459032,2786,0,0,2423
2026-04-08 13:48:53,15773112,9686,5469898,24196,3365,7,10,16470033,11001,0,0,2442
2026-04-08 13:48:54,15783345,10233,5473451,24224,3581,9,10,16490047,20014,0,0,2951
2026-04-08 13:48:55,15794379,11034,5477288,24239,3852,9,10,16493167,3120,0,0,3370
2026-04-08 13:48:56,15804717,10338,5480875,24251,3599,8,10,16504662,11495,0,0,357
2026-04-08 13:48:57,15814555,9838,5484300,24261,3435,8,10,16515930,11268,0,0,457
2026-04-08 13:48:58,15825049,10494,5487925,24283,3647,8,10,16527690,11760,0,0,922
2026-04-08 13:48:59,15835945,10896,5491697,24303,3792,7,10,16530839,3149,0,0,921
2026-04-08 13:49:00,15846275,10330,5495277,24313,3590,9,10,16542306,11467,0,0,1167
2026-04-08 13:49:01,15856075,9800,5498662,24331,3403,9,10,16553389,11083,0,0,1340
2026-04-08 13:49:02,15866127,10052,5502147,24344,3498,8,10,16573820,20431,0,0,1655
2026-04-08 13:49:03,15875451,9324,5505389,24363,3261,7,10,16593579,19759,0,0,1674
2026-04-08 13:49:05,15886069,10618,5509083,24375,3706,9,10,16596902,3323,0,0,2047
2026-04-08 13:49:06,15895946,9877,5512509,24395,3446,9,10,16616556,19654,0,0,2208
2026-04-08 13:49:07,15906503,10557,5516174,24409,3679,8,10,16619182,2626,0,0,2513
2026-04-08 13:49:08,15917173,10670,5519853,24419,3689,9,10,16631179,11997,0,0,2744
2026-04-08 13:49:09,15927455,10282,5523419,24435,3582,6,10,16642540,11361,0,0,3065
2026-04-08 13:49:10,15937034,9579,5526754,24448,3348,9,10,16662779,20239,0,0,2933
2026-04-08 13:49:11,15946940,9906,5530179,24471,3448,9,10,16682641,19862,0,0,152
2026-04-08 13:49:12,15956992,10052,5533655,24488,3493,7,10,16693964,11323,0,0,412
2026-04-08 13:49:13,15966982,9990,5537123,24505,3485,8,10,16714250,20286,0,0,793
2026-04-08 13:49:14,15977742,10760,5540852,24522,3746,9,10,16717147,2897,0,0,794
2026-04-08 13:49:15,15987393,9651,5544198,24537,3361,9,10,16737227,20080,0,0,990
2026-04-08 13:49:16,15997504,10111,5547705,24554,3524,7,10,16749109,11882,0,0,1273
2026-04-08 13:49:17,16008050,10546,5551382,24566,3689,9,10,16751726,2617,0,0,1479
2026-04-08 13:49:18,16017891,9841,5554779,24575,3406,8,10,16771743,20017,0,0,1685
2026-04-08 13:49:19,16027617,9726,5558161,24591,3398,7,10,16791945,20202,0,0,1766
2026-04-08 13:49:21,16038241,10624,5561842,24613,3703,9,10,16794432,2487,0,0,2191
2026-04-08 13:49:22,16048250,10009,5565301,24626,3472,9,10,16814662,20230,0,0,2339
2026-04-08 13:49:23,16057603,9353,5568534,24645,3252,9,10,16834391,19729,0,0,2496
2026-04-08 13:49:24,16067151,9548,5571846,24656,3323,9,10,16855445,21054,0,0,2702
2026-04-08 13:49:25,16076755,9604,5575179,24668,3345,8,10,16876225,20780,0,0,2841
2026-04-08 13:49:26,16086621,9866,5578604,24682,3439,9,10,16897295,21070,0,0,191
2026-04-08 13:49:27,16096158,9537,5581919,24692,3325,9,10,16917709,20414,0,0,305
2026-04-08 13:49:28,16105722,9564,5585245,24701,3335,9,10,16938933,21224,0,0,760
2026-04-08 13:49:29,16116501,10779,5588991,24722,3767,9,10,16941986,3053,0,0,807
2026-04-08 13:49:30,16127480,10979,5592797,24736,3820,9,10,16944722,2736,0,0,1046
2026-04-08 13:49:31,16138450,10970,5596585,24749,3801,9,10,16947958,3236,0,0,1366
2026-04-08 13:49:32,16148644,10194,5600127,24761,3554,9,10,16960145,12187,0,0,1330
2026-04-08 13:49:33,16157760,9116,5603284,24778,3174,9,10,16990015,29870,0,0,1628
2026-04-08 13:49:34,16168116,10356,5606866,24795,3599,9,10,17002121,12106,0,0,1753
2026-04-08 13:49:36,16178438,10322,5610428,24812,3579,8,10,17013970,11849,0,0,1981
2026-04-08 13:49:37,16189153,10715,5614159,24826,3745,9,10,17016796,2826,0,0,2371
2026-04-08 13:49:38,16199563,10410,5617748,24843,3606,9,10,17028758,11962,0,0,2521
2026-04-08 13:49:39,16209360,9797,5621138,24863,3410,8,10,17040229,11471,0,0,2482
2026-04-08 13:49:40,16219080,9720,5624505,24883,3387,9,10,17061703,21474,0,0,2860
2026-04-08 13:49:41,16229508,10428,5628120,24899,3631,9,10,17073682,11979,0,0,3075
2026-04-08 13:49:42,16240389,10881,5631885,24914,3780,8,10,17076647,2965,0,0,235
2026-04-08 13:49:43,16249883,9494,5635181,24931,3313,9,10,17097426,20779,0,0,463
2026-04-08 13:49:44,16260839,10956,5638965,24946,3799,9,10,17100430,3004,0,0,724
2026-04-08 13:49:45,16271108,10269,5642514,24970,3573,9,10,17112287,11857,0,0,957
2026-04-08 13:49:46,16281904,10796,5646278,24987,3781,8,10,17115549,3262,0,0,1188
2026-04-08 13:49:47,16292179,10275,5649827,25008,3570,9,10,17127223,11674,0,0,1382
2026-04-08 13:49:48,16303031,10852,5653591,25034,3790,9,10,17130274,3051,0,0,1533
2026-04-08 13:49:49,16313115,10084,5657098,25048,3521,8,10,17142112,11838,0,0,1669
2026-04-08 13:49:51,16323008,9893,5660531,25062,3447,7,10,17153684,11572,0,0,1756
2026-04-08 13:49:52,16332600,9592,5663861,25070,3338,9,10,17183725,30041,0,0,2162
2026-04-08 13:49:53,16341453,8853,5666933,25078,3080,9,10,17223844,40119,0,0,1977
2026-04-08 13:49:54,16351792,10339,5670509,25088,3586,9,10,17235717,11873,0,0,2603
2026-04-08 13:49:55,16361910,10118,5674032,25102,3537,9,10,17247929,12212,0,0,2787
2026-04-08 13:49:56,16371772,9862,5677451,25115,3432,9,10,17269100,21171,0,0,2916
2026-04-08 13:49:57,16380462,8690,5680486,25131,3051,7,10,17299628,30528,0,0,453
2026-04-08 13:49:58,16390754,10292,5684053,25147,3583,9,10,17302046,2418,0,0,422
2026-04-08 13:49:59,16401453,10699,5687759,25164,3723,8,10,17314406,12360,0,0,595
2026-04-08 13:50:00,16411289,9836,5691171,25178,3426,9,10,17335891,21485,0,0,908
2026-04-08 13:50:01,16421367,10078,5694657,25191,3499,9,10,17348193,12302,0,0,1097
2026-04-08 13:50:02,16431737,10370,5698266,25208,3626,9,10,17360248,12055,0,0,1220
2026-04-08 13:50:03,16442119,10382,5701870,25230,3626,8,10,17372584,12336,0,0,1346
2026-04-08 13:50:04,16453122,11003,5705688,25249,3837,9,10,17375302,2718,0,0,1798
2026-04-08 13:50:06,16464059,10937,5709468,25275,3806,9,10,17377980,2678,0,0,2050
2026-04-08 13:50:07,16473617,9558,5712800,25290,3347,9,10,17399312,21332,0,0,2103
2026-04-08 13:50:08,16483881,10264,5716355,25306,3571,7,10,17411469,12157,0,0,2410
2026-04-08 13:50:09,16494321,10440,5719976,25320,3635,9,10,17423626,12157,0,0,2517
2026-04-08 13:50:10,16505059,10738,5723712,25335,3751,9,10,17426807,3181,0,0,2993
2026-04-08 13:50:11,16514297,9238,5726902,25352,3207,9,10,17457632,30825,0,0,2746
2026-04-08 13:50:12,16524775,10478,5730525,25369,3640,9,10,17469705,12073,0,0,242
2026-04-08 13:50:13,16535621,10846,5734298,25387,3791,9,10,17472405,2700,0,0,454
2026-04-08 13:50:14,16545272,9651,5737632,25398,3345,9,10,17493478,21073,0,0,720
2026-04-08 13:50:15,16554924,9652,5740972,25412,3354,8,10,17515056,21578,0,0,717
2026-04-08 13:50:16,16564471,9547,5744290,25425,3331,7,10,17536480,21424,0,0,1125
2026-04-08 13:50:17,16574104,9633,5747630,25438,3353,9,10,17548649,12169,0,0,1250
2026-04-08 13:50:18,16585167,11063,5751447,25460,3839,9,10,17561977,13328,0,0,1748
2026-04-08 13:50:19,16596252,11085,5755273,25482,3848,9,10,17564932,2955,0,0,1814
2026-04-08 13:50:21,16605353,9101,5758427,25491,3163,9,10,17596421,31489,0,0,1707
2026-04-08 13:50:22,16615516,10163,5761950,25514,3546,9,10,17609376,12955,0,0,2065
2026-04-08 13:50:23,16624994,9478,5765253,25521,3310,8,10,17631566,22190,0,0,2311
2026-04-08 13:50:24,16634666,9672,5768591,25547,3364,9,10,17643505,11939,0,0,2381
2026-04-08 13:50:25,16644276,9610,5771927,25561,3350,8,10,17665765,22260,0,0,2765
2026-04-08 13:50:26,16653493,9217,5775112,25581,3205,9,10,17697846,32081,0,0,2872
2026-04-08 13:50:27,16663695,10202,5778635,25603,3545,9,10,17710185,12339,0,0,169
2026-04-08 13:50:28,16673980,10285,5782201,25618,3581,9,10,17723014,12829,0,0,270
2026-04-08 13:50:29,16684422,10442,5785811,25632,3624,8,10,17735715,12701,0,0,654
2026-04-08 13:50:30,16693730,9308,5789051,25642,3250,9,10,17757924,22209,0,0,850
2026-04-08 13:50:31,16703243,9513,5792342,25663,3312,5,10,17780049,22125,0,0,1072
2026-04-08 13:50:32,16713454,10211,5795869,25681,3545,9,10,17792618,12569,0,0,1300
2026-04-08 13:50:33,16722925,9471,5799148,25693,3291,7,10,17815060,22442,0,0,1219
2026-04-08 13:50:34,16733127,10202,5802691,25700,3550,8,10,17827793,12733,0,0,1588
2026-04-08 13:50:35,16743381,10254,5806259,25716,3584,9,10,17840091,12298,0,0,1788
2026-04-08 13:50:37,16752199,8818,5809330,25728,3083,9,10,17861937,21846,0,0,1843
2026-04-08 13:50:38,16761848,9649,5812676,25740,3358,8,10,17884955,23018,0,0,2249
2026-04-08 13:50:39,16772666,10818,5816426,25752,3762,8,10,17887860,2905,0,0,2672
2026-04-08 13:50:40,16782533,9867,5819836,25773,3431,9,10,17900880,13020,0,0,2434
2026-04-08 13:50:41,16792842,10309,5823416,25788,3595,9,10,17914252,13372,0,0,2977
2026-04-08 13:50:42,16802735,9893,5826864,25804,3464,9,10,17927015,12763,0,0,3001
2026-04-08 13:50:43,16813561,10826,5830622,25819,3773,8,10,17930009,2994,0,0,289
2026-04-08 13:50:44,16823369,9808,5834041,25835,3435,9,10,17943361,13352,0,0,505
2026-04-08 13:50:45,16833618,10249,5837588,25858,3570,9,10,17956379,13018,0,0,647
2026-04-08 13:50:46,16843211,9593,5840913,25869,3336,9,10,17979666,23287,0,0,911
2026-04-08 13:50:47,16853370,10159,5844440,25879,3537,9,10,17992390,12724,0,0,1085
2026-04-08 13:50:48,16862942,9572,5847756,25896,3333,8,10,18015934,23544,0,0,1360
2026-04-08 13:50:49,16872787,9845,5851153,25912,3413,9,10,18039529,23595,0,0,1767
2026-04-08 13:50:50,16882987,10200,5854704,25923,3562,9,10,18052719,13190,0,0,1899
2026-04-08 13:50:52,16893155,10168,5858250,25936,3559,8,10,18065962,13243,0,0,1984
2026-04-08 13:50:53,16903529,10374,5861839,25951,3604,9,10,18078922,12960,0,0,2134
2026-04-08 13:50:54,16914061,10532,5865479,25967,3656,8,10,18091827,12905,0,0,2396
2026-04-08 13:50:55,16924944,10883,5869257,25989,3800,9,10,18094941,3114,0,0,2876
2026-04-08 13:50:56,16935144,10200,5872795,26000,3549,9,10,18107801,12860,0,0,2709
2026-04-08 13:50:57,16945279,10135,5876303,26023,3531,9,10,18120925,13124,0,0,2934
2026-04-08 13:50:58,16955249,9970,5879793,26036,3503,9,10,18134310,13385,0,0,141
2026-04-08 13:50:59,16965404,10155,5883317,26052,3540,7,10,18147537,13227,0,0,454
2026-04-08 13:51:00,16976442,11038,5887134,26078,3843,9,10,18150272,2735,0,0,691
2026-04-08 13:51:01,16986671,10229,5890682,26093,3563,9,10,18163564,13292,0,0,923
2026-04-08 13:51:02,16997054,10383,5894282,26108,3615,8,10,18176473,12909,0,0,1006
2026-04-08 13:51:03,17007293,10239,5897825,26128,3563,9,10,18189777,13304,0,0,1127
2026-04-08 13:51:04,17017837,10544,5901487,26147,3681,8,10,18192138,2361,0,0,1379
2026-04-08 13:51:05,17028384,10547,5905150,26158,3674,9,10,18205528,13390,0,0,1881
2026-04-08 13:51:07,17039198,10814,5908905,26178,3775,9,10,18208501,2973,0,0,1875
2026-04-08 13:51:08,17048662,9464,5912201,26191,3309,9,10,18231162,22661,0,0,1977
2026-04-08 13:51:09,17059431,10769,5915941,26210,3759,9,10,18234179,3017,0,0,2384
2026-04-08 13:51:10,17069954,10523,5919584,26234,3667,9,10,18236534,2355,0,0,2442
2026-04-08 13:51:11,17080630,10676,5923285,26255,3722,9,10,18249703,13169,0,0,2755
2026-04-08 13:51:12,17091561,10931,5927074,26269,3803,8,10,18252701,2998,0,0,3080
2026-04-08 13:51:13,17101880,10319,5930666,26282,3605,7,10,18265109,12408,0,0,2690
2026-04-08 13:51:14,17111120,9240,5933878,26295,3225,9,10,18287902,22793,0,0,327
2026-04-08 13:51:15,17121392,10272,5937437,26317,3581,8,10,18300426,12524,0,0,638
2026-04-08 13:51:16,17131710,10318,5941017,26327,3590,7,10,18312869,12443,0,0,794
2026-04-08 13:51:17,17142198,10488,5944653,26345,3654,9,10,18325542,12673,0,0,1098
2026-04-08 13:51:18,17152710,10512,5948302,26370,3674,9,10,18338074,12532,0,0,1042
2026-04-08 13:51:19,17163205,10495,5951941,26380,3649,8,10,18350695,12621,0,0,1264
2026-04-08 13:51:20,17173402,10197,5955482,26394,3555,9,10,18363160,12465,0,0,1562
2026-04-08 13:51:21,17184371,10969,5959296,26413,3833,8,10,18366315,3155,0,0,1852
2026-04-08 13:51:23,17195541,11170,5963158,26427,3876,8,10,18369031,2716,0,0,2359
2026-04-08 13:51:24,17205766,10225,5966710,26439,3564,9,10,18381629,12598,0,0,2475
2026-04-08 13:51:25,17216877,11111,5970544,26457,3852,7,10,18384425,2796,0,0,2723
2026-04-08 13:51:26,17227682,10805,5974293,26466,3758,9,10,18387262,2837,0,0,2741
2026-04-08 13:51:27,17238753,11071,5978130,26482,3853,9,10,18390371,3109,0,0,3086
2026-04-08 13:51:28,17248820,10067,5981632,26499,3519,9,10,18402907,12536,0,0,2936
2026-04-08 13:51:29,17258424,9604,5984961,26508,3338,9,10,18425699,22792,0,0,295
2026-04-08 13:51:30,17268682,10258,5988512,26528,3571,9,10,18438256,12557,0,0,418
2026-04-08 13:51:31,17279393,10711,5992194,26544,3698,9,10,18450809,12553,0,0,825
2026-04-08 13:51:32,17289576,10183,5995741,26558,3561,8,10,18463285,12476,0,0,713
2026-04-08 13:51:33,17299184,9608,5999074,26573,3348,8,10,18485700,22415,0,0,1074
2026-04-08 13:51:34,17309496,10312,6002645,26591,3589,8,10,18487950,2250,0,0,1220
2026-04-08 13:51:35,17320097,10601,6006320,26612,3696,9,10,18501060,13110,0,0,1533
2026-04-08 13:51:36,17330012,9915,6009753,26622,3443,9,10,18513061,12001,0,0,1612
2026-04-08 13:51:38,17340741,10729,6013479,26637,3741,8,10,18526087,13026,0,0,2024
2026-04-08 13:51:39,17350597,9856,6016917,26647,3448,9,10,18538161,12074,0,0,1969
2026-04-08 13:51:40,17361403,10806,6020675,26662,3773,7,10,18541085,2924,0,0,2613
2026-04-08 13:51:41,17371287,9884,6024094,26678,3435,9,10,18562489,21404,0,0,2572
2026-04-08 13:51:42,17381655,10368,6027696,26697,3621,9,10,18574396,11907,0,0,2579
2026-04-08 13:51:43,17391919,10264,6031270,26707,3584,9,10,18576572,2176,0,0,2822
2026-04-08 13:51:44,17402046,10127,6034778,26725,3526,9,10,18598426,21854,0,0,2984
2026-04-08 13:51:45,17412649,10603,6038444,26736,3677,9,10,18600788,2362,0,0,182
2026-04-08 13:51:46,17423131,10482,6042068,26755,3643,9,10,18622401,21613,0,0,256
2026-04-08 13:51:47,17433914,10783,6045802,26776,3755,9,10,18625601,3200,0,0,763
2026-04-08 13:51:48,17444640,10726,6049506,26796,3724,9,10,18637661,12060,0,0,825
2026-04-08 13:51:49,17455260,10620,6053162,26818,3678,9,10,18649633,11972,0,0,999
2026-04-08 13:51:50,17465750,10490,6056783,26840,3643,9,10,18661836,12203,0,0,1405
2026-04-08 13:51:51,17475965,10215,6060331,26858,3566,8,10,18673738,11902,0,0,1363
2026-04-08 13:51:52,17486929,10964,6064128,26876,3815,9,10,18676640,2902,0,0,1734
2026-04-08 13:51:54,17497213,10284,6067704,26892,3592,9,10,18688935,12295,0,0,1881
2026-04-08 13:51:55,17506815,9602,6071025,26906,3335,8,10,18710150,21215,0,0,1976
2026-04-08 13:51:56,17517792,10977,6074833,26924,3826,7,10,18713146,2996,0,0,2492
2026-04-08 13:51:57,17528338,10546,6078483,26935,3661,9,10,18725205,12059,0,0,2458
2026-04-08 13:51:58,17538228,9890,6081928,26950,3460,8,10,18737060,11855,0,0,2523
2026-04-08 13:51:59,17548547,10319,6085529,26960,3611,9,10,18749708,12648,0,0,2886
2026-04-08 13:52:00,17558725,10178,6089057,26982,3550,9,10,18761571,11863,0,0,3119
2026-04-08 13:52:01,17568959,10234,6092608,26994,3563,8,10,18773767,12196,0,0,171
2026-04-08 13:52:02,17579440,10481,6096254,27007,3659,9,10,18785675,11908,0,0,443
2026-04-08 13:52:03,17589759,10319,6099824,27021,3584,7,10,18797707,12032,0,0,682
2026-04-08 13:52:04,17599938,10179,6103334,27043,3532,6,10,18809674,11967,0,0,825
2026-04-08 13:52:05,17610112,10174,6106862,27061,3546,9,10,18821781,12107,0,0,1065
2026-04-08 13:52:06,17620487,10375,6110459,27075,3611,8,10,18834008,12227,0,0,1203
2026-04-08 13:52:07,17630600,10113,6113975,27092,3533,8,10,18846058,12050,0,0,1410
2026-04-08 13:52:08,17641208,10608,6117659,27103,3695,9,10,18848706,2648,0,0,1652
2026-04-08 13:52:10,17651185,9977,6121113,27114,3465,8,10,18869900,21194,0,0,1890
2026-04-08 13:52:11,17661404,10219,6124668,27133,3574,8,10,18881857,11957,0,0,2263
2026-04-08 13:52:12,17671593,10189,6128202,27148,3549,8,10,18893941,12084,0,0,2317
2026-04-08 13:52:13,17681849,10256,6131752,27173,3575,8,10,18905926,11985,0,0,2509
2026-04-08 13:52:14,17692268,10419,6135370,27189,3634,8,10,18917872,11946,0,0,2755
2026-04-08 13:52:15,17702431,10163,6138882,27202,3525,9,10,18929772,11900,0,0,3090
2026-04-08 13:52:16,17713481,11050,6142712,27214,3842,8,10,18932523,2751,0,0,2910
2026-04-08 13:52:17,17722866,9385,6145981,27223,3278,8,10,18953530,21007,0,0,325
2026-04-08 13:52:18,17733451,10585,6149682,27226,3704,8,10,18956306,2776,0,0,451
2026-04-08 13:52:19,17744392,10941,6153468,27242,3802,8,10,18959125,2819,0,0,829
2026-04-08 13:52:20,17755476,11084,6157301,27255,3846,8,10,18962057,2932,0,0,921
2026-04-08 13:52:21,17766064,10588,6160951,27273,3668,9,10,18973711,11654,0,0,1132
2026-04-08 13:52:22,17775118,9054,6164074,27286,3136,9,10,19004161,30450,0,0,1143
2026-04-08 13:52:23,17785239,10121,6167576,27301,3517,8,10,19016235,12074,0,0,1583
2026-04-08 13:52:24,17794938,9699,6170926,27322,3371,9,10,19028111,11876,0,0,1828
2026-04-08 13:52:26,17805577,10639,6174622,27343,3717,9,10,19031070,2959,0,0,1923
2026-04-08 13:52:27,17815986,10409,6178252,27356,3643,8,10,19033632,2562,0,0,2277
2026-04-08 13:52:28,17826782,10796,6181991,27371,3754,9,10,19036848,3216,0,0,2402
2026-04-08 13:52:29,17837434,10652,6185677,27388,3703,9,10,19039649,2801,0,0,2592
2026-04-08 13:52:30,17847346,9912,6189116,27410,3461,9,10,19041658,2009,0,0,2628
2026-04-08 13:52:31,17857262,9916,6192556,27421,3451,8,10,19063130,21472,0,0,2929
2026-04-08 13:52:32,17867296,10034,6196025,27434,3482,9,10,19074956,11826,0,0,217
2026-04-08 13:52:33,17877244,9948,6199491,27448,3480,8,10,19086985,12029,0,0,612
2026-04-08 13:52:34,17887198,9954,6202944,27462,3467,9,10,19098852,11867,0,0,579
