timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775475090,138360
1:NOPM_SAMPLE:,1775475091,157980
1:NOPM_SAMPLE:,1775475092,121020
1:NOPM_SAMPLE:,1775475093,158640
1:NOPM_SAMPLE:,1775475094,118380
1:NOPM_SAMPLE:,1775475095,137340
1:NOPM_SAMPLE:,1775475096,128220
1:NOPM_SAMPLE:,1775475097,112140
1:NOPM_SAMPLE:,1775475098,140040
1:NOPM_SAMPLE:,1775475099,158160
1:NOPM_SAMPLE:,1775475100,158460
1:NOPM_SAMPLE:,1775475101,160440
1:NOPM_SAMPLE:,1775475102,139740
1:NOPM_SAMPLE:,1775475103,138120
1:NOPM_SAMPLE:,1775475104,135540
1:NOPM_SAMPLE:,1775475105,140640
1:NOPM_SAMPLE:,1775475106,141420
1:NOPM_SAMPLE:,1775475107,135240
1:NOPM_SAMPLE:,1775475108,141180
1:NOPM_SAMPLE:,1775475109,136080
1:NOPM_SAMPLE:,1775475110,128280
1:NOPM_SAMPLE:,1775475111,142320
1:NOPM_SAMPLE:,1775475112,111780
1:NOPM_SAMPLE:,1775475113,137760
1:NOPM_SAMPLE:,1775475114,140040
1:NOPM_SAMPLE:,1775475115,112860
1:NOPM_SAMPLE:,1775475116,146640
1:NOPM_SAMPLE:,1775475117,124140
1:NOPM_SAMPLE:,1775475118,142560
1:NOPM_SAMPLE:,1775475119,116280
1:NOPM_SAMPLE:,1775475121,112800
1:NOPM_SAMPLE:,1775475122,116640
1:NOPM_SAMPLE:,1775475123,151140
1:NOPM_SAMPLE:,1775475124,117420
1:NOPM_SAMPLE:,1775475125,130020
1:NOPM_SAMPLE:,1775475126,118020
1:NOPM_SAMPLE:,1775475127,149340
1:NOPM_SAMPLE:,1775475128,140340
1:NOPM_SAMPLE:,1775475129,156960
1:NOPM_SAMPLE:,1775475130,140940
1:NOPM_SAMPLE:,1775475131,136380
1:NOPM_SAMPLE:,1775475132,140160
1:NOPM_SAMPLE:,1775475133,159540
1:NOPM_SAMPLE:,1775475134,158160
1:NOPM_SAMPLE:,1775475135,135300
1:NOPM_SAMPLE:,1775475136,159420
1:NOPM_SAMPLE:,1775475137,117600
1:NOPM_SAMPLE:,1775475138,151560
1:NOPM_SAMPLE:,1775475139,129120
1:NOPM_SAMPLE:,1775475140,117660
1:NOPM_SAMPLE:,1775475141,113400
1:NOPM_SAMPLE:,1775475142,142740
1:NOPM_SAMPLE:,1775475143,153180
1:NOPM_SAMPLE:,1775475144,129540
1:NOPM_SAMPLE:,1775475145,130200
1:NOPM_SAMPLE:,1775475146,133020
1:NOPM_SAMPLE:,1775475147,132960
1:NOPM_SAMPLE:,1775475148,133860
1:NOPM_SAMPLE:,1775475149,135180
1:NOPM_SAMPLE:,1775475150,136320
1:NOPM_SAMPLE:,1775475151,155820
1:NOPM_SAMPLE:,1775475152,153780
1:NOPM_SAMPLE:,1775475153,154740
1:NOPM_SAMPLE:,1775475154,149640
1:NOPM_SAMPLE:,1775475155,131160
1:NOPM_SAMPLE:,1775475156,133200
1:NOPM_SAMPLE:,1775475157,136260
1:NOPM_SAMPLE:,1775475158,128820
1:NOPM_SAMPLE:,1775475159,105960
1:NOPM_SAMPLE:,1775475160,150420
1:NOPM_SAMPLE:,1775475161,117960
1:NOPM_SAMPLE:,1775475162,132720
1:NOPM_SAMPLE:,1775475163,154080
1:NOPM_SAMPLE:,1775475164,116700
1:NOPM_SAMPLE:,1775475165,130800
1:NOPM_SAMPLE:,1775475166,106260
1:NOPM_SAMPLE:,1775475167,103560
1:NOPM_SAMPLE:,1775475168,136980
1:NOPM_SAMPLE:,1775475169,149400
1:NOPM_SAMPLE:,1775475170,144120
1:NOPM_SAMPLE:,1775475171,128340
1:NOPM_SAMPLE:,1775475172,136800
1:NOPM_SAMPLE:,1775475173,141360
1:NOPM_SAMPLE:,1775475174,132420
1:NOPM_SAMPLE:,1775475175,155820
1:NOPM_SAMPLE:,1775475176,135720
1:NOPM_SAMPLE:,1775475177,149760
1:NOPM_SAMPLE:,1775475178,130080
1:NOPM_SAMPLE:,1775475179,115980
1:NOPM_SAMPLE:,1775475180,127680
1:NOPM_SAMPLE:,1775475181,155640
1:NOPM_SAMPLE:,1775475182,119820
1:NOPM_SAMPLE:,1775475183,156660
1:NOPM_SAMPLE:,1775475184,109740
1:NOPM_SAMPLE:,1775475185,99240
1:NOPM_SAMPLE:,1775475186,111000
1:NOPM_SAMPLE:,1775475187,157080
1:NOPM_SAMPLE:,1775475188,153360
1:NOPM_SAMPLE:,1775475189,124020
1:NOPM_SAMPLE:,1775475190,137760
1:NOPM_SAMPLE:,1775475191,152820
1:NOPM_SAMPLE:,1775475192,133560
1:NOPM_SAMPLE:,1775475193,153240
1:NOPM_SAMPLE:,1775475194,112740
1:NOPM_SAMPLE:,1775475195,112440
1:NOPM_SAMPLE:,1775475196,136560
1:NOPM_SAMPLE:,1775475197,120780
1:NOPM_SAMPLE:,1775475198,158340
1:NOPM_SAMPLE:,1775475199,151800
1:NOPM_SAMPLE:,1775475200,133500
1:NOPM_SAMPLE:,1775475201,127620
1:NOPM_SAMPLE:,1775475202,135180
1:NOPM_SAMPLE:,1775475203,127800
1:NOPM_SAMPLE:,1775475204,112140
1:NOPM_SAMPLE:,1775475205,114720
1:NOPM_SAMPLE:,1775475206,126120
1:NOPM_SAMPLE:,1775475207,114420
1:NOPM_SAMPLE:,1775475208,138240
1:NOPM_SAMPLE:,1775475209,153360
1:NOPM_SAMPLE:,1775475210,155460
1:NOPM_SAMPLE:,1775475211,137820
1:NOPM_SAMPLE:,1775475212,131400
1:NOPM_SAMPLE:,1775475213,138480
1:NOPM_SAMPLE:,1775475214,135360
1:NOPM_SAMPLE:,1775475215,136680
1:NOPM_SAMPLE:,1775475216,139140
1:NOPM_SAMPLE:,1775475217,141120
1:NOPM_SAMPLE:,1775475218,124800
1:NOPM_SAMPLE:,1775475219,142860
1:NOPM_SAMPLE:,1775475220,135840
1:NOPM_SAMPLE:,1775475221,133620
1:NOPM_SAMPLE:,1775475222,128760
1:NOPM_SAMPLE:,1775475223,139740
1:NOPM_SAMPLE:,1775475224,121920
1:NOPM_SAMPLE:,1775475225,155880
1:NOPM_SAMPLE:,1775475226,129900
1:NOPM_SAMPLE:,1775475227,139680
1:NOPM_SAMPLE:,1775475228,139140
1:NOPM_SAMPLE:,1775475229,124620
1:NOPM_SAMPLE:,1775475230,135720
1:NOPM_SAMPLE:,1775475231,115980
1:NOPM_SAMPLE:,1775475232,133080
1:NOPM_SAMPLE:,1775475233,123660
1:NOPM_SAMPLE:,1775475234,111360
1:NOPM_SAMPLE:,1775475235,124560
1:NOPM_SAMPLE:,1775475236,111900
1:NOPM_SAMPLE:,1775475237,136800
1:NOPM_SAMPLE:,1775475238,153360
1:NOPM_SAMPLE:,1775475239,156900
1:NOPM_SAMPLE:,1775475240,135000
1:NOPM_SAMPLE:,1775475241,135240
1:NOPM_SAMPLE:,1775475242,138780
1:NOPM_SAMPLE:,1775475243,154560
1:NOPM_SAMPLE:,1775475244,136080
1:NOPM_SAMPLE:,1775475245,92820
1:NOPM_SAMPLE:,1775475246,121740
1:NOPM_SAMPLE:,1775475247,106440
1:NOPM_SAMPLE:,1775475249,130200
1:NOPM_SAMPLE:,1775475250,108540
1:NOPM_SAMPLE:,1775475251,136680
1:NOPM_SAMPLE:,1775475252,157200
1:NOPM_SAMPLE:,1775475253,115020
1:NOPM_SAMPLE:,1775475254,116460
1:NOPM_SAMPLE:,1775475255,135900
1:NOPM_SAMPLE:,1775475256,133500
1:NOPM_SAMPLE:,1775475257,141120
1:NOPM_SAMPLE:,1775475258,132660
1:NOPM_SAMPLE:,1775475259,133080
1:NOPM_SAMPLE:,1775475260,119220
1:NOPM_SAMPLE:,1775475261,105660
1:NOPM_SAMPLE:,1775475262,126000
1:NOPM_SAMPLE:,1775475263,137820
1:NOPM_SAMPLE:,1775475264,135720
1:NOPM_SAMPLE:,1775475265,132540
1:NOPM_SAMPLE:,1775475266,152220
1:NOPM_SAMPLE:,1775475267,136800
1:NOPM_SAMPLE:,1775475268,140940
1:NOPM_SAMPLE:,1775475269,139260
1:NOPM_SAMPLE:,1775475270,108240
1:NOPM_SAMPLE:,1775475271,144840
1:NOPM_SAMPLE:,1775475272,120120
1:NOPM_SAMPLE:,1775475273,156000
1:NOPM_SAMPLE:,1775475274,140400
1:NOPM_SAMPLE:,1775475275,139440
1:NOPM_SAMPLE:,1775475276,138420
1:NOPM_SAMPLE:,1775475277,136620
1:NOPM_SAMPLE:,1775475278,134520
1:NOPM_SAMPLE:,1775475279,118320
1:NOPM_SAMPLE:,1775475280,122820
1:NOPM_SAMPLE:,1775475281,121440
1:NOPM_SAMPLE:,1775475282,137460
1:NOPM_SAMPLE:,1775475283,137580
1:NOPM_SAMPLE:,1775475284,158880
1:NOPM_SAMPLE:,1775475285,136260
1:NOPM_SAMPLE:,1775475286,125580
1:NOPM_SAMPLE:,1775475287,133980
1:NOPM_SAMPLE:,1775475288,135240
1:NOPM_SAMPLE:,1775475289,116100
1:NOPM_SAMPLE:,1775475290,137700
1:NOPM_SAMPLE:,1775475291,112260
1:NOPM_SAMPLE:,1775475292,131520
1:NOPM_SAMPLE:,1775475293,139860
1:NOPM_SAMPLE:,1775475294,138420
1:NOPM_SAMPLE:,1775475295,138300
1:NOPM_SAMPLE:,1775475296,133140
1:NOPM_SAMPLE:,1775475297,121800
1:NOPM_SAMPLE:,1775475298,148620
1:NOPM_SAMPLE:,1775475299,135000
1:NOPM_SAMPLE:,1775475300,160260
1:NOPM_SAMPLE:,1775475301,117240
1:NOPM_SAMPLE:,1775475302,120960
1:NOPM_SAMPLE:,1775475303,140220
1:NOPM_SAMPLE:,1775475304,131100
1:NOPM_SAMPLE:,1775475305,116940
1:NOPM_SAMPLE:,1775475306,120000
1:NOPM_SAMPLE:,1775475307,155100
1:NOPM_SAMPLE:,1775475308,141660
1:NOPM_SAMPLE:,1775475309,135840
1:NOPM_SAMPLE:,1775475310,135720
1:NOPM_SAMPLE:,1775475311,135540
1:NOPM_SAMPLE:,1775475312,114420
1:NOPM_SAMPLE:,1775475313,139380
1:NOPM_SAMPLE:,1775475314,136620
1:NOPM_SAMPLE:,1775475315,109260
1:NOPM_SAMPLE:,1775475316,151200
1:NOPM_SAMPLE:,1775475317,155340
1:NOPM_SAMPLE:,1775475318,160020
1:NOPM_SAMPLE:,1775475319,121620
1:NOPM_SAMPLE:,1775475320,133800
1:NOPM_SAMPLE:,1775475321,137700
1:NOPM_SAMPLE:,1775475322,130080
1:NOPM_SAMPLE:,1775475323,136920
1:NOPM_SAMPLE:,1775475324,160260
1:NOPM_SAMPLE:,1775475325,108060
1:NOPM_SAMPLE:,1775475326,110040
1:NOPM_SAMPLE:,1775475327,128940
1:NOPM_SAMPLE:,1775475328,111900
1:NOPM_SAMPLE:,1775475329,105420
1:NOPM_SAMPLE:,1775475330,121860
1:NOPM_SAMPLE:,1775475331,124080
1:NOPM_SAMPLE:,1775475332,155760
1:NOPM_SAMPLE:,1775475333,155520
1:NOPM_SAMPLE:,1775475334,133680
1:NOPM_SAMPLE:,1775475335,115140
1:NOPM_SAMPLE:,1775475336,138780
1:NOPM_SAMPLE:,1775475337,129300
1:NOPM_SAMPLE:,1775475338,150840
1:NOPM_SAMPLE:,1775475339,111960
1:NOPM_SAMPLE:,1775475340,111840
1:NOPM_SAMPLE:,1775475341,134040
1:NOPM_SAMPLE:,1775475342,135000
1:NOPM_SAMPLE:,1775475343,138240
1:NOPM_SAMPLE:,1775475344,135060
1:NOPM_SAMPLE:,1775475345,131520
1:NOPM_SAMPLE:,1775475346,120180
1:NOPM_SAMPLE:,1775475347,159300
1:NOPM_SAMPLE:,1775475348,159600
1:NOPM_SAMPLE:,1775475349,138000
1:NOPM_SAMPLE:,1775475350,126420
1:NOPM_SAMPLE:,1775475351,116460
1:NOPM_SAMPLE:,1775475352,139320
1:NOPM_SAMPLE:,1775475353,139980
1:NOPM_SAMPLE:,1775475354,130080
1:NOPM_SAMPLE:,1775475355,124140
1:NOPM_SAMPLE:,1775475356,125340
1:NOPM_SAMPLE:,1775475357,136920
1:NOPM_SAMPLE:,1775475358,140880
1:NOPM_SAMPLE:,1775475359,142560
1:NOPM_SAMPLE:,1775475360,163920
1:NOPM_SAMPLE:,1775475361,133320
1:NOPM_SAMPLE:,1775475362,93240
1:NOPM_SAMPLE:,1775475363,129780
1:NOPM_SAMPLE:,1775475364,129960
1:NOPM_SAMPLE:,1775475365,116940
1:NOPM_SAMPLE:,1775475366,126900
1:NOPM_SAMPLE:,1775475367,152700
1:NOPM_SAMPLE:,1775475368,105240
1:NOPM_SAMPLE:,1775475369,131520
1:NOPM_SAMPLE:,1775475370,155640
1:NOPM_SAMPLE:,1775475371,160020
1:NOPM_SAMPLE:,1775475372,129120
1:NOPM_SAMPLE:,1775475373,114660
1:NOPM_SAMPLE:,1775475374,113760
1:NOPM_SAMPLE:,1775475375,154920
1:NOPM_SAMPLE:,1775475376,156780
1:NOPM_SAMPLE:,1775475377,158880
1:NOPM_SAMPLE:,1775475378,130380
1:NOPM_SAMPLE:,1775475379,102960
1:NOPM_SAMPLE:,1775475380,147120
1:NOPM_SAMPLE:,1775475381,111780
1:NOPM_SAMPLE:,1775475382,113280
1:NOPM_SAMPLE:,1775475383,122700
1:NOPM_SAMPLE:,1775475385,114900
1:NOPM_SAMPLE:,1775475386,124440
1:NOPM_SAMPLE:,1775475387,122700
1:NOPM_SAMPLE:,1775475388,106260
1:NOPM_SAMPLE:,1775475389,130800
1:NOPM_SAMPLE:,1775475390,124920
1:NOPM_SAMPLE:,1775475391,133740
1:NOPM_SAMPLE:,1775475392,145800
1:NOPM_SAMPLE:,1775475393,133140
1:NOPM_SAMPLE:,1775475394,148200
1:NOPM_SAMPLE:,1775475395,93480
1:NOPM_SAMPLE:,1775475396,136620
1:NOPM_SAMPLE:,1775475397,135480
1:NOPM_SAMPLE:,1775475398,115500
1:NOPM_SAMPLE:,1775475399,151080
1:NOPM_SAMPLE:,1775475400,128340
1:NOPM_SAMPLE:,1775475401,126840
1:NOPM_SAMPLE:,1775475402,110160
1:NOPM_SAMPLE:,1775475403,157260
1:NOPM_SAMPLE:,1775475404,160740
1:NOPM_SAMPLE:,1775475405,144420
1:NOPM_SAMPLE:,1775475406,92220
1:NOPM_SAMPLE:,1775475407,148800
1:NOPM_SAMPLE:,1775475408,120840
1:NOPM_SAMPLE:,1775475409,108180
1:NOPM_SAMPLE:,1775475410,134520
1:NOPM_SAMPLE:,1775475411,135960
1:NOPM_SAMPLE:,1775475412,135240
1:NOPM_SAMPLE:,1775475413,132660
1:NOPM_SAMPLE:,1775475414,122520
1:NOPM_SAMPLE:,1775475415,113400
1:NOPM_SAMPLE:,1775475416,155520
1:NOPM_SAMPLE:,1775475417,91800
1:NOPM_SAMPLE:,1775475418,112980
1:NOPM_SAMPLE:,1775475419,135000
1:NOPM_SAMPLE:,1775475420,123960
1:NOPM_SAMPLE:,1775475421,97320
1:NOPM_SAMPLE:,1775475422,133260
1:NOPM_SAMPLE:,1775475423,123900
1:NOPM_SAMPLE:,1775475424,129300
1:NOPM_SAMPLE:,1775475425,141840
1:NOPM_SAMPLE:,1775475426,100980
1:NOPM_SAMPLE:,1775475427,122040
1:NOPM_SAMPLE:,1775475428,155340
1:NOPM_SAMPLE:,1775475429,132060
1:NOPM_SAMPLE:,1775475430,131220
1:NOPM_SAMPLE:,1775475431,136200
1:NOPM_SAMPLE:,1775475432,132840
1:NOPM_SAMPLE:,1775475433,125160
1:NOPM_SAMPLE:,1775475434,125940
1:NOPM_SAMPLE:,1775475435,85260
1:NOPM_SAMPLE:,1775475436,127200
1:NOPM_SAMPLE:,1775475437,132300
1:NOPM_SAMPLE:,1775475438,135840
1:NOPM_SAMPLE:,1775475439,107160
1:NOPM_SAMPLE:,1775475440,102120
1:NOPM_SAMPLE:,1775475441,144720
1:NOPM_SAMPLE:,1775475442,115860
1:NOPM_SAMPLE:,1775475443,107160
1:NOPM_SAMPLE:,1775475444,119460
1:NOPM_SAMPLE:,1775475445,99180
1:NOPM_SAMPLE:,1775475446,145560
1:NOPM_SAMPLE:,1775475447,156060
1:NOPM_SAMPLE:,1775475448,134700
1:NOPM_SAMPLE:,1775475449,123240
1:NOPM_SAMPLE:,1775475450,145080
1:NOPM_SAMPLE:,1775475451,160080
1:NOPM_SAMPLE:,1775475452,160800
1:NOPM_SAMPLE:,1775475453,150300
1:NOPM_SAMPLE:,1775475454,130800
1:NOPM_SAMPLE:,1775475455,137040
1:NOPM_SAMPLE:,1775475456,139140
1:NOPM_SAMPLE:,1775475457,136620
1:NOPM_SAMPLE:,1775475458,162420
1:NOPM_SAMPLE:,1775475459,140340
1:NOPM_SAMPLE:,1775475460,126240
1:NOPM_SAMPLE:,1775475461,125460
1:NOPM_SAMPLE:,1775475462,153540
1:NOPM_SAMPLE:,1775475463,109560
1:NOPM_SAMPLE:,1775475464,152280
1:NOPM_SAMPLE:,1775475465,111120
1:NOPM_SAMPLE:,1775475466,135360
1:NOPM_SAMPLE:,1775475467,131100
1:NOPM_SAMPLE:,1775475468,137340
1:NOPM_SAMPLE:,1775475469,148800
1:NOPM_SAMPLE:,1775475470,146880
1:NOPM_SAMPLE:,1775475471,156300
1:NOPM_SAMPLE:,1775475472,158280
1:NOPM_SAMPLE:,1775475473,160140
1:NOPM_SAMPLE:,1775475474,112200
1:NOPM_SAMPLE:,1775475475,135300
1:NOPM_SAMPLE:,1775475476,136920
1:NOPM_SAMPLE:,1775475477,132360
1:NOPM_SAMPLE:,1775475478,126960
1:NOPM_SAMPLE:,1775475479,156840
1:NOPM_SAMPLE:,1775475480,123180
1:NOPM_SAMPLE:,1775475481,152640
1:NOPM_SAMPLE:,1775475482,132480
1:NOPM_SAMPLE:,1775475483,99420
1:NOPM_SAMPLE:,1775475484,120300
1:NOPM_SAMPLE:,1775475485,132600
1:NOPM_SAMPLE:,1775475486,133020
1:NOPM_SAMPLE:,1775475487,116160
1:NOPM_SAMPLE:,1775475488,125340
1:NOPM_SAMPLE:,1775475489,114780
1:NOPM_SAMPLE:,1775475490,139680
1:NOPM_SAMPLE:,1775475491,133440
1:NOPM_SAMPLE:,1775475492,125160
1:NOPM_SAMPLE:,1775475493,161040
1:NOPM_SAMPLE:,1775475494,112440
1:NOPM_SAMPLE:,1775475495,129660
1:NOPM_SAMPLE:,1775475496,132180
1:NOPM_SAMPLE:,1775475497,139380
1:NOPM_SAMPLE:,1775475498,117900
1:NOPM_SAMPLE:,1775475499,131880
1:NOPM_SAMPLE:,1775475501,113220
1:NOPM_SAMPLE:,1775475502,89280
1:NOPM_SAMPLE:,1775475503,150120
1:NOPM_SAMPLE:,1775475504,129180
1:NOPM_SAMPLE:,1775475505,108660
1:NOPM_SAMPLE:,1775475506,122340
1:NOPM_SAMPLE:,1775475507,153480
1:NOPM_SAMPLE:,1775475508,128160
1:NOPM_SAMPLE:,1775475509,152340
1:NOPM_SAMPLE:,1775475510,124980
1:NOPM_SAMPLE:,1775475511,133080
1:NOPM_SAMPLE:,1775475512,101520
1:NOPM_SAMPLE:,1775475513,102060
1:NOPM_SAMPLE:,1775475514,129900
1:NOPM_SAMPLE:,1775475515,126660
1:NOPM_SAMPLE:,1775475516,155820
1:NOPM_SAMPLE:,1775475517,120840
1:NOPM_SAMPLE:,1775475518,135840
1:NOPM_SAMPLE:,1775475519,114780
1:NOPM_SAMPLE:,1775475520,119760
1:NOPM_SAMPLE:,1775475521,126360
1:NOPM_SAMPLE:,1775475522,160440
1:NOPM_SAMPLE:,1775475523,82260
1:NOPM_SAMPLE:,1775475524,113100
1:NOPM_SAMPLE:,1775475525,154680
1:NOPM_SAMPLE:,1775475526,105420
1:NOPM_SAMPLE:,1775475527,140820
1:NOPM_SAMPLE:,1775475528,101220
1:NOPM_SAMPLE:,1775475529,137340
1:NOPM_SAMPLE:,1775475530,157980
1:NOPM_SAMPLE:,1775475531,114000
1:NOPM_SAMPLE:,1775475532,112800
1:NOPM_SAMPLE:,1775475533,135420
1:NOPM_SAMPLE:,1775475534,143040
1:NOPM_SAMPLE:,1775475535,119220
1:NOPM_SAMPLE:,1775475536,150300
1:NOPM_SAMPLE:,1775475537,120360
1:NOPM_SAMPLE:,1775475538,134700
1:NOPM_SAMPLE:,1775475539,155580
1:NOPM_SAMPLE:,1775475540,140040
1:NOPM_SAMPLE:,1775475541,153000
1:NOPM_SAMPLE:,1775475542,120240
1:NOPM_SAMPLE:,1775475543,136620
1:NOPM_SAMPLE:,1775475544,156960
1:NOPM_SAMPLE:,1775475545,137580
1:NOPM_SAMPLE:,1775475546,137460
1:NOPM_SAMPLE:,1775475547,128160
1:NOPM_SAMPLE:,1775475548,118860
1:NOPM_SAMPLE:,1775475549,122040
1:NOPM_SAMPLE:,1775475550,115140
1:NOPM_SAMPLE:,1775475551,142800
1:NOPM_SAMPLE:,1775475552,139680
1:NOPM_SAMPLE:,1775475553,140880
1:NOPM_SAMPLE:,1775475554,108840
1:NOPM_SAMPLE:,1775475555,142200
1:NOPM_SAMPLE:,1775475556,147060
1:NOPM_SAMPLE:,1775475557,157200
1:NOPM_SAMPLE:,1775475558,119160
1:NOPM_SAMPLE:,1775475559,114900
1:NOPM_SAMPLE:,1775475560,148920
1:NOPM_SAMPLE:,1775475561,157500
1:NOPM_SAMPLE:,1775475562,156480
1:NOPM_SAMPLE:,1775475563,138300
1:NOPM_SAMPLE:,1775475564,134040
1:NOPM_SAMPLE:,1775475565,136080
1:NOPM_SAMPLE:,1775475566,153060
1:NOPM_SAMPLE:,1775475567,137940
1:NOPM_SAMPLE:,1775475568,160920
1:NOPM_SAMPLE:,1775475569,160860
1:NOPM_SAMPLE:,1775475570,114360
1:NOPM_SAMPLE:,1775475571,149580
1:NOPM_SAMPLE:,1775475572,128580
1:NOPM_SAMPLE:,1775475573,123000
1:NOPM_SAMPLE:,1775475574,162300
1:NOPM_SAMPLE:,1775475575,140160
1:NOPM_SAMPLE:,1775475576,134760
1:NOPM_SAMPLE:,1775475577,117120
1:NOPM_SAMPLE:,1775475578,123240
1:NOPM_SAMPLE:,1775475579,136260
1:NOPM_SAMPLE:,1775475580,132660
1:NOPM_SAMPLE:,1775475581,125340
1:NOPM_SAMPLE:,1775475582,133800
1:NOPM_SAMPLE:,1775475583,113280
1:NOPM_SAMPLE:,1775475584,159300
1:NOPM_SAMPLE:,1775475585,123960
1:NOPM_SAMPLE:,1775475586,112800
1:NOPM_SAMPLE:,1775475587,137760
1:NOPM_SAMPLE:,1775475588,135720
1:NOPM_SAMPLE:,1775475589,120360
1:NOPM_SAMPLE:,1775475590,134100
1:NOPM_SAMPLE:,1775475591,139800
1:NOPM_SAMPLE:,1775475592,136380
1:NOPM_SAMPLE:,1775475593,121560
1:NOPM_SAMPLE:,1775475594,139860
1:NOPM_SAMPLE:,1775475595,158640
1:NOPM_SAMPLE:,1775475596,102960
1:NOPM_SAMPLE:,1775475597,123240
1:NOPM_SAMPLE:,1775475598,111360
1:NOPM_SAMPLE:,1775475599,118920
1:NOPM_SAMPLE:,1775475600,158160
1:NOPM_SAMPLE:,1775475601,133380
1:NOPM_SAMPLE:,1775475602,135300
1:NOPM_SAMPLE:,1775475603,133320
1:NOPM_SAMPLE:,1775475604,134280
1:NOPM_SAMPLE:,1775475605,114660
1:NOPM_SAMPLE:,1775475606,137880
1:NOPM_SAMPLE:,1775475607,156300
1:NOPM_SAMPLE:,1775475608,114060
1:NOPM_SAMPLE:,1775475609,112740
1:NOPM_SAMPLE:,1775475610,121740
1:NOPM_SAMPLE:,1775475611,134220
1:NOPM_SAMPLE:,1775475612,126600
1:NOPM_SAMPLE:,1775475613,157800
1:NOPM_SAMPLE:,1775475614,126780
1:NOPM_SAMPLE:,1775475615,118260
1:NOPM_SAMPLE:,1775475616,154800
1:NOPM_SAMPLE:,1775475617,129120
1:NOPM_SAMPLE:,1775475618,129600
1:NOPM_SAMPLE:,1775475619,105000
1:NOPM_SAMPLE:,1775475620,107340
1:NOPM_SAMPLE:,1775475621,99540
1:NOPM_SAMPLE:,1775475622,145140
1:NOPM_SAMPLE:,1775475623,99600
1:NOPM_SAMPLE:,1775475624,129540
1:NOPM_SAMPLE:,1775475625,107700
1:NOPM_SAMPLE:,1775475626,89040
1:NOPM_SAMPLE:,1775475627,107400
1:NOPM_SAMPLE:,1775475628,155880
1:NOPM_SAMPLE:,1775475629,99660
1:NOPM_SAMPLE:,1775475630,153300
1:NOPM_SAMPLE:,1775475631,106380
1:NOPM_SAMPLE:,1775475632,153840
1:NOPM_SAMPLE:,1775475633,124020
1:NOPM_SAMPLE:,1775475635,151860
1:NOPM_SAMPLE:,1775475636,133800
1:NOPM_SAMPLE:,1775475637,131580
1:NOPM_SAMPLE:,1775475638,149520
1:NOPM_SAMPLE:,1775475639,105720
1:NOPM_SAMPLE:,1775475640,130200
1:NOPM_SAMPLE:,1775475641,108420
1:NOPM_SAMPLE:,1775475642,131820
1:NOPM_SAMPLE:,1775475643,149220
1:NOPM_SAMPLE:,1775475644,149880
1:NOPM_SAMPLE:,1775475645,99000
1:NOPM_SAMPLE:,1775475646,155340
1:NOPM_SAMPLE:,1775475647,150420
1:NOPM_SAMPLE:,1775475648,155160
1:NOPM_SAMPLE:,1775475649,157980
1:NOPM_SAMPLE:,1775475650,131280
1:NOPM_SAMPLE:,1775475651,124500
1:NOPM_SAMPLE:,1775475652,113700
1:NOPM_SAMPLE:,1775475653,144360
1:NOPM_SAMPLE:,1775475654,87420
1:NOPM_SAMPLE:,1775475655,158700
1:NOPM_SAMPLE:,1775475656,157020
1:NOPM_SAMPLE:,1775475657,131040
1:NOPM_SAMPLE:,1775475658,115920
1:NOPM_SAMPLE:,1775475659,105720
1:NOPM_SAMPLE:,1775475660,132840
1:NOPM_SAMPLE:,1775475661,157080
1:NOPM_SAMPLE:,1775475662,132840
1:NOPM_SAMPLE:,1775475663,112200
1:NOPM_SAMPLE:,1775475664,136740
1:NOPM_SAMPLE:,1775475665,132300
1:NOPM_SAMPLE:,1775475666,157500
1:NOPM_SAMPLE:,1775475667,133200
1:NOPM_SAMPLE:,1775475668,125280
1:NOPM_SAMPLE:,1775475669,117900
1:NOPM_SAMPLE:,1775475670,156300
1:NOPM_SAMPLE:,1775475671,134220
1:NOPM_SAMPLE:,1775475672,105720
1:NOPM_SAMPLE:,1775475673,155640
1:NOPM_SAMPLE:,1775475674,105480
1:NOPM_SAMPLE:,1775475675,135660
1:NOPM_SAMPLE:,1775475676,86520
1:NOPM_SAMPLE:,1775475677,125880
1:NOPM_SAMPLE:,1775475678,129480
1:NOPM_SAMPLE:,1775475679,109260
1:NOPM_SAMPLE:,1775475680,135000
1:NOPM_SAMPLE:,1775475681,132480
1:NOPM_SAMPLE:,1775475682,135480
1:NOPM_SAMPLE:,1775475683,98640
1:NOPM_SAMPLE:,1775475684,114720
1:NOPM_SAMPLE:,1775475685,122220
1:NOPM_SAMPLE:,1775475686,128700
1:NOPM_SAMPLE:,1775475687,104340
1:NOPM_SAMPLE:,1775475688,131220
1:NOPM_SAMPLE:,1775475689,89280
1:NOPM_SAMPLE:,1775475690,106500
1:NOPM_SAMPLE:,1775475691,125040
1:NOPM_SAMPLE:,1775475692,139380
1:NOPM_SAMPLE:,1775475693,133140
1:NOPM_SAMPLE:,1775475694,112440
1:NOPM_SAMPLE:,1775475695,145980
1:NOPM_SAMPLE:,1775475696,138780
1:NOPM_SAMPLE:,1775475697,104640
1:NOPM_SAMPLE:,1775475698,157440
1:NOPM_SAMPLE:,1775475699,132600
1:NOPM_SAMPLE:,1775475700,111720
1:NOPM_SAMPLE:,1775475701,122640
1:NOPM_SAMPLE:,1775475702,124200
