timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 11:20:42,185229,12973,64197,309,4514,17,18,0,0,0,0,3513
2026-04-06 11:20:43,198431,13202,68769,333,4596,16,18,0,0,0,0,7677
2026-04-06 11:20:44,211028,12597,73152,350,4400,16,18,0,0,0,0,6463
2026-04-06 11:20:46,223539,12511,77497,358,4353,16,18,0,0,0,0,640
2026-04-06 11:20:47,236495,12956,81995,374,4514,16,18,0,0,0,0,3545
2026-04-06 11:20:48,249487,12992,86496,396,4523,17,18,0,0,0,0,1487
2026-04-06 11:20:49,262521,13034,91030,411,4549,16,18,0,0,0,0,1591
2026-04-06 11:20:50,275987,13466,95702,436,4697,14,18,0,0,0,0,1805
2026-04-06 11:20:51,290544,14557,100743,459,5064,17,18,0,0,0,0,3652
2026-04-06 11:20:52,304891,14347,105736,476,5010,15,18,0,0,0,0,2501
2026-04-06 11:20:53,320074,15183,110990,498,5276,14,18,0,0,0,0,2958
2026-04-06 11:20:54,334897,14823,116119,522,5153,15,18,0,0,0,0,3474
2026-04-06 11:20:55,349836,14939,121307,537,5203,17,18,0,0,0,0,3664
2026-04-06 11:20:56,364928,15092,126553,560,5269,16,18,0,0,0,0,3757
2026-04-06 11:20:57,380454,15526,131937,578,5402,15,18,0,0,0,0,4384
2026-04-06 11:20:58,395460,15006,137143,609,5237,15,18,0,0,0,0,4638
2026-04-06 11:21:00,411040,15580,142534,630,5412,17,18,0,0,0,0,570
2026-04-06 11:21:01,426605,15565,147925,651,5412,17,18,0,0,0,0,981
2026-04-06 11:21:02,442255,15650,153372,669,5465,17,18,0,0,0,0,1271
2026-04-06 11:21:03,457888,15633,158782,691,5432,16,18,0,0,0,0,1635
2026-04-06 11:21:04,473487,15599,164191,722,5440,17,18,0,0,0,0,2577
2026-04-06 11:21:05,489251,15764,169663,745,5495,16,18,0,0,0,0,2584
2026-04-06 11:21:06,504604,15353,175012,768,5372,11,18,0,0,0,0,3153
2026-04-06 11:21:07,519511,14907,180205,791,5216,15,18,0,0,0,0,3200
2026-04-06 11:21:08,535543,16032,185737,817,5558,17,18,0,0,0,0,3639
2026-04-06 11:21:09,550981,15438,191108,843,5397,16,18,0,0,0,0,4070
2026-04-06 11:21:10,566709,15728,196533,871,5453,15,18,0,0,0,0,4208
2026-04-06 11:21:11,582581,15872,202035,892,5523,16,18,0,0,0,0,4471
2026-04-06 11:21:12,598415,15834,207525,920,5518,16,18,0,0,0,0,5000
2026-04-06 11:21:14,614507,16092,213087,947,5589,17,18,0,0,0,0,647
2026-04-06 11:21:15,630446,15939,218630,969,5565,16,18,0,0,0,0,874
2026-04-06 11:21:16,646210,15764,224114,993,5508,17,18,0,0,0,0,1258
2026-04-06 11:21:17,662295,16085,229677,1025,5595,15,18,0,0,0,0,2015
2026-04-06 11:21:18,678346,16051,235237,1046,5581,17,18,0,0,0,0,1840
2026-04-06 11:21:19,694722,16376,240915,1076,5708,17,18,0,0,0,0,2624
2026-04-06 11:21:20,711271,16549,246651,1106,5766,15,18,0,0,0,0,2712
2026-04-06 11:21:21,727834,16563,252395,1125,5763,16,18,0,0,0,0,3456
2026-04-06 11:21:22,743801,15967,257918,1147,5545,15,18,0,0,0,0,3145
2026-04-06 11:21:23,759604,15803,263393,1177,5505,16,18,0,0,0,0,4616
2026-04-06 11:21:24,775155,15551,268778,1202,5410,15,18,0,0,0,0,4130
2026-04-06 11:21:25,790728,15573,274168,1234,5422,17,18,0,0,0,0,5013
2026-04-06 11:21:26,806943,16215,279782,1265,5645,16,18,0,0,0,0,4956
2026-04-06 11:21:28,823191,16248,285408,1296,5657,17,18,0,0,0,0,346
2026-04-06 11:21:29,840103,16912,291266,1321,5883,17,18,0,0,0,0,741
2026-04-06 11:21:30,856933,16830,297087,1340,5840,16,18,0,0,0,0,1705
2026-04-06 11:21:31,873846,16913,302957,1366,5896,16,18,0,0,0,0,1859
2026-04-06 11:21:32,890881,17035,308860,1398,5935,17,18,0,0,0,0,1959
2026-04-06 11:21:33,908007,17126,314806,1424,5972,16,18,0,0,0,0,2572
2026-04-06 11:21:34,924991,16984,320701,1450,5921,16,18,0,0,0,0,2691
2026-04-06 11:21:35,941559,16568,326459,1474,5782,16,18,0,0,0,0,2995
2026-04-06 11:21:36,958194,16635,332228,1505,5800,17,18,0,0,0,0,3454
2026-04-06 11:21:37,975324,17130,338170,1530,5967,17,18,0,0,0,0,4172
2026-04-06 11:21:38,992247,16923,344057,1555,5912,16,18,0,0,0,0,4240
2026-04-06 11:21:39,1009422,17175,350008,1583,5979,17,18,0,0,0,0,5079
2026-04-06 11:21:40,1026738,17316,356014,1610,6033,16,18,0,0,0,0,5143
2026-04-06 11:21:42,1043870,17132,361959,1637,5972,17,18,0,0,0,0,313
2026-04-06 11:21:43,1060930,17060,367883,1664,5951,16,18,0,0,0,0,952
2026-04-06 11:21:44,1078084,17154,373837,1691,5981,16,18,0,0,0,0,1124
2026-04-06 11:21:45,1095520,17436,379880,1708,6060,14,18,0,0,0,0,1736
2026-04-06 11:21:46,1112802,17282,385872,1730,6014,16,18,0,0,0,0,2513
2026-04-06 11:21:47,1130426,17624,391985,1755,6138,16,18,0,0,0,0,2543
2026-04-06 11:21:48,1148149,17723,398145,1775,6180,17,18,0,0,0,0,3111
2026-04-06 11:21:49,1166344,18195,404456,1797,6333,15,18,0,0,0,0,3773
2026-04-06 11:21:50,1184160,17816,410620,1836,6203,15,18,0,0,0,0,3700
2026-04-06 11:21:51,1202051,17891,416848,1861,6253,17,18,0,0,0,0,4572
2026-04-06 11:21:52,1220213,18162,423155,1891,6337,17,18,0,0,0,0,4638
2026-04-06 11:21:53,1237567,17354,429177,1917,6048,15,18,0,0,0,0,4842
2026-04-06 11:21:54,1254659,17092,435116,1935,5957,14,18,0,0,0,0,5132
2026-04-06 11:21:56,1272212,17553,441186,1964,6099,16,18,0,0,0,0,507
2026-04-06 11:21:57,1290884,18672,447665,1992,6507,17,18,0,0,0,0,953
2026-04-06 11:21:58,1309605,18721,454189,2012,6544,16,18,0,0,0,0,1321
2026-04-06 11:21:59,1327571,17966,460418,2049,6266,15,18,4638,4638,0,0,2081
2026-04-06 11:22:00,1344772,17201,466381,2079,5993,14,18,8972,4334,0,0,2553
2026-04-06 11:22:01,1361918,17146,472334,2102,5976,15,18,13740,4768,0,0,2430
2026-04-06 11:22:02,1378779,16861,478189,2136,5889,14,18,18711,4971,0,0,3039
2026-04-06 11:22:03,1395440,16661,483978,2158,5811,15,18,24049,5338,0,0,3099
2026-04-06 11:22:04,1412401,16961,489854,2180,5898,14,18,29552,5503,0,0,3641
2026-04-06 11:22:05,1429035,16634,495626,2201,5793,17,18,34823,5271,0,0,4325
2026-04-06 11:22:06,1444024,14989,500818,2224,5215,16,18,58134,23311,0,0,5252
2026-04-06 11:22:07,1460215,16191,506437,2250,5645,17,18,71495,13361,0,0,5011
2026-04-06 11:22:08,1476797,16582,512184,2269,5766,17,18,81402,9907,0,0,5983
2026-04-06 11:22:10,1493250,16453,517891,2291,5729,17,18,91284,9882,0,0,429
2026-04-06 11:22:11,1509503,16253,523542,2309,5669,15,18,101002,9718,0,0,887
2026-04-06 11:22:12,1526262,16759,529351,2328,5828,17,18,110528,9526,0,0,1859
2026-04-06 11:22:13,1542256,15994,534902,2357,5580,17,18,130136,19608,0,0,2064
2026-04-06 11:22:14,1559044,16788,540706,2378,5825,16,18,140061,9925,0,0,2327
2026-04-06 11:22:15,1575116,16072,546266,2399,5581,17,18,155742,15681,0,0,2497
2026-04-06 11:22:16,1591454,16338,551958,2417,5710,17,18,168874,13132,0,0,2920
2026-04-06 11:22:17,1608507,17053,557867,2444,5936,17,18,178346,9472,0,0,3340
2026-04-06 11:22:18,1624470,15963,563406,2468,5563,17,18,192340,13994,0,0,6111
2026-04-06 11:22:19,1640281,15811,568882,2494,5502,16,18,208909,16569,0,0,3583
2026-04-06 11:22:20,1656821,16540,574622,2522,5768,15,18,226294,17385,0,0,4184
2026-04-06 11:22:21,1673513,16692,580405,2545,5806,16,18,237623,11329,0,0,4710
2026-04-06 11:22:22,1690425,16912,586281,2577,5908,17,18,248214,10591,0,0,5278
2026-04-06 11:22:24,1706525,16100,591856,2605,5603,16,18,265945,17731,0,0,733
2026-04-06 11:22:25,1723160,16635,597625,2630,5794,15,18,279128,13183,0,0,822
2026-04-06 11:22:26,1738864,15704,603091,2655,5491,17,18,298982,19854,0,0,1170
2026-04-06 11:22:27,1754980,16116,608688,2680,5622,17,18,318543,19561,0,0,1854
2026-04-06 11:22:28,1771897,16917,614562,2706,5900,15,18,332919,14376,0,0,2370
2026-04-06 11:22:29,1789059,17162,620525,2733,5990,14,18,346932,14013,0,0,2703
2026-04-06 11:22:30,1805646,16587,626284,2765,5791,17,18,367342,20410,0,0,3316
2026-04-06 11:22:31,1822265,16619,632041,2787,5779,16,18,385888,18546,0,0,3409
2026-04-06 11:22:32,1838914,16649,637798,2804,5774,17,18,399353,13465,0,0,3453
2026-04-06 11:22:33,1855381,16467,643513,2818,5729,14,18,418539,19186,0,0,3887
2026-04-06 11:22:34,1869689,14308,648455,2843,4967,17,18,447429,28890,0,0,4041
2026-04-06 11:22:35,1886184,16495,654188,2868,5758,16,18,461505,14076,0,0,4905
2026-04-06 11:22:36,1902022,15838,659694,2889,5527,17,18,480508,19003,0,0,967
2026-04-06 11:22:38,1917083,15061,664918,2917,5252,16,18,505503,24995,0,0,604
2026-04-06 11:22:39,1932809,15726,670366,2943,5474,15,18,533493,27990,0,0,1125
2026-04-06 11:22:40,1949445,16636,676141,2970,5802,15,18,543621,10128,0,0,1553
2026-04-06 11:22:41,1964022,14577,681197,2999,5085,17,18,571366,27745,0,0,1583
2026-04-06 11:22:42,1978781,14759,686320,3021,5145,15,18,603729,32363,0,0,2159
2026-04-06 11:22:43,1993596,14815,691450,3044,5153,15,18,629256,25527,0,0,2096
2026-04-06 11:22:44,2008574,14978,696659,3070,5235,16,18,646941,17685,0,0,2460
2026-04-06 11:22:45,2024933,16359,702348,3101,5720,15,18,661697,14756,0,0,3322
2026-04-06 11:22:46,2039744,14811,707468,3127,5146,16,18,684707,23010,0,0,3795
2026-04-06 11:22:47,2055912,16168,713078,3143,5626,15,18,705168,20461,0,0,3924
2026-04-06 11:22:48,2071562,15650,718504,3166,5449,15,18,729401,24233,0,0,4056
2026-04-06 11:22:49,2087903,16341,724174,3184,5688,16,18,739195,9794,0,0,4767
2026-04-06 11:22:50,2103637,15734,729604,3212,5458,17,18,756864,17669,0,0,3293
2026-04-06 11:22:52,2118351,14714,734688,3226,5098,15,18,781506,24642,0,0,689
2026-04-06 11:22:53,2134799,16448,740386,3257,5729,15,18,800739,19233,0,0,1774
2026-04-06 11:22:54,2150323,15524,745767,3289,5413,13,18,826805,26066,0,0,1383
2026-04-06 11:22:55,2166736,16413,751459,3312,5715,17,18,844204,17399,0,0,1816
2026-04-06 11:22:56,2182825,16089,757040,3333,5602,17,18,865294,21090,0,0,2188
2026-04-06 11:22:57,2200123,17298,763039,3362,6028,17,18,874435,9141,0,0,2913
2026-04-06 11:22:58,2215475,15352,768357,3386,5342,16,18,894779,20344,0,0,3363
2026-04-06 11:22:59,2229033,13558,773080,3402,4739,16,18,922660,27881,0,0,3322
2026-04-06 11:23:00,2244665,15632,778492,3427,5437,17,18,953367,30707,0,0,3821
2026-04-06 11:23:01,2261564,16899,784367,3453,5901,15,18,964042,10675,0,0,4290
2026-04-06 11:23:02,2278863,17299,790372,3470,6022,15,18,973967,9925,0,0,4815
2026-04-06 11:23:03,2293899,15036,795573,3508,5239,16,18,992969,19002,0,0,4578
2026-04-06 11:23:05,2308648,14749,800674,3528,5121,15,18,1023206,30237,0,0,645
2026-04-06 11:23:06,2323925,15277,805975,3548,5321,17,18,1042092,18886,0,0,1529
2026-04-06 11:23:07,2340195,16270,811627,3572,5676,17,18,1059508,17416,0,0,1185
2026-04-06 11:23:08,2354909,14714,816738,3590,5129,17,18,1091185,31677,0,0,2040
2026-04-06 11:23:09,2369583,14674,821822,3612,5106,16,18,1108652,17467,0,0,2114
2026-04-06 11:23:10,2386006,16423,827540,3630,5736,16,18,1129671,21019,0,0,2295
2026-04-06 11:23:11,2402636,16630,833304,3655,5789,17,18,1148897,19226,0,0,2827
2026-04-06 11:23:12,2416761,14125,838200,3669,4910,17,18,1179487,30590,0,0,3009
2026-04-06 11:23:13,2431877,15116,843427,3695,5253,16,18,1208952,29465,0,0,3495
2026-04-06 11:23:14,2448261,16384,849108,3713,5699,17,18,1237009,28057,0,0,4261
2026-04-06 11:23:15,2465529,17268,855095,3737,6011,15,18,1248235,11226,0,0,4334
2026-04-06 11:23:16,2483343,17814,861270,3758,6196,16,18,1259444,11209,0,0,4865
2026-04-06 11:23:17,2498041,14698,866366,3784,5122,16,18,1287860,28416,0,0,4918
2026-04-06 11:23:19,2513692,15651,871784,3816,5450,17,18,1309810,21950,0,0,566
2026-04-06 11:23:20,2528850,15158,877045,3850,5295,17,18,1335289,25479,0,0,780
2026-04-06 11:23:21,2544690,15840,882532,3871,5508,17,18,1354406,19117,0,0,1338
2026-04-06 11:23:22,2560459,15769,887980,3904,5481,16,18,1375761,21355,0,0,2096
2026-04-06 11:23:23,2576013,15554,893395,3926,5437,15,18,1395127,19366,0,0,2432
2026-04-06 11:23:24,2591658,15645,898820,3945,5444,17,18,1415810,20683,0,0,2426
2026-04-06 11:23:25,2606732,15074,904032,3973,5240,17,18,1434675,18865,0,0,2516
2026-04-06 11:23:26,2621965,15233,909310,3991,5296,17,18,1466174,31499,0,0,2415
2026-04-06 11:23:27,2638089,16124,914897,4026,5622,16,18,1485230,19056,0,0,3603
2026-04-06 11:23:28,2653400,15311,920223,4051,5351,15,18,1501594,16364,0,0,3541
2026-04-06 11:23:29,2669452,16052,925789,4079,5594,17,18,1517363,15769,0,0,3965
2026-04-06 11:23:30,2682938,13486,930469,4098,4699,16,18,1543944,26581,0,0,4344
2026-04-06 11:23:31,2695010,12072,934639,4122,4194,16,18,1580896,36952,0,0,3424
2026-04-06 11:23:32,2712550,17540,940747,4149,6135,15,18,1586586,5690,0,0,1313
2026-04-06 11:23:34,2728324,15774,946210,4170,5484,13,18,1602504,15918,0,0,1017
2026-04-06 11:23:35,2741781,13457,950872,4189,4681,17,18,1617385,14881,0,0,710
2026-04-06 11:23:36,2757322,15541,956274,4206,5419,17,18,1633435,16050,0,0,846
2026-04-06 11:23:37,2772812,15490,961669,4228,5417,16,18,1661017,27582,0,0,1918
2026-04-06 11:23:38,2786651,13839,966466,4250,4819,17,18,1687633,26616,0,0,1732
2026-04-06 11:23:39,2800412,13761,971216,4276,4776,17,18,1713285,25652,0,0,2615
2026-04-06 11:23:40,2818519,18107,977508,4296,6312,16,18,1718917,5632,0,0,3395
2026-04-06 11:23:41,2834767,16248,983155,4316,5667,14,18,1735097,16180,0,0,3751
2026-04-06 11:23:42,2849222,14455,988170,4332,5031,17,18,1761760,26663,0,0,2619
2026-04-06 11:23:43,2862281,13059,992688,4358,4544,17,18,1787069,25309,0,0,3534
2026-04-06 11:23:44,2878820,16539,998428,4381,5763,17,18,1803539,16470,0,0,4803
2026-04-06 11:23:45,2892682,13862,1003222,4396,4809,16,18,1829772,26233,0,0,4436
2026-04-06 11:23:46,2908970,16288,1008858,4424,5664,17,18,1845871,16099,0,0,2916
2026-04-06 11:23:48,2924324,15354,1014181,4451,5350,16,18,1861656,15785,0,0,812
2026-04-06 11:23:49,2937981,13657,1018889,4474,4731,14,18,1889234,27578,0,0,1081
2026-04-06 11:23:50,2950996,13015,1023409,4493,4539,15,18,1916036,26802,0,0,1623
2026-04-06 11:23:51,2964893,13897,1028236,4508,4842,16,18,1943134,27098,0,0,1923
2026-04-06 11:23:52,2978854,13961,1033070,4532,4858,17,18,1958477,15343,0,0,2074
2026-04-06 11:23:53,2993686,14832,1038213,4554,5165,17,18,1986188,27711,0,0,2309
2026-04-06 11:23:54,3006741,13055,1042742,4571,4546,17,18,2013526,27338,0,0,2318
2026-04-06 11:23:55,3022675,15934,1048282,4593,5562,17,18,2017478,3952,0,0,2769
2026-04-06 11:23:56,3038786,16111,1053860,4615,5600,17,18,2046065,28587,0,0,3916
2026-04-06 11:23:57,3055635,16849,1059679,4640,5844,17,18,2050426,4361,0,0,4051
2026-04-06 11:23:58,3070226,14591,1064743,4658,5082,17,18,2078042,27616,0,0,4000
2026-04-06 11:23:59,3085725,15499,1070134,4675,5408,16,18,2094193,16151,0,0,4191
2026-04-06 11:24:00,3101181,15456,1075493,4696,5380,17,18,2110486,16293,0,0,4010
2026-04-06 11:24:02,3119095,17914,1081717,4726,6254,16,18,2115932,5446,0,0,542
2026-04-06 11:24:03,3136975,17880,1087920,4753,6230,16,18,2121529,5597,0,0,783
2026-04-06 11:24:04,3151833,14858,1093068,4772,5167,17,18,2136681,15152,0,0,1430
2026-04-06 11:24:05,3166445,14612,1098132,4797,5089,13,18,2164574,27893,0,0,1768
2026-04-06 11:24:06,3181773,15328,1103454,4820,5345,17,18,2180753,16179,0,0,1711
2026-04-06 11:24:07,3194580,12807,1107894,4841,4461,17,18,2207501,26748,0,0,3168
2026-04-06 11:24:08,3212339,17759,1114052,4866,6183,17,18,2213062,5561,0,0,2713
2026-04-06 11:24:09,3228113,15774,1119547,4885,5514,16,18,2229635,16573,0,0,4180
2026-04-06 11:24:10,3243348,15235,1124827,4909,5304,17,18,2234380,4745,0,0,2765
2026-04-06 11:24:11,3261220,17872,1131020,4940,6224,17,18,2252532,18152,0,0,4021
2026-04-06 11:24:12,3273465,12245,1135282,4961,4283,16,18,2280328,27796,0,0,3376
2026-04-06 11:24:13,3289228,15763,1140770,4983,5510,17,18,2296840,16512,0,0,4178
2026-04-06 11:24:14,3301869,12641,1145149,5000,4396,17,18,2323607,26767,0,0,4154
2026-04-06 11:24:16,3317886,16017,1150701,5021,5573,16,18,2352395,28788,0,0,674
2026-04-06 11:24:17,3333663,15777,1156133,5056,5467,13,18,2368967,16572,0,0,976
2026-04-06 11:24:18,3348675,15012,1161343,5074,5228,17,18,2385150,16183,0,0,1287
2026-04-06 11:24:19,3363145,14470,1166365,5099,5047,16,18,2412821,27671,0,0,2068
2026-04-06 11:24:20,3376624,13479,1171028,5120,4684,13,18,2439914,27093,0,0,1991
2026-04-06 11:24:21,3393574,16950,1176932,5142,5926,16,18,2445661,5747,0,0,2726
2026-04-06 11:24:22,3407451,13877,1181734,5163,4823,16,18,2473245,27584,0,0,2265
2026-04-06 11:24:23,3425303,17852,1187916,5199,6218,16,18,2478887,5642,0,0,3229
2026-04-06 11:24:24,3443975,18672,1194397,5229,6511,17,18,2483660,4773,0,0,3748
2026-04-06 11:24:25,3459459,15484,1199761,5254,5389,16,18,2499211,15551,0,0,3689
2026-04-06 11:24:26,3477725,18266,1206096,5289,6370,16,18,2504992,5781,0,0,4825
2026-04-06 11:24:27,3489721,11996,1210253,5307,4175,17,18,2531766,26774,0,0,3630
2026-04-06 11:24:29,3502503,12782,1214682,5329,4451,16,18,2559159,27393,0,0,1109
2026-04-06 11:24:30,3514556,12053,1218863,5354,4206,17,18,2585845,26686,0,0,889
2026-04-06 11:24:31,3529694,15138,1224106,5377,5266,16,18,2602727,16882,0,0,1223
2026-04-06 11:24:32,3541505,11811,1228208,5389,4114,17,18,2627987,25260,0,0,765
2026-04-06 11:24:33,3556406,14901,1233399,5416,5218,17,18,2644312,16325,0,0,2150
2026-04-06 11:24:34,3571131,14725,1238510,5434,5129,15,18,2660245,15933,0,0,2548
2026-04-06 11:24:35,3586986,15855,1243998,5455,5509,16,18,2676289,16044,0,0,2238
2026-04-06 11:24:36,3602012,15026,1249211,5477,5235,15,18,2691652,15363,0,0,3257
2026-04-06 11:24:37,3613631,11619,1253260,5499,4071,15,18,2717838,26186,0,0,2202
2026-04-06 11:24:38,3631273,17642,1259395,5524,6160,16,18,2722903,5065,0,0,4048
2026-04-06 11:24:39,3644476,13203,1263962,5545,4588,17,18,2749121,26218,0,0,3250
2026-04-06 11:24:40,3655324,10848,1267731,5560,3784,17,18,2786926,37805,0,0,3367
2026-04-06 11:24:41,3668899,13575,1272456,5572,4737,17,18,2801753,14827,0,0,4049
2026-04-06 11:24:43,3682339,13440,1277127,5593,4692,16,18,2828821,27068,0,0,409
2026-04-06 11:24:44,3697240,14901,1282284,5619,5183,16,18,2845157,16336,0,0,1055
2026-04-06 11:24:45,3713695,16455,1287999,5636,5732,17,18,2849376,4219,0,0,798
2026-04-06 11:24:46,3727595,13900,1292825,5661,4851,16,18,2876717,27341,0,0,997
2026-04-06 11:24:47,3743015,15420,1298184,5686,5384,17,18,2892500,15783,0,0,2334
2026-04-06 11:24:48,3756164,13149,1302739,5703,4572,16,18,2919007,26507,0,0,2138
2026-04-06 11:24:49,3768046,11882,1306866,5719,4143,16,18,2944931,25924,0,0,2077
2026-04-06 11:24:50,3782329,14283,1311817,5738,4970,17,18,2960446,15515,0,0,3613
2026-04-06 11:24:51,3800599,18270,1318170,5763,6378,16,18,2965822,5376,0,0,3901
2026-04-06 11:24:52,3812822,12223,1322413,5779,4259,17,18,2992512,26690,0,0,2829
2026-04-06 11:24:53,3828251,15429,1327762,5808,5378,17,18,3007731,15219,0,0,3694
2026-04-06 11:24:54,3843707,15456,1333121,5829,5380,16,18,3023563,15832,0,0,4149
2026-04-06 11:24:55,3855966,12259,1337370,5850,4270,17,18,3050010,26447,0,0,3736
2026-04-06 11:24:57,3868089,12123,1341588,5858,4226,17,18,3076021,26011,0,0,309
2026-04-06 11:24:58,3879335,11246,1345477,5880,3911,17,18,3113376,37355,0,0,729
2026-04-06 11:24:59,3892317,12982,1349971,5906,4520,14,18,3139300,25924,0,0,867
2026-04-06 11:25:00,3908319,16002,1355514,5935,5572,17,18,3143934,4634,0,0,965
2026-04-06 11:25:01,3923141,14822,1360674,5952,5177,17,18,3171610,27676,0,0,1651
2026-04-06 11:25:02,3941440,18299,1367025,5971,6370,16,18,3176683,5073,0,0,2306
2026-04-06 11:25:03,3957237,15797,1372508,5987,5499,17,18,3180802,4119,0,0,2093
2026-04-06 11:25:04,3972073,14836,1377621,6015,5141,17,18,3208494,27692,0,0,2390
2026-04-06 11:25:05,3987574,15501,1382997,6031,5392,16,18,3224138,15644,0,0,2602
2026-04-06 11:25:06,4000994,13420,1387668,6057,4697,17,18,3251184,27046,0,0,3406
2026-04-06 11:25:07,4017137,16143,1393262,6081,5618,17,18,3267249,16065,0,0,3269
2026-04-06 11:25:08,4032763,15626,1398702,6111,5470,17,18,3283352,16103,0,0,4444
2026-04-06 11:25:09,4051143,18380,1405073,6139,6399,17,18,3288765,5413,0,0,5171
2026-04-06 11:25:10,4064447,13304,1409695,6160,4643,16,18,3316056,27291,0,0,4132
2026-04-06 11:25:12,4078401,13954,1414555,6171,4871,16,18,3342799,26743,0,0,627
2026-04-06 11:25:13,4096290,17889,1420713,6205,6192,15,18,3347966,5167,0,0,1017
2026-04-06 11:25:14,4110866,14576,1425775,6224,5081,16,18,3363908,15942,0,0,1500
2026-04-06 11:25:15,4125674,14808,1430924,6256,5181,17,18,3378965,15057,0,0,1582
2026-04-06 11:25:16,4138371,12697,1435307,6274,4401,16,18,3405991,27026,0,0,2432
2026-04-06 11:25:17,4150408,12037,1439503,6291,4213,17,18,3432455,26464,0,0,1568
2026-04-06 11:25:18,4167480,17072,1445430,6315,5951,16,18,3449090,16635,0,0,3571
2026-04-06 11:25:19,4182024,14544,1450491,6339,5085,17,18,3464941,15851,0,0,2490
2026-04-06 11:25:20,4199788,17764,1456639,6369,6178,16,18,3470196,5255,0,0,3735
2026-04-06 11:25:21,4215327,15539,1462030,6395,5417,17,18,3474322,4126,0,0,3951
2026-04-06 11:25:22,4226796,11469,1466018,6417,4010,15,18,3512540,38218,0,0,3723
2026-04-06 11:25:23,4238904,12108,1470217,6439,4221,17,18,3539543,27003,0,0,3894
2026-04-06 11:25:24,4256670,17766,1476383,6466,6193,16,18,3544124,4581,0,0,5321
2026-04-06 11:25:26,4268033,11363,1480315,6490,3956,13,18,3569991,25867,0,0,671
2026-04-06 11:25:27,4283780,15747,1485786,6509,5490,15,18,3586633,16642,0,0,873
2026-04-06 11:25:28,4298182,14402,1490799,6526,5030,17,18,3601975,15342,0,0,1086
2026-04-06 11:25:29,4307561,9379,1494063,6540,3278,17,18,3639511,37536,0,0,2858
2026-04-06 11:25:30,4321227,13666,1498792,6561,4750,17,18,3666694,27183,0,0,2296
2026-04-06 11:25:31,4336566,15339,1504128,6584,5359,16,18,3682459,15765,0,0,2426
2026-04-06 11:25:32,4351599,15033,1509340,6603,5231,15,18,3698643,16184,0,0,2625
2026-04-06 11:25:33,4366223,14624,1514415,6620,5092,14,18,3713774,15131,0,0,3214
2026-04-06 11:25:34,4379466,13243,1519020,6641,4626,15,18,3741102,27328,0,0,3019
2026-04-06 11:25:35,4394932,15466,1524394,6660,5393,16,18,3756848,15746,0,0,3847
2026-04-06 11:25:36,4410309,15377,1529740,6679,5365,17,18,3773130,16282,0,0,3712
2026-04-06 11:25:37,4425440,15131,1534995,6702,5278,17,18,3789183,16053,0,0,3963
2026-04-06 11:25:38,4441084,15644,1540406,6718,5427,16,18,3805194,16011,0,0,4912
2026-04-06 11:25:40,4455787,14703,1545488,6740,5104,14,18,3821057,15863,0,0,295
2026-04-06 11:25:41,4471168,15381,1550803,6763,5338,17,18,3836838,15781,0,0,724
2026-04-06 11:25:42,4489157,17989,1557037,6791,6262,17,18,3842491,5653,0,0,1436
2026-04-06 11:25:43,4507415,18258,1563369,6815,6356,15,18,3848033,5542,0,0,1625
