timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775389345,124440
1:NOPM_SAMPLE:,1775389346,128700
1:NOPM_SAMPLE:,1775389347,117900
1:NOPM_SAMPLE:,1775389348,126600
1:NOPM_SAMPLE:,1775389349,129000
1:NOPM_SAMPLE:,1775389350,134400
1:NOPM_SAMPLE:,1775389351,137460
1:NOPM_SAMPLE:,1775389352,139680
1:NOPM_SAMPLE:,1775389353,133440
1:NOPM_SAMPLE:,1775389354,136200
1:NOPM_SAMPLE:,1775389355,134520
1:NOPM_SAMPLE:,1775389356,137340
1:NOPM_SAMPLE:,1775389357,136560
1:NOPM_SAMPLE:,1775389358,135060
1:NOPM_SAMPLE:,1775389359,142740
1:NOPM_SAMPLE:,1775389360,140460
1:NOPM_SAMPLE:,1775389361,132300
1:NOPM_SAMPLE:,1775389362,132780
1:NOPM_SAMPLE:,1775389363,134880
1:NOPM_SAMPLE:,1775389364,140520
1:NOPM_SAMPLE:,1775389365,139680
1:NOPM_SAMPLE:,1775389366,131460
1:NOPM_SAMPLE:,1775389367,133140
1:NOPM_SAMPLE:,1775389368,137040
1:NOPM_SAMPLE:,1775389369,131940
1:NOPM_SAMPLE:,1775389370,130140
1:NOPM_SAMPLE:,1775389371,132240
1:NOPM_SAMPLE:,1775389372,134700
1:NOPM_SAMPLE:,1775389373,131760
1:NOPM_SAMPLE:,1775389374,137820
1:NOPM_SAMPLE:,1775389375,133860
1:NOPM_SAMPLE:,1775389376,134520
1:NOPM_SAMPLE:,1775389377,141240
1:NOPM_SAMPLE:,1775389378,129300
1:NOPM_SAMPLE:,1775389379,136680
1:NOPM_SAMPLE:,1775389380,135420
1:NOPM_SAMPLE:,1775389381,132840
1:NOPM_SAMPLE:,1775389382,141480
1:NOPM_SAMPLE:,1775389383,137460
1:NOPM_SAMPLE:,1775389384,132900
1:NOPM_SAMPLE:,1775389385,133680
1:NOPM_SAMPLE:,1775389386,134820
1:NOPM_SAMPLE:,1775389387,138000
1:NOPM_SAMPLE:,1775389388,137640
1:NOPM_SAMPLE:,1775389389,138660
1:NOPM_SAMPLE:,1775389390,137580
1:NOPM_SAMPLE:,1775389391,132960
1:NOPM_SAMPLE:,1775389392,133320
1:NOPM_SAMPLE:,1775389393,137340
1:NOPM_SAMPLE:,1775389394,134160
1:NOPM_SAMPLE:,1775389395,139320
1:NOPM_SAMPLE:,1775389396,136680
1:NOPM_SAMPLE:,1775389397,133920
1:NOPM_SAMPLE:,1775389398,139800
1:NOPM_SAMPLE:,1775389399,131820
1:NOPM_SAMPLE:,1775389400,139140
1:NOPM_SAMPLE:,1775389401,138540
1:NOPM_SAMPLE:,1775389402,138120
1:NOPM_SAMPLE:,1775389403,128940
1:NOPM_SAMPLE:,1775389404,136500
1:NOPM_SAMPLE:,1775389406,135660
1:NOPM_SAMPLE:,1775389407,136260
1:NOPM_SAMPLE:,1775389408,135600
1:NOPM_SAMPLE:,1775389409,142080
1:NOPM_SAMPLE:,1775389410,139980
1:NOPM_SAMPLE:,1775389411,132960
1:NOPM_SAMPLE:,1775389412,132780
1:NOPM_SAMPLE:,1775389413,129960
1:NOPM_SAMPLE:,1775389414,135360
1:NOPM_SAMPLE:,1775389415,136500
1:NOPM_SAMPLE:,1775389416,139860
1:NOPM_SAMPLE:,1775389417,138420
1:NOPM_SAMPLE:,1775389418,130980
1:NOPM_SAMPLE:,1775389419,126780
1:NOPM_SAMPLE:,1775389420,138600
1:NOPM_SAMPLE:,1775389421,139500
1:NOPM_SAMPLE:,1775389422,138900
1:NOPM_SAMPLE:,1775389423,134520
1:NOPM_SAMPLE:,1775389424,138000
1:NOPM_SAMPLE:,1775389425,131820
1:NOPM_SAMPLE:,1775389426,136500
1:NOPM_SAMPLE:,1775389427,136980
1:NOPM_SAMPLE:,1775389428,140400
1:NOPM_SAMPLE:,1775389429,140280
1:NOPM_SAMPLE:,1775389430,130080
1:NOPM_SAMPLE:,1775389431,146520
1:NOPM_SAMPLE:,1775389432,141180
1:NOPM_SAMPLE:,1775389433,139260
1:NOPM_SAMPLE:,1775389434,134400
1:NOPM_SAMPLE:,1775389435,133260
1:NOPM_SAMPLE:,1775389436,138720
1:NOPM_SAMPLE:,1775389437,115080
1:NOPM_SAMPLE:,1775389438,124080
1:NOPM_SAMPLE:,1775389439,121380
1:NOPM_SAMPLE:,1775389440,113640
1:NOPM_SAMPLE:,1775389441,120900
1:NOPM_SAMPLE:,1775389442,123180
1:NOPM_SAMPLE:,1775389443,117480
1:NOPM_SAMPLE:,1775389444,116640
1:NOPM_SAMPLE:,1775389445,123780
1:NOPM_SAMPLE:,1775389446,129480
1:NOPM_SAMPLE:,1775389447,118740
1:NOPM_SAMPLE:,1775389448,114420
1:NOPM_SAMPLE:,1775389449,110280
1:NOPM_SAMPLE:,1775389450,123840
1:NOPM_SAMPLE:,1775389451,121560
1:NOPM_SAMPLE:,1775389452,124020
1:NOPM_SAMPLE:,1775389453,118080
1:NOPM_SAMPLE:,1775389454,129480
1:NOPM_SAMPLE:,1775389455,123960
1:NOPM_SAMPLE:,1775389456,123000
1:NOPM_SAMPLE:,1775389457,114060
1:NOPM_SAMPLE:,1775389458,120300
1:NOPM_SAMPLE:,1775389459,119880
1:NOPM_SAMPLE:,1775389460,124380
1:NOPM_SAMPLE:,1775389461,124740
1:NOPM_SAMPLE:,1775389462,123660
1:NOPM_SAMPLE:,1775389463,122100
1:NOPM_SAMPLE:,1775389464,118980
1:NOPM_SAMPLE:,1775389465,116220
1:NOPM_SAMPLE:,1775389466,113820
1:NOPM_SAMPLE:,1775389467,119160
1:NOPM_SAMPLE:,1775389468,128280
1:NOPM_SAMPLE:,1775389469,121620
1:NOPM_SAMPLE:,1775389470,113160
1:NOPM_SAMPLE:,1775389471,114960
1:NOPM_SAMPLE:,1775389472,124980
1:NOPM_SAMPLE:,1775389473,115200
1:NOPM_SAMPLE:,1775389474,119040
1:NOPM_SAMPLE:,1775389475,113760
1:NOPM_SAMPLE:,1775389476,117720
1:NOPM_SAMPLE:,1775389477,113940
1:NOPM_SAMPLE:,1775389478,111660
1:NOPM_SAMPLE:,1775389479,115320
1:NOPM_SAMPLE:,1775389480,114120
1:NOPM_SAMPLE:,1775389481,121740
1:NOPM_SAMPLE:,1775389482,121200
1:NOPM_SAMPLE:,1775389483,118800
1:NOPM_SAMPLE:,1775389484,118140
1:NOPM_SAMPLE:,1775389485,121080
1:NOPM_SAMPLE:,1775389486,110580
1:NOPM_SAMPLE:,1775389487,111840
1:NOPM_SAMPLE:,1775389488,98520
1:NOPM_SAMPLE:,1775389489,114540
1:NOPM_SAMPLE:,1775389490,112740
1:NOPM_SAMPLE:,1775389491,115860
1:NOPM_SAMPLE:,1775389492,112920
1:NOPM_SAMPLE:,1775389493,114840
1:NOPM_SAMPLE:,1775389494,117960
1:NOPM_SAMPLE:,1775389495,120900
1:NOPM_SAMPLE:,1775389496,125100
1:NOPM_SAMPLE:,1775389497,125280
1:NOPM_SAMPLE:,1775389498,117180
1:NOPM_SAMPLE:,1775389499,123240
1:NOPM_SAMPLE:,1775389500,117660
1:NOPM_SAMPLE:,1775389501,114540
1:NOPM_SAMPLE:,1775389502,115260
1:NOPM_SAMPLE:,1775389503,121620
1:NOPM_SAMPLE:,1775389504,112980
1:NOPM_SAMPLE:,1775389505,121380
1:NOPM_SAMPLE:,1775389506,123000
1:NOPM_SAMPLE:,1775389507,122280
1:NOPM_SAMPLE:,1775389508,122940
1:NOPM_SAMPLE:,1775389509,141120
1:NOPM_SAMPLE:,1775389510,134820
1:NOPM_SAMPLE:,1775389511,138180
1:NOPM_SAMPLE:,1775389512,130620
1:NOPM_SAMPLE:,1775389513,135420
1:NOPM_SAMPLE:,1775389514,132420
1:NOPM_SAMPLE:,1775389515,138240
1:NOPM_SAMPLE:,1775389516,137220
1:NOPM_SAMPLE:,1775389517,138840
1:NOPM_SAMPLE:,1775389518,138120
1:NOPM_SAMPLE:,1775389519,137160
1:NOPM_SAMPLE:,1775389520,136080
1:NOPM_SAMPLE:,1775389521,137400
1:NOPM_SAMPLE:,1775389522,145980
1:NOPM_SAMPLE:,1775389523,133920
1:NOPM_SAMPLE:,1775389524,128520
1:NOPM_SAMPLE:,1775389525,136380
1:NOPM_SAMPLE:,1775389526,136200
1:NOPM_SAMPLE:,1775389527,140160
1:NOPM_SAMPLE:,1775389528,137820
1:NOPM_SAMPLE:,1775389529,136020
1:NOPM_SAMPLE:,1775389530,138120
1:NOPM_SAMPLE:,1775389531,132000
1:NOPM_SAMPLE:,1775389532,136920
1:NOPM_SAMPLE:,1775389533,132900
1:NOPM_SAMPLE:,1775389534,131640
1:NOPM_SAMPLE:,1775389535,130380
1:NOPM_SAMPLE:,1775389536,137760
1:NOPM_SAMPLE:,1775389537,137520
1:NOPM_SAMPLE:,1775389538,133440
1:NOPM_SAMPLE:,1775389539,138900
1:NOPM_SAMPLE:,1775389540,139620
1:NOPM_SAMPLE:,1775389542,137880
1:NOPM_SAMPLE:,1775389543,134220
1:NOPM_SAMPLE:,1775389544,140700
1:NOPM_SAMPLE:,1775389545,138240
1:NOPM_SAMPLE:,1775389546,139260
1:NOPM_SAMPLE:,1775389547,132720
1:NOPM_SAMPLE:,1775389548,136260
1:NOPM_SAMPLE:,1775389549,138840
1:NOPM_SAMPLE:,1775389550,135360
1:NOPM_SAMPLE:,1775389551,136080
1:NOPM_SAMPLE:,1775389552,140040
1:NOPM_SAMPLE:,1775389553,137700
1:NOPM_SAMPLE:,1775389554,145320
1:NOPM_SAMPLE:,1775389555,135540
1:NOPM_SAMPLE:,1775389556,136380
1:NOPM_SAMPLE:,1775389557,131340
1:NOPM_SAMPLE:,1775389558,139740
1:NOPM_SAMPLE:,1775389559,130500
1:NOPM_SAMPLE:,1775389560,134520
1:NOPM_SAMPLE:,1775389561,136080
1:NOPM_SAMPLE:,1775389562,131100
1:NOPM_SAMPLE:,1775389563,139500
1:NOPM_SAMPLE:,1775389564,146400
1:NOPM_SAMPLE:,1775389565,137280
1:NOPM_SAMPLE:,1775389566,124140
1:NOPM_SAMPLE:,1775389567,138060
1:NOPM_SAMPLE:,1775389568,133680
1:NOPM_SAMPLE:,1775389569,135900
1:NOPM_SAMPLE:,1775389570,128520
1:NOPM_SAMPLE:,1775389571,126300
1:NOPM_SAMPLE:,1775389572,121680
1:NOPM_SAMPLE:,1775389573,116280
1:NOPM_SAMPLE:,1775389574,116100
1:NOPM_SAMPLE:,1775389575,119280
1:NOPM_SAMPLE:,1775389576,120060
1:NOPM_SAMPLE:,1775389577,111180
1:NOPM_SAMPLE:,1775389578,120360
1:NOPM_SAMPLE:,1775389579,124080
1:NOPM_SAMPLE:,1775389580,116160
1:NOPM_SAMPLE:,1775389581,114780
1:NOPM_SAMPLE:,1775389582,117540
1:NOPM_SAMPLE:,1775389583,110040
1:NOPM_SAMPLE:,1775389584,112020
1:NOPM_SAMPLE:,1775389585,111840
1:NOPM_SAMPLE:,1775389586,121440
1:NOPM_SAMPLE:,1775389587,112740
1:NOPM_SAMPLE:,1775389588,117120
1:NOPM_SAMPLE:,1775389589,112380
1:NOPM_SAMPLE:,1775389590,116100
1:NOPM_SAMPLE:,1775389591,119160
1:NOPM_SAMPLE:,1775389592,118200
1:NOPM_SAMPLE:,1775389593,119820
1:NOPM_SAMPLE:,1775389594,118320
1:NOPM_SAMPLE:,1775389595,117900
1:NOPM_SAMPLE:,1775389596,124020
1:NOPM_SAMPLE:,1775389597,115860
1:NOPM_SAMPLE:,1775389598,113220
1:NOPM_SAMPLE:,1775389599,110580
1:NOPM_SAMPLE:,1775389600,116280
1:NOPM_SAMPLE:,1775389601,114060
1:NOPM_SAMPLE:,1775389602,113880
1:NOPM_SAMPLE:,1775389603,113760
1:NOPM_SAMPLE:,1775389604,124320
1:NOPM_SAMPLE:,1775389605,116040
1:NOPM_SAMPLE:,1775389606,114120
1:NOPM_SAMPLE:,1775389607,102300
1:NOPM_SAMPLE:,1775389608,115980
1:NOPM_SAMPLE:,1775389609,134100
1:NOPM_SAMPLE:,1775389610,137520
1:NOPM_SAMPLE:,1775389611,143280
1:NOPM_SAMPLE:,1775389612,137820
1:NOPM_SAMPLE:,1775389613,129960
1:NOPM_SAMPLE:,1775389614,136680
1:NOPM_SAMPLE:,1775389615,137700
1:NOPM_SAMPLE:,1775389616,137460
1:NOPM_SAMPLE:,1775389617,129600
1:NOPM_SAMPLE:,1775389618,135180
1:NOPM_SAMPLE:,1775389619,120120
1:NOPM_SAMPLE:,1775389620,110700
1:NOPM_SAMPLE:,1775389621,121020
1:NOPM_SAMPLE:,1775389622,118800
1:NOPM_SAMPLE:,1775389623,121680
1:NOPM_SAMPLE:,1775389624,118500
1:NOPM_SAMPLE:,1775389625,116460
1:NOPM_SAMPLE:,1775389626,113340
1:NOPM_SAMPLE:,1775389627,125340
1:NOPM_SAMPLE:,1775389628,122340
1:NOPM_SAMPLE:,1775389629,116940
1:NOPM_SAMPLE:,1775389630,121200
1:NOPM_SAMPLE:,1775389631,121560
1:NOPM_SAMPLE:,1775389632,122640
1:NOPM_SAMPLE:,1775389633,117360
1:NOPM_SAMPLE:,1775389634,113520
1:NOPM_SAMPLE:,1775389635,118440
1:NOPM_SAMPLE:,1775389636,129420
1:NOPM_SAMPLE:,1775389637,120900
1:NOPM_SAMPLE:,1775389638,119700
1:NOPM_SAMPLE:,1775389639,126240
1:NOPM_SAMPLE:,1775389640,121740
1:NOPM_SAMPLE:,1775389641,115440
1:NOPM_SAMPLE:,1775389642,119760
1:NOPM_SAMPLE:,1775389643,119820
1:NOPM_SAMPLE:,1775389644,113520
1:NOPM_SAMPLE:,1775389645,125520
1:NOPM_SAMPLE:,1775389646,120300
1:NOPM_SAMPLE:,1775389647,125760
1:NOPM_SAMPLE:,1775389648,120300
1:NOPM_SAMPLE:,1775389649,111840
1:NOPM_SAMPLE:,1775389650,121080
1:NOPM_SAMPLE:,1775389651,122400
1:NOPM_SAMPLE:,1775389652,116040
1:NOPM_SAMPLE:,1775389653,121020
1:NOPM_SAMPLE:,1775389654,116940
1:NOPM_SAMPLE:,1775389655,117480
1:NOPM_SAMPLE:,1775389656,118920
1:NOPM_SAMPLE:,1775389657,116280
1:NOPM_SAMPLE:,1775389658,116040
1:NOPM_SAMPLE:,1775389659,119580
1:NOPM_SAMPLE:,1775389660,117060
1:NOPM_SAMPLE:,1775389661,99900
1:NOPM_SAMPLE:,1775389662,95400
1:NOPM_SAMPLE:,1775389663,122040
1:NOPM_SAMPLE:,1775389664,135120
1:NOPM_SAMPLE:,1775389665,147840
1:NOPM_SAMPLE:,1775389666,142260
1:NOPM_SAMPLE:,1775389667,139860
1:NOPM_SAMPLE:,1775389668,143460
1:NOPM_SAMPLE:,1775389669,132780
1:NOPM_SAMPLE:,1775389670,141960
1:NOPM_SAMPLE:,1775389671,137640
1:NOPM_SAMPLE:,1775389672,141900
1:NOPM_SAMPLE:,1775389673,142560
1:NOPM_SAMPLE:,1775389674,149220
1:NOPM_SAMPLE:,1775389675,133920
1:NOPM_SAMPLE:,1775389677,134820
1:NOPM_SAMPLE:,1775389678,137040
1:NOPM_SAMPLE:,1775389679,102060
1:NOPM_SAMPLE:,1775389680,117420
1:NOPM_SAMPLE:,1775389681,125700
1:NOPM_SAMPLE:,1775389682,135720
1:NOPM_SAMPLE:,1775389683,130740
1:NOPM_SAMPLE:,1775389684,133080
1:NOPM_SAMPLE:,1775389685,125700
1:NOPM_SAMPLE:,1775389686,135360
1:NOPM_SAMPLE:,1775389687,133380
1:NOPM_SAMPLE:,1775389688,132480
1:NOPM_SAMPLE:,1775389689,141540
1:NOPM_SAMPLE:,1775389690,143400
1:NOPM_SAMPLE:,1775389691,138060
1:NOPM_SAMPLE:,1775389692,137820
1:NOPM_SAMPLE:,1775389693,142020
1:NOPM_SAMPLE:,1775389694,143760
1:NOPM_SAMPLE:,1775389695,138780
1:NOPM_SAMPLE:,1775389696,134760
1:NOPM_SAMPLE:,1775389697,143040
1:NOPM_SAMPLE:,1775389698,144960
1:NOPM_SAMPLE:,1775389699,147960
1:NOPM_SAMPLE:,1775389700,130860
1:NOPM_SAMPLE:,1775389701,144780
1:NOPM_SAMPLE:,1775389702,133080
1:NOPM_SAMPLE:,1775389703,136800
1:NOPM_SAMPLE:,1775389704,133500
1:NOPM_SAMPLE:,1775389705,147060
1:NOPM_SAMPLE:,1775389706,143040
1:NOPM_SAMPLE:,1775389707,138180
1:NOPM_SAMPLE:,1775389708,144120
1:NOPM_SAMPLE:,1775389709,145200
1:NOPM_SAMPLE:,1775389710,139140
1:NOPM_SAMPLE:,1775389711,139200
1:NOPM_SAMPLE:,1775389712,141120
1:NOPM_SAMPLE:,1775389713,139140
1:NOPM_SAMPLE:,1775389714,136860
1:NOPM_SAMPLE:,1775389715,141480
1:NOPM_SAMPLE:,1775389716,121020
1:NOPM_SAMPLE:,1775389717,122940
1:NOPM_SAMPLE:,1775389718,121440
1:NOPM_SAMPLE:,1775389719,117840
1:NOPM_SAMPLE:,1775389720,120480
1:NOPM_SAMPLE:,1775389721,122700
1:NOPM_SAMPLE:,1775389722,119520
1:NOPM_SAMPLE:,1775389723,125160
1:NOPM_SAMPLE:,1775389724,124740
1:NOPM_SAMPLE:,1775389725,121980
1:NOPM_SAMPLE:,1775389726,122880
1:NOPM_SAMPLE:,1775389727,133140
1:NOPM_SAMPLE:,1775389728,141660
1:NOPM_SAMPLE:,1775389729,135480
1:NOPM_SAMPLE:,1775389730,127860
1:NOPM_SAMPLE:,1775389731,129240
1:NOPM_SAMPLE:,1775389732,139320
1:NOPM_SAMPLE:,1775389733,137460
1:NOPM_SAMPLE:,1775389734,134580
1:NOPM_SAMPLE:,1775389735,134340
1:NOPM_SAMPLE:,1775389736,110580
1:NOPM_SAMPLE:,1775389737,121320
1:NOPM_SAMPLE:,1775389738,129960
1:NOPM_SAMPLE:,1775389739,131340
1:NOPM_SAMPLE:,1775389740,131220
1:NOPM_SAMPLE:,1775389741,135540
1:NOPM_SAMPLE:,1775389742,136380
1:NOPM_SAMPLE:,1775389743,139680
1:NOPM_SAMPLE:,1775389744,141120
1:NOPM_SAMPLE:,1775389745,135900
1:NOPM_SAMPLE:,1775389746,126960
1:NOPM_SAMPLE:,1775389747,132660
1:NOPM_SAMPLE:,1775389748,136380
1:NOPM_SAMPLE:,1775389749,139380
1:NOPM_SAMPLE:,1775389750,140040
1:NOPM_SAMPLE:,1775389751,132600
1:NOPM_SAMPLE:,1775389752,138900
1:NOPM_SAMPLE:,1775389753,131580
1:NOPM_SAMPLE:,1775389754,131040
1:NOPM_SAMPLE:,1775389755,129180
1:NOPM_SAMPLE:,1775389756,128040
1:NOPM_SAMPLE:,1775389757,124020
1:NOPM_SAMPLE:,1775389758,122820
1:NOPM_SAMPLE:,1775389759,124200
1:NOPM_SAMPLE:,1775389760,120840
1:NOPM_SAMPLE:,1775389761,121020
1:NOPM_SAMPLE:,1775389762,117960
1:NOPM_SAMPLE:,1775389763,121500
1:NOPM_SAMPLE:,1775389764,128700
1:NOPM_SAMPLE:,1775389765,120960
1:NOPM_SAMPLE:,1775389766,115980
1:NOPM_SAMPLE:,1775389767,121680
1:NOPM_SAMPLE:,1775389768,128520
1:NOPM_SAMPLE:,1775389769,132600
1:NOPM_SAMPLE:,1775389770,131160
1:NOPM_SAMPLE:,1775389771,126360
1:NOPM_SAMPLE:,1775389772,134700
1:NOPM_SAMPLE:,1775389773,130980
1:NOPM_SAMPLE:,1775389774,135960
1:NOPM_SAMPLE:,1775389775,145320
1:NOPM_SAMPLE:,1775389776,138540
1:NOPM_SAMPLE:,1775389777,134160
1:NOPM_SAMPLE:,1775389778,131040
1:NOPM_SAMPLE:,1775389779,140760
1:NOPM_SAMPLE:,1775389780,134940
1:NOPM_SAMPLE:,1775389781,133560
1:NOPM_SAMPLE:,1775389782,120300
1:NOPM_SAMPLE:,1775389783,122880
1:NOPM_SAMPLE:,1775389784,122040
1:NOPM_SAMPLE:,1775389785,117420
1:NOPM_SAMPLE:,1775389786,106860
1:NOPM_SAMPLE:,1775389787,116520
1:NOPM_SAMPLE:,1775389788,113340
1:NOPM_SAMPLE:,1775389789,116520
1:NOPM_SAMPLE:,1775389790,121980
1:NOPM_SAMPLE:,1775389791,123300
1:NOPM_SAMPLE:,1775389792,114840
1:NOPM_SAMPLE:,1775389793,121860
1:NOPM_SAMPLE:,1775389794,119220
1:NOPM_SAMPLE:,1775389795,112500
1:NOPM_SAMPLE:,1775389796,118320
1:NOPM_SAMPLE:,1775389797,135840
1:NOPM_SAMPLE:,1775389798,144780
1:NOPM_SAMPLE:,1775389799,127560
1:NOPM_SAMPLE:,1775389800,117420
1:NOPM_SAMPLE:,1775389801,132660
1:NOPM_SAMPLE:,1775389802,125160
1:NOPM_SAMPLE:,1775389803,125580
1:NOPM_SAMPLE:,1775389804,126540
1:NOPM_SAMPLE:,1775389805,141360
1:NOPM_SAMPLE:,1775389806,136200
1:NOPM_SAMPLE:,1775389807,137220
1:NOPM_SAMPLE:,1775389809,140040
1:NOPM_SAMPLE:,1775389810,135720
1:NOPM_SAMPLE:,1775389811,140460
1:NOPM_SAMPLE:,1775389812,130500
1:NOPM_SAMPLE:,1775389813,137880
1:NOPM_SAMPLE:,1775389814,137760
1:NOPM_SAMPLE:,1775389815,138660
1:NOPM_SAMPLE:,1775389816,145260
1:NOPM_SAMPLE:,1775389817,127620
1:NOPM_SAMPLE:,1775389818,129480
1:NOPM_SAMPLE:,1775389819,136500
1:NOPM_SAMPLE:,1775389820,142620
1:NOPM_SAMPLE:,1775389821,142800
1:NOPM_SAMPLE:,1775389822,138300
1:NOPM_SAMPLE:,1775389823,125340
1:NOPM_SAMPLE:,1775389824,118860
1:NOPM_SAMPLE:,1775389825,118980
1:NOPM_SAMPLE:,1775389826,120960
1:NOPM_SAMPLE:,1775389827,144060
1:NOPM_SAMPLE:,1775389828,135660
1:NOPM_SAMPLE:,1775389829,142800
1:NOPM_SAMPLE:,1775389830,137880
1:NOPM_SAMPLE:,1775389831,133080
1:NOPM_SAMPLE:,1775389832,141960
1:NOPM_SAMPLE:,1775389833,139080
1:NOPM_SAMPLE:,1775389834,133680
1:NOPM_SAMPLE:,1775389835,128460
1:NOPM_SAMPLE:,1775389836,144900
1:NOPM_SAMPLE:,1775389837,131160
1:NOPM_SAMPLE:,1775389838,113040
1:NOPM_SAMPLE:,1775389839,125220
1:NOPM_SAMPLE:,1775389840,127680
1:NOPM_SAMPLE:,1775389841,142020
1:NOPM_SAMPLE:,1775389842,142800
1:NOPM_SAMPLE:,1775389843,134880
1:NOPM_SAMPLE:,1775389844,132480
1:NOPM_SAMPLE:,1775389845,120720
1:NOPM_SAMPLE:,1775389846,121620
1:NOPM_SAMPLE:,1775389847,122220
1:NOPM_SAMPLE:,1775389848,134940
1:NOPM_SAMPLE:,1775389849,134940
1:NOPM_SAMPLE:,1775389850,132180
1:NOPM_SAMPLE:,1775389851,128220
1:NOPM_SAMPLE:,1775389852,134520
1:NOPM_SAMPLE:,1775389853,140160
1:NOPM_SAMPLE:,1775389854,137760
1:NOPM_SAMPLE:,1775389855,138240
1:NOPM_SAMPLE:,1775389856,139500
1:NOPM_SAMPLE:,1775389857,140160
1:NOPM_SAMPLE:,1775389858,123120
1:NOPM_SAMPLE:,1775389859,137760
1:NOPM_SAMPLE:,1775389860,141300
1:NOPM_SAMPLE:,1775389861,137340
1:NOPM_SAMPLE:,1775389862,136620
1:NOPM_SAMPLE:,1775389863,142080
1:NOPM_SAMPLE:,1775389864,137820
1:NOPM_SAMPLE:,1775389865,131220
1:NOPM_SAMPLE:,1775389866,133980
1:NOPM_SAMPLE:,1775389867,139260
1:NOPM_SAMPLE:,1775389868,136740
1:NOPM_SAMPLE:,1775389869,132420
1:NOPM_SAMPLE:,1775389870,140400
1:NOPM_SAMPLE:,1775389871,124080
1:NOPM_SAMPLE:,1775389872,127860
1:NOPM_SAMPLE:,1775389873,124860
1:NOPM_SAMPLE:,1775389874,118920
1:NOPM_SAMPLE:,1775389875,117240
1:NOPM_SAMPLE:,1775389876,114840
1:NOPM_SAMPLE:,1775389877,121800
1:NOPM_SAMPLE:,1775389878,117720
1:NOPM_SAMPLE:,1775389879,121860
1:NOPM_SAMPLE:,1775389880,120180
1:NOPM_SAMPLE:,1775389881,116220
1:NOPM_SAMPLE:,1775389882,126000
1:NOPM_SAMPLE:,1775389883,108300
1:NOPM_SAMPLE:,1775389884,126240
1:NOPM_SAMPLE:,1775389885,122040
1:NOPM_SAMPLE:,1775389886,127560
1:NOPM_SAMPLE:,1775389887,116880
1:NOPM_SAMPLE:,1775389888,125460
1:NOPM_SAMPLE:,1775389889,125820
1:NOPM_SAMPLE:,1775389890,117300
1:NOPM_SAMPLE:,1775389891,118020
1:NOPM_SAMPLE:,1775389892,113040
1:NOPM_SAMPLE:,1775389893,128100
1:NOPM_SAMPLE:,1775389894,128040
1:NOPM_SAMPLE:,1775389895,122100
1:NOPM_SAMPLE:,1775389896,115680
1:NOPM_SAMPLE:,1775389897,126060
1:NOPM_SAMPLE:,1775389898,119580
1:NOPM_SAMPLE:,1775389899,124860
1:NOPM_SAMPLE:,1775389900,115140
1:NOPM_SAMPLE:,1775389901,119880
1:NOPM_SAMPLE:,1775389902,117480
1:NOPM_SAMPLE:,1775389903,124140
1:NOPM_SAMPLE:,1775389904,122700
1:NOPM_SAMPLE:,1775389905,124080
1:NOPM_SAMPLE:,1775389906,121440
1:NOPM_SAMPLE:,1775389907,118440
1:NOPM_SAMPLE:,1775389908,114780
1:NOPM_SAMPLE:,1775389909,117360
1:NOPM_SAMPLE:,1775389910,114720
1:NOPM_SAMPLE:,1775389911,113820
1:NOPM_SAMPLE:,1775389912,111180
1:NOPM_SAMPLE:,1775389913,118200
1:NOPM_SAMPLE:,1775389914,95940
1:NOPM_SAMPLE:,1775389915,105480
1:NOPM_SAMPLE:,1775389916,135180
1:NOPM_SAMPLE:,1775389917,135120
1:NOPM_SAMPLE:,1775389918,142020
1:NOPM_SAMPLE:,1775389919,135360
1:NOPM_SAMPLE:,1775389920,137460
1:NOPM_SAMPLE:,1775389921,135900
1:NOPM_SAMPLE:,1775389922,138600
1:NOPM_SAMPLE:,1775389923,138180
1:NOPM_SAMPLE:,1775389924,135960
1:NOPM_SAMPLE:,1775389925,131640
1:NOPM_SAMPLE:,1775389926,136080
1:NOPM_SAMPLE:,1775389927,136380
1:NOPM_SAMPLE:,1775389928,135240
1:NOPM_SAMPLE:,1775389929,133980
1:NOPM_SAMPLE:,1775389930,139260
1:NOPM_SAMPLE:,1775389931,140880
1:NOPM_SAMPLE:,1775389932,137400
1:NOPM_SAMPLE:,1775389933,137280
1:NOPM_SAMPLE:,1775389934,130920
1:NOPM_SAMPLE:,1775389935,137160
1:NOPM_SAMPLE:,1775389936,144720
1:NOPM_SAMPLE:,1775389937,145260
1:NOPM_SAMPLE:,1775389938,136560
1:NOPM_SAMPLE:,1775389939,129780
1:NOPM_SAMPLE:,1775389940,132720
1:NOPM_SAMPLE:,1775389941,132840
1:NOPM_SAMPLE:,1775389943,135480
1:NOPM_SAMPLE:,1775389944,134700
1:NOPM_SAMPLE:,1775389945,137760
1:NOPM_SAMPLE:,1775389946,120180
1:NOPM_SAMPLE:,1775389947,121800
1:NOPM_SAMPLE:,1775389948,115740
1:NOPM_SAMPLE:,1775389949,121620
1:NOPM_SAMPLE:,1775389950,116220
1:NOPM_SAMPLE:,1775389951,120000
1:NOPM_SAMPLE:,1775389952,122460
1:NOPM_SAMPLE:,1775389953,114300
1:NOPM_SAMPLE:,1775389954,121920
1:NOPM_SAMPLE:,1775389955,115440
1:NOPM_SAMPLE:,1775389956,118320
1:NOPM_SAMPLE:,1775389957,110040
