timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 11:43:22,10087222,16813,3497866,15212,5845,63,66,18613114,28782,0,0,0
2026-04-05 11:43:23,10103721,16499,3503594,15230,5746,65,66,18642996,29882,0,0,0
2026-04-05 11:43:24,10119487,15766,3509056,15264,5496,66,66,18673175,30179,0,0,0
2026-04-05 11:43:25,10135663,16176,3514688,15285,5653,64,66,18704535,31360,0,0,0
2026-04-05 11:43:26,10152109,16446,3520372,15308,5707,64,66,18733273,28738,0,0,0
2026-04-05 11:43:27,10168705,16596,3526119,15331,5770,66,66,18763923,30650,0,0,0
2026-04-05 11:43:28,10184600,15895,3531636,15352,5538,66,66,18792038,28115,0,0,0
2026-04-05 11:43:30,10200985,16385,3537301,15380,5693,64,66,18823312,31274,0,0,0
2026-04-05 11:43:31,10217034,16049,3542860,15404,5583,65,66,18852745,29433,0,0,0
2026-04-05 11:43:32,10233201,16167,3548476,15427,5639,63,66,18880472,27727,0,0,0
2026-04-05 11:43:33,10249232,16031,3554034,15455,5586,66,66,18910355,29883,0,0,0
2026-04-05 11:43:34,10265493,16261,3559685,15478,5674,66,66,18940307,29952,0,0,0
2026-04-05 11:43:35,10281966,16473,3565413,15499,5749,64,66,18972024,31717,0,0,0
2026-04-05 11:43:36,10298649,16683,3571178,15523,5789,63,66,19003424,31400,0,0,0
2026-04-05 11:43:37,10314923,16274,3576807,15551,5657,59,66,19034116,30692,0,0,0
2026-04-05 11:43:38,10330566,15643,3582242,15587,5471,66,66,19063546,29430,0,0,0
2026-04-05 11:43:39,10346687,16121,3587836,15620,5627,64,66,19091424,27878,0,0,0
2026-04-05 11:43:40,10363654,16967,3593706,15649,5899,66,66,19121218,29794,0,0,0
2026-04-05 11:43:41,10380258,16604,3599472,15677,5794,59,66,19152069,30851,0,0,0
2026-04-05 11:43:43,10396379,16121,3605052,15705,5608,66,66,19183045,30976,0,0,0
2026-04-05 11:43:44,10412325,15946,3610609,15726,5578,66,66,19211435,28390,0,0,0
2026-04-05 11:43:45,10428071,15746,3616072,15751,5488,59,66,19246927,35492,0,0,0
2026-04-05 11:43:46,10444566,16495,3621809,15779,5765,66,66,19276956,30029,0,0,0
2026-04-05 11:43:47,10460986,16420,3627462,15806,5680,66,66,19306583,29627,0,0,0
2026-04-05 11:43:48,10477637,16651,3633233,15829,5794,65,66,19337603,31020,0,0,0
2026-04-05 11:43:49,10494296,16659,3639012,15859,5809,66,66,19370231,32628,0,0,0
2026-04-05 11:43:50,10510656,16360,3644716,15876,5721,64,66,19401704,31473,0,0,0
2026-04-05 11:43:51,10527481,16825,3650553,15896,5857,64,66,19431837,30133,0,0,0
2026-04-05 11:43:52,10544398,16917,3656418,15919,5888,66,66,19462135,30298,0,0,0
2026-04-05 11:43:53,10560459,16061,3661996,15945,5604,64,66,19492782,30647,0,0,0
2026-04-05 11:43:54,10576318,15859,3667511,15972,5542,66,66,19521550,28768,0,0,0
2026-04-05 11:43:56,10592800,16482,3673235,15995,5747,66,66,19550669,29119,0,0,0
2026-04-05 11:43:57,10607004,14204,3678150,16024,4944,66,66,19578174,27505,0,0,0
2026-04-05 11:43:58,10621348,14344,3683133,16052,5011,66,66,19604008,25834,0,0,0
2026-04-05 11:43:59,10635326,13978,3687986,16071,4872,66,66,19633358,29350,0,0,0
2026-04-05 11:44:00,10648782,13456,3692644,16093,4680,61,66,19659866,26508,0,0,0
2026-04-05 11:44:01,10663424,14642,3697713,16116,5092,65,66,19687047,27181,0,0,0
2026-04-05 11:44:02,10677704,14280,3702660,16137,4968,65,67,19713213,26166,0,0,0
2026-04-05 11:44:03,10691875,14171,3707585,16155,4943,66,66,19739563,26350,0,0,0
2026-04-05 11:44:04,10706004,14129,3712496,16177,4933,60,66,19765854,26291,0,0,0
2026-04-05 11:44:05,10721428,15424,3717804,16206,5337,65,66,19793573,27719,0,0,0
2026-04-05 11:44:06,10736106,14678,3722888,16228,5106,66,66,19819126,25553,0,0,0
2026-04-05 11:44:07,10750503,14397,3727900,16240,5024,64,66,19846268,27142,0,0,0
2026-04-05 11:44:09,10763681,13178,3732471,16261,4592,64,66,19873565,27297,0,0,0
2026-04-05 11:44:10,10778327,14646,3737569,16290,5127,66,66,19901014,27449,0,0,0
2026-04-05 11:44:11,10792919,14592,3742639,16318,5098,66,66,19928234,27220,0,0,0
2026-04-05 11:44:12,10807621,14702,3747754,16333,5130,65,66,19954926,26692,0,0,0
2026-04-05 11:44:13,10821522,13901,3752587,16351,4851,64,66,19980732,25806,0,0,0
2026-04-05 11:44:14,10836612,15090,3757797,16379,5238,66,67,20011083,30351,0,0,0
2026-04-05 11:44:15,10851740,15128,3763052,16402,5278,65,66,20039645,28562,0,0,0
2026-04-05 11:44:16,10866425,14685,3768152,16430,5128,65,66,20066950,27305,0,0,0
2026-04-05 11:44:17,10879994,13569,3772847,16457,4722,57,66,20091751,24801,0,0,0
2026-04-05 11:44:18,10894228,14234,3777786,16474,4956,65,66,20118094,26343,0,0,0
2026-04-05 11:44:19,10908881,14653,3782855,16499,5094,66,66,20145107,27013,0,0,0
2026-04-05 11:44:21,10923498,14617,3787912,16533,5091,66,66,20172663,27556,0,0,0
2026-04-05 11:44:22,10937520,14022,3792798,16551,4904,44,66,20198669,26006,0,0,0
2026-04-05 11:44:23,10952473,14953,3797957,16575,5183,63,66,20226420,27751,0,0,0
2026-04-05 11:44:24,10967137,14664,3803036,16605,5109,66,66,20253913,27493,0,0,0
2026-04-05 11:44:25,10981634,14497,3808067,16626,5052,65,66,20280995,27082,0,0,0
2026-04-05 11:44:26,10995594,13960,3812915,16644,4866,65,66,20306782,25787,0,0,0
2026-04-05 11:44:27,11009228,13634,3817670,16667,4778,66,66,20333513,26731,0,0,0
2026-04-05 11:44:28,11023809,14581,3822695,16684,5042,66,67,20359489,25976,0,0,0
2026-04-05 11:44:29,11038257,14448,3827699,16705,5025,66,66,20389402,29913,0,0,0
2026-04-05 11:44:30,11051983,13726,3832501,16730,4827,66,66,20416670,27268,0,0,0
2026-04-05 11:44:31,11066808,14825,3837622,16760,5151,66,66,20444293,27623,0,0,0
2026-04-05 11:44:32,11081018,14210,3842566,16778,4962,65,66,20472893,28600,0,0,0
2026-04-05 11:44:34,11095398,14380,3847546,16797,4999,63,66,20500986,28093,0,0,0
2026-04-05 11:44:35,11108776,13378,3852185,16817,4659,66,66,20527913,26927,0,0,0
2026-04-05 11:44:36,11123190,14414,3857180,16837,5015,66,66,20555451,27538,0,0,0
2026-04-05 11:44:37,11137382,14192,3862098,16862,4943,63,66,20583604,28153,0,0,0
2026-04-05 11:44:38,11150638,13256,3866722,16879,4641,66,66,20611186,27582,0,0,0
2026-04-05 11:44:39,11164676,14038,3871586,16894,4879,66,66,20638408,27222,0,0,0
2026-04-05 11:44:40,11178499,13823,3876402,16917,4839,65,67,20666874,28466,0,0,0
2026-04-05 11:44:41,11193174,14675,3881505,16941,5127,66,66,20694701,27827,0,0,0
2026-04-05 11:44:42,11207111,13937,3886312,16958,4824,66,66,20720664,25963,0,0,0
2026-04-05 11:44:43,11220986,13875,3891134,16975,4839,66,66,20749717,29053,0,0,0
2026-04-05 11:44:44,11235237,14251,3896054,16990,4935,64,66,20776220,26503,0,0,0
2026-04-05 11:44:45,11249031,13794,3900831,17016,4803,66,66,20803512,27292,0,0,0
2026-04-05 11:44:47,11263272,14241,3905777,17031,4961,63,66,20831105,27593,0,0,0
2026-04-05 11:44:48,11275908,12636,3910181,17043,4416,66,66,20856794,25689,0,0,0
2026-04-05 11:44:49,11288364,12456,3914504,17058,4338,66,66,20882527,25733,0,0,0
2026-04-05 11:44:50,11301639,13275,3919152,17075,4665,66,66,20908876,26349,0,0,0
2026-04-05 11:44:51,11314991,13352,3923749,17093,4615,66,66,20934841,25965,0,0,0
2026-04-05 11:44:52,11328240,13249,3928338,17121,4617,55,66,20961663,26822,0,0,0
2026-04-05 11:44:53,11342175,13935,3933153,17144,4838,64,66,20989277,27614,0,0,0
2026-04-05 11:44:54,11356385,14210,3938053,17172,4928,64,67,21017940,28663,0,0,0
2026-04-05 11:44:55,11371153,14768,3943179,17196,5150,66,66,21048287,30347,0,0,0
2026-04-05 11:44:56,11385782,14629,3948268,17220,5113,66,66,21075674,27387,0,0,0
2026-04-05 11:44:57,11400267,14485,3953278,17238,5028,66,66,21102218,26544,0,0,0
2026-04-05 11:44:58,11414536,14269,3958232,17264,4980,66,66,21134266,32048,0,0,0
2026-04-05 11:44:59,11429327,14791,3963364,17283,5151,62,66,21161265,26999,0,0,0
2026-04-05 11:45:01,11443816,14489,3968382,17313,5048,65,66,21188748,27483,0,0,0
2026-04-05 11:45:02,11458138,14322,3973361,17333,4999,65,66,21215756,27008,0,0,0
2026-04-05 11:45:03,11473034,14896,3978533,17362,5201,66,66,21243750,27994,0,0,0
2026-04-05 11:45:04,11486817,13783,3983313,17392,4810,66,66,21269275,25525,0,0,0
2026-04-05 11:45:05,11501107,14290,3988230,17419,4944,54,66,21297334,28059,0,0,0
2026-04-05 11:45:06,11515407,14300,3993202,17439,4992,66,67,21324870,27536,0,0,0
2026-04-05 11:45:07,11530242,14835,3998332,17466,5157,66,66,21352473,27603,0,0,0
2026-04-05 11:45:08,11545029,14787,4003447,17494,5143,64,66,21380456,27983,0,0,0
2026-04-05 11:45:09,11561519,16490,4009138,17524,5721,66,66,21411359,30903,0,0,0
2026-04-05 11:45:10,11577968,16449,4014835,17549,5722,62,66,21442374,31015,0,0,0
2026-04-05 11:45:11,11594305,16337,4020484,17576,5676,66,66,21471428,29054,0,0,0
2026-04-05 11:45:12,11609645,15340,4025801,17605,5346,66,66,21503446,32018,0,0,0
2026-04-05 11:45:14,11626083,16438,4031477,17634,5705,65,66,21534631,31185,0,0,0
2026-04-05 11:45:15,11642367,16284,4037131,17660,5680,64,66,21565337,30706,0,0,0
2026-04-05 11:45:16,11658626,16259,4042756,17686,5651,66,66,21595219,29882,0,0,0
2026-04-05 11:45:17,11674969,16343,4048430,17701,5689,65,66,21627002,31783,0,0,0
2026-04-05 11:45:18,11691710,16741,4054221,17731,5821,66,66,21658493,31491,0,0,0
2026-04-05 11:45:19,11707947,16237,4059847,17750,5645,61,66,21688556,30063,0,0,0
2026-04-05 11:45:20,11724189,16242,4065458,17781,5642,61,67,21718714,30158,0,0,0
2026-04-05 11:45:21,11740126,15937,4071014,17809,5584,66,66,21748077,29363,0,0,0
2026-04-05 11:45:22,11757179,17053,4076902,17838,5917,66,66,21779186,31109,0,0,0
2026-04-05 11:45:23,11773487,16308,4082568,17863,5691,65,66,21809196,30010,0,0,0
2026-04-05 11:45:24,11789421,15934,4088081,17894,5544,64,66,21839684,30488,0,0,0
2026-04-05 11:45:26,11804992,15571,4093482,17915,5422,66,66,21870459,30775,0,0,0
2026-04-05 11:45:27,11821081,16089,4099070,17941,5614,66,66,21905061,34602,0,0,0
2026-04-05 11:45:28,11838217,17136,4105004,17957,5950,66,66,21935847,30786,0,0,0
2026-04-05 11:45:29,11854125,15908,4110534,17981,5554,66,66,21966304,30457,0,0,0
2026-04-05 11:45:30,11870376,16251,4116162,18009,5656,63,66,21997616,31312,0,0,0
2026-04-05 11:45:31,11886824,16448,4121874,18037,5740,64,66,22027876,30260,0,0,0
2026-04-05 11:45:32,11902933,16109,4127444,18065,5598,66,67,22059464,31588,0,0,0
2026-04-05 11:45:33,11919197,16264,4133081,18083,5655,64,66,22090753,31289,0,0,0
2026-04-05 11:45:34,11935459,16262,4138691,18119,5646,65,66,22122049,31296,0,0,0
2026-04-05 11:45:35,11951406,15947,4144222,18152,5564,66,66,22152432,30383,0,0,0
2026-04-05 11:45:36,11967872,16466,4149921,18183,5730,65,66,22183596,31164,0,0,0
2026-04-05 11:45:37,11984345,16473,4155653,18202,5751,65,66,22215197,31601,0,0,0
2026-04-05 11:45:39,12000592,16247,4161292,18228,5665,66,66,22247332,32135,0,0,0
2026-04-05 11:45:40,12017037,16445,4167021,18248,5749,66,66,22277254,29922,0,0,0
2026-04-05 11:45:41,12033247,16210,4172636,18273,5640,66,66,22311318,34064,0,0,0
2026-04-05 11:45:42,12049538,16291,4178279,18302,5672,65,66,22342529,31211,0,0,0
2026-04-05 11:45:43,12065656,16118,4183871,18323,5613,50,66,22373249,30720,0,0,0
2026-04-05 11:45:44,12082502,16846,4189689,18352,5847,66,66,22403784,30535,0,0,0
2026-04-05 11:45:45,12098551,16049,4195268,18377,5604,46,66,22434705,30921,0,0,0
2026-04-05 11:45:46,12115072,16521,4200993,18403,5751,56,66,22464945,30240,0,0,0
2026-04-05 11:45:47,12131648,16576,4206754,18425,5783,66,66,22495890,30945,0,0,0
2026-04-05 11:45:48,12147821,16173,4212368,18454,5643,66,66,22527011,31121,0,0,0
2026-04-05 11:45:49,12163776,15955,4217900,18485,5563,65,66,22558456,31445,0,0,0
2026-04-05 11:45:50,12179811,16035,4223467,18509,5591,66,66,22589388,30932,0,0,0
2026-04-05 11:45:52,12196771,16960,4229329,18531,5884,66,66,22619712,30324,0,0,0
2026-04-05 11:45:53,12213624,16853,4235160,18553,5853,66,66,22651908,32196,0,0,0
2026-04-05 11:45:54,12230216,16592,4240917,18577,5781,66,66,22684231,32323,0,0,0
2026-04-05 11:45:55,12245844,15628,4246332,18601,5439,66,66,22712696,28465,0,0,0
2026-04-05 11:45:56,12262419,16575,4252091,18626,5784,66,66,22747339,34643,0,0,0
2026-04-05 11:45:57,12278494,16075,4257659,18654,5596,64,66,22776590,29251,0,0,0
2026-04-05 11:45:58,12295295,16801,4263482,18678,5847,65,66,22807666,31076,0,0,0
2026-04-05 11:45:59,12311629,16334,4269143,18698,5681,66,66,22838363,30697,0,0,0
2026-04-05 11:46:00,12327956,16327,4274822,18725,5706,66,66,22869842,31479,0,0,0
2026-04-05 11:46:01,12344037,16081,4280410,18755,5618,66,66,22900580,30738,0,0,0
2026-04-05 11:46:02,12360209,16172,4286027,18779,5641,64,66,22932450,31870,0,0,0
2026-04-05 11:46:03,12377879,17670,4292147,18811,6152,63,66,22963480,31030,0,0,0
2026-04-05 11:46:05,12394509,16630,4297918,18832,5792,63,66,22993942,30462,0,0,0
2026-04-05 11:46:06,12410007,15498,4303305,18861,5416,66,66,23022500,28558,0,0,0
2026-04-05 11:46:07,12426598,16591,4309037,18885,5756,65,66,23052105,29605,0,0,0
2026-04-05 11:46:08,12442373,15775,4314521,18904,5503,66,66,23080235,28130,0,0,0
2026-04-05 11:46:09,12458244,15871,4320008,18927,5510,66,66,23112289,32054,0,0,0
2026-04-05 11:46:10,12473765,15521,4325430,18952,5447,66,67,23141541,29252,0,0,0
2026-04-05 11:46:11,12488471,14706,4330501,18972,5091,64,66,23168794,27253,0,0,0
2026-04-05 11:46:12,12502836,14365,4335484,19002,5013,66,66,23196141,27347,0,0,0
2026-04-05 11:46:13,12517133,14297,4340422,19026,4962,66,66,23222882,26741,0,0,0
2026-04-05 11:46:14,12531000,13867,4345242,19048,4842,65,66,23249094,26212,0,0,0
2026-04-05 11:46:15,12544939,13939,4350072,19074,4856,66,66,23274745,25651,0,0,0
2026-04-05 11:46:17,12558929,13990,4354931,19094,4879,66,66,23301799,27054,0,0,0
2026-04-05 11:46:18,12572870,13941,4359760,19118,4853,66,66,23328358,26559,0,0,0
2026-04-05 11:46:19,12587249,14379,4364745,19143,5010,66,66,23355817,27459,0,0,0
2026-04-05 11:46:20,12601270,14021,4369593,19176,4881,66,66,23382633,26816,0,0,0
2026-04-05 11:46:21,12615409,14139,4374477,19196,4904,65,66,23409047,26414,0,0,0
2026-04-05 11:46:22,12629323,13914,4379314,19217,4858,66,66,23435528,26481,0,0,0
2026-04-05 11:46:23,12641820,12497,4383663,19239,4371,66,66,23458568,23040,0,0,0
2026-04-05 11:46:24,12655187,13367,4388299,19255,4652,58,67,23488274,29706,0,0,0
2026-04-05 11:46:25,12669180,13993,4393150,19277,4873,66,66,23514294,26020,0,0,0
2026-04-05 11:46:26,12683135,13955,4397993,19300,4866,66,66,23540758,26464,0,0,0
2026-04-05 11:46:27,12697260,14125,4402885,19317,4909,65,66,23567259,26501,0,0,0
2026-04-05 11:46:28,12711534,14274,4407815,19338,4951,66,66,23593103,25844,0,0,0
2026-04-05 11:46:29,12725623,14089,4412692,19362,4901,66,66,23620298,27195,0,0,0
2026-04-05 11:46:31,12740020,14397,4417706,19383,5035,66,66,23647432,27134,0,0,0
2026-04-05 11:46:32,12753879,13859,4422527,19405,4843,66,66,23673731,26299,0,0,0
2026-04-05 11:46:33,12768535,14656,4427616,19426,5110,66,66,23701100,27369,0,0,0
2026-04-05 11:46:34,12782980,14445,4432619,19452,5029,66,66,23728423,27323,0,0,0
2026-04-05 11:46:35,12797188,14208,4437533,19472,4934,66,66,23756974,28551,0,0,0
2026-04-05 11:46:36,12812245,15057,4442765,19493,5253,66,67,23784458,27484,0,0,0
2026-04-05 11:46:37,12825622,13377,4447406,19517,4665,66,66,23809424,24966,0,0,0
2026-04-05 11:46:38,12838831,13209,4452020,19533,4630,66,66,23835485,26061,0,0,0
2026-04-05 11:46:39,12852166,13335,4456640,19550,4637,64,66,23866215,30730,0,0,0
2026-04-05 11:46:40,12865508,13342,4461235,19574,4619,66,66,23892943,26728,0,0,0
2026-04-05 11:46:41,12879674,14166,4466153,19604,4948,65,66,23919749,26806,0,0,0
2026-04-05 11:46:42,12893790,14116,4471014,19633,4890,64,66,23947756,28007,0,0,0
2026-04-05 11:46:44,12907932,14142,4475911,19658,4922,63,66,23976146,28390,0,0,0
2026-04-05 11:46:45,12922160,14228,4480840,19684,4955,66,66,24003863,27717,0,0,0
2026-04-05 11:46:46,12936256,14096,4485716,19705,4897,62,66,24031164,27301,0,0,0
2026-04-05 11:46:47,12948506,12250,4489975,19727,4281,66,66,24055721,24557,0,0,0
2026-04-05 11:46:48,12961876,13370,4494609,19751,4658,66,66,24082762,27041,0,0,0
2026-04-05 11:46:49,12977891,16015,4500140,19782,5562,66,66,24113562,30800,0,0,0
2026-04-05 11:46:50,12994071,16180,4505739,19804,5621,66,66,24144254,30692,0,0,0
2026-04-05 11:46:51,13010606,16535,4511476,19831,5764,66,66,24174459,30205,0,0,0
2026-04-05 11:46:52,13026151,15545,4516868,19856,5417,66,66,24202902,28443,0,0,0
2026-04-05 11:46:53,13042018,15867,4522371,19877,5524,65,66,24237676,34774,0,0,0
2026-04-05 11:46:54,13058492,16474,4528086,19899,5737,64,66,24269461,31785,0,0,0
2026-04-05 11:46:56,13074717,16225,4533706,19927,5648,66,66,24300485,31024,0,0,0
2026-04-05 11:46:57,13090462,15745,4539142,19955,5464,66,66,24330482,29997,0,0,0
2026-04-05 11:46:58,13106995,16533,4544848,19983,5734,66,66,24361347,30865,0,0,0
2026-04-05 11:46:59,13121946,14951,4550046,20013,5228,64,66,24390292,28945,0,0,0
2026-04-05 11:47:00,13135841,13895,4554872,20038,4851,65,66,24416109,25817,0,0,0
2026-04-05 11:47:01,13150168,14327,4559813,20065,4968,63,66,24444205,28096,0,0,0
2026-04-05 11:47:02,13164989,14821,4564951,20088,5161,66,67,24472237,28032,0,0,0
2026-04-05 11:47:03,13180055,15066,4570201,20115,5277,64,66,24499652,27415,0,0,0
2026-04-05 11:47:04,13194449,14394,4575210,20140,5034,65,66,24527499,27847,0,0,0
2026-04-05 11:47:05,13208062,13613,4579971,20164,4785,66,66,24554147,26648,0,0,0
2026-04-05 11:47:06,13221814,13752,4584729,20179,4773,66,66,24579299,25152,0,0,0
2026-04-05 11:47:07,13236450,14636,4589818,20196,5106,63,66,24610257,30958,0,0,0
2026-04-05 11:47:09,13250485,14035,4594685,20218,4889,65,66,24638261,28004,0,0,0
2026-04-05 11:47:10,13265275,14790,4599819,20249,5165,66,66,24665726,27465,0,0,0
2026-04-05 11:47:11,13280545,15270,4605100,20278,5310,66,66,24692311,26585,0,0,0
2026-04-05 11:47:12,13295195,14650,4610188,20300,5110,66,66,24719172,26861,0,0,0
2026-04-05 11:47:13,13309588,14393,4615169,20317,4998,64,66,24745764,26592,0,0,0
2026-04-05 11:47:14,13323022,13434,4619839,20332,4685,66,66,24770552,24788,0,0,0
2026-04-05 11:47:15,13337337,14315,4624809,20360,4998,66,66,24797163,26611,0,0,0
2026-04-05 11:47:16,13352914,15577,4630210,20386,5427,66,66,24824678,27515,0,0,0
2026-04-05 11:47:17,13367699,14785,4635342,20409,5155,63,66,24852783,28105,0,0,0
2026-04-05 11:47:18,13382728,15029,4640538,20435,5222,65,66,24880319,27536,0,0,0
2026-04-05 11:47:19,13397578,14850,4645701,20458,5186,66,66,24908408,28089,0,0,0
2026-04-05 11:47:20,13411663,14085,4650550,20491,4882,66,66,24933044,24636,0,0,0
2026-04-05 11:47:22,13425454,13791,4655343,20506,4808,66,66,24961002,27958,0,0,0
2026-04-05 11:47:23,13439588,14134,4660206,20528,4885,66,67,24987425,26423,0,0,0
2026-04-05 11:47:24,13454069,14481,4665218,20549,5033,66,66,25012993,25568,0,0,0
2026-04-05 11:47:25,13468736,14667,4670303,20570,5106,66,66,25039237,26244,0,0,0
2026-04-05 11:47:26,13483278,14542,4675358,20590,5075,65,66,25066120,26883,0,0,0
2026-04-05 11:47:27,13497842,14564,4680392,20615,5059,64,66,25092882,26762,0,0,0
2026-04-05 11:47:28,13512759,14917,4685581,20635,5209,66,66,25119737,26855,0,0,0
2026-04-05 11:47:29,13526433,13674,4690330,20654,4768,65,66,25145270,25533,0,0,0
2026-04-05 11:47:30,13541033,14600,4695374,20669,5059,64,66,25172711,27441,0,0,0
2026-04-05 11:47:31,13555944,14911,4700540,20701,5198,66,66,25200458,27747,0,0,0
2026-04-05 11:47:32,13569742,13798,4705318,20724,4801,62,66,25226840,26382,0,0,0
2026-04-05 11:47:33,13584481,14739,4710423,20752,5133,65,66,25254483,27643,0,0,0
2026-04-05 11:47:35,13598261,13780,4715244,20769,4838,66,67,25281967,27484,0,0,0
2026-04-05 11:47:36,13611280,13019,4719762,20789,4538,66,66,25306149,24182,0,0,0
2026-04-05 11:47:37,13625112,13832,4724591,20815,4855,66,66,25336698,30549,0,0,0
2026-04-05 11:47:38,13639957,14845,4729698,20835,5127,66,66,25365354,28656,0,0,0
2026-04-05 11:47:39,13653960,14003,4734545,20855,4867,66,66,25390359,25005,0,0,0
2026-04-05 11:47:40,13668154,14194,4739467,20883,4950,60,66,25416769,26410,0,0,0
2026-04-05 11:47:41,13681204,13050,4743983,20907,4540,66,66,25441811,25042,0,0,0
2026-04-05 11:47:42,13692835,11631,4748026,20921,4057,57,66,25465582,23771,0,0,0
2026-04-05 11:47:43,13706009,13174,4752595,20939,4587,66,66,25492228,26646,0,0,0
2026-04-05 11:47:44,13722601,16592,4758366,20966,5798,65,66,25524438,32210,0,0,0
2026-04-05 11:47:45,13740019,17418,4764405,20983,6056,66,66,25554599,30161,0,0,0
2026-04-05 11:47:46,13757301,17282,4770397,21013,6022,67,66,25586177,31578,0,0,0
2026-04-05 11:47:48,13774218,16917,4776251,21046,5887,66,66,25616695,30518,0,0,0
2026-04-05 11:47:49,13791313,17095,4782159,21078,5940,66,67,25646233,29538,0,0,0
2026-04-05 11:47:50,13807534,16221,4787796,21103,5662,66,66,25675904,29671,0,0,0
2026-04-05 11:47:51,13824588,17054,4793724,21132,5957,66,66,25710845,34941,0,0,0
2026-04-05 11:47:52,13841712,17124,4799641,21166,5951,65,66,25741793,30948,0,0,0
2026-04-05 11:47:53,13858595,16883,4805493,21194,5880,65,66,25771505,29712,0,0,0
2026-04-05 11:47:54,13876615,18020,4811723,21220,6256,64,66,25803343,31838,0,0,0
2026-04-05 11:47:55,13892981,16366,4817411,21243,5711,66,66,25833364,30021,0,0,0
2026-04-05 11:47:56,13909058,16077,4822963,21270,5579,65,66,25863208,29844,0,0,0
2026-04-05 11:47:57,13925849,16791,4828773,21298,5838,66,66,25893177,29969,0,0,0
2026-04-05 11:47:58,13939305,13456,4833432,21317,4678,66,66,25919814,26637,0,0,0
2026-04-05 11:47:59,13952730,13425,4838127,21336,4714,66,66,25945616,25802,0,0,0
2026-04-05 11:48:01,13967601,14871,4843259,21359,5155,67,66,25974320,28704,0,0,0
2026-04-05 11:48:02,13983268,15667,4848689,21380,5451,66,66,26005091,30771,0,0,0
2026-04-05 11:48:03,13998963,15695,4854137,21407,5475,62,66,26035631,30540,0,0,0
2026-04-05 11:48:04,14014066,15103,4859401,21431,5288,66,66,26066194,30563,0,0,0
2026-04-05 11:48:05,14029047,14981,4864562,21461,5191,64,66,26094813,28619,0,0,0
2026-04-05 11:48:06,14045487,16440,4870248,21492,5717,65,66,26128866,34053,0,0,0
2026-04-05 11:48:07,14061914,16427,4875971,21513,5744,63,66,26159582,30716,0,0,0
2026-04-05 11:48:08,14078509,16595,4881714,21538,5768,65,66,26189424,29842,0,0,0
2026-04-05 11:48:09,14095394,16885,4887559,21563,5870,64,66,26219397,29973,0,0,0
2026-04-05 11:48:10,14111964,16570,4893285,21593,5756,66,66,26250349,30952,0,0,0
2026-04-05 11:48:11,14128667,16703,4899083,21618,5823,66,66,26280528,30179,0,0,0
2026-04-05 11:48:12,14145265,16598,4904823,21648,5770,64,66,26311503,30975,0,0,0
2026-04-05 11:48:14,14162522,17257,4910805,21672,6006,63,66,26342223,30720,0,0,0
2026-04-05 11:48:15,14179264,16742,4916609,21708,5840,65,66,26372986,30763,0,0,0
2026-04-05 11:48:16,14195665,16401,4922281,21745,5709,66,66,26404953,31967,0,0,0
2026-04-05 11:48:17,14213019,17354,4928293,21769,6036,65,66,26435329,30376,0,0,0
2026-04-05 11:48:18,14230050,17031,4934221,21788,5947,66,66,26467257,31928,0,0,0
2026-04-05 11:48:19,14246676,16626,4939985,21813,5789,66,66,26496329,29072,0,0,0
2026-04-05 11:48:20,14262722,16046,4945538,21836,5576,65,66,26530401,34072,0,0,0
2026-04-05 11:48:21,14279434,16712,4951357,21859,5842,65,66,26560292,29891,0,0,0
2026-04-05 11:48:22,14295478,16044,4956949,21881,5614,62,66,26590187,29895,0,0,0
2026-04-05 11:48:23,14311654,16176,4962557,21898,5625,66,66,26621371,31184,0,0,0
2026-04-05 11:48:24,14328326,16672,4968338,21937,5820,63,66,26651725,30354,0,0,0
2026-04-05 11:48:26,14345269,16943,4974223,21959,5907,63,66,26684529,32804,0,0,0
2026-04-05 11:48:27,14361498,16229,4979859,21992,5669,64,66,26712830,28301,0,0,0
2026-04-05 11:48:28,14379037,17539,4985925,22018,6092,65,66,26743663,30833,0,0,0
2026-04-05 11:48:29,14396333,17296,4991908,22053,6018,66,66,26774127,30464,0,0,0
2026-04-05 11:48:30,14412965,16632,4997665,22080,5784,64,66,26804459,30332,0,0,0
2026-04-05 11:48:31,14429449,16484,5003373,22113,5741,64,66,26834609,30150,0,0,0
2026-04-05 11:48:32,14446417,16968,5009278,22133,5925,66,66,26865479,30870,0,0,0
2026-04-05 11:48:33,14462734,16317,5014943,22163,5695,66,66,26898403,32924,0,0,0
2026-04-05 11:48:34,14479656,16922,5020799,22198,5891,65,66,26928533,30130,0,0,0
2026-04-05 11:48:35,14495174,15518,5026195,22223,5421,63,66,26956974,28441,0,0,0
2026-04-05 11:48:36,14510513,15339,5031520,22238,5340,66,66,26984801,27827,0,0,0
2026-04-05 11:48:37,14525153,14640,5036604,22261,5107,61,66,27011359,26558,0,0,0
2026-04-05 11:48:39,14539689,14536,5041641,22286,5062,63,67,27038073,26714,0,0,0
2026-04-05 11:48:40,14554188,14499,5046666,22305,5044,66,66,27064188,26115,0,0,0
2026-04-05 11:48:41,14568610,14422,5051664,22329,5022,65,66,27089791,25603,0,0,0
2026-04-05 11:48:42,14583218,14608,5056717,22341,5065,66,66,27116016,26225,0,0,0
