timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 05:10:15,27135693,33456,9412297,41706,11677,64,66,21775927,23624,0,0,0
2026-04-06 05:10:16,27169617,33924,9424038,41751,11786,62,66,21799973,24046,0,0,0
2026-04-06 05:10:17,27198003,28386,9433882,41794,9887,67,66,21828717,28744,0,0,0
2026-04-06 05:10:18,27230033,32030,9445018,41858,11200,66,66,21847165,18448,0,0,0
2026-04-06 05:10:20,27260284,30251,9455446,41917,10487,62,66,21876102,28937,0,0,0
2026-04-06 05:10:21,27292361,32077,9466602,41952,11191,66,66,21898781,22679,0,0,0
2026-04-06 05:10:22,27323243,30882,9477350,41992,10788,59,66,21922382,23601,0,0,0
2026-04-06 05:10:23,27351842,28599,9487328,42034,10020,66,66,21944711,22329,0,0,0
2026-04-06 05:10:24,27382052,30210,9497756,42086,10480,66,66,21974841,30130,0,0,0
2026-04-06 05:10:25,27409571,27519,9507308,42135,9601,66,66,21998952,24111,0,0,0
2026-04-06 05:10:26,27438743,29172,9517433,42181,10171,66,66,22020550,21598,0,0,0
2026-04-06 05:10:27,27467352,28609,9527291,42235,9912,64,66,22051847,31297,0,0,0
2026-04-06 05:10:28,27497376,30024,9537719,42277,10470,65,66,22075855,24008,0,0,0
2026-04-06 05:10:29,27528760,31384,9548595,42326,10925,60,66,22097194,21339,0,0,0
2026-04-06 05:10:30,27557723,28963,9558622,42381,10082,62,66,22120773,23579,0,0,0
2026-04-06 05:10:32,27583197,25474,9567491,42417,8905,66,66,22149009,28236,0,0,0
2026-04-06 05:10:33,27611098,27901,9577233,42463,9788,66,66,22172363,23354,0,0,0
2026-04-06 05:10:34,27639292,28194,9586952,42512,9768,66,66,22194517,22154,0,0,0
2026-04-06 05:10:35,27667754,28462,9596801,42558,9895,65,66,22215662,21145,0,0,0
2026-04-06 05:10:36,27697501,29747,9607146,42603,10390,60,66,22236662,21000,0,0,0
2026-04-06 05:10:37,27724890,27389,9616658,42637,9546,66,66,22259431,22769,0,0,0
2026-04-06 05:10:38,27749541,24651,9625269,42671,8645,66,66,22280780,21349,0,0,0
2026-04-06 05:10:39,27775935,26394,9634428,42714,9202,66,66,22308651,27871,0,0,0
2026-04-06 05:10:40,27800762,24827,9643082,42752,8692,66,66,22330465,21814,0,0,0
2026-04-06 05:10:41,27826321,25559,9651926,42791,8883,66,66,22351729,21264,0,0,0
2026-04-06 05:10:42,27856705,30384,9662453,42838,10574,65,66,22381249,29520,0,0,0
2026-04-06 05:10:44,27886737,30032,9672909,42874,10492,64,66,22404345,23096,0,0,0
2026-04-06 05:10:45,27916513,29776,9683282,42919,10418,65,66,22425467,21122,0,0,0
2026-04-06 05:10:46,27945209,28696,9693248,42960,10007,66,66,22449099,23632,0,0,0
2026-04-06 05:10:47,27973030,27821,9702860,43003,9655,59,66,22478432,29333,0,0,0
2026-04-06 05:10:48,28001366,28336,9712657,43062,9856,66,66,22501654,23222,0,0,0
2026-04-06 05:10:49,28033236,31870,9723710,43110,11101,62,66,22522682,21028,0,0,0
2026-04-06 05:10:50,28062997,29761,9734069,43160,10409,66,66,22545936,23254,0,0,0
2026-04-06 05:10:51,28089712,26715,9743300,43208,9279,63,66,22575201,29265,0,0,0
2026-04-06 05:10:52,28118570,28858,9753324,43254,10070,66,66,22592227,17026,0,0,0
2026-04-06 05:10:53,28145094,26524,9762526,43290,9238,66,66,22620953,28726,0,0,0
2026-04-06 05:10:54,28172241,27147,9771941,43334,9459,66,66,22643589,22636,0,0,0
2026-04-06 05:10:55,28202770,30529,9782477,43383,10585,63,66,22674026,30437,0,0,0
2026-04-06 05:10:57,28232936,30166,9792972,43435,10547,66,66,22695561,21535,0,0,0
2026-04-06 05:10:58,28263266,30330,9803490,43483,10566,61,66,22718703,23142,0,0,0
2026-04-06 05:10:59,28289641,26375,9812683,43516,9226,66,66,22739673,20970,0,0,0
2026-04-06 05:11:00,28318783,29142,9822839,43547,10187,66,66,22763342,23669,0,0,0
2026-04-06 05:11:01,28350881,32098,9833910,43589,11113,63,66,22793403,30061,0,0,0
2026-04-06 05:11:02,28382971,32090,9845049,43646,11196,60,66,22817576,24173,0,0,0
2026-04-06 05:11:03,28414288,31317,9855881,43708,10894,66,66,22839166,21590,0,0,0
2026-04-06 05:11:04,28444490,30202,9866372,43759,10542,66,66,22863480,24314,0,0,0
2026-04-06 05:11:05,28475393,30903,9877048,43806,10723,66,66,22892579,29099,0,0,0
2026-04-06 05:11:06,28502954,27561,9886612,43862,9620,66,66,22917557,24978,0,0,0
2026-04-06 05:11:07,28533584,30630,9897207,43913,10646,66,66,22938949,21392,0,0,0
2026-04-06 05:11:09,28565060,31476,9908079,43961,10920,63,66,22971437,32488,0,0,0
2026-04-06 05:11:10,28598492,33432,9919670,44014,11644,63,66,22993374,21937,0,0,0
2026-04-06 05:11:11,28631431,32939,9931079,44067,11462,64,66,23017727,24353,0,0,0
2026-04-06 05:11:12,28659594,28163,9940925,44109,9888,67,66,23040743,23016,0,0,0
2026-04-06 05:11:13,28692177,32583,9952179,44158,11303,64,66,23071166,30423,0,0,0
2026-04-06 05:11:14,28725568,33391,9963776,44204,11643,57,66,23094398,23232,0,0,0
2026-04-06 05:11:15,28758011,32443,9975078,44257,11355,66,66,23118429,24031,0,0,0
2026-04-06 05:11:16,28786258,28247,9984909,44298,9872,66,66,23148695,30266,0,0,0
2026-04-06 05:11:17,28817997,31739,9995897,44358,11048,66,66,23172984,24289,0,0,0
2026-04-06 05:11:18,28845595,27598,10005481,44388,9614,66,66,23196823,23839,0,0,0
2026-04-06 05:11:19,28874091,28496,10015311,44432,9874,66,66,23218568,21745,0,0,0
2026-04-06 05:11:21,28905063,30972,10026069,44502,10828,63,66,23249432,30864,0,0,0
2026-04-06 05:11:22,28935751,30688,10036702,44544,10675,64,66,23273848,24416,0,0,0
2026-04-06 05:11:23,28970247,34496,10048710,44607,12071,66,66,23296748,22900,0,0,0
2026-04-06 05:11:24,29002451,32204,10059896,44664,11243,66,66,23322148,25400,0,0,0
2026-04-06 05:11:25,29039073,36622,10072578,44716,12734,64,66,23354886,32738,0,0,0
2026-04-06 05:11:26,29076054,36981,10085374,44773,12853,64,66,23380773,25887,0,0,0
2026-04-06 05:11:27,29110687,34633,10097466,44817,12136,66,66,23405306,24533,0,0,0
2026-04-06 05:11:28,29143291,32604,10108809,44865,11391,66,66,23430943,25637,0,0,0
2026-04-06 05:11:29,29179796,36505,10121445,44922,12693,63,66,23462239,31296,0,0,0
2026-04-06 05:11:30,29211863,32067,10132607,44965,11205,66,66,23488350,26111,0,0,0
2026-04-06 05:11:31,29244999,33136,10144088,45007,11523,66,66,23512870,24520,0,0,0
2026-04-06 05:11:33,29280259,35260,10156285,45046,12236,63,66,23547746,34876,0,0,0
2026-04-06 05:11:34,29316604,36345,10168918,45095,12682,62,66,23573199,25453,0,0,0
2026-04-06 05:11:35,29351307,34703,10181024,45153,12164,66,66,23598201,25002,0,0,0
2026-04-06 05:11:36,29384675,33368,10192560,45201,11584,64,66,23631206,33005,0,0,0
2026-04-06 05:11:37,29420721,36046,10205068,45261,12568,65,66,23657107,25901,0,0,0
2026-04-06 05:11:38,29455758,35037,10217231,45308,12210,58,66,23682338,25231,0,0,0
2026-04-06 05:11:39,29489631,33873,10228995,45377,11833,66,66,23706254,23916,0,0,0
2026-04-06 05:11:40,29524295,34664,10240922,45440,11990,62,66,23739439,33185,0,0,0
2026-04-06 05:11:41,29559655,35360,10253265,45487,12390,66,66,23765286,25847,0,0,0
2026-04-06 05:11:42,29591237,31582,10264218,45540,11006,66,66,23790811,25525,0,0,0
2026-04-06 05:11:43,29625167,33930,10275958,45598,11798,58,66,23826598,35787,0,0,0
2026-04-06 05:11:45,29661543,36376,10288595,45653,12692,61,66,23852450,25852,0,0,0
2026-04-06 05:11:46,29697885,36342,10301189,45709,12650,58,66,23877794,25344,0,0,0
2026-04-06 05:11:47,29731903,34018,10313024,45761,11887,66,66,23902660,24866,0,0,0
2026-04-06 05:11:48,29764274,32371,10324196,45827,11238,59,66,23935601,32941,0,0,0
2026-04-06 05:11:49,29800484,36210,10336781,45881,12639,65,66,23960235,24634,0,0,0
2026-04-06 05:11:50,29837404,36920,10349569,45950,12857,66,66,23984890,24655,0,0,0
2026-04-06 05:11:51,29870705,33301,10361161,45990,11632,66,66,24010788,25898,0,0,0
2026-04-06 05:11:52,29903521,32816,10372499,46033,11381,63,66,24043341,32553,0,0,0
2026-04-06 05:11:53,29939303,35782,10384994,46086,12548,66,66,24068178,24837,0,0,0
2026-04-06 05:11:54,29972021,32718,10396324,46120,11364,65,66,24093887,25709,0,0,0
2026-04-06 05:11:55,30005105,33084,10407783,46158,11497,62,66,24130444,36557,0,0,0
2026-04-06 05:11:57,30040777,35672,10420172,46212,12443,59,66,24155631,25187,0,0,0
2026-04-06 05:11:58,30076392,35615,10432539,46263,12418,63,66,24180034,24403,0,0,0
2026-04-06 05:11:59,30110357,33965,10444361,46311,11870,66,66,24206053,26019,0,0,0
2026-04-06 05:12:00,30144200,33843,10456053,46364,11745,63,66,24238774,32721,0,0,0
2026-04-06 05:12:01,30179993,35793,10468466,46410,12459,63,66,24263376,24602,0,0,0
2026-04-06 05:12:02,30216471,36478,10481100,46471,12695,59,66,24289624,26248,0,0,0
2026-04-06 05:12:03,30249353,32882,10492571,46525,11525,64,66,24321500,31876,0,0,0
2026-04-06 05:12:04,30285890,36537,10505184,46592,12680,63,66,24348828,27328,0,0,0
2026-04-06 05:12:05,30320552,34662,10517224,46640,12088,66,66,24374671,25843,0,0,0
2026-04-06 05:12:06,30351894,31342,10528085,46693,10914,66,66,24400672,26001,0,0,0
2026-04-06 05:12:08,30388704,36810,10540788,46749,12759,62,66,24436210,35538,0,0,0
2026-04-06 05:12:09,30424990,36286,10553385,46809,12657,64,66,24462655,26445,0,0,0
2026-04-06 05:12:10,30461341,36351,10565950,46874,12630,62,66,24488711,26056,0,0,0
2026-04-06 05:12:11,30493532,32191,10577114,46924,11214,61,66,24520816,32105,0,0,0
2026-04-06 05:12:12,30530673,37141,10590013,46977,12952,60,66,24546084,25268,0,0,0
2026-04-06 05:12:13,30566324,35651,10602387,47037,12434,61,66,24572553,26469,0,0,0
2026-04-06 05:12:14,30600263,33939,10614223,47085,11884,66,66,24597775,25222,0,0,0
2026-04-06 05:12:15,30633406,33143,10625651,47138,11481,62,66,24629490,31715,0,0,0
2026-04-06 05:12:16,30668363,34957,10637853,47186,12250,66,66,24656090,26600,0,0,0
2026-04-06 05:12:17,30701509,33146,10649330,47238,11529,66,66,24680552,24462,0,0,0
2026-04-06 05:12:18,30734562,33053,10660751,47283,11466,63,66,24716208,35656,0,0,0
2026-04-06 05:12:20,30768295,33733,10672470,47325,11761,61,66,24741302,25094,0,0,0
2026-04-06 05:12:21,30803340,35045,10684656,47369,12230,63,66,24765675,24373,0,0,0
2026-04-06 05:12:22,30836002,32662,10696016,47430,11421,66,66,24790224,24549,0,0,0
2026-04-06 05:12:23,30869271,33269,10707593,47470,11617,66,66,24816302,26078,0,0,0
2026-04-06 05:12:24,30902818,33547,10719186,47518,11641,62,66,24845982,29680,0,0,0
2026-04-06 05:12:25,30935621,32803,10730575,47569,11440,65,66,24872212,26230,0,0,0
2026-04-06 05:12:26,30966924,31303,10741487,47617,10960,66,66,24895474,23262,0,0,0
2026-04-06 05:12:27,30997603,30679,10752109,47664,10669,65,66,24920466,24992,0,0,0
2026-04-06 05:12:28,31028392,30789,10762803,47714,10744,66,66,24949734,29268,0,0,0
2026-04-06 05:12:29,31054416,26024,10771828,47751,9062,49,66,24974677,24943,0,0,0
2026-04-06 05:12:30,31080700,26284,10780962,47792,9175,66,66,24996817,22140,0,0,0
2026-04-06 05:12:32,31106889,26189,10790000,47825,9071,63,66,25026302,29485,0,0,0
2026-04-06 05:12:33,31134993,28104,10799761,47867,9803,64,66,25047728,21426,0,0,0
2026-04-06 05:12:34,31160041,25048,10808485,47900,8757,60,66,25069543,21815,0,0,0
2026-04-06 05:12:35,31186000,25959,10817500,47931,9046,62,66,25091528,21985,0,0,0
2026-04-06 05:12:36,31212696,26696,10826752,47961,9282,65,66,25114481,22953,0,0,0
2026-04-06 05:12:37,31239024,26328,10835937,47999,9223,62,66,25136284,21803,0,0,0
2026-04-06 05:12:38,31268908,29884,10846300,48044,10408,58,66,25158047,21763,0,0,0
2026-04-06 05:12:39,31297617,28709,10856251,48084,9991,66,66,25179919,21872,0,0,0
2026-04-06 05:12:40,31326203,28586,10866222,48119,10006,66,66,25203386,23467,0,0,0
2026-04-06 05:12:41,31353327,27124,10875602,48153,9414,64,66,25232706,29320,0,0,0
2026-04-06 05:12:43,31385668,32341,10886854,48200,11299,66,66,25255292,22586,0,0,0
2026-04-06 05:12:44,31419205,33537,10898451,48253,11650,61,66,25279599,24307,0,0,0
2026-04-06 05:12:45,31450363,31158,10909299,48300,10895,66,66,25303238,23639,0,0,0
2026-04-06 05:12:46,31477319,26956,10918636,48339,9376,66,66,25325422,22184,0,0,0
2026-04-06 05:12:47,31507798,30479,10929212,48383,10620,66,66,25355648,30226,0,0,0
2026-04-06 05:12:48,31534979,27181,10938655,48421,9481,66,66,25379591,23943,0,0,0
2026-04-06 05:12:49,31565088,30109,10949050,48464,10438,64,66,25409840,30249,0,0,0
2026-04-06 05:12:50,31595254,30166,10959519,48507,10512,61,66,25434855,25015,0,0,0
2026-04-06 05:12:51,31627539,32285,10970700,48561,11235,60,66,25456747,21892,0,0,0
2026-04-06 05:12:52,31657132,29593,10981003,48606,10348,66,66,25480227,23480,0,0,0
2026-04-06 05:12:53,31684249,27117,10990405,48642,9438,66,66,25502485,22258,0,0,0
2026-04-06 05:12:54,31714232,29983,11000829,48677,10459,66,66,25526399,23914,0,0,0
2026-04-06 05:12:56,31745073,30841,11011491,48721,10706,64,66,25555624,29225,0,0,0
2026-04-06 05:12:57,31775347,30274,11022005,48772,10565,60,66,25578946,23322,0,0,0
2026-04-06 05:12:58,31804839,29492,11032280,48823,10326,66,66,25600513,21567,0,0,0
2026-04-06 05:12:59,31834214,29375,11042465,48870,10232,66,66,25624851,24338,0,0,0
2026-04-06 05:13:00,31864600,30386,11052984,48926,10575,66,66,25653050,28199,0,0,0
2026-04-06 05:13:01,31891351,26751,11062258,48972,9320,66,66,25677757,24707,0,0,0
2026-04-06 05:13:02,31919401,28050,11071970,49018,9758,66,66,25698768,21011,0,0,0
2026-04-06 05:13:03,31951173,31772,11082955,49061,11028,64,66,25730137,31369,0,0,0
2026-04-06 05:13:04,31983858,32685,11094280,49112,11376,65,66,25752127,21990,0,0,0
2026-04-06 05:13:05,32014545,30687,11104947,49153,10708,66,66,25776256,24129,0,0,0
2026-04-06 05:13:06,32045273,30728,11115590,49195,10685,66,66,25800665,24409,0,0,0
2026-04-06 05:13:08,32079168,33895,11127293,49251,11759,61,66,25832477,31812,0,0,0
2026-04-06 05:13:09,32115039,35871,11139739,49307,12502,63,66,25857080,24603,0,0,0
2026-04-06 05:13:10,32149698,34659,11151763,49367,12084,66,66,25882238,25158,0,0,0
2026-04-06 05:13:11,32183286,33588,11163401,49424,11695,66,66,25914348,32110,0,0,0
2026-04-06 05:13:12,32217765,34479,11175380,49467,12022,62,66,25940403,26055,0,0,0
2026-04-06 05:13:13,32249839,32074,11186569,49511,11233,66,66,25964929,24526,0,0,0
2026-04-06 05:13:14,32282145,32306,11197756,49559,11235,53,66,26000237,35308,0,0,0
2026-04-06 05:13:15,32318119,35974,11210235,49619,12539,57,66,26025174,24937,0,0,0
2026-04-06 05:13:16,32353419,35300,11222498,49671,12315,62,66,26050393,25219,0,0,0
2026-04-06 05:13:17,32386847,33428,11234146,49717,11694,66,66,26074241,23848,0,0,0
2026-04-06 05:13:18,32420044,33197,11245595,49774,11506,59,66,26107219,32978,0,0,0
2026-04-06 05:13:20,32456622,36578,11258305,49833,12769,64,66,26131957,24738,0,0,0
2026-04-06 05:13:21,32492270,35648,11270666,49884,12412,62,66,26158288,26331,0,0,0
2026-04-06 05:13:22,32524879,32609,11281999,49948,11397,53,66,26181748,23460,0,0,0
2026-04-06 05:13:23,32558650,33771,11293695,49980,11728,60,66,26215298,33550,0,0,0
2026-04-06 05:13:24,32595599,36949,11306538,50038,12901,66,66,26239881,24583,0,0,0
2026-04-06 05:13:25,32627939,32340,11317791,50086,11301,66,66,26265666,25785,0,0,0
2026-04-06 05:13:26,32660531,32592,11329056,50145,11324,62,66,26301199,35533,0,0,0
2026-04-06 05:13:27,32697119,36588,11341731,50197,12727,64,66,26325219,24020,0,0,0
2026-04-06 05:13:28,32733218,36099,11354262,50268,12602,61,66,26351455,26236,0,0,0
2026-04-06 05:13:29,32767916,34698,11366348,50307,12125,66,66,26376922,25467,0,0,0
2026-04-06 05:13:30,32800481,32565,11377593,50362,11300,62,66,26408778,31856,0,0,0
2026-04-06 05:13:32,32836282,35801,11390013,50421,12479,63,66,26434042,25264,0,0,0
2026-04-06 05:13:33,32872593,36311,11402620,50461,12647,59,66,26459971,25929,0,0,0
2026-04-06 05:13:34,32905731,33138,11414144,50500,11563,58,66,26491653,31682,0,0,0
2026-04-06 05:13:35,32941895,36164,11426667,50557,12580,60,66,26517539,25886,0,0,0
2026-04-06 05:13:36,32975526,33631,11438329,50617,11722,64,66,26543291,25752,0,0,0
2026-04-06 05:13:37,33007646,32120,11449493,50661,11208,65,66,26568232,24941,0,0,0
2026-04-06 05:13:38,33041863,34217,11461321,50713,11880,65,66,26604296,36064,0,0,0
2026-04-06 05:13:39,33078076,36213,11473871,50782,12619,61,66,26629885,25589,0,0,0
2026-04-06 05:13:40,33113042,34966,11486004,50831,12182,65,66,26654909,25024,0,0,0
2026-04-06 05:13:41,33144899,31857,11497106,50889,11160,65,66,26679814,24905,0,0,0
2026-04-06 05:13:43,33180714,35815,11509481,50933,12419,62,66,26712181,32367,0,0,0
2026-04-06 05:13:44,33216837,36123,11521997,50994,12577,62,66,26737674,25493,0,0,0
2026-04-06 05:13:45,33251107,34270,11533959,51041,12009,66,66,26763110,25436,0,0,0
2026-04-06 05:13:46,33284126,33019,11545442,51095,11537,66,66,26789106,25996,0,0,0
2026-04-06 05:13:47,33319472,35346,11557647,51140,12250,63,66,26820646,31540,0,0,0
2026-04-06 05:13:48,33352789,33317,11569228,51189,11630,66,66,26847868,27222,0,0,0
2026-04-06 05:13:49,33383835,31046,11580001,51230,10814,66,66,26873557,25689,0,0,0
2026-04-06 05:13:50,33418879,35044,11592113,51281,12163,65,66,26908348,34791,0,0,0
2026-04-06 05:13:51,33455560,36681,11604891,51326,12823,58,66,26933503,25155,0,0,0
2026-04-06 05:13:52,33492747,37187,11617797,51388,12968,66,66,26959225,25722,0,0,0
2026-04-06 05:13:53,33525823,33076,11629288,51438,11541,66,66,26984851,25626,0,0,0
2026-04-06 05:13:55,33560909,35086,11641399,51489,12162,65,66,27017098,32247,0,0,0
2026-04-06 05:13:56,33596529,35620,11653795,51528,12435,64,66,27042567,25469,0,0,0
2026-04-06 05:13:57,33632183,35654,11666169,51580,12426,63,66,27069311,26744,0,0,0
2026-04-06 05:13:58,33665362,33179,11677682,51626,11559,63,66,27101098,31787,0,0,0
2026-04-06 05:13:59,33700552,35190,11689910,51667,12269,64,66,27126554,25456,0,0,0
2026-04-06 05:14:00,33732273,31721,11700938,51736,11097,66,66,27151576,25022,0,0,0
2026-04-06 05:14:01,33762960,30687,11711572,51782,10680,59,66,27187140,35564,0,0,0
2026-04-06 05:14:02,33798413,35453,11723838,51837,12321,61,66,27212315,25175,0,0,0
2026-04-06 05:14:03,33833983,35570,11736191,51895,12411,60,66,27238071,25756,0,0,0
2026-04-06 05:14:04,33868617,34634,11748258,51939,12111,66,66,27263236,25165,0,0,0
2026-04-06 05:14:05,33900706,32089,11759333,51995,11131,62,66,27295674,32438,0,0,0
2026-04-06 05:14:07,33936843,36137,11771889,52049,12610,62,66,27322346,26672,0,0,0
2026-04-06 05:14:08,33973640,36797,11784640,52109,12811,62,66,27347594,25248,0,0,0
2026-04-06 05:14:09,34006539,32899,11796090,52159,11500,66,66,27372916,25322,0,0,0
2026-04-06 05:14:10,34040480,33941,11807841,52211,11803,62,66,27405487,32571,0,0,0
2026-04-06 05:14:11,34076260,35780,11820322,52259,12529,66,66,27431754,26267,0,0,0
2026-04-06 05:14:12,34108867,32607,11831638,52313,11370,66,66,27458040,26286,0,0,0
2026-04-06 05:14:13,34142211,33344,11843106,52363,11518,64,66,27495237,37197,0,0,0
2026-04-06 05:14:14,34178053,35842,11855549,52422,12502,62,66,27519698,24461,0,0,0
2026-04-06 05:14:15,34212789,34736,11867600,52479,12108,65,66,27545772,26074,0,0,0
2026-04-06 05:14:16,34245187,32398,11878900,52536,11357,66,66,27570170,24398,0,0,0
2026-04-06 05:14:17,34276557,31370,11889793,52587,10944,66,66,27595262,25092,0,0,0
2026-04-06 05:14:19,34309953,33396,11901328,52633,11581,63,66,27624962,29700,0,0,0
2026-04-06 05:14:20,34343309,33356,11912871,52695,11605,62,66,27651156,26194,0,0,0
2026-04-06 05:14:21,34375911,32602,11924247,52746,11427,66,66,27675547,24391,0,0,0
2026-04-06 05:14:22,34407055,31144,11935046,52803,10856,66,66,27700772,25225,0,0,0
2026-04-06 05:14:23,34439649,32594,11946315,52871,11337,64,66,27732506,31734,0,0,0
2026-04-06 05:14:24,34470654,31005,11957126,52912,10852,66,66,27757264,24758,0,0,0
2026-04-06 05:14:25,34503212,32558,11968374,52967,11303,61,66,27793249,35985,0,0,0
2026-04-06 05:14:26,34538984,35772,11980802,53015,12476,63,66,27818287,25038,0,0,0
2026-04-06 05:14:27,34573931,34947,11992930,53071,12184,64,66,27844421,26134,0,0,0
2026-04-06 05:14:28,34608526,34595,12004996,53114,12109,66,66,27869453,25032,0,0,0
2026-04-06 05:14:29,34640561,32035,12016131,53162,11183,65,66,27901939,32486,0,0,0
2026-04-06 05:14:31,34676851,36290,12028666,53216,12589,62,66,27927968,26029,0,0,0
2026-04-06 05:14:32,34712608,35757,12041079,53271,12468,62,66,27953721,25753,0,0,0
2026-04-06 05:14:33,34746024,33416,12052716,53325,11691,66,66,27979068,25347,0,0,0
2026-04-06 05:14:34,34778516,32492,12063978,53371,11308,63,66,28012039,32971,0,0,0
2026-04-06 05:14:35,34815003,36487,12076629,53436,12716,59,66,28036826,24787,0,0,0
2026-04-06 05:14:36,34845772,30769,12087313,53476,10724,66,66,28063104,26278,0,0,0
2026-04-06 05:14:37,34874812,29040,12097411,53517,10139,66,66,28086760,23656,0,0,0
2026-04-06 05:14:38,34907235,32423,12108641,53551,11264,62,66,28119524,32764,0,0,0
2026-04-06 05:14:39,34940820,33585,12120315,53611,11734,66,66,28143673,24149,0,0,0
2026-04-06 05:14:40,34974183,33363,12131908,53667,11649,66,66,28168447,24774,0,0,0
2026-04-06 05:14:41,35003054,28871,12141919,53702,10046,66,66,28192541,24094,0,0,0
2026-04-06 05:14:43,35036112,33058,12153336,53753,11468,63,66,28223797,31256,0,0,0
2026-04-06 05:14:44,35070136,34024,12165143,53806,11860,60,66,28248709,24912,0,0,0
2026-04-06 05:14:45,35102852,32716,12176533,53853,11437,66,66,28271964,23255,0,0,0
2026-04-06 05:14:46,35135115,32263,12187712,53904,11230,66,66,28297930,25966,0,0,0
2026-04-06 05:14:47,35165139,30024,12198137,53974,10495,66,66,28322176,24246,0,0,0
2026-04-06 05:14:48,35196318,31179,12208968,54012,10869,66,66,28352189,30013,0,0,0
2026-04-06 05:14:49,35225472,29154,12219099,54053,10172,66,66,28377790,25601,0,0,0
2026-04-06 05:14:50,35257317,31845,12230047,54116,11011,61,66,28411416,33626,0,0,0
2026-04-06 05:14:51,35291704,34387,12241968,54168,11973,62,66,28435019,23603,0,0,0
2026-04-06 05:14:52,35325712,34008,12253766,54236,11866,57,66,28460051,25032,0,0,0
2026-04-06 05:14:53,35358721,33009,12265292,54278,11568,66,66,28484529,24478,0,0,0
2026-04-06 05:14:54,35390482,31761,12276245,54331,11006,62,66,28516873,32344,0,0,0
2026-04-06 05:14:56,35424099,33617,12287924,54384,11732,58,66,28542020,25147,0,0,0
2026-04-06 05:14:57,35458683,34584,12299996,54430,12118,65,66,28564183,22163,0,0,0
2026-04-06 05:14:58,35489446,30763,12310648,54486,10708,66,66,28588650,24467,0,0,0
2026-04-06 05:14:59,35520457,31011,12321356,54534,10756,62,66,28619527,30877,0,0,0
2026-04-06 05:15:00,35553969,33512,12333051,54588,11749,66,66,28644112,24585,0,0,0
2026-04-06 05:15:01,35583498,29529,12343299,54624,10284,66,66,28669744,25632,0,0,0
2026-04-06 05:15:02,35615180,31682,12354230,54680,10987,64,66,28703553,33809,0,0,0
2026-04-06 05:15:03,35650138,34958,12366373,54721,12184,59,66,28727429,23876,0,0,0
2026-04-06 05:15:04,35684887,34749,12378424,54763,12093,62,66,28752584,25155,0,0,0
2026-04-06 05:15:05,35716091,31204,12389258,54816,10887,65,66,28776689,24105,0,0,0
2026-04-06 05:15:06,35746359,30268,12399740,54868,10534,66,66,28800410,23721,0,0,0
2026-04-06 05:15:08,35780787,34428,12411640,54921,11953,59,66,28830651,30241,0,0,0
2026-04-06 05:15:09,35813586,32799,12423022,54967,11428,63,66,28856055,25404,0,0,0
2026-04-06 05:15:10,35846848,33262,12434599,55010,11620,66,66,28880462,24407,0,0,0
2026-04-06 05:15:11,35877823,30975,12445316,55064,10771,60,66,28912262,31800,0,0,0
2026-04-06 05:15:12,35911837,34014,12457135,55131,11886,66,66,28935394,23132,0,0,0
2026-04-06 05:15:13,35942258,30421,12467659,55180,10573,66,66,28960771,25377,0,0,0
2026-04-06 05:15:14,35974811,32553,12478931,55228,11320,57,66,28995415,34644,0,0,0
2026-04-06 05:15:15,36009807,34996,12491045,55277,12163,63,66,29019970,24555,0,0,0
2026-04-06 05:15:16,36043220,33413,12502647,55329,11654,63,66,29044770,24800,0,0,0
2026-04-06 05:15:17,36074635,31415,12513623,55367,11014,66,66,29067922,23152,0,0,0
2026-04-06 05:15:18,36106022,31387,12524454,55417,10881,59,66,29100312,32390,0,0,0
2026-04-06 05:15:20,36141833,35811,12536852,55470,12451,65,66,29124590,24278,0,0,0
2026-04-06 05:15:21,36176064,34231,12548767,55517,11962,64,66,29149691,25101,0,0,0
2026-04-06 05:15:22,36209007,32943,12560235,55566,11517,66,66,29174819,25128,0,0,0
2026-04-06 05:15:23,36239569,30562,12570800,55614,10613,61,66,29205974,31155,0,0,0
2026-04-06 05:15:24,36272825,33256,12582400,55663,11649,66,66,29230375,24401,0,0,0
2026-04-06 05:15:25,36302907,30082,12592830,55717,10484,66,66,29255905,25530,0,0,0
2026-04-06 05:15:26,36332789,29882,12603148,55762,10363,64,66,29288939,33034,0,0,0
2026-04-06 05:15:27,36367376,34587,12615139,55807,12036,64,66,29311480,22541,0,0,0
2026-04-06 05:15:28,36401068,33692,12626828,55852,11734,65,66,29337246,25766,0,0,0
2026-04-06 05:15:29,36433465,32397,12638116,55902,11338,65,66,29361108,23862,0,0,0
2026-04-06 05:15:30,36460565,27100,12647470,55948,9400,60,66,29390835,29727,0,0,0
2026-04-06 05:15:32,36489059,28494,12657417,55996,9995,66,66,29407950,17115,0,0,0
2026-04-06 05:15:33,36520705,31646,12668328,56043,10958,64,66,29436764,28814,0,0,0
2026-04-06 05:15:34,36551175,30470,12678922,56079,10630,61,66,29461088,24324,0,0,0
2026-04-06 05:15:35,36582169,30994,12689740,56119,10858,66,66,29482538,21450,0,0,0
2026-04-06 05:15:36,36612799,30630,12700371,56162,10674,66,66,29507185,24647,0,0,0
2026-04-06 05:15:37,36640471,27672,12709943,56202,9612,64,66,29537758,30573,0,0,0
