timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775451935,271920
1:NOPM_SAMPLE:,1775451936,269220
1:NOPM_SAMPLE:,1775451937,275700
1:NOPM_SAMPLE:,1775451938,278700
1:NOPM_SAMPLE:,1775451939,265320
1:NOPM_SAMPLE:,1775451940,257820
1:NOPM_SAMPLE:,1775451941,257760
1:NOPM_SAMPLE:,1775451942,271800
1:NOPM_SAMPLE:,1775451943,277140
1:NOPM_SAMPLE:,1775451944,279180
1:NOPM_SAMPLE:,1775451945,280140
1:NOPM_SAMPLE:,1775451946,276000
1:NOPM_SAMPLE:,1775451947,277620
1:NOPM_SAMPLE:,1775451948,274260
1:NOPM_SAMPLE:,1775451949,268020
1:NOPM_SAMPLE:,1775451950,268320
1:NOPM_SAMPLE:,1775451951,276180
1:NOPM_SAMPLE:,1775451952,274140
1:NOPM_SAMPLE:,1775451953,275940
1:NOPM_SAMPLE:,1775451954,271200
1:NOPM_SAMPLE:,1775451955,271320
1:NOPM_SAMPLE:,1775451956,272700
1:NOPM_SAMPLE:,1775451957,272820
1:NOPM_SAMPLE:,1775451958,276600
1:NOPM_SAMPLE:,1775451959,268800
1:NOPM_SAMPLE:,1775451960,261960
1:NOPM_SAMPLE:,1775451961,279060
1:NOPM_SAMPLE:,1775451962,277080
1:NOPM_SAMPLE:,1775451963,276720
1:NOPM_SAMPLE:,1775451964,274980
1:NOPM_SAMPLE:,1775451965,276960
1:NOPM_SAMPLE:,1775451966,271740
1:NOPM_SAMPLE:,1775451967,276360
1:NOPM_SAMPLE:,1775451968,271800
1:NOPM_SAMPLE:,1775451969,263280
1:NOPM_SAMPLE:,1775451970,274680
1:NOPM_SAMPLE:,1775451971,283380
1:NOPM_SAMPLE:,1775451973,273540
1:NOPM_SAMPLE:,1775451974,273540
1:NOPM_SAMPLE:,1775451975,282300
1:NOPM_SAMPLE:,1775451976,276720
1:NOPM_SAMPLE:,1775451977,260040
1:NOPM_SAMPLE:,1775451978,268020
1:NOPM_SAMPLE:,1775451979,280080
1:NOPM_SAMPLE:,1775451980,273420
1:NOPM_SAMPLE:,1775451981,273840
1:NOPM_SAMPLE:,1775451982,270480
1:NOPM_SAMPLE:,1775451983,275760
1:NOPM_SAMPLE:,1775451984,273840
1:NOPM_SAMPLE:,1775451985,276960
1:NOPM_SAMPLE:,1775451986,270120
1:NOPM_SAMPLE:,1775451987,265380
1:NOPM_SAMPLE:,1775451988,276360
1:NOPM_SAMPLE:,1775451989,274200
1:NOPM_SAMPLE:,1775451990,279900
1:NOPM_SAMPLE:,1775451991,267000
1:NOPM_SAMPLE:,1775451992,271200
1:NOPM_SAMPLE:,1775451993,277440
1:NOPM_SAMPLE:,1775451994,277440
1:NOPM_SAMPLE:,1775451995,275580
1:NOPM_SAMPLE:,1775451996,269640
1:NOPM_SAMPLE:,1775451997,260280
1:NOPM_SAMPLE:,1775451998,266460
1:NOPM_SAMPLE:,1775451999,274380
1:NOPM_SAMPLE:,1775452000,267660
1:NOPM_SAMPLE:,1775452001,277620
1:NOPM_SAMPLE:,1775452002,275220
1:NOPM_SAMPLE:,1775452003,275880
1:NOPM_SAMPLE:,1775452004,272160
1:NOPM_SAMPLE:,1775452005,264180
1:NOPM_SAMPLE:,1775452006,274740
1:NOPM_SAMPLE:,1775452007,274080
1:NOPM_SAMPLE:,1775452008,274860
1:NOPM_SAMPLE:,1775452009,270600
1:NOPM_SAMPLE:,1775452010,273720
1:NOPM_SAMPLE:,1775452011,279720
1:NOPM_SAMPLE:,1775452012,281220
1:NOPM_SAMPLE:,1775452013,282000
1:NOPM_SAMPLE:,1775452014,274200
1:NOPM_SAMPLE:,1775452015,264480
1:NOPM_SAMPLE:,1775452016,271440
1:NOPM_SAMPLE:,1775452017,280020
1:NOPM_SAMPLE:,1775452018,277080
1:NOPM_SAMPLE:,1775452019,279060
1:NOPM_SAMPLE:,1775452020,274440
1:NOPM_SAMPLE:,1775452021,277740
1:NOPM_SAMPLE:,1775452022,285420
1:NOPM_SAMPLE:,1775452023,278280
1:NOPM_SAMPLE:,1775452024,263820
1:NOPM_SAMPLE:,1775452025,269160
1:NOPM_SAMPLE:,1775452026,269160
1:NOPM_SAMPLE:,1775452027,272400
1:NOPM_SAMPLE:,1775452028,271800
1:NOPM_SAMPLE:,1775452029,264120
1:NOPM_SAMPLE:,1775452030,276060
1:NOPM_SAMPLE:,1775452031,278340
1:NOPM_SAMPLE:,1775452032,270540
1:NOPM_SAMPLE:,1775452033,258060
1:NOPM_SAMPLE:,1775452034,274680
1:NOPM_SAMPLE:,1775452035,273240
1:NOPM_SAMPLE:,1775452036,270900
1:NOPM_SAMPLE:,1775452037,270540
1:NOPM_SAMPLE:,1775452038,261240
1:NOPM_SAMPLE:,1775452039,269040
1:NOPM_SAMPLE:,1775452040,261900
1:NOPM_SAMPLE:,1775452041,277080
1:NOPM_SAMPLE:,1775452042,261120
1:NOPM_SAMPLE:,1775452043,257100
1:NOPM_SAMPLE:,1775452044,259620
1:NOPM_SAMPLE:,1775452045,272340
1:NOPM_SAMPLE:,1775452046,253860
1:NOPM_SAMPLE:,1775452047,272400
1:NOPM_SAMPLE:,1775452048,254640
1:NOPM_SAMPLE:,1775452049,264600
1:NOPM_SAMPLE:,1775452050,258900
1:NOPM_SAMPLE:,1775452051,241620
1:NOPM_SAMPLE:,1775452052,253380
1:NOPM_SAMPLE:,1775452053,231240
1:NOPM_SAMPLE:,1775452054,242820
1:NOPM_SAMPLE:,1775452055,228000
1:NOPM_SAMPLE:,1775452056,236580
1:NOPM_SAMPLE:,1775452057,226380
1:NOPM_SAMPLE:,1775452058,228600
1:NOPM_SAMPLE:,1775452059,246180
1:NOPM_SAMPLE:,1775452060,224760
1:NOPM_SAMPLE:,1775452061,257820
1:NOPM_SAMPLE:,1775452062,233340
1:NOPM_SAMPLE:,1775452063,242520
1:NOPM_SAMPLE:,1775452064,229560
1:NOPM_SAMPLE:,1775452065,232680
1:NOPM_SAMPLE:,1775452066,258600
1:NOPM_SAMPLE:,1775452067,212100
1:NOPM_SAMPLE:,1775452068,251880
1:NOPM_SAMPLE:,1775452069,217980
1:NOPM_SAMPLE:,1775452070,256980
1:NOPM_SAMPLE:,1775452071,233820
1:NOPM_SAMPLE:,1775452072,239100
1:NOPM_SAMPLE:,1775452073,242940
1:NOPM_SAMPLE:,1775452074,224820
1:NOPM_SAMPLE:,1775452075,240120
1:NOPM_SAMPLE:,1775452076,249600
1:NOPM_SAMPLE:,1775452077,237060
1:NOPM_SAMPLE:,1775452078,250080
1:NOPM_SAMPLE:,1775452079,237420
1:NOPM_SAMPLE:,1775452080,252060
1:NOPM_SAMPLE:,1775452081,231780
1:NOPM_SAMPLE:,1775452082,246900
1:NOPM_SAMPLE:,1775452083,230220
1:NOPM_SAMPLE:,1775452084,221700
1:NOPM_SAMPLE:,1775452085,242820
1:NOPM_SAMPLE:,1775452086,242460
1:NOPM_SAMPLE:,1775452087,235920
1:NOPM_SAMPLE:,1775452088,247860
1:NOPM_SAMPLE:,1775452089,225360
1:NOPM_SAMPLE:,1775452090,236160
1:NOPM_SAMPLE:,1775452091,245940
1:NOPM_SAMPLE:,1775452092,245820
1:NOPM_SAMPLE:,1775452093,242220
1:NOPM_SAMPLE:,1775452094,231600
1:NOPM_SAMPLE:,1775452095,229620
1:NOPM_SAMPLE:,1775452096,248220
1:NOPM_SAMPLE:,1775452097,243780
1:NOPM_SAMPLE:,1775452098,247200
1:NOPM_SAMPLE:,1775452099,228540
1:NOPM_SAMPLE:,1775452100,245220
1:NOPM_SAMPLE:,1775452101,244560
1:NOPM_SAMPLE:,1775452102,256440
1:NOPM_SAMPLE:,1775452104,237780
1:NOPM_SAMPLE:,1775452105,262260
1:NOPM_SAMPLE:,1775452106,218520
1:NOPM_SAMPLE:,1775452107,247920
1:NOPM_SAMPLE:,1775452108,240660
1:NOPM_SAMPLE:,1775452109,260760
1:NOPM_SAMPLE:,1775452110,233520
1:NOPM_SAMPLE:,1775452111,256500
1:NOPM_SAMPLE:,1775452112,246600
1:NOPM_SAMPLE:,1775452113,254460
1:NOPM_SAMPLE:,1775452114,251940
1:NOPM_SAMPLE:,1775452115,245400
1:NOPM_SAMPLE:,1775452116,234900
1:NOPM_SAMPLE:,1775452117,265980
1:NOPM_SAMPLE:,1775452118,267900
1:NOPM_SAMPLE:,1775452119,278700
1:NOPM_SAMPLE:,1775452120,276420
1:NOPM_SAMPLE:,1775452121,271140
1:NOPM_SAMPLE:,1775452122,274140
1:NOPM_SAMPLE:,1775452123,276540
1:NOPM_SAMPLE:,1775452124,277740
1:NOPM_SAMPLE:,1775452125,265920
1:NOPM_SAMPLE:,1775452126,274920
1:NOPM_SAMPLE:,1775452127,271560
1:NOPM_SAMPLE:,1775452128,278760
1:NOPM_SAMPLE:,1775452129,275160
1:NOPM_SAMPLE:,1775452130,271260
1:NOPM_SAMPLE:,1775452131,276180
1:NOPM_SAMPLE:,1775452132,276720
1:NOPM_SAMPLE:,1775452133,282480
1:NOPM_SAMPLE:,1775452134,272700
1:NOPM_SAMPLE:,1775452135,259440
1:NOPM_SAMPLE:,1775452136,272220
1:NOPM_SAMPLE:,1775452137,261060
1:NOPM_SAMPLE:,1775452138,278340
1:NOPM_SAMPLE:,1775452139,265380
1:NOPM_SAMPLE:,1775452140,279720
1:NOPM_SAMPLE:,1775452141,280620
1:NOPM_SAMPLE:,1775452142,281580
1:NOPM_SAMPLE:,1775452143,268380
1:NOPM_SAMPLE:,1775452144,273360
1:NOPM_SAMPLE:,1775452145,264600
1:NOPM_SAMPLE:,1775452146,273960
1:NOPM_SAMPLE:,1775452147,271080
1:NOPM_SAMPLE:,1775452148,271020
1:NOPM_SAMPLE:,1775452149,269760
1:NOPM_SAMPLE:,1775452150,280980
1:NOPM_SAMPLE:,1775452151,265740
1:NOPM_SAMPLE:,1775452152,281160
1:NOPM_SAMPLE:,1775452153,261180
1:NOPM_SAMPLE:,1775452154,270240
1:NOPM_SAMPLE:,1775452155,278100
1:NOPM_SAMPLE:,1775452156,277380
1:NOPM_SAMPLE:,1775452157,270840
1:NOPM_SAMPLE:,1775452158,270780
1:NOPM_SAMPLE:,1775452159,273360
1:NOPM_SAMPLE:,1775452160,278760
1:NOPM_SAMPLE:,1775452161,269760
1:NOPM_SAMPLE:,1775452162,264060
1:NOPM_SAMPLE:,1775452163,253260
1:NOPM_SAMPLE:,1775452164,268140
1:NOPM_SAMPLE:,1775452165,270900
1:NOPM_SAMPLE:,1775452166,267600
1:NOPM_SAMPLE:,1775452167,271140
1:NOPM_SAMPLE:,1775452168,283920
1:NOPM_SAMPLE:,1775452169,273300
1:NOPM_SAMPLE:,1775452170,265440
1:NOPM_SAMPLE:,1775452171,267300
1:NOPM_SAMPLE:,1775452172,262380
1:NOPM_SAMPLE:,1775452173,265860
1:NOPM_SAMPLE:,1775452174,280200
1:NOPM_SAMPLE:,1775452175,273780
1:NOPM_SAMPLE:,1775452176,282960
1:NOPM_SAMPLE:,1775452177,277500
1:NOPM_SAMPLE:,1775452178,285420
1:NOPM_SAMPLE:,1775452179,269400
1:NOPM_SAMPLE:,1775452180,266340
1:NOPM_SAMPLE:,1775452181,266760
1:NOPM_SAMPLE:,1775452182,269040
1:NOPM_SAMPLE:,1775452183,275640
1:NOPM_SAMPLE:,1775452184,268800
1:NOPM_SAMPLE:,1775452185,272820
1:NOPM_SAMPLE:,1775452186,279960
1:NOPM_SAMPLE:,1775452187,277740
1:NOPM_SAMPLE:,1775452188,278880
1:NOPM_SAMPLE:,1775452189,267720
1:NOPM_SAMPLE:,1775452190,274080
1:NOPM_SAMPLE:,1775452191,260280
1:NOPM_SAMPLE:,1775452192,277320
1:NOPM_SAMPLE:,1775452193,274620
1:NOPM_SAMPLE:,1775452194,275640
1:NOPM_SAMPLE:,1775452195,267900
1:NOPM_SAMPLE:,1775452196,275040
1:NOPM_SAMPLE:,1775452197,274080
1:NOPM_SAMPLE:,1775452198,262440
1:NOPM_SAMPLE:,1775452199,272160
1:NOPM_SAMPLE:,1775452200,251400
1:NOPM_SAMPLE:,1775452201,275160
1:NOPM_SAMPLE:,1775452202,268920
1:NOPM_SAMPLE:,1775452203,274920
1:NOPM_SAMPLE:,1775452204,270060
1:NOPM_SAMPLE:,1775452205,270840
1:NOPM_SAMPLE:,1775452206,280980
1:NOPM_SAMPLE:,1775452207,271740
1:NOPM_SAMPLE:,1775452208,269220
1:NOPM_SAMPLE:,1775452209,265320
1:NOPM_SAMPLE:,1775452210,262860
1:NOPM_SAMPLE:,1775452211,279600
1:NOPM_SAMPLE:,1775452212,262680
1:NOPM_SAMPLE:,1775452213,274620
1:NOPM_SAMPLE:,1775452214,264900
1:NOPM_SAMPLE:,1775452215,263460
1:NOPM_SAMPLE:,1775452216,271860
1:NOPM_SAMPLE:,1775452217,238140
1:NOPM_SAMPLE:,1775452218,286740
1:NOPM_SAMPLE:,1775452219,225300
1:NOPM_SAMPLE:,1775452220,256380
1:NOPM_SAMPLE:,1775452221,251040
1:NOPM_SAMPLE:,1775452222,240000
1:NOPM_SAMPLE:,1775452223,249840
1:NOPM_SAMPLE:,1775452224,255240
1:NOPM_SAMPLE:,1775452225,245820
1:NOPM_SAMPLE:,1775452226,261060
1:NOPM_SAMPLE:,1775452227,223740
1:NOPM_SAMPLE:,1775452228,262560
1:NOPM_SAMPLE:,1775452229,226860
1:NOPM_SAMPLE:,1775452230,258360
1:NOPM_SAMPLE:,1775452231,220140
1:NOPM_SAMPLE:,1775452232,253140
1:NOPM_SAMPLE:,1775452233,225120
1:NOPM_SAMPLE:,1775452235,223440
1:NOPM_SAMPLE:,1775452236,221520
1:NOPM_SAMPLE:,1775452237,234000
1:NOPM_SAMPLE:,1775452238,223740
1:NOPM_SAMPLE:,1775452239,226980
1:NOPM_SAMPLE:,1775452240,225000
1:NOPM_SAMPLE:,1775452241,215820
1:NOPM_SAMPLE:,1775452242,230220
1:NOPM_SAMPLE:,1775452243,237900
1:NOPM_SAMPLE:,1775452244,237600
1:NOPM_SAMPLE:,1775452245,228780
1:NOPM_SAMPLE:,1775452246,252000
1:NOPM_SAMPLE:,1775452247,234480
1:NOPM_SAMPLE:,1775452248,245820
1:NOPM_SAMPLE:,1775452249,223140
1:NOPM_SAMPLE:,1775452250,248100
1:NOPM_SAMPLE:,1775452251,233400
1:NOPM_SAMPLE:,1775452252,253620
1:NOPM_SAMPLE:,1775452253,226980
1:NOPM_SAMPLE:,1775452254,237900
1:NOPM_SAMPLE:,1775452255,238980
1:NOPM_SAMPLE:,1775452256,249600
1:NOPM_SAMPLE:,1775452257,223620
1:NOPM_SAMPLE:,1775452258,254460
1:NOPM_SAMPLE:,1775452259,228540
1:NOPM_SAMPLE:,1775452260,263400
1:NOPM_SAMPLE:,1775452261,240300
1:NOPM_SAMPLE:,1775452262,262740
1:NOPM_SAMPLE:,1775452263,234180
1:NOPM_SAMPLE:,1775452264,267840
1:NOPM_SAMPLE:,1775452265,233100
1:NOPM_SAMPLE:,1775452266,282120
1:NOPM_SAMPLE:,1775452267,238500
1:NOPM_SAMPLE:,1775452268,272880
1:NOPM_SAMPLE:,1775452269,252360
1:NOPM_SAMPLE:,1775452270,245820
1:NOPM_SAMPLE:,1775452271,272220
1:NOPM_SAMPLE:,1775452272,253620
1:NOPM_SAMPLE:,1775452273,256980
1:NOPM_SAMPLE:,1775452274,259140
1:NOPM_SAMPLE:,1775452275,261360
1:NOPM_SAMPLE:,1775452276,268560
1:NOPM_SAMPLE:,1775452277,252480
1:NOPM_SAMPLE:,1775452278,264000
1:NOPM_SAMPLE:,1775452279,246660
1:NOPM_SAMPLE:,1775452280,235080
1:NOPM_SAMPLE:,1775452281,249300
1:NOPM_SAMPLE:,1775452282,243060
1:NOPM_SAMPLE:,1775452283,289200
1:NOPM_SAMPLE:,1775452284,290700
1:NOPM_SAMPLE:,1775452285,288240
1:NOPM_SAMPLE:,1775452286,295800
1:NOPM_SAMPLE:,1775452287,291900
1:NOPM_SAMPLE:,1775452288,286080
1:NOPM_SAMPLE:,1775452289,278280
1:NOPM_SAMPLE:,1775452290,291420
1:NOPM_SAMPLE:,1775452291,295200
1:NOPM_SAMPLE:,1775452292,268260
1:NOPM_SAMPLE:,1775452293,295620
1:NOPM_SAMPLE:,1775452294,284580
1:NOPM_SAMPLE:,1775452295,297480
1:NOPM_SAMPLE:,1775452296,298440
1:NOPM_SAMPLE:,1775452297,287220
1:NOPM_SAMPLE:,1775452298,285360
1:NOPM_SAMPLE:,1775452299,293640
1:NOPM_SAMPLE:,1775452300,296280
1:NOPM_SAMPLE:,1775452301,286200
1:NOPM_SAMPLE:,1775452302,284280
1:NOPM_SAMPLE:,1775452303,285540
1:NOPM_SAMPLE:,1775452304,286980
1:NOPM_SAMPLE:,1775452305,291000
1:NOPM_SAMPLE:,1775452306,291660
1:NOPM_SAMPLE:,1775452307,279420
1:NOPM_SAMPLE:,1775452308,296520
1:NOPM_SAMPLE:,1775452309,278160
1:NOPM_SAMPLE:,1775452310,277260
1:NOPM_SAMPLE:,1775452311,295080
1:NOPM_SAMPLE:,1775452312,279780
1:NOPM_SAMPLE:,1775452313,282420
1:NOPM_SAMPLE:,1775452314,288060
1:NOPM_SAMPLE:,1775452315,299700
1:NOPM_SAMPLE:,1775452316,283920
1:NOPM_SAMPLE:,1775452317,283080
1:NOPM_SAMPLE:,1775452318,266880
1:NOPM_SAMPLE:,1775452319,287160
1:NOPM_SAMPLE:,1775452320,289500
1:NOPM_SAMPLE:,1775452321,293040
1:NOPM_SAMPLE:,1775452322,294120
1:NOPM_SAMPLE:,1775452323,299640
1:NOPM_SAMPLE:,1775452324,293580
1:NOPM_SAMPLE:,1775452325,298200
1:NOPM_SAMPLE:,1775452326,281460
1:NOPM_SAMPLE:,1775452327,292920
1:NOPM_SAMPLE:,1775452328,297780
1:NOPM_SAMPLE:,1775452329,295440
1:NOPM_SAMPLE:,1775452330,272520
1:NOPM_SAMPLE:,1775452331,296340
1:NOPM_SAMPLE:,1775452332,287460
1:NOPM_SAMPLE:,1775452333,284700
1:NOPM_SAMPLE:,1775452334,285480
1:NOPM_SAMPLE:,1775452335,288840
1:NOPM_SAMPLE:,1775452336,274620
1:NOPM_SAMPLE:,1775452337,295020
1:NOPM_SAMPLE:,1775452338,273480
1:NOPM_SAMPLE:,1775452339,278880
1:NOPM_SAMPLE:,1775452340,270600
1:NOPM_SAMPLE:,1775452341,272280
1:NOPM_SAMPLE:,1775452342,297120
1:NOPM_SAMPLE:,1775452343,251880
1:NOPM_SAMPLE:,1775452344,271920
1:NOPM_SAMPLE:,1775452345,250860
1:NOPM_SAMPLE:,1775452346,261840
1:NOPM_SAMPLE:,1775452347,255600
1:NOPM_SAMPLE:,1775452348,265440
1:NOPM_SAMPLE:,1775452349,237180
1:NOPM_SAMPLE:,1775452350,237480
1:NOPM_SAMPLE:,1775452351,226200
1:NOPM_SAMPLE:,1775452352,232440
1:NOPM_SAMPLE:,1775452353,218520
1:NOPM_SAMPLE:,1775452354,221220
1:NOPM_SAMPLE:,1775452355,220620
1:NOPM_SAMPLE:,1775452356,208200
1:NOPM_SAMPLE:,1775452357,198720
1:NOPM_SAMPLE:,1775452358,238560
1:NOPM_SAMPLE:,1775452359,249060
1:NOPM_SAMPLE:,1775452360,235200
1:NOPM_SAMPLE:,1775452361,252000
1:NOPM_SAMPLE:,1775452363,254460
1:NOPM_SAMPLE:,1775452364,268320
1:NOPM_SAMPLE:,1775452365,258060
1:NOPM_SAMPLE:,1775452366,252540
1:NOPM_SAMPLE:,1775452367,247380
1:NOPM_SAMPLE:,1775452368,249720
1:NOPM_SAMPLE:,1775452369,241140
1:NOPM_SAMPLE:,1775452370,266940
1:NOPM_SAMPLE:,1775452371,243120
1:NOPM_SAMPLE:,1775452372,238260
1:NOPM_SAMPLE:,1775452373,250620
1:NOPM_SAMPLE:,1775452374,244200
1:NOPM_SAMPLE:,1775452375,240660
1:NOPM_SAMPLE:,1775452376,253680
1:NOPM_SAMPLE:,1775452377,233700
1:NOPM_SAMPLE:,1775452378,253380
1:NOPM_SAMPLE:,1775452379,244680
1:NOPM_SAMPLE:,1775452380,272400
1:NOPM_SAMPLE:,1775452381,236940
1:NOPM_SAMPLE:,1775452382,250860
1:NOPM_SAMPLE:,1775452383,246780
1:NOPM_SAMPLE:,1775452384,242880
1:NOPM_SAMPLE:,1775452385,258420
1:NOPM_SAMPLE:,1775452386,250020
1:NOPM_SAMPLE:,1775452387,289140
1:NOPM_SAMPLE:,1775452388,261120
1:NOPM_SAMPLE:,1775452389,279240
1:NOPM_SAMPLE:,1775452390,280620
1:NOPM_SAMPLE:,1775452391,286860
1:NOPM_SAMPLE:,1775452392,282180
1:NOPM_SAMPLE:,1775452393,270120
1:NOPM_SAMPLE:,1775452394,282180
1:NOPM_SAMPLE:,1775452395,297120
1:NOPM_SAMPLE:,1775452396,277080
1:NOPM_SAMPLE:,1775452397,281520
1:NOPM_SAMPLE:,1775452398,287640
1:NOPM_SAMPLE:,1775452399,287040
1:NOPM_SAMPLE:,1775452400,292440
1:NOPM_SAMPLE:,1775452401,275640
1:NOPM_SAMPLE:,1775452402,291300
1:NOPM_SAMPLE:,1775452403,283260
1:NOPM_SAMPLE:,1775452404,291240
1:NOPM_SAMPLE:,1775452405,290220
1:NOPM_SAMPLE:,1775452406,287340
1:NOPM_SAMPLE:,1775452407,276840
1:NOPM_SAMPLE:,1775452408,296820
1:NOPM_SAMPLE:,1775452409,288720
1:NOPM_SAMPLE:,1775452410,289800
1:NOPM_SAMPLE:,1775452411,278700
1:NOPM_SAMPLE:,1775452412,293340
1:NOPM_SAMPLE:,1775452413,283620
1:NOPM_SAMPLE:,1775452414,294660
1:NOPM_SAMPLE:,1775452415,289560
1:NOPM_SAMPLE:,1775452416,274680
1:NOPM_SAMPLE:,1775452417,282540
1:NOPM_SAMPLE:,1775452418,283500
1:NOPM_SAMPLE:,1775452419,288000
1:NOPM_SAMPLE:,1775452420,282420
1:NOPM_SAMPLE:,1775452421,274020
1:NOPM_SAMPLE:,1775452422,283380
1:NOPM_SAMPLE:,1775452423,289020
1:NOPM_SAMPLE:,1775452424,289260
1:NOPM_SAMPLE:,1775452425,281460
1:NOPM_SAMPLE:,1775452426,278340
1:NOPM_SAMPLE:,1775452427,299580
1:NOPM_SAMPLE:,1775452428,284280
1:NOPM_SAMPLE:,1775452429,277800
1:NOPM_SAMPLE:,1775452430,286380
1:NOPM_SAMPLE:,1775452431,287940
1:NOPM_SAMPLE:,1775452432,297420
1:NOPM_SAMPLE:,1775452433,291060
1:NOPM_SAMPLE:,1775452434,289800
1:NOPM_SAMPLE:,1775452435,279600
1:NOPM_SAMPLE:,1775452436,293040
1:NOPM_SAMPLE:,1775452437,286440
1:NOPM_SAMPLE:,1775452438,276540
1:NOPM_SAMPLE:,1775452439,285000
1:NOPM_SAMPLE:,1775452440,272100
1:NOPM_SAMPLE:,1775452441,278400
1:NOPM_SAMPLE:,1775452442,285000
1:NOPM_SAMPLE:,1775452443,278820
1:NOPM_SAMPLE:,1775452444,281100
1:NOPM_SAMPLE:,1775452445,281640
1:NOPM_SAMPLE:,1775452446,291480
1:NOPM_SAMPLE:,1775452447,289800
1:NOPM_SAMPLE:,1775452448,282000
1:NOPM_SAMPLE:,1775452449,289800
1:NOPM_SAMPLE:,1775452450,292320
1:NOPM_SAMPLE:,1775452451,291780
1:NOPM_SAMPLE:,1775452452,287460
1:NOPM_SAMPLE:,1775452453,288300
1:NOPM_SAMPLE:,1775452454,284100
1:NOPM_SAMPLE:,1775452455,274920
1:NOPM_SAMPLE:,1775452456,278820
1:NOPM_SAMPLE:,1775452457,272640
1:NOPM_SAMPLE:,1775452458,275400
1:NOPM_SAMPLE:,1775452459,261240
1:NOPM_SAMPLE:,1775452460,282360
1:NOPM_SAMPLE:,1775452461,271260
1:NOPM_SAMPLE:,1775452462,263460
1:NOPM_SAMPLE:,1775452463,269220
1:NOPM_SAMPLE:,1775452464,281760
1:NOPM_SAMPLE:,1775452465,290520
1:NOPM_SAMPLE:,1775452466,277680
1:NOPM_SAMPLE:,1775452467,288480
1:NOPM_SAMPLE:,1775452468,275520
1:NOPM_SAMPLE:,1775452469,280080
1:NOPM_SAMPLE:,1775452470,291060
1:NOPM_SAMPLE:,1775452471,287040
1:NOPM_SAMPLE:,1775452472,285840
1:NOPM_SAMPLE:,1775452473,275040
1:NOPM_SAMPLE:,1775452474,285900
1:NOPM_SAMPLE:,1775452475,290400
1:NOPM_SAMPLE:,1775452476,261240
1:NOPM_SAMPLE:,1775452477,267120
1:NOPM_SAMPLE:,1775452478,255900
1:NOPM_SAMPLE:,1775452479,254460
1:NOPM_SAMPLE:,1775452480,266400
1:NOPM_SAMPLE:,1775452481,256980
1:NOPM_SAMPLE:,1775452482,270900
1:NOPM_SAMPLE:,1775452483,270360
1:NOPM_SAMPLE:,1775452484,271800
1:NOPM_SAMPLE:,1775452485,265800
1:NOPM_SAMPLE:,1775452486,264060
1:NOPM_SAMPLE:,1775452487,264060
1:NOPM_SAMPLE:,1775452488,257760
1:NOPM_SAMPLE:,1775452490,276600
1:NOPM_SAMPLE:,1775452491,270240
1:NOPM_SAMPLE:,1775452492,272160
1:NOPM_SAMPLE:,1775452493,270900
1:NOPM_SAMPLE:,1775452494,282480
1:NOPM_SAMPLE:,1775452495,282120
1:NOPM_SAMPLE:,1775452496,258480
1:NOPM_SAMPLE:,1775452497,277920
1:NOPM_SAMPLE:,1775452498,258300
1:NOPM_SAMPLE:,1775452499,275760
1:NOPM_SAMPLE:,1775452500,278760
1:NOPM_SAMPLE:,1775452501,272220
1:NOPM_SAMPLE:,1775452502,274980
1:NOPM_SAMPLE:,1775452503,266700
1:NOPM_SAMPLE:,1775452504,274140
1:NOPM_SAMPLE:,1775452505,275100
1:NOPM_SAMPLE:,1775452506,267420
1:NOPM_SAMPLE:,1775452507,263580
1:NOPM_SAMPLE:,1775452508,278640
1:NOPM_SAMPLE:,1775452509,259080
1:NOPM_SAMPLE:,1775452510,282300
1:NOPM_SAMPLE:,1775452511,272820
1:NOPM_SAMPLE:,1775452512,255120
1:NOPM_SAMPLE:,1775452513,279780
1:NOPM_SAMPLE:,1775452514,264540
1:NOPM_SAMPLE:,1775452515,284280
1:NOPM_SAMPLE:,1775452516,272220
1:NOPM_SAMPLE:,1775452517,270120
1:NOPM_SAMPLE:,1775452518,252900
1:NOPM_SAMPLE:,1775452519,279780
1:NOPM_SAMPLE:,1775452520,265200
1:NOPM_SAMPLE:,1775452521,275400
1:NOPM_SAMPLE:,1775452522,281220
1:NOPM_SAMPLE:,1775452523,259200
1:NOPM_SAMPLE:,1775452524,275040
1:NOPM_SAMPLE:,1775452525,282060
1:NOPM_SAMPLE:,1775452526,252120
1:NOPM_SAMPLE:,1775452527,271200
1:NOPM_SAMPLE:,1775452528,263520
1:NOPM_SAMPLE:,1775452529,270000
1:NOPM_SAMPLE:,1775452530,255540
1:NOPM_SAMPLE:,1775452531,246240
1:NOPM_SAMPLE:,1775452532,247920
1:NOPM_SAMPLE:,1775452533,228900
1:NOPM_SAMPLE:,1775452534,260280
1:NOPM_SAMPLE:,1775452535,243900
1:NOPM_SAMPLE:,1775452536,266700
1:NOPM_SAMPLE:,1775452537,241440
1:NOPM_SAMPLE:,1775452538,253740
1:NOPM_SAMPLE:,1775452539,259980
1:NOPM_SAMPLE:,1775452540,244860
1:NOPM_SAMPLE:,1775452541,260880
1:NOPM_SAMPLE:,1775452542,241260
1:NOPM_SAMPLE:,1775452543,239220
1:NOPM_SAMPLE:,1775452544,242760
1:NOPM_SAMPLE:,1775452545,268680
1:NOPM_SAMPLE:,1775452546,251340
1:NOPM_SAMPLE:,1775452547,240900
