timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775393133,150060
1:NOPM_SAMPLE:,1775393134,157980
1:NOPM_SAMPLE:,1775393135,150060
1:NOPM_SAMPLE:,1775393136,158880
1:NOPM_SAMPLE:,1775393137,158340
1:NOPM_SAMPLE:,1775393138,149040
1:NOPM_SAMPLE:,1775393139,168300
1:NOPM_SAMPLE:,1775393140,168360
1:NOPM_SAMPLE:,1775393141,188400
1:NOPM_SAMPLE:,1775393142,184020
1:NOPM_SAMPLE:,1775393143,192420
1:NOPM_SAMPLE:,1775393144,191040
1:NOPM_SAMPLE:,1775393145,183840
1:NOPM_SAMPLE:,1775393146,189960
1:NOPM_SAMPLE:,1775393147,184860
1:NOPM_SAMPLE:,1775393148,185280
1:NOPM_SAMPLE:,1775393149,184260
1:NOPM_SAMPLE:,1775393150,180960
1:NOPM_SAMPLE:,1775393151,190620
1:NOPM_SAMPLE:,1775393152,162600
1:NOPM_SAMPLE:,1775393153,141540
1:NOPM_SAMPLE:,1775393154,157860
1:NOPM_SAMPLE:,1775393155,166380
1:NOPM_SAMPLE:,1775393156,169740
1:NOPM_SAMPLE:,1775393157,180960
1:NOPM_SAMPLE:,1775393158,181620
1:NOPM_SAMPLE:,1775393159,185520
1:NOPM_SAMPLE:,1775393160,185640
1:NOPM_SAMPLE:,1775393161,184440
1:NOPM_SAMPLE:,1775393162,177660
1:NOPM_SAMPLE:,1775393163,181440
1:NOPM_SAMPLE:,1775393164,175800
1:NOPM_SAMPLE:,1775393165,155820
1:NOPM_SAMPLE:,1775393166,155220
1:NOPM_SAMPLE:,1775393167,159360
1:NOPM_SAMPLE:,1775393168,156180
1:NOPM_SAMPLE:,1775393169,140820
1:NOPM_SAMPLE:,1775393170,155400
1:NOPM_SAMPLE:,1775393171,163500
1:NOPM_SAMPLE:,1775393172,182280
1:NOPM_SAMPLE:,1775393173,173880
1:NOPM_SAMPLE:,1775393174,187440
1:NOPM_SAMPLE:,1775393175,176940
1:NOPM_SAMPLE:,1775393176,184020
1:NOPM_SAMPLE:,1775393177,174720
1:NOPM_SAMPLE:,1775393178,186120
1:NOPM_SAMPLE:,1775393179,183000
1:NOPM_SAMPLE:,1775393180,177900
1:NOPM_SAMPLE:,1775393181,185340
1:NOPM_SAMPLE:,1775393182,183300
1:NOPM_SAMPLE:,1775393183,183780
1:NOPM_SAMPLE:,1775393184,179520
1:NOPM_SAMPLE:,1775393185,186600
1:NOPM_SAMPLE:,1775393186,181860
1:NOPM_SAMPLE:,1775393187,186120
1:NOPM_SAMPLE:,1775393188,176400
1:NOPM_SAMPLE:,1775393189,185100
1:NOPM_SAMPLE:,1775393191,193680
1:NOPM_SAMPLE:,1775393192,190620
1:NOPM_SAMPLE:,1775393193,183360
1:NOPM_SAMPLE:,1775393194,182220
1:NOPM_SAMPLE:,1775393195,186780
1:NOPM_SAMPLE:,1775393196,180360
1:NOPM_SAMPLE:,1775393197,189000
1:NOPM_SAMPLE:,1775393198,183780
1:NOPM_SAMPLE:,1775393199,191160
1:NOPM_SAMPLE:,1775393200,186180
1:NOPM_SAMPLE:,1775393201,179820
1:NOPM_SAMPLE:,1775393202,185220
1:NOPM_SAMPLE:,1775393203,180720
1:NOPM_SAMPLE:,1775393204,180720
1:NOPM_SAMPLE:,1775393205,189060
1:NOPM_SAMPLE:,1775393206,188760
1:NOPM_SAMPLE:,1775393207,184740
1:NOPM_SAMPLE:,1775393208,176760
1:NOPM_SAMPLE:,1775393209,187500
1:NOPM_SAMPLE:,1775393210,173820
1:NOPM_SAMPLE:,1775393211,183480
1:NOPM_SAMPLE:,1775393212,180660
1:NOPM_SAMPLE:,1775393213,183420
1:NOPM_SAMPLE:,1775393214,177000
1:NOPM_SAMPLE:,1775393215,180300
1:NOPM_SAMPLE:,1775393216,164940
1:NOPM_SAMPLE:,1775393217,150960
1:NOPM_SAMPLE:,1775393218,170640
1:NOPM_SAMPLE:,1775393219,178560
1:NOPM_SAMPLE:,1775393220,178320
1:NOPM_SAMPLE:,1775393221,180300
1:NOPM_SAMPLE:,1775393222,182820
1:NOPM_SAMPLE:,1775393223,185820
1:NOPM_SAMPLE:,1775393224,180780
1:NOPM_SAMPLE:,1775393225,179880
1:NOPM_SAMPLE:,1775393226,185640
1:NOPM_SAMPLE:,1775393227,180600
1:NOPM_SAMPLE:,1775393228,189720
1:NOPM_SAMPLE:,1775393229,179280
1:NOPM_SAMPLE:,1775393230,185640
1:NOPM_SAMPLE:,1775393231,181080
1:NOPM_SAMPLE:,1775393232,179880
1:NOPM_SAMPLE:,1775393233,180000
1:NOPM_SAMPLE:,1775393234,178080
1:NOPM_SAMPLE:,1775393235,178860
1:NOPM_SAMPLE:,1775393236,183300
1:NOPM_SAMPLE:,1775393237,184620
1:NOPM_SAMPLE:,1775393238,186840
1:NOPM_SAMPLE:,1775393239,177660
1:NOPM_SAMPLE:,1775393240,184860
1:NOPM_SAMPLE:,1775393241,180780
1:NOPM_SAMPLE:,1775393242,187980
1:NOPM_SAMPLE:,1775393243,183060
1:NOPM_SAMPLE:,1775393244,181080
1:NOPM_SAMPLE:,1775393245,186060
1:NOPM_SAMPLE:,1775393246,181560
1:NOPM_SAMPLE:,1775393247,180480
1:NOPM_SAMPLE:,1775393248,177780
1:NOPM_SAMPLE:,1775393249,188340
1:NOPM_SAMPLE:,1775393250,181860
1:NOPM_SAMPLE:,1775393251,191520
1:NOPM_SAMPLE:,1775393252,182760
1:NOPM_SAMPLE:,1775393253,187440
1:NOPM_SAMPLE:,1775393254,179340
1:NOPM_SAMPLE:,1775393255,181200
1:NOPM_SAMPLE:,1775393256,194760
1:NOPM_SAMPLE:,1775393257,184260
1:NOPM_SAMPLE:,1775393258,184800
1:NOPM_SAMPLE:,1775393259,185100
1:NOPM_SAMPLE:,1775393260,184020
1:NOPM_SAMPLE:,1775393261,168660
1:NOPM_SAMPLE:,1775393262,180600
1:NOPM_SAMPLE:,1775393263,171360
1:NOPM_SAMPLE:,1775393264,152100
1:NOPM_SAMPLE:,1775393265,152700
1:NOPM_SAMPLE:,1775393266,169740
1:NOPM_SAMPLE:,1775393267,174240
1:NOPM_SAMPLE:,1775393268,183360
1:NOPM_SAMPLE:,1775393269,180360
1:NOPM_SAMPLE:,1775393270,173040
1:NOPM_SAMPLE:,1775393271,180180
1:NOPM_SAMPLE:,1775393272,182280
1:NOPM_SAMPLE:,1775393273,183480
1:NOPM_SAMPLE:,1775393274,183300
1:NOPM_SAMPLE:,1775393275,189120
1:NOPM_SAMPLE:,1775393276,189420
1:NOPM_SAMPLE:,1775393277,180840
1:NOPM_SAMPLE:,1775393278,181560
1:NOPM_SAMPLE:,1775393279,181440
1:NOPM_SAMPLE:,1775393280,188880
1:NOPM_SAMPLE:,1775393281,189900
1:NOPM_SAMPLE:,1775393282,180360
1:NOPM_SAMPLE:,1775393283,149820
1:NOPM_SAMPLE:,1775393284,150780
1:NOPM_SAMPLE:,1775393285,146940
1:NOPM_SAMPLE:,1775393286,139860
1:NOPM_SAMPLE:,1775393287,143580
1:NOPM_SAMPLE:,1775393288,156360
1:NOPM_SAMPLE:,1775393289,161940
1:NOPM_SAMPLE:,1775393290,147480
1:NOPM_SAMPLE:,1775393291,158400
1:NOPM_SAMPLE:,1775393292,159300
1:NOPM_SAMPLE:,1775393293,155400
1:NOPM_SAMPLE:,1775393294,153180
1:NOPM_SAMPLE:,1775393295,151200
1:NOPM_SAMPLE:,1775393296,172800
1:NOPM_SAMPLE:,1775393297,173160
1:NOPM_SAMPLE:,1775393298,180240
1:NOPM_SAMPLE:,1775393299,179220
1:NOPM_SAMPLE:,1775393300,182040
1:NOPM_SAMPLE:,1775393301,188460
1:NOPM_SAMPLE:,1775393302,181740
1:NOPM_SAMPLE:,1775393303,177540
1:NOPM_SAMPLE:,1775393304,185400
1:NOPM_SAMPLE:,1775393305,185520
1:NOPM_SAMPLE:,1775393306,181740
1:NOPM_SAMPLE:,1775393307,184620
1:NOPM_SAMPLE:,1775393308,154260
1:NOPM_SAMPLE:,1775393309,153120
1:NOPM_SAMPLE:,1775393310,157680
1:NOPM_SAMPLE:,1775393311,150180
1:NOPM_SAMPLE:,1775393312,161520
1:NOPM_SAMPLE:,1775393313,159120
1:NOPM_SAMPLE:,1775393314,155820
1:NOPM_SAMPLE:,1775393315,165660
1:NOPM_SAMPLE:,1775393316,179880
1:NOPM_SAMPLE:,1775393317,179460
1:NOPM_SAMPLE:,1775393318,180660
1:NOPM_SAMPLE:,1775393319,174300
1:NOPM_SAMPLE:,1775393321,180000
1:NOPM_SAMPLE:,1775393322,178980
1:NOPM_SAMPLE:,1775393323,178140
1:NOPM_SAMPLE:,1775393324,185280
1:NOPM_SAMPLE:,1775393325,180420
1:NOPM_SAMPLE:,1775393326,179460
1:NOPM_SAMPLE:,1775393327,178440
1:NOPM_SAMPLE:,1775393328,179340
1:NOPM_SAMPLE:,1775393329,190680
1:NOPM_SAMPLE:,1775393330,186660
1:NOPM_SAMPLE:,1775393331,176460
1:NOPM_SAMPLE:,1775393332,181080
1:NOPM_SAMPLE:,1775393333,189780
1:NOPM_SAMPLE:,1775393334,177840
1:NOPM_SAMPLE:,1775393335,182520
1:NOPM_SAMPLE:,1775393336,184740
1:NOPM_SAMPLE:,1775393337,182820
1:NOPM_SAMPLE:,1775393338,182220
1:NOPM_SAMPLE:,1775393339,182280
1:NOPM_SAMPLE:,1775393340,181200
1:NOPM_SAMPLE:,1775393341,182220
1:NOPM_SAMPLE:,1775393342,169860
1:NOPM_SAMPLE:,1775393343,182400
1:NOPM_SAMPLE:,1775393344,187740
1:NOPM_SAMPLE:,1775393345,180360
1:NOPM_SAMPLE:,1775393346,182640
1:NOPM_SAMPLE:,1775393347,184740
1:NOPM_SAMPLE:,1775393348,179700
1:NOPM_SAMPLE:,1775393349,176880
1:NOPM_SAMPLE:,1775393350,176760
1:NOPM_SAMPLE:,1775393351,181320
1:NOPM_SAMPLE:,1775393352,170280
1:NOPM_SAMPLE:,1775393353,151440
1:NOPM_SAMPLE:,1775393354,148440
1:NOPM_SAMPLE:,1775393355,156600
1:NOPM_SAMPLE:,1775393356,167040
1:NOPM_SAMPLE:,1775393357,178740
1:NOPM_SAMPLE:,1775393358,174660
1:NOPM_SAMPLE:,1775393359,180240
1:NOPM_SAMPLE:,1775393360,184740
1:NOPM_SAMPLE:,1775393361,187740
1:NOPM_SAMPLE:,1775393362,186480
1:NOPM_SAMPLE:,1775393363,183300
1:NOPM_SAMPLE:,1775393364,188100
1:NOPM_SAMPLE:,1775393365,177660
1:NOPM_SAMPLE:,1775393366,178980
1:NOPM_SAMPLE:,1775393367,183780
1:NOPM_SAMPLE:,1775393368,181200
1:NOPM_SAMPLE:,1775393369,181320
1:NOPM_SAMPLE:,1775393370,185280
1:NOPM_SAMPLE:,1775393371,188280
1:NOPM_SAMPLE:,1775393372,180960
1:NOPM_SAMPLE:,1775393373,179880
1:NOPM_SAMPLE:,1775393374,186060
1:NOPM_SAMPLE:,1775393375,183780
1:NOPM_SAMPLE:,1775393376,186300
1:NOPM_SAMPLE:,1775393377,186180
1:NOPM_SAMPLE:,1775393378,190140
1:NOPM_SAMPLE:,1775393379,191760
1:NOPM_SAMPLE:,1775393380,182520
1:NOPM_SAMPLE:,1775393381,176820
1:NOPM_SAMPLE:,1775393382,183180
1:NOPM_SAMPLE:,1775393383,191280
1:NOPM_SAMPLE:,1775393384,186720
1:NOPM_SAMPLE:,1775393385,180720
1:NOPM_SAMPLE:,1775393386,189660
1:NOPM_SAMPLE:,1775393387,188520
1:NOPM_SAMPLE:,1775393388,175140
1:NOPM_SAMPLE:,1775393389,182580
1:NOPM_SAMPLE:,1775393390,189240
1:NOPM_SAMPLE:,1775393391,183000
1:NOPM_SAMPLE:,1775393392,184020
1:NOPM_SAMPLE:,1775393393,184500
1:NOPM_SAMPLE:,1775393394,190500
1:NOPM_SAMPLE:,1775393395,183600
1:NOPM_SAMPLE:,1775393396,174420
1:NOPM_SAMPLE:,1775393397,178980
1:NOPM_SAMPLE:,1775393398,187140
1:NOPM_SAMPLE:,1775393399,176580
1:NOPM_SAMPLE:,1775393400,180420
1:NOPM_SAMPLE:,1775393401,182640
1:NOPM_SAMPLE:,1775393402,182760
1:NOPM_SAMPLE:,1775393403,175020
1:NOPM_SAMPLE:,1775393404,177120
1:NOPM_SAMPLE:,1775393405,188220
1:NOPM_SAMPLE:,1775393406,186480
1:NOPM_SAMPLE:,1775393407,177840
1:NOPM_SAMPLE:,1775393408,179460
1:NOPM_SAMPLE:,1775393409,186840
1:NOPM_SAMPLE:,1775393410,179700
1:NOPM_SAMPLE:,1775393411,173100
1:NOPM_SAMPLE:,1775393412,183000
1:NOPM_SAMPLE:,1775393413,166500
1:NOPM_SAMPLE:,1775393414,175620
1:NOPM_SAMPLE:,1775393415,175320
1:NOPM_SAMPLE:,1775393416,185760
1:NOPM_SAMPLE:,1775393417,187260
1:NOPM_SAMPLE:,1775393418,173760
1:NOPM_SAMPLE:,1775393419,174240
1:NOPM_SAMPLE:,1775393420,182460
1:NOPM_SAMPLE:,1775393421,179640
1:NOPM_SAMPLE:,1775393422,184080
1:NOPM_SAMPLE:,1775393423,184560
1:NOPM_SAMPLE:,1775393424,184620
1:NOPM_SAMPLE:,1775393425,179400
1:NOPM_SAMPLE:,1775393426,176400
1:NOPM_SAMPLE:,1775393427,189060
1:NOPM_SAMPLE:,1775393428,185580
1:NOPM_SAMPLE:,1775393429,178680
1:NOPM_SAMPLE:,1775393430,186000
1:NOPM_SAMPLE:,1775393431,183780
1:NOPM_SAMPLE:,1775393432,190920
1:NOPM_SAMPLE:,1775393433,174660
1:NOPM_SAMPLE:,1775393434,177060
1:NOPM_SAMPLE:,1775393435,183600
1:NOPM_SAMPLE:,1775393436,186780
1:NOPM_SAMPLE:,1775393437,178380
1:NOPM_SAMPLE:,1775393438,181680
1:NOPM_SAMPLE:,1775393439,184680
1:NOPM_SAMPLE:,1775393440,180600
1:NOPM_SAMPLE:,1775393441,175500
1:NOPM_SAMPLE:,1775393442,186840
1:NOPM_SAMPLE:,1775393443,188160
1:NOPM_SAMPLE:,1775393444,180120
1:NOPM_SAMPLE:,1775393445,186840
1:NOPM_SAMPLE:,1775393446,189180
1:NOPM_SAMPLE:,1775393447,183180
1:NOPM_SAMPLE:,1775393448,187620
1:NOPM_SAMPLE:,1775393450,178800
1:NOPM_SAMPLE:,1775393451,184800
1:NOPM_SAMPLE:,1775393452,185400
1:NOPM_SAMPLE:,1775393453,190140
1:NOPM_SAMPLE:,1775393454,191520
1:NOPM_SAMPLE:,1775393455,188580
1:NOPM_SAMPLE:,1775393456,176220
1:NOPM_SAMPLE:,1775393457,185400
1:NOPM_SAMPLE:,1775393458,180180
1:NOPM_SAMPLE:,1775393459,178320
1:NOPM_SAMPLE:,1775393460,182520
1:NOPM_SAMPLE:,1775393461,178920
1:NOPM_SAMPLE:,1775393462,160500
1:NOPM_SAMPLE:,1775393463,154380
1:NOPM_SAMPLE:,1775393464,151140
1:NOPM_SAMPLE:,1775393465,167520
1:NOPM_SAMPLE:,1775393466,180960
1:NOPM_SAMPLE:,1775393467,174900
1:NOPM_SAMPLE:,1775393468,181980
1:NOPM_SAMPLE:,1775393469,187140
1:NOPM_SAMPLE:,1775393470,183240
1:NOPM_SAMPLE:,1775393471,171240
1:NOPM_SAMPLE:,1775393472,176160
1:NOPM_SAMPLE:,1775393473,176760
1:NOPM_SAMPLE:,1775393474,181620
1:NOPM_SAMPLE:,1775393475,179580
1:NOPM_SAMPLE:,1775393476,188760
1:NOPM_SAMPLE:,1775393477,187860
1:NOPM_SAMPLE:,1775393478,178500
1:NOPM_SAMPLE:,1775393479,182340
1:NOPM_SAMPLE:,1775393480,180420
1:NOPM_SAMPLE:,1775393481,188460
1:NOPM_SAMPLE:,1775393482,185280
1:NOPM_SAMPLE:,1775393483,186840
1:NOPM_SAMPLE:,1775393484,180660
1:NOPM_SAMPLE:,1775393485,184740
1:NOPM_SAMPLE:,1775393486,187380
1:NOPM_SAMPLE:,1775393487,179460
1:NOPM_SAMPLE:,1775393488,183360
1:NOPM_SAMPLE:,1775393489,183660
1:NOPM_SAMPLE:,1775393490,186360
1:NOPM_SAMPLE:,1775393491,185940
1:NOPM_SAMPLE:,1775393492,184020
1:NOPM_SAMPLE:,1775393493,179460
1:NOPM_SAMPLE:,1775393494,177240
1:NOPM_SAMPLE:,1775393495,179400
1:NOPM_SAMPLE:,1775393496,167100
1:NOPM_SAMPLE:,1775393497,159000
1:NOPM_SAMPLE:,1775393498,184020
1:NOPM_SAMPLE:,1775393499,184380
1:NOPM_SAMPLE:,1775393500,179760
1:NOPM_SAMPLE:,1775393501,182040
1:NOPM_SAMPLE:,1775393502,169260
1:NOPM_SAMPLE:,1775393503,175980
1:NOPM_SAMPLE:,1775393504,181920
1:NOPM_SAMPLE:,1775393505,185340
1:NOPM_SAMPLE:,1775393506,181680
1:NOPM_SAMPLE:,1775393507,185880
1:NOPM_SAMPLE:,1775393508,187080
1:NOPM_SAMPLE:,1775393509,177420
1:NOPM_SAMPLE:,1775393510,181740
1:NOPM_SAMPLE:,1775393511,180300
1:NOPM_SAMPLE:,1775393512,181800
1:NOPM_SAMPLE:,1775393513,190560
1:NOPM_SAMPLE:,1775393514,175320
1:NOPM_SAMPLE:,1775393515,184020
1:NOPM_SAMPLE:,1775393516,180720
1:NOPM_SAMPLE:,1775393517,182280
1:NOPM_SAMPLE:,1775393518,177840
1:NOPM_SAMPLE:,1775393519,177960
1:NOPM_SAMPLE:,1775393520,183240
1:NOPM_SAMPLE:,1775393521,187860
1:NOPM_SAMPLE:,1775393522,186480
1:NOPM_SAMPLE:,1775393523,187620
1:NOPM_SAMPLE:,1775393524,182280
1:NOPM_SAMPLE:,1775393525,187560
1:NOPM_SAMPLE:,1775393526,178740
1:NOPM_SAMPLE:,1775393527,183000
1:NOPM_SAMPLE:,1775393528,177720
1:NOPM_SAMPLE:,1775393529,186180
1:NOPM_SAMPLE:,1775393530,187500
1:NOPM_SAMPLE:,1775393531,189540
1:NOPM_SAMPLE:,1775393532,174600
1:NOPM_SAMPLE:,1775393533,179400
1:NOPM_SAMPLE:,1775393534,182880
1:NOPM_SAMPLE:,1775393535,179160
1:NOPM_SAMPLE:,1775393536,182820
1:NOPM_SAMPLE:,1775393537,185880
1:NOPM_SAMPLE:,1775393538,188640
1:NOPM_SAMPLE:,1775393539,173760
1:NOPM_SAMPLE:,1775393540,180480
1:NOPM_SAMPLE:,1775393541,170700
1:NOPM_SAMPLE:,1775393542,168600
1:NOPM_SAMPLE:,1775393543,155640
1:NOPM_SAMPLE:,1775393544,156300
1:NOPM_SAMPLE:,1775393545,156540
1:NOPM_SAMPLE:,1775393546,158220
1:NOPM_SAMPLE:,1775393547,159600
1:NOPM_SAMPLE:,1775393548,165960
1:NOPM_SAMPLE:,1775393549,157920
1:NOPM_SAMPLE:,1775393550,166800
1:NOPM_SAMPLE:,1775393551,176160
1:NOPM_SAMPLE:,1775393552,177840
1:NOPM_SAMPLE:,1775393553,176160
1:NOPM_SAMPLE:,1775393554,184680
1:NOPM_SAMPLE:,1775393555,179400
1:NOPM_SAMPLE:,1775393556,188280
1:NOPM_SAMPLE:,1775393557,181980
1:NOPM_SAMPLE:,1775393558,185280
1:NOPM_SAMPLE:,1775393559,201900
1:NOPM_SAMPLE:,1775393560,185640
1:NOPM_SAMPLE:,1775393561,192780
1:NOPM_SAMPLE:,1775393562,182760
1:NOPM_SAMPLE:,1775393563,188160
1:NOPM_SAMPLE:,1775393564,188700
1:NOPM_SAMPLE:,1775393565,188400
1:NOPM_SAMPLE:,1775393566,190560
1:NOPM_SAMPLE:,1775393567,183900
1:NOPM_SAMPLE:,1775393568,186900
1:NOPM_SAMPLE:,1775393569,166080
1:NOPM_SAMPLE:,1775393570,144120
1:NOPM_SAMPLE:,1775393571,155700
1:NOPM_SAMPLE:,1775393572,166020
1:NOPM_SAMPLE:,1775393573,179400
1:NOPM_SAMPLE:,1775393574,172560
1:NOPM_SAMPLE:,1775393575,179160
1:NOPM_SAMPLE:,1775393577,183960
1:NOPM_SAMPLE:,1775393578,189720
1:NOPM_SAMPLE:,1775393579,168720
1:NOPM_SAMPLE:,1775393580,186240
1:NOPM_SAMPLE:,1775393581,172920
1:NOPM_SAMPLE:,1775393582,187200
1:NOPM_SAMPLE:,1775393583,188760
1:NOPM_SAMPLE:,1775393584,185640
1:NOPM_SAMPLE:,1775393585,178860
1:NOPM_SAMPLE:,1775393586,175440
1:NOPM_SAMPLE:,1775393587,183120
1:NOPM_SAMPLE:,1775393588,182040
1:NOPM_SAMPLE:,1775393589,177960
1:NOPM_SAMPLE:,1775393590,180240
1:NOPM_SAMPLE:,1775393591,185400
1:NOPM_SAMPLE:,1775393592,182040
1:NOPM_SAMPLE:,1775393593,184860
1:NOPM_SAMPLE:,1775393594,181500
1:NOPM_SAMPLE:,1775393595,181320
1:NOPM_SAMPLE:,1775393596,177960
1:NOPM_SAMPLE:,1775393597,186240
1:NOPM_SAMPLE:,1775393598,185160
1:NOPM_SAMPLE:,1775393599,192120
1:NOPM_SAMPLE:,1775393600,178920
1:NOPM_SAMPLE:,1775393601,178860
1:NOPM_SAMPLE:,1775393602,185880
1:NOPM_SAMPLE:,1775393603,188280
1:NOPM_SAMPLE:,1775393604,180660
1:NOPM_SAMPLE:,1775393605,185460
1:NOPM_SAMPLE:,1775393606,187140
1:NOPM_SAMPLE:,1775393607,187860
1:NOPM_SAMPLE:,1775393608,183960
1:NOPM_SAMPLE:,1775393609,183060
1:NOPM_SAMPLE:,1775393610,181200
1:NOPM_SAMPLE:,1775393611,182160
1:NOPM_SAMPLE:,1775393612,182100
1:NOPM_SAMPLE:,1775393613,189240
1:NOPM_SAMPLE:,1775393614,181320
1:NOPM_SAMPLE:,1775393615,182940
1:NOPM_SAMPLE:,1775393616,179700
1:NOPM_SAMPLE:,1775393617,186120
1:NOPM_SAMPLE:,1775393618,183840
1:NOPM_SAMPLE:,1775393619,177660
1:NOPM_SAMPLE:,1775393620,184920
1:NOPM_SAMPLE:,1775393621,186300
1:NOPM_SAMPLE:,1775393622,187260
1:NOPM_SAMPLE:,1775393623,183780
1:NOPM_SAMPLE:,1775393624,183900
1:NOPM_SAMPLE:,1775393625,185940
1:NOPM_SAMPLE:,1775393626,181680
1:NOPM_SAMPLE:,1775393627,179820
1:NOPM_SAMPLE:,1775393628,184500
1:NOPM_SAMPLE:,1775393629,190500
1:NOPM_SAMPLE:,1775393630,180480
1:NOPM_SAMPLE:,1775393631,179280
1:NOPM_SAMPLE:,1775393632,186300
1:NOPM_SAMPLE:,1775393633,193980
1:NOPM_SAMPLE:,1775393634,184200
1:NOPM_SAMPLE:,1775393635,195960
1:NOPM_SAMPLE:,1775393636,191760
1:NOPM_SAMPLE:,1775393637,187200
1:NOPM_SAMPLE:,1775393638,172380
1:NOPM_SAMPLE:,1775393639,183780
1:NOPM_SAMPLE:,1775393640,182340
1:NOPM_SAMPLE:,1775393641,175440
1:NOPM_SAMPLE:,1775393642,167040
1:NOPM_SAMPLE:,1775393643,173640
1:NOPM_SAMPLE:,1775393644,180660
1:NOPM_SAMPLE:,1775393645,168780
1:NOPM_SAMPLE:,1775393646,174240
1:NOPM_SAMPLE:,1775393647,180720
1:NOPM_SAMPLE:,1775393648,176460
1:NOPM_SAMPLE:,1775393649,177660
1:NOPM_SAMPLE:,1775393650,172560
1:NOPM_SAMPLE:,1775393651,181800
1:NOPM_SAMPLE:,1775393652,176580
1:NOPM_SAMPLE:,1775393653,172200
1:NOPM_SAMPLE:,1775393654,184740
1:NOPM_SAMPLE:,1775393655,166260
1:NOPM_SAMPLE:,1775393656,172260
1:NOPM_SAMPLE:,1775393657,164880
1:NOPM_SAMPLE:,1775393658,166020
1:NOPM_SAMPLE:,1775393659,174900
1:NOPM_SAMPLE:,1775393660,163560
1:NOPM_SAMPLE:,1775393661,175500
1:NOPM_SAMPLE:,1775393662,182220
1:NOPM_SAMPLE:,1775393663,178440
1:NOPM_SAMPLE:,1775393664,174900
1:NOPM_SAMPLE:,1775393665,171540
1:NOPM_SAMPLE:,1775393666,170040
1:NOPM_SAMPLE:,1775393667,192360
1:NOPM_SAMPLE:,1775393668,179460
1:NOPM_SAMPLE:,1775393669,175980
1:NOPM_SAMPLE:,1775393670,175080
1:NOPM_SAMPLE:,1775393671,162600
1:NOPM_SAMPLE:,1775393672,168420
1:NOPM_SAMPLE:,1775393673,165000
1:NOPM_SAMPLE:,1775393674,177000
1:NOPM_SAMPLE:,1775393675,182040
1:NOPM_SAMPLE:,1775393676,185160
1:NOPM_SAMPLE:,1775393677,180720
1:NOPM_SAMPLE:,1775393678,190680
1:NOPM_SAMPLE:,1775393679,191400
1:NOPM_SAMPLE:,1775393680,183120
1:NOPM_SAMPLE:,1775393681,190920
1:NOPM_SAMPLE:,1775393682,183960
1:NOPM_SAMPLE:,1775393683,182400
1:NOPM_SAMPLE:,1775393684,181860
1:NOPM_SAMPLE:,1775393685,183720
1:NOPM_SAMPLE:,1775393686,185940
1:NOPM_SAMPLE:,1775393687,189420
1:NOPM_SAMPLE:,1775393688,172560
1:NOPM_SAMPLE:,1775393689,171420
1:NOPM_SAMPLE:,1775393690,172440
1:NOPM_SAMPLE:,1775393691,174720
1:NOPM_SAMPLE:,1775393692,179160
1:NOPM_SAMPLE:,1775393693,194400
1:NOPM_SAMPLE:,1775393694,178860
1:NOPM_SAMPLE:,1775393695,180600
1:NOPM_SAMPLE:,1775393696,175860
1:NOPM_SAMPLE:,1775393697,181020
1:NOPM_SAMPLE:,1775393698,183120
1:NOPM_SAMPLE:,1775393699,173040
1:NOPM_SAMPLE:,1775393700,180960
1:NOPM_SAMPLE:,1775393701,180840
1:NOPM_SAMPLE:,1775393702,186480
1:NOPM_SAMPLE:,1775393703,173400
1:NOPM_SAMPLE:,1775393704,182640
1:NOPM_SAMPLE:,1775393705,186900
1:NOPM_SAMPLE:,1775393706,180660
1:NOPM_SAMPLE:,1775393708,179880
1:NOPM_SAMPLE:,1775393709,180060
1:NOPM_SAMPLE:,1775393710,176760
1:NOPM_SAMPLE:,1775393711,170700
1:NOPM_SAMPLE:,1775393712,182820
1:NOPM_SAMPLE:,1775393713,173100
1:NOPM_SAMPLE:,1775393714,167700
1:NOPM_SAMPLE:,1775393715,173580
1:NOPM_SAMPLE:,1775393716,169740
1:NOPM_SAMPLE:,1775393717,174000
1:NOPM_SAMPLE:,1775393718,176760
1:NOPM_SAMPLE:,1775393719,171720
1:NOPM_SAMPLE:,1775393720,167160
1:NOPM_SAMPLE:,1775393721,175560
1:NOPM_SAMPLE:,1775393722,168600
1:NOPM_SAMPLE:,1775393723,166260
1:NOPM_SAMPLE:,1775393724,159960
1:NOPM_SAMPLE:,1775393725,174180
1:NOPM_SAMPLE:,1775393726,168660
1:NOPM_SAMPLE:,1775393727,160620
1:NOPM_SAMPLE:,1775393728,158400
1:NOPM_SAMPLE:,1775393729,156720
1:NOPM_SAMPLE:,1775393730,156420
1:NOPM_SAMPLE:,1775393731,153240
1:NOPM_SAMPLE:,1775393732,146220
1:NOPM_SAMPLE:,1775393733,147000
1:NOPM_SAMPLE:,1775393734,157740
1:NOPM_SAMPLE:,1775393735,155460
1:NOPM_SAMPLE:,1775393736,154020
1:NOPM_SAMPLE:,1775393737,153180
1:NOPM_SAMPLE:,1775393738,156300
1:NOPM_SAMPLE:,1775393739,153000
1:NOPM_SAMPLE:,1775393740,157320
1:NOPM_SAMPLE:,1775393741,148740
1:NOPM_SAMPLE:,1775393742,154500
1:NOPM_SAMPLE:,1775393743,149520
1:NOPM_SAMPLE:,1775393744,149520
1:NOPM_SAMPLE:,1775393745,150120
