timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 14:34:52,10369704,12964,3596662,15907,4510,16,18,10658014,26156,0,0,4310
2026-04-08 14:34:53,10384653,14949,3601855,15932,5218,16,18,10673449,15435,0,0,2922
2026-04-08 14:34:54,10398790,14137,3606757,15954,4924,16,18,10688609,15160,0,0,562
2026-04-08 14:34:55,10415748,16958,3612641,15979,5909,16,18,10693451,4842,0,0,798
2026-04-08 14:34:56,10428901,13153,3617188,15989,4557,17,18,10707580,14129,0,0,1012
2026-04-08 14:34:57,10443369,14468,3622229,16014,5066,17,18,10734504,26924,0,0,1862
2026-04-08 14:34:58,10456297,12928,3626703,16028,4488,17,18,10760768,26264,0,0,1178
2026-04-08 14:34:59,10471677,15380,3632045,16054,5368,17,18,10776261,15493,0,0,2009
2026-04-08 14:35:00,10486470,14793,3637167,16071,5139,17,18,10791397,15136,0,0,2317
2026-04-08 14:35:01,10501938,15468,3642534,16097,5393,16,18,10806963,15566,0,0,2777
2026-04-08 14:35:02,10519438,17500,3648622,16122,6113,16,18,10811569,4606,0,0,3820
2026-04-08 14:35:03,10534942,15504,3654019,16143,5418,17,18,10827485,15916,0,0,4349
2026-04-08 14:35:04,10552049,17107,3659974,16167,5979,17,18,10831747,4262,0,0,4482
2026-04-08 14:35:06,10565372,13323,3664622,16183,4664,17,18,10846196,14449,0,0,3590
2026-04-08 14:35:07,10579237,13865,3669430,16206,4831,17,18,10873528,27332,0,0,1967
2026-04-08 14:35:08,10591244,12007,3673581,16224,4169,15,18,10899512,25984,0,0,738
2026-04-08 14:35:09,10604172,12928,3678071,16246,4512,16,18,10925764,26252,0,0,981
2026-04-08 14:35:10,10619110,14938,3683267,16267,5217,16,18,10941409,15645,0,0,1385
2026-04-08 14:35:11,10634285,15175,3688513,16294,5273,17,18,10956579,15170,0,0,1840
2026-04-08 14:35:12,10649161,14876,3693667,16320,5180,17,18,10971693,15114,0,0,2433
2026-04-08 14:35:13,10666408,17247,3699646,16353,6012,13,18,10976521,4828,0,0,2582
2026-04-08 14:35:14,10683676,17268,3705630,16392,6023,15,18,10980845,4324,0,0,2944
2026-04-08 14:35:15,10698109,14433,3710640,16414,5032,14,18,10996349,15504,0,0,3219
2026-04-08 14:35:16,10714124,16015,3716182,16437,5565,16,18,11011209,14860,0,0,3461
2026-04-08 14:35:17,10727970,13846,3720967,16455,4803,17,18,11025501,14292,0,0,3355
2026-04-08 14:35:18,10742646,14676,3726057,16478,5113,17,18,11052111,26610,0,0,4203
2026-04-08 14:35:20,10757439,14793,3731181,16516,5162,17,18,11066529,14418,0,0,4650
2026-04-08 14:35:21,10772742,15303,3736494,16542,5339,16,18,11081837,15308,0,0,726
2026-04-08 14:35:22,10786223,13481,3741162,16569,4695,16,18,11107032,25195,0,0,1129
2026-04-08 14:35:23,10800709,14486,3746177,16592,5038,16,18,11121695,14663,0,0,1202
2026-04-08 14:35:24,10818236,17527,3752239,16615,6085,17,18,11126456,4761,0,0,1858
2026-04-08 14:35:25,10830812,12576,3756620,16632,4398,15,18,11151219,24763,0,0,1243
2026-04-08 14:35:26,10844301,13489,3761300,16648,4696,16,18,11177476,26257,0,0,1979
2026-04-08 14:35:27,10858733,14432,3766299,16668,5019,16,18,11202918,25442,0,0,2622
2026-04-08 14:35:28,10872405,13672,3771043,16689,4765,17,18,11217145,14227,0,0,2589
2026-04-08 14:35:29,10887147,14742,3776128,16727,5123,17,18,11243373,26228,0,0,3124
2026-04-08 14:35:30,10904379,17232,3782094,16750,5989,16,18,11248184,4811,0,0,3957
2026-04-08 14:35:31,10917538,13159,3786679,16766,4601,16,18,11273455,25271,0,0,3633
2026-04-08 14:35:32,10932733,15195,3791941,16787,5283,16,18,11299342,25887,0,0,4073
2026-04-08 14:35:34,10949715,16982,3797822,16823,5917,16,18,11304213,4871,0,0,5168
2026-04-08 14:35:35,10963601,13886,3802640,16841,4836,17,18,11318297,14084,0,0,909
2026-04-08 14:35:36,10976580,12979,3807162,16858,4539,16,18,11355080,36783,0,0,764
2026-04-08 14:35:37,10993905,17325,3813184,16877,6041,17,18,11359684,4604,0,0,1066
2026-04-08 14:35:38,11009283,15378,3818540,16906,5385,17,18,11374607,14923,0,0,1141
2026-04-08 14:35:39,11024898,15615,3823950,16930,5434,17,18,11389476,14869,0,0,1432
2026-04-08 14:35:40,11041098,16200,3829569,16949,5638,13,18,11393357,3881,0,0,2053
2026-04-08 14:35:41,11052599,11501,3833569,16971,4022,17,18,11429338,35981,0,0,1868
2026-04-08 14:35:42,11069677,17078,3839492,16999,5951,15,18,11445242,15904,0,0,3568
2026-04-08 14:35:43,11085308,15631,3844914,17027,5450,16,18,11460251,15009,0,0,3290
2026-04-08 14:35:44,11100397,15089,3850156,17048,5263,17,18,11475134,14883,0,0,4087
2026-04-08 14:35:45,11115353,14956,3855367,17070,5233,17,18,11490229,15095,0,0,3529
2026-04-08 14:35:46,11129356,14003,3860249,17088,4900,17,18,11515740,25511,0,0,3667
2026-04-08 14:35:48,11146324,16968,3866138,17117,5918,17,18,11520201,4461,0,0,5099
2026-04-08 14:35:49,11159616,13292,3870754,17136,4635,15,18,11546239,26038,0,0,393
2026-04-08 14:35:50,11175020,15404,3876077,17170,5357,16,18,11561371,15132,0,0,705
2026-04-08 14:35:51,11187563,12543,3880425,17203,4381,17,18,11586115,24744,0,0,903
2026-04-08 14:35:52,11202290,14727,3885545,17217,5134,16,18,11612799,26684,0,0,1672
2026-04-08 14:35:53,11216807,14517,3890587,17241,5066,17,18,11638697,25898,0,0,1804
2026-04-08 14:35:54,11231878,15071,3895807,17261,5240,17,18,11653173,14476,0,0,2273
2026-04-08 14:35:55,11247991,16113,3901378,17290,5600,16,18,11668924,15751,0,0,3087
2026-04-08 14:35:56,11261953,13962,3906209,17310,4851,16,18,11694679,25755,0,0,2529
2026-04-08 14:35:57,11277528,15575,3911610,17330,5421,15,18,11709835,15156,0,0,3418
2026-04-08 14:35:58,11292760,15232,3916899,17357,5316,17,18,11724666,14831,0,0,3209
2026-04-08 14:35:59,11307068,14308,3921864,17372,4980,17,18,11750754,26088,0,0,3797
2026-04-08 14:36:01,11322362,15294,3927197,17392,5353,16,18,11765577,14823,0,0,4163
2026-04-08 14:36:02,11339920,17558,3933289,17413,6113,17,18,11770121,4544,0,0,5170
2026-04-08 14:36:03,11354856,14936,3938470,17436,5204,17,18,11785228,15107,0,0,820
2026-04-08 14:36:04,11369409,14553,3943527,17452,5073,14,18,11811242,26014,0,0,862
2026-04-08 14:36:05,11384813,15404,3948872,17468,5361,16,18,11826209,14967,0,0,1266
2026-04-08 14:36:06,11399529,14716,3953995,17489,5144,16,18,11840890,14681,0,0,1606
2026-04-08 14:36:07,11413370,13841,3958813,17507,4836,16,18,11866957,26067,0,0,1450
2026-04-08 14:36:08,11429154,15784,3964283,17533,5496,14,18,11881729,14772,0,0,2110
2026-04-08 14:36:09,11444658,15504,3969656,17557,5397,16,18,11897419,15690,0,0,2118
2026-04-08 14:36:10,11458917,14259,3974616,17569,4972,16,18,11923592,26173,0,0,2767
2026-04-08 14:36:11,11476466,17549,3980691,17586,6092,17,18,11928028,4436,0,0,3528
2026-04-08 14:36:12,11490619,14153,3985591,17605,4919,17,18,11942704,14676,0,0,3876
2026-04-08 14:36:13,11503800,13181,3990181,17626,4611,15,18,11979907,37203,0,0,3434
2026-04-08 14:36:14,11519356,15556,3995560,17651,5404,16,18,11995262,15355,0,0,4166
2026-04-08 14:36:16,11535020,15664,4000977,17680,5446,16,18,12010810,15548,0,0,4527
2026-04-08 14:36:17,11550393,15373,4006316,17691,5350,17,18,12025835,15025,0,0,648
2026-04-08 14:36:18,11566433,16040,4011879,17708,5580,16,18,12041788,15953,0,0,773
2026-04-08 14:36:19,11581972,15539,4017275,17726,5414,16,18,12056836,15048,0,0,848
2026-04-08 14:36:20,11599510,17538,4023344,17753,6096,17,18,12061430,4594,0,0,1488
2026-04-08 14:36:21,11617094,17584,4029431,17782,6116,16,18,12066073,4643,0,0,1972
2026-04-08 14:36:22,11634114,17020,4035340,17814,5941,15,18,12070521,4448,0,0,2407
2026-04-08 14:36:23,11649837,15723,4040793,17834,5473,16,18,12086028,15507,0,0,2822
2026-04-08 14:36:24,11665529,15692,4046204,17874,5451,17,18,12101175,15147,0,0,2622
2026-04-08 14:36:25,11680724,15195,4051494,17891,5307,14,18,12116296,15121,0,0,3343
2026-04-08 14:36:26,11697746,17022,4057408,17922,5945,16,18,12120752,4456,0,0,3889
2026-04-08 14:36:27,11713470,15724,4062846,17941,5457,17,18,12136107,15355,0,0,4002
2026-04-08 14:36:28,11730774,17304,4068842,17965,6020,17,18,12140955,4848,0,0,4354
2026-04-08 14:36:30,11744928,14154,4073746,17990,4929,16,18,12167028,26073,0,0,3819
2026-04-08 14:36:31,11760685,15757,4079208,18015,5487,16,18,12182428,15400,0,0,208
2026-04-08 14:36:32,11773237,12552,4083564,18039,4380,17,18,12207789,25361,0,0,662
2026-04-08 14:36:33,11787298,14061,4088444,18065,4906,17,18,12234014,26225,0,0,888
2026-04-08 14:36:34,11800773,13475,4093142,18088,4721,17,18,12260154,26140,0,0,1540
2026-04-08 14:36:35,11816456,15683,4098582,18113,5465,14,18,12275537,15383,0,0,1866
2026-04-08 14:36:36,11830945,14489,4103603,18134,5042,16,18,12290041,14504,0,0,1772
2026-04-08 14:36:37,11845808,14863,4108755,18155,5173,17,18,12316433,26392,0,0,2165
2026-04-08 14:36:38,11859099,13291,4113363,18173,4626,16,18,12341592,25159,0,0,2690
2026-04-08 14:36:39,11874554,15455,4118727,18190,5381,16,18,12356472,14880,0,0,3299
2026-04-08 14:36:40,11889644,15090,4123962,18215,5260,15,18,12371552,15080,0,0,3622
2026-04-08 14:36:41,11905996,16352,4129622,18241,5686,17,18,12375376,3824,0,0,3857
2026-04-08 14:36:42,11919777,13781,4134404,18262,4803,17,18,12401114,25738,0,0,3968
2026-04-08 14:36:44,11933612,13835,4139202,18285,4821,17,18,12426176,25062,0,0,4294
2026-04-08 14:36:45,11946733,13121,4143764,18302,4579,16,18,12451419,25243,0,0,304
2026-04-08 14:36:46,11961495,14762,4148897,18323,5154,17,18,12466257,14838,0,0,407
2026-04-08 14:36:47,11977010,15515,4154282,18344,5406,15,18,12492957,26700,0,0,607
2026-04-08 14:36:48,11991409,14399,4159284,18369,5027,15,18,12517865,24908,0,0,1566
2026-04-08 14:36:49,12006733,15324,4164586,18400,5333,17,18,12532544,14679,0,0,1583
2026-04-08 14:36:50,12020377,13644,4169282,18425,4721,16,18,12558269,25725,0,0,1847
2026-04-08 14:36:51,12033957,13580,4174008,18444,4745,17,18,12583538,25269,0,0,2262
2026-04-08 14:36:52,12048997,15040,4179225,18471,5244,15,18,12598129,14591,0,0,2282
2026-04-08 14:36:53,12066329,17332,4185251,18495,6050,17,18,12602803,4674,0,0,3379
2026-04-08 14:36:54,12082008,15679,4190687,18514,5455,15,18,12617840,15037,0,0,3401
2026-04-08 14:36:55,12097346,15338,4195999,18542,5340,17,18,12632979,15139,0,0,3580
2026-04-08 14:36:56,12112124,14778,4201145,18564,5168,16,18,12647420,14441,0,0,3858
2026-04-08 14:36:58,12129492,17368,4207170,18585,6046,15,18,12652406,4986,0,0,5120
2026-04-08 14:36:59,12146793,17301,4213182,18609,6036,16,18,12657056,4650,0,0,4705
2026-04-08 14:37:00,12163911,17118,4219126,18631,5966,17,18,12661497,4441,0,0,939
2026-04-08 14:37:01,12181241,17330,4225133,18666,6042,16,18,12666330,4833,0,0,1126
2026-04-08 14:37:02,12194495,13254,4229736,18685,4622,17,18,12691797,25467,0,0,1202
2026-04-08 14:37:03,12207210,12715,4234149,18705,4433,16,18,12716927,25130,0,0,1628
2026-04-08 14:37:04,12219689,12479,4238459,18732,4337,17,18,12742023,25096,0,0,1008
2026-04-08 14:37:05,12236520,16831,4244300,18755,5864,16,18,12746578,4555,0,0,2387
2026-04-08 14:37:06,12251096,14576,4249355,18779,5079,17,18,12749962,3384,0,0,1864
2026-04-08 14:37:07,12263475,12379,4253647,18799,4312,17,18,12786242,36280,0,0,2246
2026-04-08 14:37:08,12277363,13888,4258471,18821,4846,17,18,12800615,14373,0,0,2456
2026-04-08 14:37:09,12292266,14903,4263615,18847,5170,17,18,12815109,14494,0,0,3570
2026-04-08 14:37:10,12304567,12301,4267870,18864,4272,17,18,12851506,36397,0,0,3291
2026-04-08 14:37:12,12319246,14679,4272955,18880,5101,15,18,12866117,14611,0,0,3986
2026-04-08 14:37:13,12332520,13274,4277565,18896,4626,14,18,12891432,25315,0,0,3887
2026-04-08 14:37:14,12349603,17083,4283480,18930,5949,14,18,12896170,4738,0,0,2471
2026-04-08 14:37:15,12363886,14283,4288449,18950,4989,16,18,12910577,14407,0,0,791
2026-04-08 14:37:16,12377886,14000,4293319,18969,4889,14,18,12936076,25499,0,0,898
2026-04-08 14:37:17,12393099,15213,4298598,18996,5306,17,18,12951076,15000,0,0,1535
2026-04-08 14:37:18,12407376,14277,4303546,19020,4972,17,18,12965343,14267,0,0,1484
2026-04-08 14:37:19,12423006,15630,4308976,19044,5454,16,18,12980787,15444,0,0,2056
2026-04-08 14:37:20,12435949,12943,4313453,19079,4512,16,18,13006288,25501,0,0,1716
2026-04-08 14:37:21,12448181,12232,4317689,19094,4251,17,18,13041681,35393,0,0,1988
2026-04-08 14:37:22,12462524,14343,4322655,19122,4994,16,18,13078264,36583,0,0,3313
2026-04-08 14:37:23,12477113,14589,4327699,19149,5071,17,18,13092755,14491,0,0,3219
2026-04-08 14:37:24,12491084,13971,4332561,19163,4876,16,18,13118520,25765,0,0,4038
2026-04-08 14:37:25,12504503,13419,4337238,19180,4694,16,18,13144421,25901,0,0,3244
2026-04-08 14:37:27,12520082,15579,4342647,19203,5432,17,18,13160119,15698,0,0,4753
2026-04-08 14:37:28,12535160,15078,4347900,19217,5267,17,18,13175062,14943,0,0,4153
2026-04-08 14:37:29,12549010,13850,4352705,19240,4828,17,18,13201412,26350,0,0,599
2026-04-08 14:37:30,12563510,14500,4357736,19266,5057,15,18,13216572,15160,0,0,1228
2026-04-08 14:37:31,12578119,14609,4362808,19280,5086,16,18,13231334,14762,0,0,1167
2026-04-08 14:37:32,12594082,15963,4368341,19302,5555,17,18,13246957,15623,0,0,1732
2026-04-08 14:37:33,12608583,14501,4373385,19326,5068,17,18,13273777,26820,0,0,1712
2026-04-08 14:37:34,12623527,14944,4378590,19349,5228,16,18,13288794,15017,0,0,1876
2026-04-08 14:37:35,12638073,14546,4383614,19366,5041,17,18,13303395,14601,0,0,2432
2026-04-08 14:37:36,12655168,17095,4389537,19398,5955,17,18,13319599,16204,0,0,3104
2026-04-08 14:37:37,12669041,13873,4394354,19424,4843,15,18,13345711,26112,0,0,2963
2026-04-08 14:37:38,12684493,15452,4399720,19450,5392,16,18,13361066,15355,0,0,3705
2026-04-08 14:37:39,12701874,17381,4405732,19473,6035,16,18,13365603,4537,0,0,4359
2026-04-08 14:37:41,12715131,13257,4410343,19496,4634,16,18,13391857,26254,0,0,3361
2026-04-08 14:37:42,12730932,15801,4415815,19515,5491,17,18,13407048,15191,0,0,5032
2026-04-08 14:37:43,12746405,15473,4421166,19541,5377,15,18,13422365,15317,0,0,633
2026-04-08 14:37:44,12759287,12882,4425641,19561,4495,16,18,13448182,25817,0,0,568
2026-04-08 14:37:45,12774678,15391,4430990,19584,5372,16,18,13463315,15133,0,0,898
2026-04-08 14:37:46,12789311,14633,4436059,19610,5095,17,18,13490139,26824,0,0,1513
2026-04-08 14:37:47,12804883,15572,4441439,19637,5407,16,18,13505370,15231,0,0,1944
2026-04-08 14:37:48,12820067,15184,4446720,19659,5303,14,18,13520713,15343,0,0,2056
2026-04-08 14:37:49,12834065,13998,4451567,19677,4865,17,18,13535331,14618,0,0,2300
2026-04-08 14:37:50,12850671,16606,4457315,19697,5768,16,18,13551853,16522,0,0,3187
2026-04-08 14:37:51,12864246,13575,4462020,19728,4736,17,18,13577938,26085,0,0,2716
2026-04-08 14:37:52,12881258,17012,4467935,19756,5943,16,18,13582630,4692,0,0,3734
2026-04-08 14:37:53,12895394,14136,4472825,19774,4908,16,18,13608908,26278,0,0,3504
2026-04-08 14:37:55,12909387,13993,4477675,19795,4871,15,18,13635023,26115,0,0,3935
2026-04-08 14:37:56,12925215,15828,4483135,19822,5487,16,18,13650370,15347,0,0,4923
2026-04-08 14:37:57,12940596,15381,4488468,19842,5353,17,18,13665788,15418,0,0,509
2026-04-08 14:37:58,12956155,15559,4493874,19864,5428,17,18,13681475,15687,0,0,911
2026-04-08 14:37:59,12973875,17720,4499996,19885,6143,16,18,13686062,4587,0,0,1263
2026-04-08 14:38:00,12990630,16755,4505822,19919,5860,14,18,13690496,4434,0,0,1538
2026-04-08 14:38:01,13003109,12479,4510136,19939,4334,17,18,13716120,25624,0,0,1543
2026-04-08 14:38:02,13018329,15220,4515433,19950,5308,14,18,13743325,27205,0,0,2404
2026-04-08 14:38:03,13033571,15242,4520711,19978,5306,17,18,13758600,15275,0,0,2712
2026-04-08 14:38:04,13047307,13736,4525462,19998,4771,17,18,13784818,26218,0,0,2547
2026-04-08 14:38:05,13061415,14108,4530358,20016,4914,17,18,13811061,26243,0,0,3207
2026-04-08 14:38:06,13078794,17379,4536415,20030,6071,16,18,13816130,5069,0,0,4005
2026-04-08 14:38:07,13094605,15811,4541886,20049,5490,17,18,13831229,15099,0,0,3915
2026-04-08 14:38:09,13109672,15067,4547116,20068,5249,16,18,13846349,15120,0,0,4185
2026-04-08 14:38:10,13123734,14062,4552003,20089,4908,17,18,13872969,26620,0,0,4478
2026-04-08 14:38:11,13138842,15108,4557216,20113,5237,17,18,13887820,14851,0,0,684
2026-04-08 14:38:12,13152949,14107,4562110,20139,4920,16,18,13914857,27037,0,0,721
2026-04-08 14:38:13,13168487,15538,4567484,20162,5397,17,18,13930130,15273,0,0,1475
2026-04-08 14:38:14,13183805,15318,4572781,20193,5328,14,18,13945673,15543,0,0,1632
2026-04-08 14:38:15,13199700,15895,4578277,20216,5519,16,18,13960907,15234,0,0,2286
2026-04-08 14:38:16,13214476,14776,4583393,20250,5150,16,18,13976459,15552,0,0,2083
2026-04-08 14:38:17,13229555,15079,4588624,20274,5255,16,18,13991634,15175,0,0,2668
2026-04-08 14:38:18,13244932,15377,4593947,20303,5352,17,18,14006454,14820,0,0,3783
2026-04-08 14:38:19,13258799,13867,4598773,20317,4840,17,18,14032646,26192,0,0,3198
2026-04-08 14:38:20,13276753,17954,4604978,20345,6233,17,18,14037390,4744,0,0,5063
2026-04-08 14:38:22,13292429,15676,4610404,20373,5454,14,18,14052903,15513,0,0,4029
2026-04-08 14:38:23,13306273,13844,4615205,20391,4819,17,18,14078586,25683,0,0,4111
2026-04-08 14:38:24,13322195,15922,4620726,20420,5550,15,18,14093861,15275,0,0,5032
2026-04-08 14:38:25,13337515,15320,4626045,20452,5351,17,18,14109384,15523,0,0,600
2026-04-08 14:38:26,13353266,15751,4631517,20475,5495,16,18,14124392,15008,0,0,1093
2026-04-08 14:38:27,13368925,15659,4636921,20496,5425,17,18,14139680,15288,0,0,1326
2026-04-08 14:38:28,13384068,15143,4642193,20521,5297,17,18,14155007,15327,0,0,1589
2026-04-08 14:38:29,13397141,13073,4646731,20547,4564,13,18,14180496,25489,0,0,2111
2026-04-08 14:38:30,13411739,14598,4651770,20563,5055,16,18,14206435,25939,0,0,1855
2026-04-08 14:38:31,13427087,15348,4657085,20587,5339,17,18,14221761,15326,0,0,2552
2026-04-08 14:38:32,13441396,14309,4662061,20607,4996,17,18,14248058,26297,0,0,2656
2026-04-08 14:38:33,13456662,15266,4667361,20627,5320,16,18,14263214,15156,0,0,3158
2026-04-08 14:38:34,13473960,17298,4673358,20651,6021,14,18,14267835,4621,0,0,4184
2026-04-08 14:38:36,13489681,15721,4678813,20679,5483,17,18,14283089,15254,0,0,3871
2026-04-08 14:38:37,13505309,15628,4684232,20704,5444,16,18,14298731,15642,0,0,4279
2026-04-08 14:38:38,13517848,12539,4688567,20722,4353,17,18,14334735,36004,0,0,4170
2026-04-08 14:38:39,13534636,16788,4694396,20751,5858,16,18,14339473,4738,0,0,607
2026-04-08 14:38:40,13548975,14339,4699366,20767,4986,16,18,14365720,26247,0,0,1177
2026-04-08 14:38:41,13564351,15376,4704687,20791,5345,16,18,14381018,15298,0,0,1199
2026-04-08 14:38:42,13579512,15161,4709934,20818,5274,16,18,14396591,15573,0,0,1830
2026-04-08 14:38:43,13593584,14072,4714816,20830,4894,14,18,14422497,25906,0,0,1653
2026-04-08 14:38:44,13609214,15630,4720234,20853,5441,16,18,14437859,15362,0,0,1907
2026-04-08 14:38:45,13625222,16008,4725794,20880,5587,16,18,14453074,15215,0,0,2805
2026-04-08 14:38:46,13640987,15765,4731274,20903,5503,17,18,14468415,15341,0,0,2839
2026-04-08 14:38:47,13656632,15645,4736681,20925,5429,15,18,14483396,14981,0,0,3360
2026-04-08 14:38:48,13672452,15820,4742144,20959,5497,15,18,14498776,15380,0,0,3420
2026-04-08 14:38:50,13690607,18155,4748425,20991,6313,15,18,14503385,4609,0,0,4614
2026-04-08 14:38:51,13706012,15405,4753771,21016,5371,15,18,14518502,15117,0,0,4428
2026-04-08 14:38:52,13720236,14224,4758695,21040,4948,17,18,14544557,26055,0,0,4140
2026-04-08 14:38:53,13735664,15428,4764049,21064,5378,16,18,14558989,14432,0,0,300
2026-04-08 14:38:54,13749875,14211,4768986,21084,4957,17,18,14585141,26152,0,0,693
2026-04-08 14:38:55,13763848,13973,4773838,21102,4870,16,18,14610885,25744,0,0,1113
2026-04-08 14:38:56,13779035,15187,4779097,21137,5294,17,18,14625916,15031,0,0,2143
2026-04-08 14:38:57,13794554,15519,4784487,21159,5412,17,18,14641112,15196,0,0,2264
2026-04-08 14:38:58,13808908,14354,4789457,21185,4996,17,18,14655529,14417,0,0,1534
2026-04-08 14:38:59,13824209,15301,4794758,21212,5328,16,18,14682353,26824,0,0,2468
2026-04-08 14:39:00,13839522,15313,4800069,21231,5330,16,18,14697363,15010,0,0,2520
2026-04-08 14:39:01,13856660,17138,4806009,21255,5964,17,18,14702094,4731,0,0,3236
2026-04-08 14:39:02,13871111,14451,4811020,21273,5029,17,18,14716539,14445,0,0,3005
2026-04-08 14:39:03,13885342,14231,4815967,21296,4970,17,18,14742630,26091,0,0,3387
2026-04-08 14:39:05,13901750,16408,4821655,21327,5719,13,18,14758372,15742,0,0,4526
2026-04-08 14:39:06,13915709,13959,4826471,21351,4840,17,18,14783907,25535,0,0,4234
2026-04-08 14:39:07,13929654,13945,4831319,21369,4866,16,18,14809648,25741,0,0,1071
2026-04-08 14:39:08,13946987,17333,4837325,21394,6031,16,18,14814294,4646,0,0,968
2026-04-08 14:39:09,13962590,15603,4842723,21417,5421,16,18,14829404,15110,0,0,928
2026-04-08 14:39:10,13978328,15738,4848179,21442,5481,15,18,14844675,15271,0,0,1502
2026-04-08 14:39:11,13993728,15400,4853513,21460,5352,16,18,14859496,14821,0,0,2308
2026-04-08 14:39:12,14009435,15707,4858976,21477,5480,16,18,14874562,15066,0,0,1905
2026-04-08 14:39:13,14022783,13348,4863623,21493,4663,17,18,14900132,25570,0,0,1566
2026-04-08 14:39:14,14038403,15620,4869046,21513,5443,13,18,14914798,14666,0,0,2953
2026-04-08 14:39:15,14055246,16843,4874881,21542,5864,17,18,14919277,4479,0,0,3340
2026-04-08 14:39:16,14069231,13985,4879732,21565,4874,12,18,14944775,25498,0,0,3038
2026-04-08 14:39:17,14083200,13969,4884554,21587,4844,17,18,14969740,24965,0,0,3253
2026-04-08 14:39:19,14099515,16315,4890219,21610,5688,17,18,14985378,15638,0,0,4601
2026-04-08 14:39:20,14115045,15530,4895599,21643,5413,17,18,15000692,15314,0,0,4370
2026-04-08 14:39:21,14130070,15025,4900837,21662,5257,17,18,15015471,14779,0,0,4624
2026-04-08 14:39:22,14146237,16167,4906439,21687,5627,16,18,15030999,15528,0,0,713
2026-04-08 14:39:23,14159905,13668,4911175,21704,4753,15,18,15056255,25256,0,0,1262
2026-04-08 14:39:24,14175751,15846,4916655,21729,5505,17,18,15070877,14622,0,0,749
2026-04-08 14:39:25,14190058,14307,4921622,21759,4997,15,18,15097019,26142,0,0,1444
2026-04-08 14:39:26,14205268,15210,4926892,21794,5305,15,18,15111817,14798,0,0,2283
2026-04-08 14:39:27,14221224,15956,4932410,21812,5536,12,18,15127438,15621,0,0,2228
2026-04-08 14:39:28,14234428,13204,4936983,21834,4595,16,18,15152020,24582,0,0,2953
2026-04-08 14:39:29,14251075,16647,4942748,21861,5792,17,18,15167719,15699,0,0,3083
2026-04-08 14:39:30,14264594,13519,4947442,21884,4717,17,18,15193399,25680,0,0,3305
2026-04-08 14:39:31,14278894,14300,4952393,21905,4972,16,18,15218813,25414,0,0,3964
2026-04-08 14:39:33,14295214,16320,4958061,21928,5691,17,18,15234280,15467,0,0,4599
2026-04-08 14:39:34,14310798,15584,4963460,21953,5424,16,18,15249477,15197,0,0,4571
2026-04-08 14:39:35,14328631,17833,4969628,21980,6195,16,18,15254052,4575,0,0,467
2026-04-08 14:39:36,14344199,15568,4975014,22006,5412,17,18,15269149,15097,0,0,841
2026-04-08 14:39:37,14360249,16050,4980587,22026,5593,17,18,15284507,15358,0,0,1183
2026-04-08 14:39:38,14373884,13635,4985292,22057,4736,17,18,15310226,25719,0,0,998
2026-04-08 14:39:39,14389297,15413,4990649,22081,5381,17,18,15325330,15104,0,0,1927
2026-04-08 14:39:40,14403404,14107,4995553,22103,4926,17,18,15351391,26061,0,0,2718
2026-04-08 14:39:41,14419617,16213,5001188,22123,5655,16,18,15366783,15392,0,0,2622
2026-04-08 14:39:42,14435150,15533,5006580,22144,5413,17,18,15381665,14882,0,0,3035
2026-04-08 14:39:43,14450875,15725,5012035,22171,5482,17,18,15397016,15351,0,0,3596
2026-04-08 14:39:44,14463654,12779,5016445,22198,4437,17,18,15422098,25082,0,0,3356
2026-04-08 14:39:46,14476650,12996,5020961,22216,4534,14,18,15459238,37140,0,0,3660
2026-04-08 14:39:47,14493970,17320,5026971,22241,6035,17,18,15463893,4655,0,0,4934
2026-04-08 14:39:48,14509104,15134,5032214,22262,5264,13,18,15478966,15073,0,0,4349
2026-04-08 14:39:49,14522744,13640,5036941,22284,4749,17,18,15504583,25617,0,0,555
2026-04-08 14:39:50,14537541,14797,5042063,22309,5147,17,18,15519458,14875,0,0,1011
2026-04-08 14:39:51,14552231,14690,5047133,22342,5103,17,18,15545526,26068,0,0,1119
2026-04-08 14:39:52,14567731,15500,5052519,22358,5402,14,18,15560816,15290,0,0,1318
2026-04-08 14:39:53,14583273,15542,5057908,22381,5412,16,18,15576008,15192,0,0,1761
2026-04-08 14:39:54,14598410,15137,5063148,22403,5262,17,18,15591199,15191,0,0,2170
2026-04-08 14:39:55,14613794,15384,5068468,22434,5351,16,18,15606349,15150,0,0,2584
2026-04-08 14:39:56,14629347,15553,5073863,22460,5421,15,18,15621377,15028,0,0,2466
2026-04-08 14:39:57,14643379,14032,5078732,22481,4890,17,18,15647534,26157,0,0,3032
2026-04-08 14:39:58,14659741,16362,5084392,22511,5690,15,18,15651284,3750,0,0,3525
2026-04-08 14:39:59,14672894,13153,5088942,22528,4567,17,18,15676970,25686,0,0,3234
2026-04-08 14:40:01,14689286,16392,5094643,22551,5724,17,18,15692647,15677,0,0,4606
2026-04-08 14:40:02,14704941,15655,5100070,22580,5456,15,18,15708064,15417,0,0,4624
2026-04-08 14:40:03,14719190,14249,5105014,22609,4973,17,18,15722324,14260,0,0,3779
2026-04-08 14:40:04,14732810,13620,5109705,22633,4715,17,18,15748181,25857,0,0,810
