timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775658802,119280
1:NOPM_SAMPLE:,1775658803,123840
1:NOPM_SAMPLE:,1775658804,119700
1:NOPM_SAMPLE:,1775658805,122100
1:NOPM_SAMPLE:,1775658806,123060
1:NOPM_SAMPLE:,1775658807,105420
1:NOPM_SAMPLE:,1775658808,119400
1:NOPM_SAMPLE:,1775658809,128700
1:NOPM_SAMPLE:,1775658810,142920
1:NOPM_SAMPLE:,1775658811,150060
1:NOPM_SAMPLE:,1775658812,145560
1:NOPM_SAMPLE:,1775658813,133500
1:NOPM_SAMPLE:,1775658814,126240
1:NOPM_SAMPLE:,1775658815,112800
1:NOPM_SAMPLE:,1775658816,115800
1:NOPM_SAMPLE:,1775658817,131100
1:NOPM_SAMPLE:,1775658818,140340
1:NOPM_SAMPLE:,1775658819,97260
1:NOPM_SAMPLE:,1775658820,141000
1:NOPM_SAMPLE:,1775658821,126300
1:NOPM_SAMPLE:,1775658822,129540
1:NOPM_SAMPLE:,1775658823,114540
1:NOPM_SAMPLE:,1775658824,136440
1:NOPM_SAMPLE:,1775658825,130320
1:NOPM_SAMPLE:,1775658826,134340
1:NOPM_SAMPLE:,1775658827,115620
1:NOPM_SAMPLE:,1775658828,111600
1:NOPM_SAMPLE:,1775658829,146040
1:NOPM_SAMPLE:,1775658830,143220
1:NOPM_SAMPLE:,1775658831,130320
1:NOPM_SAMPLE:,1775658832,129000
1:NOPM_SAMPLE:,1775658833,123960
1:NOPM_SAMPLE:,1775658834,146520
1:NOPM_SAMPLE:,1775658835,110460
1:NOPM_SAMPLE:,1775658836,145260
1:NOPM_SAMPLE:,1775658837,133500
1:NOPM_SAMPLE:,1775658838,134220
1:NOPM_SAMPLE:,1775658839,117540
1:NOPM_SAMPLE:,1775658840,123120
1:NOPM_SAMPLE:,1775658841,128820
1:NOPM_SAMPLE:,1775658842,110460
1:NOPM_SAMPLE:,1775658843,114900
1:NOPM_SAMPLE:,1775658844,124020
1:NOPM_SAMPLE:,1775658845,124980
1:NOPM_SAMPLE:,1775658846,116820
1:NOPM_SAMPLE:,1775658847,131580
1:NOPM_SAMPLE:,1775658848,129960
1:NOPM_SAMPLE:,1775658849,123060
1:NOPM_SAMPLE:,1775658850,123600
1:NOPM_SAMPLE:,1775658851,135720
1:NOPM_SAMPLE:,1775658852,147000
1:NOPM_SAMPLE:,1775658853,116700
1:NOPM_SAMPLE:,1775658854,112980
1:NOPM_SAMPLE:,1775658855,131040
1:NOPM_SAMPLE:,1775658856,145140
1:NOPM_SAMPLE:,1775658857,115860
1:NOPM_SAMPLE:,1775658858,141420
1:NOPM_SAMPLE:,1775658859,108840
1:NOPM_SAMPLE:,1775658860,132420
1:NOPM_SAMPLE:,1775658861,130740
1:NOPM_SAMPLE:,1775658862,129180
1:NOPM_SAMPLE:,1775658863,124140
1:NOPM_SAMPLE:,1775658864,119340
1:NOPM_SAMPLE:,1775658865,143640
1:NOPM_SAMPLE:,1775658866,134040
1:NOPM_SAMPLE:,1775658867,131820
1:NOPM_SAMPLE:,1775658868,119040
1:NOPM_SAMPLE:,1775658869,125580
1:NOPM_SAMPLE:,1775658870,138900
1:NOPM_SAMPLE:,1775658871,126120
1:NOPM_SAMPLE:,1775658872,147960
1:NOPM_SAMPLE:,1775658873,130140
1:NOPM_SAMPLE:,1775658874,124140
1:NOPM_SAMPLE:,1775658875,106980
1:NOPM_SAMPLE:,1775658876,122400
1:NOPM_SAMPLE:,1775658877,127500
1:NOPM_SAMPLE:,1775658878,99000
1:NOPM_SAMPLE:,1775658879,121740
1:NOPM_SAMPLE:,1775658880,144480
1:NOPM_SAMPLE:,1775658881,117960
1:NOPM_SAMPLE:,1775658882,101340
1:NOPM_SAMPLE:,1775658883,112200
1:NOPM_SAMPLE:,1775658884,107400
1:NOPM_SAMPLE:,1775658885,122760
1:NOPM_SAMPLE:,1775658886,113700
1:NOPM_SAMPLE:,1775658887,121440
1:NOPM_SAMPLE:,1775658888,117240
1:NOPM_SAMPLE:,1775658889,122220
1:NOPM_SAMPLE:,1775658890,123720
1:NOPM_SAMPLE:,1775658891,105960
1:NOPM_SAMPLE:,1775658892,125100
1:NOPM_SAMPLE:,1775658893,113880
1:NOPM_SAMPLE:,1775658894,146580
1:NOPM_SAMPLE:,1775658895,118020
1:NOPM_SAMPLE:,1775658896,118380
1:NOPM_SAMPLE:,1775658897,118800
1:NOPM_SAMPLE:,1775658898,120480
1:NOPM_SAMPLE:,1775658899,126600
1:NOPM_SAMPLE:,1775658900,124680
1:NOPM_SAMPLE:,1775658901,126660
1:NOPM_SAMPLE:,1775658902,136560
1:NOPM_SAMPLE:,1775658903,133620
1:NOPM_SAMPLE:,1775658904,144660
1:NOPM_SAMPLE:,1775658905,112860
1:NOPM_SAMPLE:,1775658906,114900
1:NOPM_SAMPLE:,1775658907,94680
1:NOPM_SAMPLE:,1775658909,111180
1:NOPM_SAMPLE:,1775658910,135660
1:NOPM_SAMPLE:,1775658911,105840
1:NOPM_SAMPLE:,1775658912,124080
1:NOPM_SAMPLE:,1775658913,143160
1:NOPM_SAMPLE:,1775658914,142260
1:NOPM_SAMPLE:,1775658915,138540
1:NOPM_SAMPLE:,1775658916,125100
1:NOPM_SAMPLE:,1775658917,125160
1:NOPM_SAMPLE:,1775658918,118260
1:NOPM_SAMPLE:,1775658919,123960
1:NOPM_SAMPLE:,1775658920,119820
1:NOPM_SAMPLE:,1775658921,134940
1:NOPM_SAMPLE:,1775658922,113760
1:NOPM_SAMPLE:,1775658923,121380
1:NOPM_SAMPLE:,1775658924,147000
1:NOPM_SAMPLE:,1775658925,128760
1:NOPM_SAMPLE:,1775658926,99360
1:NOPM_SAMPLE:,1775658927,112860
1:NOPM_SAMPLE:,1775658928,133380
1:NOPM_SAMPLE:,1775658929,118860
1:NOPM_SAMPLE:,1775658930,126000
1:NOPM_SAMPLE:,1775658931,128280
1:NOPM_SAMPLE:,1775658932,119220
1:NOPM_SAMPLE:,1775658933,131760
1:NOPM_SAMPLE:,1775658934,144780
1:NOPM_SAMPLE:,1775658935,113820
1:NOPM_SAMPLE:,1775658936,106980
1:NOPM_SAMPLE:,1775658937,146700
1:NOPM_SAMPLE:,1775658938,132780
1:NOPM_SAMPLE:,1775658939,127380
1:NOPM_SAMPLE:,1775658940,143220
1:NOPM_SAMPLE:,1775658941,98280
1:NOPM_SAMPLE:,1775658942,122460
1:NOPM_SAMPLE:,1775658943,137100
1:NOPM_SAMPLE:,1775658944,120960
1:NOPM_SAMPLE:,1775658945,139260
1:NOPM_SAMPLE:,1775658946,121920
1:NOPM_SAMPLE:,1775658947,119880
1:NOPM_SAMPLE:,1775658948,148680
1:NOPM_SAMPLE:,1775658949,110640
1:NOPM_SAMPLE:,1775658950,129960
1:NOPM_SAMPLE:,1775658951,105720
1:NOPM_SAMPLE:,1775658952,127800
1:NOPM_SAMPLE:,1775658953,123540
1:NOPM_SAMPLE:,1775658954,126780
1:NOPM_SAMPLE:,1775658955,128820
1:NOPM_SAMPLE:,1775658956,128520
1:NOPM_SAMPLE:,1775658957,118740
1:NOPM_SAMPLE:,1775658958,144060
1:NOPM_SAMPLE:,1775658959,111780
1:NOPM_SAMPLE:,1775658960,127920
1:NOPM_SAMPLE:,1775658961,131340
1:NOPM_SAMPLE:,1775658962,146580
1:NOPM_SAMPLE:,1775658963,114300
1:NOPM_SAMPLE:,1775658964,125700
1:NOPM_SAMPLE:,1775658965,132840
1:NOPM_SAMPLE:,1775658966,122400
1:NOPM_SAMPLE:,1775658967,116340
1:NOPM_SAMPLE:,1775658968,135720
1:NOPM_SAMPLE:,1775658969,130920
1:NOPM_SAMPLE:,1775658970,109380
1:NOPM_SAMPLE:,1775658971,149460
1:NOPM_SAMPLE:,1775658972,128940
1:NOPM_SAMPLE:,1775658973,108360
1:NOPM_SAMPLE:,1775658974,139260
1:NOPM_SAMPLE:,1775658975,120660
1:NOPM_SAMPLE:,1775658976,130260
1:NOPM_SAMPLE:,1775658977,126060
1:NOPM_SAMPLE:,1775658978,147840
1:NOPM_SAMPLE:,1775658979,127980
1:NOPM_SAMPLE:,1775658980,144540
1:NOPM_SAMPLE:,1775658981,145020
1:NOPM_SAMPLE:,1775658982,145560
1:NOPM_SAMPLE:,1775658983,130980
1:NOPM_SAMPLE:,1775658984,129000
1:NOPM_SAMPLE:,1775658985,127380
1:NOPM_SAMPLE:,1775658986,140940
1:NOPM_SAMPLE:,1775658987,126840
1:NOPM_SAMPLE:,1775658988,148200
1:NOPM_SAMPLE:,1775658989,129900
1:NOPM_SAMPLE:,1775658990,130680
1:NOPM_SAMPLE:,1775658991,113340
1:NOPM_SAMPLE:,1775658992,110280
1:NOPM_SAMPLE:,1775658993,110640
1:NOPM_SAMPLE:,1775658994,118680
1:NOPM_SAMPLE:,1775658995,132120
1:NOPM_SAMPLE:,1775658996,119040
1:NOPM_SAMPLE:,1775658997,133020
1:NOPM_SAMPLE:,1775658998,109920
1:NOPM_SAMPLE:,1775658999,128160
1:NOPM_SAMPLE:,1775659000,127980
1:NOPM_SAMPLE:,1775659001,147060
1:NOPM_SAMPLE:,1775659002,112260
1:NOPM_SAMPLE:,1775659003,118320
1:NOPM_SAMPLE:,1775659004,125340
1:NOPM_SAMPLE:,1775659005,117300
1:NOPM_SAMPLE:,1775659006,125220
1:NOPM_SAMPLE:,1775659007,115560
1:NOPM_SAMPLE:,1775659008,120780
1:NOPM_SAMPLE:,1775659009,126600
1:NOPM_SAMPLE:,1775659010,121440
1:NOPM_SAMPLE:,1775659011,116880
1:NOPM_SAMPLE:,1775659012,124260
1:NOPM_SAMPLE:,1775659013,145920
1:NOPM_SAMPLE:,1775659014,131160
1:NOPM_SAMPLE:,1775659015,125700
1:NOPM_SAMPLE:,1775659016,122760
1:NOPM_SAMPLE:,1775659017,143220
1:NOPM_SAMPLE:,1775659018,147360
1:NOPM_SAMPLE:,1775659019,146580
1:NOPM_SAMPLE:,1775659020,144780
1:NOPM_SAMPLE:,1775659021,123840
1:NOPM_SAMPLE:,1775659022,107760
1:NOPM_SAMPLE:,1775659023,106500
1:NOPM_SAMPLE:,1775659024,120900
1:NOPM_SAMPLE:,1775659025,142380
1:NOPM_SAMPLE:,1775659026,117060
1:NOPM_SAMPLE:,1775659027,109080
1:NOPM_SAMPLE:,1775659028,113820
1:NOPM_SAMPLE:,1775659029,129120
1:NOPM_SAMPLE:,1775659030,108240
1:NOPM_SAMPLE:,1775659031,118620
1:NOPM_SAMPLE:,1775659032,110160
1:NOPM_SAMPLE:,1775659033,145320
1:NOPM_SAMPLE:,1775659034,124980
1:NOPM_SAMPLE:,1775659035,121740
1:NOPM_SAMPLE:,1775659036,115320
1:NOPM_SAMPLE:,1775659037,129240
1:NOPM_SAMPLE:,1775659038,125220
1:NOPM_SAMPLE:,1775659039,123420
1:NOPM_SAMPLE:,1775659040,108900
1:NOPM_SAMPLE:,1775659041,104580
1:NOPM_SAMPLE:,1775659042,126900
1:NOPM_SAMPLE:,1775659043,113820
1:NOPM_SAMPLE:,1775659044,123300
1:NOPM_SAMPLE:,1775659045,111840
1:NOPM_SAMPLE:,1775659046,129660
1:NOPM_SAMPLE:,1775659047,127920
1:NOPM_SAMPLE:,1775659048,109560
1:NOPM_SAMPLE:,1775659049,121440
1:NOPM_SAMPLE:,1775659050,128280
1:NOPM_SAMPLE:,1775659051,132540
1:NOPM_SAMPLE:,1775659052,132300
1:NOPM_SAMPLE:,1775659053,131400
1:NOPM_SAMPLE:,1775659054,114840
1:NOPM_SAMPLE:,1775659055,132060
1:NOPM_SAMPLE:,1775659056,144660
1:NOPM_SAMPLE:,1775659057,117420
1:NOPM_SAMPLE:,1775659058,126720
1:NOPM_SAMPLE:,1775659059,145620
1:NOPM_SAMPLE:,1775659061,109320
1:NOPM_SAMPLE:,1775659062,129000
1:NOPM_SAMPLE:,1775659063,137700
1:NOPM_SAMPLE:,1775659064,107340
1:NOPM_SAMPLE:,1775659065,130080
1:NOPM_SAMPLE:,1775659066,113340
1:NOPM_SAMPLE:,1775659067,127620
1:NOPM_SAMPLE:,1775659068,145140
1:NOPM_SAMPLE:,1775659069,113040
1:NOPM_SAMPLE:,1775659070,129900
1:NOPM_SAMPLE:,1775659071,130920
1:NOPM_SAMPLE:,1775659072,129240
1:NOPM_SAMPLE:,1775659073,140460
1:NOPM_SAMPLE:,1775659074,117000
1:NOPM_SAMPLE:,1775659075,118500
1:NOPM_SAMPLE:,1775659076,132360
1:NOPM_SAMPLE:,1775659077,123180
1:NOPM_SAMPLE:,1775659078,126840
1:NOPM_SAMPLE:,1775659079,147600
1:NOPM_SAMPLE:,1775659080,143580
1:NOPM_SAMPLE:,1775659081,110940
1:NOPM_SAMPLE:,1775659082,114060
1:NOPM_SAMPLE:,1775659083,137100
1:NOPM_SAMPLE:,1775659084,116940
1:NOPM_SAMPLE:,1775659085,119400
1:NOPM_SAMPLE:,1775659086,128700
1:NOPM_SAMPLE:,1775659087,142980
1:NOPM_SAMPLE:,1775659088,126000
1:NOPM_SAMPLE:,1775659089,117900
1:NOPM_SAMPLE:,1775659090,122100
1:NOPM_SAMPLE:,1775659091,131340
1:NOPM_SAMPLE:,1775659092,122700
1:NOPM_SAMPLE:,1775659093,128700
1:NOPM_SAMPLE:,1775659094,130740
1:NOPM_SAMPLE:,1775659095,127620
1:NOPM_SAMPLE:,1775659096,135240
1:NOPM_SAMPLE:,1775659097,117180
1:NOPM_SAMPLE:,1775659098,131220
1:NOPM_SAMPLE:,1775659099,130980
1:NOPM_SAMPLE:,1775659100,127980
1:NOPM_SAMPLE:,1775659101,149460
1:NOPM_SAMPLE:,1775659102,132240
1:NOPM_SAMPLE:,1775659103,99960
1:NOPM_SAMPLE:,1775659104,142680
1:NOPM_SAMPLE:,1775659105,129660
1:NOPM_SAMPLE:,1775659106,134040
1:NOPM_SAMPLE:,1775659107,128460
1:NOPM_SAMPLE:,1775659108,127440
1:NOPM_SAMPLE:,1775659109,109680
1:NOPM_SAMPLE:,1775659110,128400
1:NOPM_SAMPLE:,1775659111,118320
1:NOPM_SAMPLE:,1775659112,134040
1:NOPM_SAMPLE:,1775659113,119940
1:NOPM_SAMPLE:,1775659114,136020
1:NOPM_SAMPLE:,1775659115,144360
1:NOPM_SAMPLE:,1775659116,129420
1:NOPM_SAMPLE:,1775659117,118260
1:NOPM_SAMPLE:,1775659118,115860
1:NOPM_SAMPLE:,1775659119,129780
1:NOPM_SAMPLE:,1775659120,128880
1:NOPM_SAMPLE:,1775659121,128820
1:NOPM_SAMPLE:,1775659122,131700
1:NOPM_SAMPLE:,1775659123,114540
1:NOPM_SAMPLE:,1775659124,130920
1:NOPM_SAMPLE:,1775659125,145620
1:NOPM_SAMPLE:,1775659126,135780
1:NOPM_SAMPLE:,1775659127,116700
1:NOPM_SAMPLE:,1775659128,144480
1:NOPM_SAMPLE:,1775659129,134820
1:NOPM_SAMPLE:,1775659130,129120
1:NOPM_SAMPLE:,1775659131,145080
1:NOPM_SAMPLE:,1775659132,114360
1:NOPM_SAMPLE:,1775659133,110940
1:NOPM_SAMPLE:,1775659134,127140
1:NOPM_SAMPLE:,1775659135,117540
1:NOPM_SAMPLE:,1775659136,130200
1:NOPM_SAMPLE:,1775659137,134460
1:NOPM_SAMPLE:,1775659138,124560
1:NOPM_SAMPLE:,1775659139,124140
1:NOPM_SAMPLE:,1775659140,140880
1:NOPM_SAMPLE:,1775659141,146280
1:NOPM_SAMPLE:,1775659142,128580
1:NOPM_SAMPLE:,1775659143,125280
1:NOPM_SAMPLE:,1775659144,119340
1:NOPM_SAMPLE:,1775659145,128160
1:NOPM_SAMPLE:,1775659146,119100
1:NOPM_SAMPLE:,1775659147,129240
1:NOPM_SAMPLE:,1775659148,141720
1:NOPM_SAMPLE:,1775659149,131880
1:NOPM_SAMPLE:,1775659150,133200
1:NOPM_SAMPLE:,1775659151,126780
1:NOPM_SAMPLE:,1775659152,129660
1:NOPM_SAMPLE:,1775659153,109380
1:NOPM_SAMPLE:,1775659154,127200
1:NOPM_SAMPLE:,1775659155,147480
1:NOPM_SAMPLE:,1775659156,116580
1:NOPM_SAMPLE:,1775659157,119100
1:NOPM_SAMPLE:,1775659158,126900
1:NOPM_SAMPLE:,1775659159,145260
1:NOPM_SAMPLE:,1775659160,109560
1:NOPM_SAMPLE:,1775659161,129360
1:NOPM_SAMPLE:,1775659162,123960
1:NOPM_SAMPLE:,1775659163,134400
1:NOPM_SAMPLE:,1775659164,121620
1:NOPM_SAMPLE:,1775659165,125040
1:NOPM_SAMPLE:,1775659166,130320
1:NOPM_SAMPLE:,1775659167,132000
1:NOPM_SAMPLE:,1775659168,103560
1:NOPM_SAMPLE:,1775659169,143460
1:NOPM_SAMPLE:,1775659170,115620
1:NOPM_SAMPLE:,1775659171,114660
1:NOPM_SAMPLE:,1775659172,136200
1:NOPM_SAMPLE:,1775659173,128160
1:NOPM_SAMPLE:,1775659174,146940
1:NOPM_SAMPLE:,1775659175,130440
1:NOPM_SAMPLE:,1775659176,138300
1:NOPM_SAMPLE:,1775659177,143280
1:NOPM_SAMPLE:,1775659178,112260
1:NOPM_SAMPLE:,1775659179,113700
1:NOPM_SAMPLE:,1775659180,133320
1:NOPM_SAMPLE:,1775659181,131760
1:NOPM_SAMPLE:,1775659182,123180
1:NOPM_SAMPLE:,1775659183,134340
1:NOPM_SAMPLE:,1775659184,105840
1:NOPM_SAMPLE:,1775659185,106620
1:NOPM_SAMPLE:,1775659186,144540
1:NOPM_SAMPLE:,1775659187,128640
1:NOPM_SAMPLE:,1775659188,118380
1:NOPM_SAMPLE:,1775659189,130500
1:NOPM_SAMPLE:,1775659190,126960
1:NOPM_SAMPLE:,1775659191,134460
1:NOPM_SAMPLE:,1775659192,124740
1:NOPM_SAMPLE:,1775659193,112440
1:NOPM_SAMPLE:,1775659194,146820
1:NOPM_SAMPLE:,1775659195,129840
1:NOPM_SAMPLE:,1775659196,131160
1:NOPM_SAMPLE:,1775659197,117840
1:NOPM_SAMPLE:,1775659198,129420
1:NOPM_SAMPLE:,1775659199,115140
1:NOPM_SAMPLE:,1775659200,137160
1:NOPM_SAMPLE:,1775659201,140340
1:NOPM_SAMPLE:,1775659203,117660
1:NOPM_SAMPLE:,1775659204,115800
1:NOPM_SAMPLE:,1775659205,129300
1:NOPM_SAMPLE:,1775659206,128940
1:NOPM_SAMPLE:,1775659207,132180
1:NOPM_SAMPLE:,1775659208,129660
1:NOPM_SAMPLE:,1775659209,131100
1:NOPM_SAMPLE:,1775659210,127620
1:NOPM_SAMPLE:,1775659211,129120
1:NOPM_SAMPLE:,1775659212,143760
1:NOPM_SAMPLE:,1775659213,127800
1:NOPM_SAMPLE:,1775659214,105360
1:NOPM_SAMPLE:,1775659215,115980
1:NOPM_SAMPLE:,1775659216,131640
1:NOPM_SAMPLE:,1775659217,146580
1:NOPM_SAMPLE:,1775659218,114960
1:NOPM_SAMPLE:,1775659219,113700
1:NOPM_SAMPLE:,1775659220,127920
1:NOPM_SAMPLE:,1775659221,127380
1:NOPM_SAMPLE:,1775659222,114960
1:NOPM_SAMPLE:,1775659223,143520
1:NOPM_SAMPLE:,1775659224,146400
1:NOPM_SAMPLE:,1775659225,114540
1:NOPM_SAMPLE:,1775659226,127080
1:NOPM_SAMPLE:,1775659227,117360
1:NOPM_SAMPLE:,1775659228,118440
1:NOPM_SAMPLE:,1775659229,144480
1:NOPM_SAMPLE:,1775659230,124920
1:NOPM_SAMPLE:,1775659231,108900
1:NOPM_SAMPLE:,1775659232,132780
1:NOPM_SAMPLE:,1775659233,142620
1:NOPM_SAMPLE:,1775659234,109800
1:NOPM_SAMPLE:,1775659235,124620
1:NOPM_SAMPLE:,1775659236,123900
1:NOPM_SAMPLE:,1775659237,136500
1:NOPM_SAMPLE:,1775659238,143520
1:NOPM_SAMPLE:,1775659239,112680
1:NOPM_SAMPLE:,1775659240,128220
1:NOPM_SAMPLE:,1775659241,147180
1:NOPM_SAMPLE:,1775659242,130500
1:NOPM_SAMPLE:,1775659243,128700
1:NOPM_SAMPLE:,1775659244,134640
1:NOPM_SAMPLE:,1775659245,129600
1:NOPM_SAMPLE:,1775659246,128460
1:NOPM_SAMPLE:,1775659247,128220
1:NOPM_SAMPLE:,1775659248,134220
1:NOPM_SAMPLE:,1775659249,113160
1:NOPM_SAMPLE:,1775659250,131520
1:NOPM_SAMPLE:,1775659251,122880
1:NOPM_SAMPLE:,1775659252,136380
1:NOPM_SAMPLE:,1775659253,146400
1:NOPM_SAMPLE:,1775659254,130260
1:NOPM_SAMPLE:,1775659255,141540
1:NOPM_SAMPLE:,1775659256,127440
1:NOPM_SAMPLE:,1775659257,138660
1:NOPM_SAMPLE:,1775659258,130440
1:NOPM_SAMPLE:,1775659259,144840
1:NOPM_SAMPLE:,1775659260,129120
1:NOPM_SAMPLE:,1775659261,119940
1:NOPM_SAMPLE:,1775659262,103500
1:NOPM_SAMPLE:,1775659263,132540
1:NOPM_SAMPLE:,1775659264,125760
1:NOPM_SAMPLE:,1775659265,103860
1:NOPM_SAMPLE:,1775659266,145140
1:NOPM_SAMPLE:,1775659267,132480
1:NOPM_SAMPLE:,1775659268,132900
1:NOPM_SAMPLE:,1775659269,145260
1:NOPM_SAMPLE:,1775659270,113700
1:NOPM_SAMPLE:,1775659271,132840
1:NOPM_SAMPLE:,1775659272,100680
1:NOPM_SAMPLE:,1775659273,127560
1:NOPM_SAMPLE:,1775659274,144780
1:NOPM_SAMPLE:,1775659275,122280
1:NOPM_SAMPLE:,1775659276,123660
1:NOPM_SAMPLE:,1775659277,130800
1:NOPM_SAMPLE:,1775659278,115620
1:NOPM_SAMPLE:,1775659279,118260
1:NOPM_SAMPLE:,1775659280,125880
1:NOPM_SAMPLE:,1775659281,116040
1:NOPM_SAMPLE:,1775659282,113460
1:NOPM_SAMPLE:,1775659283,132840
1:NOPM_SAMPLE:,1775659284,140580
1:NOPM_SAMPLE:,1775659285,141600
1:NOPM_SAMPLE:,1775659286,132600
1:NOPM_SAMPLE:,1775659287,145740
1:NOPM_SAMPLE:,1775659288,157980
1:NOPM_SAMPLE:,1775659289,142800
1:NOPM_SAMPLE:,1775659290,145320
1:NOPM_SAMPLE:,1775659291,129780
1:NOPM_SAMPLE:,1775659292,137100
1:NOPM_SAMPLE:,1775659293,118140
1:NOPM_SAMPLE:,1775659294,138120
1:NOPM_SAMPLE:,1775659295,140940
1:NOPM_SAMPLE:,1775659296,135300
1:NOPM_SAMPLE:,1775659297,133080
1:NOPM_SAMPLE:,1775659298,121740
1:NOPM_SAMPLE:,1775659299,140580
1:NOPM_SAMPLE:,1775659300,138840
1:NOPM_SAMPLE:,1775659301,133380
1:NOPM_SAMPLE:,1775659302,142500
1:NOPM_SAMPLE:,1775659303,156120
1:NOPM_SAMPLE:,1775659304,158580
1:NOPM_SAMPLE:,1775659305,155100
1:NOPM_SAMPLE:,1775659306,155280
1:NOPM_SAMPLE:,1775659307,139800
1:NOPM_SAMPLE:,1775659308,90960
1:NOPM_SAMPLE:,1775659309,138780
1:NOPM_SAMPLE:,1775659310,105840
1:NOPM_SAMPLE:,1775659311,130080
1:NOPM_SAMPLE:,1775659312,122040
1:NOPM_SAMPLE:,1775659313,124380
1:NOPM_SAMPLE:,1775659314,109800
1:NOPM_SAMPLE:,1775659315,130620
1:NOPM_SAMPLE:,1775659316,133440
1:NOPM_SAMPLE:,1775659317,109740
1:NOPM_SAMPLE:,1775659318,136860
1:NOPM_SAMPLE:,1775659319,120780
1:NOPM_SAMPLE:,1775659320,130560
1:NOPM_SAMPLE:,1775659321,157080
1:NOPM_SAMPLE:,1775659322,150240
1:NOPM_SAMPLE:,1775659323,113640
1:NOPM_SAMPLE:,1775659324,134100
1:NOPM_SAMPLE:,1775659325,133620
1:NOPM_SAMPLE:,1775659326,125220
1:NOPM_SAMPLE:,1775659327,129540
1:NOPM_SAMPLE:,1775659328,103260
1:NOPM_SAMPLE:,1775659329,108900
1:NOPM_SAMPLE:,1775659330,108300
1:NOPM_SAMPLE:,1775659331,131100
1:NOPM_SAMPLE:,1775659332,130140
1:NOPM_SAMPLE:,1775659333,131040
1:NOPM_SAMPLE:,1775659334,127200
1:NOPM_SAMPLE:,1775659335,119580
1:NOPM_SAMPLE:,1775659336,131340
1:NOPM_SAMPLE:,1775659337,154080
1:NOPM_SAMPLE:,1775659338,117300
1:NOPM_SAMPLE:,1775659339,103440
1:NOPM_SAMPLE:,1775659340,131880
1:NOPM_SAMPLE:,1775659341,112920
1:NOPM_SAMPLE:,1775659342,135480
1:NOPM_SAMPLE:,1775659343,154320
1:NOPM_SAMPLE:,1775659344,118440
1:NOPM_SAMPLE:,1775659345,121260
1:NOPM_SAMPLE:,1775659346,136380
1:NOPM_SAMPLE:,1775659347,115980
1:NOPM_SAMPLE:,1775659348,137280
1:NOPM_SAMPLE:,1775659349,156840
1:NOPM_SAMPLE:,1775659350,156000
1:NOPM_SAMPLE:,1775659351,142260
1:NOPM_SAMPLE:,1775659352,125400
1:NOPM_SAMPLE:,1775659353,138780
1:NOPM_SAMPLE:,1775659354,124620
1:NOPM_SAMPLE:,1775659355,120660
1:NOPM_SAMPLE:,1775659356,146160
1:NOPM_SAMPLE:,1775659357,143940
1:NOPM_SAMPLE:,1775659359,135960
1:NOPM_SAMPLE:,1775659360,113400
1:NOPM_SAMPLE:,1775659361,136260
1:NOPM_SAMPLE:,1775659362,143280
1:NOPM_SAMPLE:,1775659363,126780
1:NOPM_SAMPLE:,1775659364,119220
1:NOPM_SAMPLE:,1775659365,127260
1:NOPM_SAMPLE:,1775659366,137340
1:NOPM_SAMPLE:,1775659367,138360
1:NOPM_SAMPLE:,1775659368,154320
1:NOPM_SAMPLE:,1775659369,133260
1:NOPM_SAMPLE:,1775659370,158400
1:NOPM_SAMPLE:,1775659371,122820
1:NOPM_SAMPLE:,1775659372,144900
1:NOPM_SAMPLE:,1775659373,117180
1:NOPM_SAMPLE:,1775659374,137100
1:NOPM_SAMPLE:,1775659375,157020
1:NOPM_SAMPLE:,1775659376,119940
1:NOPM_SAMPLE:,1775659377,137340
1:NOPM_SAMPLE:,1775659378,139140
1:NOPM_SAMPLE:,1775659379,151080
1:NOPM_SAMPLE:,1775659380,113400
1:NOPM_SAMPLE:,1775659381,121920
1:NOPM_SAMPLE:,1775659382,116340
1:NOPM_SAMPLE:,1775659383,114360
1:NOPM_SAMPLE:,1775659384,134700
1:NOPM_SAMPLE:,1775659385,155280
1:NOPM_SAMPLE:,1775659386,154380
1:NOPM_SAMPLE:,1775659387,119220
1:NOPM_SAMPLE:,1775659388,139020
1:NOPM_SAMPLE:,1775659389,143880
1:NOPM_SAMPLE:,1775659390,130920
1:NOPM_SAMPLE:,1775659391,131880
1:NOPM_SAMPLE:,1775659392,133260
1:NOPM_SAMPLE:,1775659393,138780
1:NOPM_SAMPLE:,1775659394,139680
1:NOPM_SAMPLE:,1775659395,135600
1:NOPM_SAMPLE:,1775659396,137400
1:NOPM_SAMPLE:,1775659397,136260
1:NOPM_SAMPLE:,1775659398,142500
1:NOPM_SAMPLE:,1775659399,146760
1:NOPM_SAMPLE:,1775659400,155340
1:NOPM_SAMPLE:,1775659401,119160
1:NOPM_SAMPLE:,1775659402,158580
1:NOPM_SAMPLE:,1775659403,138540
1:NOPM_SAMPLE:,1775659404,141840
1:NOPM_SAMPLE:,1775659405,134280
1:NOPM_SAMPLE:,1775659406,144720
1:NOPM_SAMPLE:,1775659407,157560
1:NOPM_SAMPLE:,1775659408,115980
1:NOPM_SAMPLE:,1775659409,156840
1:NOPM_SAMPLE:,1775659410,120960
1:NOPM_SAMPLE:,1775659411,155460
1:NOPM_SAMPLE:,1775659412,155820
1:NOPM_SAMPLE:,1775659413,137640
