timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 23:14:52,24277464,33160,8422688,37199,11639,60,66,11301614,31502,0,0,180228
2026-04-07 23:14:53,24314350,36886,8435474,37247,12834,64,66,11331308,29694,0,0,188297
2026-04-07 23:14:54,24353690,39340,8449129,37306,13714,60,66,11363403,32095,0,0,181362
2026-04-07 23:14:55,24398742,45052,8464808,37375,15748,41,66,11381533,18130,0,0,181537
2026-04-07 23:14:56,24445006,46264,8480813,37456,16086,57,66,11399811,18278,0,0,180489
2026-04-07 23:14:57,24484369,39363,8494465,37502,13698,62,66,11430975,31164,0,0,168980
2026-04-07 23:14:58,24518466,34097,8506321,37552,11906,60,66,11461797,30822,0,0,87214
2026-04-07 23:15:00,24563874,45408,8522046,37623,15796,61,66,11478887,17090,0,0,101100
2026-04-07 23:15:01,24609974,46100,8538042,37702,16075,63,66,11497616,18729,0,0,114752
2026-04-07 23:15:02,24665149,55175,8557146,37789,19191,60,66,11503351,5735,0,0,129932
2026-04-07 23:15:03,24711292,46143,8573163,37865,16093,64,66,11522203,18852,0,0,138811
2026-04-07 23:15:04,24759058,47766,8589720,37949,16641,61,66,11540959,18756,0,0,144101
2026-04-07 23:15:05,24801989,42931,8604588,38024,14943,57,66,11572402,31443,0,0,148479
2026-04-07 23:15:06,24857944,55955,8623996,38099,19483,62,66,11578456,6054,0,0,151288
2026-04-07 23:15:07,24898945,41001,8638213,38165,14283,65,66,11595637,17181,0,0,150912
2026-04-07 23:15:08,24941976,43031,8653173,38232,15027,65,66,11627324,31687,0,0,153214
2026-04-07 23:15:09,24989304,47328,8669591,38304,16490,63,66,11646154,18830,0,0,153213
2026-04-07 23:15:11,25036981,47677,8686153,38368,16626,60,66,11664593,18439,0,0,155216
2026-04-07 23:15:12,25085359,48378,8702919,38448,16846,62,66,11682921,18328,0,0,159123
2026-04-07 23:15:13,25123419,38060,8716108,38501,13242,65,66,11699481,16560,0,0,154166
2026-04-07 23:15:14,25166723,43304,8731138,38565,15094,64,66,11743156,43675,0,0,155553
2026-04-07 23:15:15,25213283,46560,8747274,38640,16211,63,66,11761612,18456,0,0,145164
2026-04-07 23:15:16,25251918,38635,8760679,38709,13474,61,66,11792236,30624,0,0,134161
2026-04-07 23:15:17,25299880,47962,8777331,38772,16715,60,66,11810647,18411,0,0,141816
2026-04-07 23:15:18,25355566,55686,8796673,38852,19422,62,66,11816984,6337,0,0,147172
2026-04-07 23:15:19,25410470,54904,8815739,38923,19137,59,66,11823322,6338,0,0,153168
2026-04-07 23:15:21,25457666,47196,8832090,38994,16422,61,66,11841558,18236,0,0,155340
2026-04-07 23:15:22,25504791,47125,8848445,39067,16428,64,66,11859477,17919,0,0,156925
2026-04-07 23:15:23,25559991,55200,8867601,39143,19232,59,66,11865971,6494,0,0,156372
2026-04-07 23:15:24,25602841,42850,8882450,39229,14935,59,66,11896877,30906,0,0,146253
2026-04-07 23:15:25,25650145,47304,8898867,39315,16503,64,66,11915068,18191,0,0,144986
2026-04-07 23:15:26,25697904,47759,8915452,39383,16653,46,66,11933615,18547,0,0,149171
2026-04-07 23:15:27,25738060,40156,8929366,39437,13968,62,66,11964267,30652,0,0,152766
2026-04-07 23:15:28,25792057,53997,8948105,39510,18812,65,66,11969905,5638,0,0,157050
2026-04-07 23:15:29,25829865,37808,8961277,39574,13236,62,66,12001217,31312,0,0,154424
2026-04-07 23:15:31,25881149,51284,8979074,39659,17882,65,66,12019235,18018,0,0,159698
2026-04-07 23:15:32,25929605,48456,8995927,39725,16919,56,66,12038939,19704,0,0,160385
2026-04-07 23:15:33,25978333,48728,9012830,39810,16988,59,66,12057723,18784,0,0,168407
2026-04-07 23:15:34,26019880,41547,9027282,39869,14511,59,66,12088144,30421,0,0,169479
2026-04-07 23:15:35,26072536,52656,9045526,39960,18335,60,66,12107773,19629,0,0,167776
2026-04-07 23:15:36,26114603,42067,9060093,40022,14629,63,66,12137585,29812,0,0,168332
2026-04-07 23:15:37,26157519,42916,9074993,40090,14968,55,66,12168841,31256,0,0,173507
2026-04-07 23:15:38,26201012,43493,9090058,40166,15141,65,66,12185349,16508,0,0,173231
2026-04-07 23:15:39,26240830,39818,9103867,40215,13858,65,66,12228169,42820,0,0,174944
2026-04-07 23:15:40,26289568,48738,9120765,40292,16975,57,66,12246140,17971,0,0,175979
2026-04-07 23:15:42,26338462,48894,9137770,40356,17069,63,66,12263444,17304,0,0,182411
2026-04-07 23:15:43,26377728,39266,9151361,40409,13644,60,66,12293462,30018,0,0,183940
2026-04-07 23:15:44,26416744,39016,9164897,40486,13613,64,66,12335942,42480,0,0,185046
2026-04-07 23:15:45,26460758,44014,9180133,40559,15309,62,66,12365229,29287,0,0,180420
2026-04-07 23:15:46,26507858,47100,9196515,40625,16448,63,66,12383068,17839,0,0,177020
2026-04-07 23:15:47,26549918,42060,9211137,40681,14678,64,66,12413150,30082,0,0,179361
2026-04-07 23:15:48,26598142,48224,9227880,40753,16815,64,66,12430359,17209,0,0,181814
2026-04-07 23:15:49,26640808,42666,9242689,40803,14859,57,66,12460269,29910,0,0,184230
2026-04-07 23:15:50,26682912,42104,9257318,40849,14675,60,66,12489876,29607,0,0,186444
2026-04-07 23:15:51,26727815,44903,9272859,40916,15608,65,66,12519228,29352,0,0,191531
2026-04-07 23:15:53,26769340,41525,9287286,40964,14475,65,66,12548773,29545,0,0,188632
2026-04-07 23:15:54,26819402,50062,9304659,41033,17442,61,66,12567889,19116,0,0,193333
2026-04-07 23:15:55,26860854,41452,9319013,41112,14433,65,66,12584432,16543,0,0,186931
2026-04-07 23:15:56,26898406,37552,9332035,41166,13076,62,66,12627365,42933,0,0,180441
2026-04-07 23:15:57,26955384,56978,9351789,41266,19854,62,66,12633752,6387,0,0,176817
2026-04-07 23:15:58,26997693,42309,9366499,41327,14771,63,66,12664597,30845,0,0,177206
2026-04-07 23:15:59,27053049,55356,9385726,41394,19294,61,66,12671064,6467,0,0,179929
2026-04-07 23:16:00,27108542,55493,9404990,41477,19347,59,66,12677805,6741,0,0,181052
2026-04-07 23:16:01,27148987,40445,9419018,41550,14101,65,66,12720552,42747,0,0,183027
2026-04-07 23:16:02,27204222,55235,9438137,41639,19208,61,66,12728129,7577,0,0,184284
2026-04-07 23:16:04,27241074,36852,9450950,41699,12873,60,66,12758757,30628,0,0,186916
2026-04-07 23:16:05,27290765,49691,9468126,41801,17278,62,66,12790079,31322,0,0,193459
2026-04-07 23:16:06,27330421,39656,9481895,41856,13824,63,66,12821342,31263,0,0,191282
2026-04-07 23:16:07,27378463,48042,9498580,41922,16751,59,66,12840170,18828,0,0,184308
2026-04-07 23:16:08,27418147,39684,9512364,41974,13836,64,66,12870333,30163,0,0,174776
2026-04-07 23:16:09,27467730,49583,9529569,42063,17294,57,66,12889283,18950,0,0,183076
2026-04-07 23:16:10,27510321,42591,9544341,42123,14832,64,66,12920867,31584,0,0,182350
2026-04-07 23:16:11,27555919,45598,9560177,42208,15921,64,66,12951580,30713,0,0,180424
2026-04-07 23:16:12,27604473,48554,9577035,42273,16923,64,66,12970388,18808,0,0,183244
2026-04-07 23:16:13,27643006,38533,9590396,42330,13418,60,66,13015257,44869,0,0,184768
2026-04-07 23:16:15,27693160,50154,9607781,42416,17471,56,66,13033423,18166,0,0,187998
2026-04-07 23:16:16,27748291,55131,9626857,42501,19161,65,66,13039301,5878,0,0,192108
2026-04-07 23:16:17,27782169,33878,9638622,42547,11811,65,66,13083625,44324,0,0,190078
2026-04-07 23:16:18,27827187,45018,9654211,42631,15673,64,66,13114775,31150,0,0,185905
2026-04-07 23:16:19,27872115,44928,9669794,42699,15651,64,66,13144788,30013,0,0,192677
2026-04-07 23:16:20,27911637,39522,9683490,42770,13767,58,66,13176768,31980,0,0,190190
2026-04-07 23:16:21,27966484,54847,9702585,42839,19164,57,66,13181651,4883,0,0,192577
2026-04-07 23:16:22,28003932,37448,9715553,42902,13031,59,66,13225993,44342,0,0,195116
2026-04-07 23:16:23,28048825,44893,9731154,42968,15667,59,66,13243236,17243,0,0,200041
2026-04-07 23:16:25,28090263,41438,9745510,43031,14419,61,66,13287209,43973,0,0,199980
2026-04-07 23:16:26,28137764,47501,9761998,43089,16546,64,66,13305195,17986,0,0,203720
2026-04-07 23:16:27,28170572,32808,9773353,43131,11397,65,66,13334549,29354,0,0,202525
2026-04-07 23:16:28,28210571,39999,9787238,43202,13956,62,66,13378524,43975,0,0,209469
2026-04-07 23:16:29,28256733,46162,9803291,43272,16123,61,66,13396981,18457,0,0,190835
2026-04-07 23:16:30,28294745,38012,9816478,43331,13246,60,66,13426574,29593,0,0,190564
2026-04-07 23:16:31,28337763,43018,9831417,43384,14992,62,66,13470645,44071,0,0,183616
2026-04-07 23:16:32,28378575,40812,9845535,43443,14177,65,66,13487553,16908,0,0,181171
2026-04-07 23:16:33,28420872,42297,9860237,43503,14762,62,66,13532183,44630,0,0,185510
2026-04-07 23:16:34,28461722,40850,9874411,43570,14241,57,66,13563248,31065,0,0,186403
2026-04-07 23:16:35,28510768,49046,9891419,43652,17090,65,66,13580186,16938,0,0,192331
2026-04-07 23:16:37,28560254,49486,9908607,43727,17263,63,66,13600504,20318,0,0,194772
2026-04-07 23:16:38,28602339,42085,9923206,43791,14663,59,66,13632980,32476,0,0,194790
2026-04-07 23:16:39,28648876,46537,9939356,43862,16221,55,66,13651596,18616,0,0,196439
2026-04-07 23:16:40,28691766,42890,9954227,43923,14932,61,66,13698000,46404,0,0,191107
2026-04-07 23:16:41,28740682,48916,9971157,44014,17021,59,66,13717102,19102,0,0,189977
2026-04-07 23:16:42,28783896,43214,9986159,44074,15062,65,66,13734870,17768,0,0,190265
2026-04-07 23:16:43,28820550,36654,9998884,44127,12778,65,66,13766333,31463,0,0,190548
2026-04-07 23:16:44,28866883,46333,10014970,44195,16154,61,66,13800021,33688,0,0,193874
2026-04-07 23:16:45,28906038,39155,10028567,44249,13651,60,66,13832325,32304,0,0,193035
2026-04-07 23:16:46,28945835,39797,10042360,44316,13860,65,66,13863252,30927,0,0,190409
2026-04-07 23:16:48,28996203,50368,10059824,44402,17550,59,66,13883395,20143,0,0,189174
2026-04-07 23:16:49,29039526,43323,10074817,44470,15061,65,66,13901091,17696,0,0,190788
2026-04-07 23:16:50,29078824,39298,10088475,44527,13715,60,66,13947165,46074,0,0,198678
2026-04-07 23:16:51,29125474,46650,10104673,44592,16263,65,66,13966211,19046,0,0,194656
2026-04-07 23:16:52,29164169,38695,10118062,44653,13450,65,66,13997748,31537,0,0,191762
2026-04-07 23:16:53,29204777,40608,10132192,44722,14199,60,66,14030253,32505,0,0,192725
2026-04-07 23:16:54,29243703,38926,10145704,44780,13570,60,66,14062555,32302,0,0,188639
2026-04-07 23:16:55,29287684,43981,10160940,44846,15302,65,66,14080364,17809,0,0,194929
2026-04-07 23:16:56,29323412,35728,10173344,44894,12452,65,66,14111942,31578,0,0,195006
2026-04-07 23:16:57,29361032,37620,10186458,44939,13159,63,66,14158732,46790,0,0,195825
2026-04-07 23:16:59,29408988,47956,10203072,45015,16690,62,66,14177235,18503,0,0,196076
2026-04-07 23:17:00,29457636,48648,10219945,45096,16954,60,66,14196454,19219,0,0,197135
2026-04-07 23:17:01,29505189,47553,10236469,45168,16596,51,66,14214720,18266,0,0,201276
2026-04-07 23:17:02,29544345,39156,10250044,45224,13631,57,66,14246231,31511,0,0,200780
2026-04-07 23:17:03,29584113,39768,10263821,45281,13834,60,66,14278835,32604,0,0,193010
2026-04-07 23:17:04,29631485,47372,10280253,45377,16528,58,66,14297885,19050,0,0,198823
2026-04-07 23:17:05,29669065,37580,10293274,45422,13066,65,66,14328561,30676,0,0,197838
2026-04-07 23:17:06,29721880,52815,10311617,45491,18412,65,66,14348361,19800,0,0,184624
2026-04-07 23:17:07,29759620,37740,10324695,45547,13134,61,66,14380470,32109,0,0,191011
2026-04-07 23:17:08,29799737,40117,10338642,45612,14012,61,66,14412210,31740,0,0,178306
2026-04-07 23:17:10,29846698,46961,10354927,45671,16344,64,66,14431092,18882,0,0,180253
2026-04-07 23:17:11,29883447,36749,10367640,45734,12776,62,66,14462815,31723,0,0,180873
2026-04-07 23:17:12,29921269,37822,10380780,45791,13197,62,66,14494163,31348,0,0,182053
2026-04-07 23:17:13,29967646,46377,10396854,45881,16164,60,66,14512737,18574,0,0,179580
2026-04-07 23:17:14,30009797,42151,10411502,45949,14716,62,66,14544972,32235,0,0,174998
2026-04-07 23:17:15,30052248,42451,10426219,46009,14777,65,66,14576374,31402,0,0,176130
2026-04-07 23:17:16,30089979,37731,10439305,46070,13147,57,66,14607485,31111,0,0,177534
2026-04-07 23:17:17,30129805,39826,10453101,46116,13842,59,66,14639664,32179,0,0,181256
2026-04-07 23:17:18,30180224,50419,10470580,46188,17551,66,66,14644373,4709,0,0,184476
2026-04-07 23:17:19,30219956,39732,10484366,46257,13855,65,66,14676289,31916,0,0,187955
2026-04-07 23:17:21,30260607,40651,10498534,46312,14223,60,66,14708658,32369,0,0,188289
2026-04-07 23:17:22,30301155,40548,10512579,46370,14103,65,66,14726083,17425,0,0,192218
2026-04-07 23:17:23,30345411,44256,10527950,46435,15436,61,66,14759219,33136,0,0,195326
2026-04-07 23:17:24,30383943,38532,10541316,46492,13423,63,66,14790602,31383,0,0,191207
2026-04-07 23:17:25,30420453,36510,10553966,46554,12712,59,66,14807187,16585,0,0,195522
2026-04-07 23:17:26,30460593,40140,10567909,46617,14006,61,66,14839090,31903,0,0,188377
2026-04-07 23:17:27,30491948,31355,10578758,46658,10890,65,66,14855963,16873,0,0,191281
2026-04-07 23:17:28,30545159,53211,10597216,46744,18544,59,66,14875837,19874,0,0,179476
2026-04-07 23:17:29,30578986,33827,10608974,46784,11798,62,66,14907005,31168,0,0,176597
2026-04-07 23:17:30,30634953,55967,10628365,46891,19498,60,66,14912881,5876,0,0,179590
2026-04-07 23:17:31,30680990,46037,10644348,46967,16059,62,66,14931117,18236,0,0,179440
2026-04-07 23:17:33,30724365,43375,10659406,47042,15133,65,66,14949079,17962,0,0,179578
2026-04-07 23:17:34,30769296,44931,10674977,47099,15628,64,66,14967897,18818,0,0,186438
2026-04-07 23:17:35,30804328,35032,10687098,47160,12182,63,66,14998980,31083,0,0,180694
2026-04-07 23:17:36,30839919,35591,10699415,47221,12378,64,66,15030458,31478,0,0,178740
2026-04-07 23:17:37,30894173,54254,10718204,47306,18874,65,66,15035328,4870,0,0,177356
2026-04-07 23:17:38,30925865,31692,10729240,47358,11088,51,66,15066681,31353,0,0,179757
2026-04-07 23:17:39,30970296,44431,10744596,47445,15443,60,66,15085383,18702,0,0,178771
2026-04-07 23:17:40,31006060,35764,10757005,47496,12460,61,66,15115436,30053,0,0,180648
2026-04-07 23:17:41,31038625,32565,10768334,47546,11379,64,66,15158030,42594,0,0,179685
2026-04-07 23:17:42,31073435,34810,10780402,47604,12126,60,66,15188669,30639,0,0,183252
2026-04-07 23:17:44,31108234,34799,10792475,47647,12116,61,66,15218736,30067,0,0,183052
2026-04-07 23:17:45,31148563,40329,10806422,47709,14009,65,66,15235224,16488,0,0,186457
2026-04-07 23:17:46,31177421,28858,10816425,47748,10042,65,66,15264593,29369,0,0,186195
2026-04-07 23:17:47,31230749,53328,10834902,47832,18561,63,66,15284042,19449,0,0,193586
2026-04-07 23:17:48,31262802,32053,10846051,47889,11206,57,66,15313253,29211,0,0,194348
2026-04-07 23:17:49,31302544,39742,10859849,47950,13859,57,66,15343836,30583,0,0,185396
2026-04-07 23:17:50,31341489,38945,10873403,47998,13602,59,66,15374037,30201,0,0,185512
2026-04-07 23:17:51,31379104,37615,10886444,48067,13110,65,66,15403612,29575,0,0,185829
2026-04-07 23:17:52,31424303,45199,10902124,48130,15743,61,66,15421940,18328,0,0,190050
2026-04-07 23:17:53,31469777,45474,10917900,48192,15838,62,66,15439972,18032,0,0,192616
2026-04-07 23:17:55,31506087,36310,10930464,48245,12617,64,66,15469834,29862,0,0,188483
2026-04-07 23:17:56,31556845,50758,10948052,48326,17669,65,66,15488312,18478,0,0,194623
2026-04-07 23:17:57,31601722,44877,10963622,48390,15634,61,66,15506453,18141,0,0,193362
2026-04-07 23:17:58,31646942,45220,10979329,48461,15778,60,66,15524364,17911,0,0,186563
2026-04-07 23:17:59,31690448,43506,10994394,48531,15135,65,66,15541207,16843,0,0,179384
2026-04-07 23:18:00,31726407,35959,11006892,48590,12557,65,66,15571996,30789,0,0,179479
2026-04-07 23:18:01,31763963,37556,11019960,48639,13117,62,66,15601789,29793,0,0,181928
2026-04-07 23:18:02,31805403,41440,11034345,48695,14441,65,66,15632328,30539,0,0,187494
2026-04-07 23:18:03,31840485,35082,11046483,48760,12203,65,66,15648607,16279,0,0,187073
2026-04-07 23:18:04,31892284,51799,11064442,48834,18033,59,66,15667682,19075,0,0,190265
2026-04-07 23:18:06,31938956,46672,11080629,48910,16263,60,66,15685522,17840,0,0,191761
2026-04-07 23:18:07,31980783,41827,11095135,48968,14564,54,66,15702687,17165,0,0,191645
2026-04-07 23:18:08,32023058,42275,11109795,49026,14718,65,66,15720332,17645,0,0,177941
2026-04-07 23:18:09,32066576,43518,11124891,49096,15166,56,66,15751891,31559,0,0,176613
2026-04-07 23:18:10,32114818,48242,11141597,49166,16776,65,66,15756243,4352,0,0,175205
2026-04-07 23:18:11,32150408,35590,11153933,49221,12391,65,66,15786281,30038,0,0,165415
2026-04-07 23:18:12,32183185,32777,11165331,49289,11466,65,66,15816246,29965,0,0,168724
2026-04-07 23:18:13,32236076,52891,11183627,49370,18377,59,66,15835382,19136,0,0,172369
2026-04-07 23:18:14,32281879,45803,11199545,49438,15986,59,66,15853631,18249,0,0,174099
2026-04-07 23:18:15,32338275,56396,11219122,49509,19648,61,66,15859439,5808,0,0,177425
2026-04-07 23:18:16,32373199,34924,11231248,49566,12183,60,66,15890066,30627,0,0,177563
2026-04-07 23:18:18,32426574,53375,11249826,49629,18641,65,66,15894729,4663,0,0,183405
2026-04-07 23:18:19,32460374,33800,11261509,49666,11720,59,66,15925442,30713,0,0,182893
2026-04-07 23:18:20,32499334,38960,11275021,49742,13588,65,66,15941912,16470,0,0,185929
2026-04-07 23:18:21,32535772,36438,11287683,49799,12719,65,66,15972047,30135,0,0,188105
2026-04-07 23:18:22,32576890,41118,11301934,49860,14312,61,66,16002964,30917,0,0,178780
2026-04-07 23:18:23,32618945,42055,11316547,49912,14665,50,66,16020516,17552,0,0,181035
2026-04-07 23:18:24,32650011,31066,11327291,49950,10782,65,66,16062705,42189,0,0,179751
2026-04-07 23:18:25,32686653,36642,11340034,50004,12797,62,66,16092134,29429,0,0,178370
2026-04-07 23:18:26,32731982,45329,11355680,50099,15741,60,66,16110969,18835,0,0,168622
2026-04-07 23:18:28,32776339,44357,11371062,50161,15444,64,66,16128222,17253,0,0,171314
2026-04-07 23:18:29,32816486,40147,11385018,50212,14007,55,66,16144634,16412,0,0,172827
2026-04-07 23:18:30,32855074,38588,11398359,50287,13416,65,66,16161303,16669,0,0,174262
2026-04-07 23:18:31,32892002,36928,11411202,50340,12896,65,66,16190852,29549,0,0,170543
2026-04-07 23:18:32,32928896,36894,11424018,50392,12868,58,66,16220815,29963,0,0,169154
2026-04-07 23:18:33,32973932,45036,11439640,50458,15688,60,66,16238655,17840,0,0,159767
2026-04-07 23:18:34,33009875,35943,11452132,50501,12535,62,66,16268377,29722,0,0,163647
2026-04-07 23:18:35,33043457,33582,11463796,50543,11706,63,66,16297837,29460,0,0,163046
2026-04-07 23:18:36,33079647,36190,11476372,50602,12635,62,66,16327228,29391,0,0,165103
2026-04-07 23:18:37,33125128,45481,11492162,50666,15854,61,66,16344716,17488,0,0,166386
2026-04-07 23:18:38,33167798,42670,11506972,50728,14872,64,66,16361712,16996,0,0,166633
2026-04-07 23:18:40,33220772,52974,11525358,50789,18447,60,66,16380858,19146,0,0,173962
2026-04-07 23:18:41,33261823,41051,11539619,50860,14332,65,66,16397642,16784,0,0,170024
2026-04-07 23:18:42,33302199,40376,11553630,50911,14062,61,66,16427943,30301,0,0,175390
2026-04-07 23:18:43,33338675,36476,11566273,50962,12694,63,66,16457407,29464,0,0,173712
2026-04-07 23:18:44,33376252,37577,11579326,51021,13112,59,66,16487506,30099,0,0,172174
2026-04-07 23:18:45,33423712,47460,11595789,51085,16527,63,66,16504722,17216,0,0,173790
2026-04-07 23:18:46,33461581,37869,11608932,51143,13201,61,66,16534826,30104,0,0,176085
2026-04-07 23:18:47,33505004,43423,11623981,51203,15109,63,66,16565148,30322,0,0,177993
2026-04-07 23:18:48,33542133,37129,11636898,51256,12970,62,66,16594476,29328,0,0,184001
2026-04-07 23:18:49,33569530,27397,11646398,51297,9541,65,66,16622596,28120,0,0,166602
2026-04-07 23:18:51,33602952,33422,11658008,51337,11650,63,66,16665568,42972,0,0,168436
2026-04-07 23:18:52,33648674,45722,11673883,51398,15936,63,66,16682240,16672,0,0,170625
2026-04-07 23:18:53,33682756,34082,11685714,51447,11880,61,66,16711592,29352,0,0,169958
2026-04-07 23:18:54,33725629,42873,11700552,51518,14909,63,66,16742263,30671,0,0,173100
2026-04-07 23:18:55,33771939,46310,11716644,51607,16181,59,66,16760309,18046,0,0,168519
2026-04-07 23:18:56,33813992,42053,11731199,51679,14627,59,66,16789642,29333,0,0,168549
2026-04-07 23:18:57,33847340,33348,11742727,51737,11586,64,66,16818900,29258,0,0,169689
2026-04-07 23:18:58,33887773,40433,11756792,51802,14130,61,66,16849046,30146,0,0,173219
2026-04-07 23:18:59,33938077,50304,11774260,51871,17537,65,66,16853823,4777,0,0,174274
2026-04-07 23:19:00,33979894,41817,11788763,51944,14576,63,66,16884804,30981,0,0,178229
2026-04-07 23:19:02,34019514,39620,11802499,52015,13807,62,66,16914369,29565,0,0,177804
2026-04-07 23:19:03,34058584,39070,11816008,52091,13585,65,66,16930865,16496,0,0,177139
2026-04-07 23:19:04,34096901,38317,11829309,52149,13359,58,66,16973824,42959,0,0,181739
2026-04-07 23:19:05,34137875,40974,11843537,52211,14290,65,66,16990965,17141,0,0,181827
2026-04-07 23:19:06,34173330,35455,11855861,52271,12384,65,66,17021545,30580,0,0,180182
2026-04-07 23:19:07,34216633,43303,11870899,52336,15103,63,66,17040448,18903,0,0,168276
2026-04-07 23:19:08,34270712,54079,11889726,52430,18921,65,66,17045956,5508,0,0,170906
2026-04-07 23:19:09,34307702,36990,11902516,52482,12842,63,66,17077333,31377,0,0,171908
2026-04-07 23:19:10,34355018,47316,11918969,52541,16512,64,66,17095377,18044,0,0,172731
2026-04-07 23:19:11,34409067,54049,11937699,52635,18824,65,66,17101286,5909,0,0,175684
2026-04-07 23:19:12,34448626,39559,11951361,52689,13716,65,66,17118677,17391,0,0,174564
2026-04-07 23:19:14,34489129,40503,11965452,52755,14157,65,66,17149851,31174,0,0,174732
2026-04-07 23:19:15,34528406,39277,11979117,52801,13711,52,66,17181438,31587,0,0,176412
2026-04-07 23:19:16,34573698,45292,11994779,52871,15732,64,66,17200218,18780,0,0,179883
2026-04-07 23:19:17,34616560,42862,12009683,52934,14967,61,66,17218840,18622,0,0,177224
2026-04-07 23:19:18,34660998,44438,12025082,53000,15465,58,66,17236876,18036,0,0,169695
2026-04-07 23:19:19,34695346,34348,12037036,53045,11999,62,66,17267492,30616,0,0,168076
2026-04-07 23:19:20,34751106,55760,12056395,53118,19432,56,66,17273619,6127,0,0,171686
2026-04-07 23:19:21,34793069,41963,12070949,53181,14617,65,66,17291126,17507,0,0,172654
2026-04-07 23:19:23,34831621,38552,12084320,53232,13422,59,66,17321817,30691,0,0,177824
2026-04-07 23:19:24,34867960,36339,12096909,53298,12655,65,66,17339252,17435,0,0,175530
2026-04-07 23:19:25,34895735,27775,12106602,53335,9730,65,66,17369177,29925,0,0,175485
2026-04-07 23:19:26,34940291,44556,12121991,53416,15470,63,66,17388095,18918,0,0,175986
2026-04-07 23:19:27,34980544,40253,12135924,53486,14003,62,66,17406069,17974,0,0,160546
2026-04-07 23:19:28,35020770,40226,12149856,53550,13996,64,66,17423494,17425,0,0,157433
2026-04-07 23:19:29,35056105,35335,12162110,53604,12308,59,66,17454961,31467,0,0,160446
2026-04-07 23:19:30,35100103,43998,12177383,53679,15348,62,66,17473018,18057,0,0,157590
2026-04-07 23:19:31,35140746,40643,12191494,53739,14171,57,66,17502933,29915,0,0,149409
2026-04-07 23:19:32,35188573,47827,12208050,53813,16630,63,66,17521855,18922,0,0,154121
2026-04-07 23:19:34,35230931,42358,12222760,53869,14766,64,66,17551817,29962,0,0,153718
2026-04-07 23:19:35,35274327,43396,12237782,53945,15098,65,66,17568437,16620,0,0,158717
2026-04-07 23:19:36,35321230,46903,12254060,54016,16349,61,66,17599223,30786,0,0,161315
2026-04-07 23:19:37,35358533,37303,12266998,54062,12984,65,66,17628406,29183,0,0,150070
2026-04-07 23:19:38,35403708,45175,12282678,54134,15752,58,66,17659369,30963,0,0,150116
2026-04-07 23:19:39,35452533,48825,12299621,54193,17002,56,66,17677309,17940,0,0,146327
2026-04-07 23:19:40,35500103,47570,12316087,54277,16550,61,66,17694792,17483,0,0,149056
2026-04-07 23:19:41,35542304,42201,12330705,54347,14688,65,66,17711956,17164,0,0,148438
2026-04-07 23:19:42,35588219,45915,12346630,54418,15996,63,66,17742852,30896,0,0,152442
2026-04-07 23:19:43,35635649,47430,12363056,54485,16493,59,66,17761873,19021,0,0,145870
2026-04-07 23:19:45,35682075,46426,12379213,54537,16209,60,66,17778529,16656,0,0,149725
2026-04-07 23:19:46,35718687,36612,12391898,54586,12734,65,66,17808032,29503,0,0,146057
2026-04-07 23:19:47,35774540,55853,12411282,54660,19458,64,66,17827448,19416,0,0,148442
2026-04-07 23:19:48,35830827,56287,12430830,54735,19623,64,66,17833918,6470,0,0,156136
2026-04-07 23:19:49,35887309,56482,12450412,54823,19670,55,66,17840409,6491,0,0,159072
2026-04-07 23:19:50,35937616,50307,12467815,54902,17482,60,66,17858735,18326,0,0,154302
2026-04-07 23:19:51,35992299,54683,12486789,54979,19051,65,66,17864487,5752,0,0,154229
2026-04-07 23:19:52,36035781,43482,12501873,55032,15137,65,66,17882061,17574,0,0,155946
2026-04-07 23:19:53,36073501,37720,12514947,55092,13134,61,66,17925426,43365,0,0,157543
2026-04-07 23:19:54,36121148,47647,12531488,55154,16603,58,66,17943071,17645,0,0,160624
2026-04-07 23:19:56,36167591,46443,12547618,55214,16190,63,66,17961310,18239,0,0,163291
2026-04-07 23:19:57,36216195,48604,12564509,55278,16955,63,66,17979801,18491,0,0,168252
2026-04-07 23:19:58,36264725,48530,12581344,55351,16908,63,66,17998098,18297,0,0,169580
2026-04-07 23:19:59,36313450,48725,12598232,55417,16954,60,66,18015736,17638,0,0,177968
2026-04-07 23:20:00,36360311,46861,12614523,55502,16376,64,66,18033762,18026,0,0,171063
2026-04-07 23:20:01,36407349,47038,12630837,55561,16373,65,66,18051213,17451,0,0,157959
2026-04-07 23:20:02,36461126,53777,12649473,55645,18720,61,66,18070517,19304,0,0,164526
2026-04-07 23:20:03,36508636,47510,12665962,55720,16564,63,66,18088470,17953,0,0,169703
2026-04-07 23:20:04,36555886,47250,12682397,55784,16499,61,66,18105903,17433,0,0,169727
2026-04-07 23:20:05,36597701,41815,12696919,55837,14575,60,66,18136376,30473,0,0,170712
2026-04-07 23:20:07,36639767,42066,12711514,55911,14669,62,66,18165174,28798,0,0,175261
2026-04-07 23:20:08,36686309,46542,12727692,55990,16257,65,66,18182423,17249,0,0,175755
2026-04-07 23:20:09,36729240,42931,12742571,56059,14948,65,66,18199421,16998,0,0,180224
2026-04-07 23:20:10,36775180,45940,12758538,56126,16034,58,66,18230502,31081,0,0,183848
