timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775603738,388200
1:NOPM_SAMPLE:,1775603739,337800
1:NOPM_SAMPLE:,1775603740,389700
1:NOPM_SAMPLE:,1775603741,390540
1:NOPM_SAMPLE:,1775603742,320820
1:NOPM_SAMPLE:,1775603743,367920
1:NOPM_SAMPLE:,1775603744,318000
1:NOPM_SAMPLE:,1775603745,344700
1:NOPM_SAMPLE:,1775603746,384660
1:NOPM_SAMPLE:,1775603747,374220
1:NOPM_SAMPLE:,1775603748,347760
1:NOPM_SAMPLE:,1775603749,361500
1:NOPM_SAMPLE:,1775603750,369360
1:NOPM_SAMPLE:,1775603751,338880
1:NOPM_SAMPLE:,1775603752,389820
1:NOPM_SAMPLE:,1775603753,319200
1:NOPM_SAMPLE:,1775603754,418920
1:NOPM_SAMPLE:,1775603755,371760
1:NOPM_SAMPLE:,1775603756,328800
1:NOPM_SAMPLE:,1775603757,469980
1:NOPM_SAMPLE:,1775603758,336840
1:NOPM_SAMPLE:,1775603759,452760
1:NOPM_SAMPLE:,1775603760,458400
1:NOPM_SAMPLE:,1775603761,359640
1:NOPM_SAMPLE:,1775603762,431040
1:NOPM_SAMPLE:,1775603763,367020
1:NOPM_SAMPLE:,1775603764,343140
1:NOPM_SAMPLE:,1775603765,372720
1:NOPM_SAMPLE:,1775603766,363180
1:NOPM_SAMPLE:,1775603767,425340
1:NOPM_SAMPLE:,1775603768,320880
1:NOPM_SAMPLE:,1775603769,465480
1:NOPM_SAMPLE:,1775603770,340020
1:NOPM_SAMPLE:,1775603771,375120
1:NOPM_SAMPLE:,1775603772,393540
1:NOPM_SAMPLE:,1775603773,341640
1:NOPM_SAMPLE:,1775603774,352740
1:NOPM_SAMPLE:,1775603775,463500
1:NOPM_SAMPLE:,1775603776,318600
1:NOPM_SAMPLE:,1775603777,360180
1:NOPM_SAMPLE:,1775603778,374340
1:NOPM_SAMPLE:,1775603779,386400
1:NOPM_SAMPLE:,1775603780,334560
1:NOPM_SAMPLE:,1775603781,407520
1:NOPM_SAMPLE:,1775603782,339360
1:NOPM_SAMPLE:,1775603783,363720
1:NOPM_SAMPLE:,1775603784,327900
1:NOPM_SAMPLE:,1775603785,388620
1:NOPM_SAMPLE:,1775603786,304200
1:NOPM_SAMPLE:,1775603787,350400
1:NOPM_SAMPLE:,1775603788,338880
1:NOPM_SAMPLE:,1775603789,371940
1:NOPM_SAMPLE:,1775603790,307140
1:NOPM_SAMPLE:,1775603791,397800
1:NOPM_SAMPLE:,1775603792,322140
1:NOPM_SAMPLE:,1775603793,361320
1:NOPM_SAMPLE:,1775603794,322560
1:NOPM_SAMPLE:,1775603796,379980
1:NOPM_SAMPLE:,1775603797,465840
1:NOPM_SAMPLE:,1775603798,337200
1:NOPM_SAMPLE:,1775603799,382020
1:NOPM_SAMPLE:,1775603800,363360
1:NOPM_SAMPLE:,1775603801,382800
1:NOPM_SAMPLE:,1775603802,372840
1:NOPM_SAMPLE:,1775603803,348780
1:NOPM_SAMPLE:,1775603804,375300
1:NOPM_SAMPLE:,1775603805,390300
1:NOPM_SAMPLE:,1775603806,268800
1:NOPM_SAMPLE:,1775603807,301140
1:NOPM_SAMPLE:,1775603808,468420
1:NOPM_SAMPLE:,1775603809,327180
1:NOPM_SAMPLE:,1775603810,326520
1:NOPM_SAMPLE:,1775603811,380400
1:NOPM_SAMPLE:,1775603812,329520
1:NOPM_SAMPLE:,1775603813,310560
1:NOPM_SAMPLE:,1775603814,387360
1:NOPM_SAMPLE:,1775603815,373020
1:NOPM_SAMPLE:,1775603816,327540
1:NOPM_SAMPLE:,1775603817,348480
1:NOPM_SAMPLE:,1775603818,379200
1:NOPM_SAMPLE:,1775603819,390360
1:NOPM_SAMPLE:,1775603820,371100
1:NOPM_SAMPLE:,1775603821,394800
1:NOPM_SAMPLE:,1775603822,290520
1:NOPM_SAMPLE:,1775603823,404580
1:NOPM_SAMPLE:,1775603824,387180
1:NOPM_SAMPLE:,1775603825,282960
1:NOPM_SAMPLE:,1775603826,453540
1:NOPM_SAMPLE:,1775603827,295260
1:NOPM_SAMPLE:,1775603828,340020
1:NOPM_SAMPLE:,1775603829,455580
1:NOPM_SAMPLE:,1775603830,297240
1:NOPM_SAMPLE:,1775603831,267060
1:NOPM_SAMPLE:,1775603832,307980
1:NOPM_SAMPLE:,1775603833,457080
1:NOPM_SAMPLE:,1775603834,281940
1:NOPM_SAMPLE:,1775603835,323100
1:NOPM_SAMPLE:,1775603836,314940
1:NOPM_SAMPLE:,1775603837,375540
1:NOPM_SAMPLE:,1775603838,431640
1:NOPM_SAMPLE:,1775603839,357540
1:NOPM_SAMPLE:,1775603840,322440
1:NOPM_SAMPLE:,1775603841,375360
1:NOPM_SAMPLE:,1775603842,382140
1:NOPM_SAMPLE:,1775603843,314100
1:NOPM_SAMPLE:,1775603844,303540
1:NOPM_SAMPLE:,1775603846,273660
1:NOPM_SAMPLE:,1775603847,347160
1:NOPM_SAMPLE:,1775603848,334680
1:NOPM_SAMPLE:,1775603849,378780
1:NOPM_SAMPLE:,1775603850,354660
1:NOPM_SAMPLE:,1775603851,460860
1:NOPM_SAMPLE:,1775603852,374700
1:NOPM_SAMPLE:,1775603853,329940
1:NOPM_SAMPLE:,1775603854,427860
1:NOPM_SAMPLE:,1775603855,305460
1:NOPM_SAMPLE:,1775603856,282660
1:NOPM_SAMPLE:,1775603857,462000
1:NOPM_SAMPLE:,1775603858,243240
1:NOPM_SAMPLE:,1775603859,349260
1:NOPM_SAMPLE:,1775603860,303780
1:NOPM_SAMPLE:,1775603861,311760
1:NOPM_SAMPLE:,1775603862,271920
1:NOPM_SAMPLE:,1775603863,307980
1:NOPM_SAMPLE:,1775603864,274800
1:NOPM_SAMPLE:,1775603865,356040
1:NOPM_SAMPLE:,1775603866,271140
1:NOPM_SAMPLE:,1775603867,433800
1:NOPM_SAMPLE:,1775603868,256560
1:NOPM_SAMPLE:,1775603869,318000
1:NOPM_SAMPLE:,1775603870,298200
1:NOPM_SAMPLE:,1775603871,369180
1:NOPM_SAMPLE:,1775603872,278520
1:NOPM_SAMPLE:,1775603873,367200
1:NOPM_SAMPLE:,1775603874,378360
1:NOPM_SAMPLE:,1775603875,319800
1:NOPM_SAMPLE:,1775603876,361320
1:NOPM_SAMPLE:,1775603877,460560
1:NOPM_SAMPLE:,1775603878,355320
1:NOPM_SAMPLE:,1775603879,294120
1:NOPM_SAMPLE:,1775603880,356340
1:NOPM_SAMPLE:,1775603881,303120
1:NOPM_SAMPLE:,1775603882,324000
1:NOPM_SAMPLE:,1775603883,348360
1:NOPM_SAMPLE:,1775603884,373620
1:NOPM_SAMPLE:,1775603885,381180
1:NOPM_SAMPLE:,1775603886,413640
1:NOPM_SAMPLE:,1775603887,366540
1:NOPM_SAMPLE:,1775603888,285960
1:NOPM_SAMPLE:,1775603889,458640
1:NOPM_SAMPLE:,1775603890,326700
1:NOPM_SAMPLE:,1775603891,301680
1:NOPM_SAMPLE:,1775603892,303240
1:NOPM_SAMPLE:,1775603893,462240
1:NOPM_SAMPLE:,1775603894,366660
1:NOPM_SAMPLE:,1775603895,460860
1:NOPM_SAMPLE:,1775603896,278640
1:NOPM_SAMPLE:,1775603897,447900
1:NOPM_SAMPLE:,1775603898,248640
1:NOPM_SAMPLE:,1775603899,351720
1:NOPM_SAMPLE:,1775603900,351060
1:NOPM_SAMPLE:,1775603901,265860
1:NOPM_SAMPLE:,1775603902,298500
1:NOPM_SAMPLE:,1775603903,357180
1:NOPM_SAMPLE:,1775603904,311220
1:NOPM_SAMPLE:,1775603905,292980
1:NOPM_SAMPLE:,1775603906,374820
1:NOPM_SAMPLE:,1775603907,351000
1:NOPM_SAMPLE:,1775603909,327780
1:NOPM_SAMPLE:,1775603910,361320
1:NOPM_SAMPLE:,1775603911,267660
1:NOPM_SAMPLE:,1775603912,322860
1:NOPM_SAMPLE:,1775603913,314220
1:NOPM_SAMPLE:,1775603914,347100
1:NOPM_SAMPLE:,1775603915,289680
1:NOPM_SAMPLE:,1775603916,264540
1:NOPM_SAMPLE:,1775603917,367560
1:NOPM_SAMPLE:,1775603918,375120
1:NOPM_SAMPLE:,1775603919,310200
1:NOPM_SAMPLE:,1775603920,462300
1:NOPM_SAMPLE:,1775603921,341700
1:NOPM_SAMPLE:,1775603922,318900
1:NOPM_SAMPLE:,1775603923,289200
1:NOPM_SAMPLE:,1775603924,301140
1:NOPM_SAMPLE:,1775603925,460200
1:NOPM_SAMPLE:,1775603926,278580
1:NOPM_SAMPLE:,1775603927,369900
1:NOPM_SAMPLE:,1775603928,304860
1:NOPM_SAMPLE:,1775603929,274500
1:NOPM_SAMPLE:,1775603930,239880
1:NOPM_SAMPLE:,1775603931,330360
1:NOPM_SAMPLE:,1775603932,352920
1:NOPM_SAMPLE:,1775603933,295740
1:NOPM_SAMPLE:,1775603934,343200
1:NOPM_SAMPLE:,1775603935,410760
1:NOPM_SAMPLE:,1775603936,312600
1:NOPM_SAMPLE:,1775603937,320220
1:NOPM_SAMPLE:,1775603938,272520
1:NOPM_SAMPLE:,1775603939,419760
1:NOPM_SAMPLE:,1775603940,341340
1:NOPM_SAMPLE:,1775603941,316740
1:NOPM_SAMPLE:,1775603942,391140
1:NOPM_SAMPLE:,1775603943,289620
1:NOPM_SAMPLE:,1775603944,343020
1:NOPM_SAMPLE:,1775603945,317580
1:NOPM_SAMPLE:,1775603946,324120
1:NOPM_SAMPLE:,1775603947,348600
1:NOPM_SAMPLE:,1775603948,451320
1:NOPM_SAMPLE:,1775603949,349800
1:NOPM_SAMPLE:,1775603950,315480
1:NOPM_SAMPLE:,1775603951,466080
1:NOPM_SAMPLE:,1775603952,376800
1:NOPM_SAMPLE:,1775603953,374580
1:NOPM_SAMPLE:,1775603954,307740
1:NOPM_SAMPLE:,1775603955,346200
1:NOPM_SAMPLE:,1775603956,359940
1:NOPM_SAMPLE:,1775603957,337140
1:NOPM_SAMPLE:,1775603958,352680
1:NOPM_SAMPLE:,1775603959,265920
1:NOPM_SAMPLE:,1775603960,453660
1:NOPM_SAMPLE:,1775603961,355920
1:NOPM_SAMPLE:,1775603962,320040
1:NOPM_SAMPLE:,1775603963,297780
1:NOPM_SAMPLE:,1775603964,230580
1:NOPM_SAMPLE:,1775603965,201120
1:NOPM_SAMPLE:,1775603966,439560
1:NOPM_SAMPLE:,1775603967,330600
1:NOPM_SAMPLE:,1775603968,315960
1:NOPM_SAMPLE:,1775603969,279060
1:NOPM_SAMPLE:,1775603970,355680
1:NOPM_SAMPLE:,1775603971,365940
1:NOPM_SAMPLE:,1775603972,351720
1:NOPM_SAMPLE:,1775603973,392760
1:NOPM_SAMPLE:,1775603974,359700
1:NOPM_SAMPLE:,1775603975,402600
1:NOPM_SAMPLE:,1775603976,333660
1:NOPM_SAMPLE:,1775603977,295440
1:NOPM_SAMPLE:,1775603978,431520
1:NOPM_SAMPLE:,1775603979,390540
1:NOPM_SAMPLE:,1775603980,371580
1:NOPM_SAMPLE:,1775603981,383940
1:NOPM_SAMPLE:,1775603982,393180
1:NOPM_SAMPLE:,1775603983,408240
1:NOPM_SAMPLE:,1775603984,378780
1:NOPM_SAMPLE:,1775603985,346260
1:NOPM_SAMPLE:,1775603986,401100
1:NOPM_SAMPLE:,1775603987,458520
1:NOPM_SAMPLE:,1775603988,461340
1:NOPM_SAMPLE:,1775603989,407400
1:NOPM_SAMPLE:,1775603990,471120
1:NOPM_SAMPLE:,1775603991,368460
1:NOPM_SAMPLE:,1775603992,380940
1:NOPM_SAMPLE:,1775603993,357720
1:NOPM_SAMPLE:,1775603994,382080
1:NOPM_SAMPLE:,1775603995,376200
1:NOPM_SAMPLE:,1775603996,394440
1:NOPM_SAMPLE:,1775603997,391380
1:NOPM_SAMPLE:,1775603998,396180
1:NOPM_SAMPLE:,1775603999,386520
1:NOPM_SAMPLE:,1775604000,455400
1:NOPM_SAMPLE:,1775604001,369120
1:NOPM_SAMPLE:,1775604002,451740
1:NOPM_SAMPLE:,1775604003,341580
1:NOPM_SAMPLE:,1775604005,388200
1:NOPM_SAMPLE:,1775604006,402060
1:NOPM_SAMPLE:,1775604007,331920
1:NOPM_SAMPLE:,1775604008,377820
1:NOPM_SAMPLE:,1775604009,385920
1:NOPM_SAMPLE:,1775604010,342780
1:NOPM_SAMPLE:,1775604011,457740
1:NOPM_SAMPLE:,1775604012,380040
1:NOPM_SAMPLE:,1775604013,284520
1:NOPM_SAMPLE:,1775604014,462600
1:NOPM_SAMPLE:,1775604015,379200
1:NOPM_SAMPLE:,1775604016,377580
1:NOPM_SAMPLE:,1775604017,453600
1:NOPM_SAMPLE:,1775604018,325800
1:NOPM_SAMPLE:,1775604019,383640
1:NOPM_SAMPLE:,1775604020,396720
1:NOPM_SAMPLE:,1775604021,350400
1:NOPM_SAMPLE:,1775604022,313080
1:NOPM_SAMPLE:,1775604023,360660
1:NOPM_SAMPLE:,1775604024,332220
1:NOPM_SAMPLE:,1775604025,289620
1:NOPM_SAMPLE:,1775604026,377520
1:NOPM_SAMPLE:,1775604027,309960
1:NOPM_SAMPLE:,1775604028,324780
1:NOPM_SAMPLE:,1775604029,329280
1:NOPM_SAMPLE:,1775604030,408180
1:NOPM_SAMPLE:,1775604031,362040
1:NOPM_SAMPLE:,1775604032,340740
1:NOPM_SAMPLE:,1775604033,430260
1:NOPM_SAMPLE:,1775604034,395040
1:NOPM_SAMPLE:,1775604035,374880
1:NOPM_SAMPLE:,1775604036,385980
1:NOPM_SAMPLE:,1775604037,453180
1:NOPM_SAMPLE:,1775604038,322500
1:NOPM_SAMPLE:,1775604039,371880
1:NOPM_SAMPLE:,1775604040,320040
1:NOPM_SAMPLE:,1775604041,358260
1:NOPM_SAMPLE:,1775604042,371580
1:NOPM_SAMPLE:,1775604043,278640
1:NOPM_SAMPLE:,1775604044,367740
1:NOPM_SAMPLE:,1775604045,376800
1:NOPM_SAMPLE:,1775604046,296580
1:NOPM_SAMPLE:,1775604047,282600
1:NOPM_SAMPLE:,1775604048,340680
1:NOPM_SAMPLE:,1775604049,341100
1:NOPM_SAMPLE:,1775604050,389760
1:NOPM_SAMPLE:,1775604051,333660
1:NOPM_SAMPLE:,1775604052,395400
1:NOPM_SAMPLE:,1775604053,383880
1:NOPM_SAMPLE:,1775604054,374760
1:NOPM_SAMPLE:,1775604055,352380
1:NOPM_SAMPLE:,1775604056,359580
1:NOPM_SAMPLE:,1775604057,391860
1:NOPM_SAMPLE:,1775604058,319440
1:NOPM_SAMPLE:,1775604059,324060
1:NOPM_SAMPLE:,1775604060,385800
1:NOPM_SAMPLE:,1775604061,347880
1:NOPM_SAMPLE:,1775604062,334260
1:NOPM_SAMPLE:,1775604064,342600
1:NOPM_SAMPLE:,1775604065,377220
1:NOPM_SAMPLE:,1775604066,370200
1:NOPM_SAMPLE:,1775604067,335580
1:NOPM_SAMPLE:,1775604068,357360
1:NOPM_SAMPLE:,1775604069,326880
1:NOPM_SAMPLE:,1775604070,334980
1:NOPM_SAMPLE:,1775604071,375000
1:NOPM_SAMPLE:,1775604072,340800
1:NOPM_SAMPLE:,1775604073,468060
1:NOPM_SAMPLE:,1775604074,395460
1:NOPM_SAMPLE:,1775604075,296460
1:NOPM_SAMPLE:,1775604076,323160
1:NOPM_SAMPLE:,1775604077,387600
1:NOPM_SAMPLE:,1775604078,382800
1:NOPM_SAMPLE:,1775604079,355560
1:NOPM_SAMPLE:,1775604080,376020
1:NOPM_SAMPLE:,1775604081,314520
1:NOPM_SAMPLE:,1775604082,369660
1:NOPM_SAMPLE:,1775604083,406320
1:NOPM_SAMPLE:,1775604084,296400
1:NOPM_SAMPLE:,1775604085,327720
1:NOPM_SAMPLE:,1775604086,341580
1:NOPM_SAMPLE:,1775604087,391080
1:NOPM_SAMPLE:,1775604088,354300
1:NOPM_SAMPLE:,1775604089,403380
1:NOPM_SAMPLE:,1775604090,344280
1:NOPM_SAMPLE:,1775604091,358140
1:NOPM_SAMPLE:,1775604092,387480
1:NOPM_SAMPLE:,1775604093,312420
1:NOPM_SAMPLE:,1775604094,302760
1:NOPM_SAMPLE:,1775604095,390300
1:NOPM_SAMPLE:,1775604096,349080
1:NOPM_SAMPLE:,1775604097,339300
1:NOPM_SAMPLE:,1775604098,303060
1:NOPM_SAMPLE:,1775604099,298320
1:NOPM_SAMPLE:,1775604100,325560
1:NOPM_SAMPLE:,1775604101,326640
1:NOPM_SAMPLE:,1775604102,308220
1:NOPM_SAMPLE:,1775604103,368160
1:NOPM_SAMPLE:,1775604104,307260
1:NOPM_SAMPLE:,1775604105,366000
1:NOPM_SAMPLE:,1775604106,304740
1:NOPM_SAMPLE:,1775604107,245340
1:NOPM_SAMPLE:,1775604108,365220
1:NOPM_SAMPLE:,1775604109,467580
1:NOPM_SAMPLE:,1775604110,332160
1:NOPM_SAMPLE:,1775604111,313080
1:NOPM_SAMPLE:,1775604112,257760
1:NOPM_SAMPLE:,1775604113,295980
1:NOPM_SAMPLE:,1775604114,339600
1:NOPM_SAMPLE:,1775604115,414720
1:NOPM_SAMPLE:,1775604116,256560
1:NOPM_SAMPLE:,1775604117,342420
1:NOPM_SAMPLE:,1775604118,363120
1:NOPM_SAMPLE:,1775604119,358200
1:NOPM_SAMPLE:,1775604120,268560
1:NOPM_SAMPLE:,1775604121,243840
1:NOPM_SAMPLE:,1775604122,301860
1:NOPM_SAMPLE:,1775604123,313140
1:NOPM_SAMPLE:,1775604124,305580
1:NOPM_SAMPLE:,1775604125,375960
1:NOPM_SAMPLE:,1775604126,265980
1:NOPM_SAMPLE:,1775604127,351960
1:NOPM_SAMPLE:,1775604129,354360
1:NOPM_SAMPLE:,1775604130,253680
1:NOPM_SAMPLE:,1775604131,365580
1:NOPM_SAMPLE:,1775604132,343740
1:NOPM_SAMPLE:,1775604133,281340
1:NOPM_SAMPLE:,1775604134,293040
1:NOPM_SAMPLE:,1775604135,277920
1:NOPM_SAMPLE:,1775604136,228900
1:NOPM_SAMPLE:,1775604137,445620
1:NOPM_SAMPLE:,1775604138,315660
1:NOPM_SAMPLE:,1775604139,437460
1:NOPM_SAMPLE:,1775604140,282720
1:NOPM_SAMPLE:,1775604141,333840
1:NOPM_SAMPLE:,1775604142,361800
1:NOPM_SAMPLE:,1775604143,279900
1:NOPM_SAMPLE:,1775604144,357480
1:NOPM_SAMPLE:,1775604145,349980
1:NOPM_SAMPLE:,1775604146,330120
1:NOPM_SAMPLE:,1775604147,316920
1:NOPM_SAMPLE:,1775604148,362100
1:NOPM_SAMPLE:,1775604149,247380
1:NOPM_SAMPLE:,1775604150,370200
1:NOPM_SAMPLE:,1775604151,431340
1:NOPM_SAMPLE:,1775604152,277860
1:NOPM_SAMPLE:,1775604153,367140
1:NOPM_SAMPLE:,1775604154,371760
1:NOPM_SAMPLE:,1775604155,290040
1:NOPM_SAMPLE:,1775604156,379560
1:NOPM_SAMPLE:,1775604157,390060
1:NOPM_SAMPLE:,1775604158,381660
1:NOPM_SAMPLE:,1775604159,381060
1:NOPM_SAMPLE:,1775604160,268020
1:NOPM_SAMPLE:,1775604161,385620
1:NOPM_SAMPLE:,1775604162,306900
1:NOPM_SAMPLE:,1775604163,458040
1:NOPM_SAMPLE:,1775604164,293100
1:NOPM_SAMPLE:,1775604165,465600
1:NOPM_SAMPLE:,1775604166,300660
1:NOPM_SAMPLE:,1775604167,326580
1:NOPM_SAMPLE:,1775604168,295680
1:NOPM_SAMPLE:,1775604169,299040
1:NOPM_SAMPLE:,1775604170,318780
1:NOPM_SAMPLE:,1775604171,273900
1:NOPM_SAMPLE:,1775604172,387720
1:NOPM_SAMPLE:,1775604173,454080
1:NOPM_SAMPLE:,1775604174,405960
1:NOPM_SAMPLE:,1775604176,327180
1:NOPM_SAMPLE:,1775604177,378420
1:NOPM_SAMPLE:,1775604178,468300
1:NOPM_SAMPLE:,1775604179,287700
1:NOPM_SAMPLE:,1775604180,403020
1:NOPM_SAMPLE:,1775604181,304260
1:NOPM_SAMPLE:,1775604182,382560
1:NOPM_SAMPLE:,1775604183,374940
1:NOPM_SAMPLE:,1775604184,294120
1:NOPM_SAMPLE:,1775604185,324420
1:NOPM_SAMPLE:,1775604186,309960
1:NOPM_SAMPLE:,1775604187,278760
1:NOPM_SAMPLE:,1775604188,467700
1:NOPM_SAMPLE:,1775604189,278400
1:NOPM_SAMPLE:,1775604190,370380
1:NOPM_SAMPLE:,1775604191,312960
1:NOPM_SAMPLE:,1775604192,275400
1:NOPM_SAMPLE:,1775604193,276600
1:NOPM_SAMPLE:,1775604194,355860
1:NOPM_SAMPLE:,1775604195,402960
1:NOPM_SAMPLE:,1775604196,269520
1:NOPM_SAMPLE:,1775604197,326640
1:NOPM_SAMPLE:,1775604198,274380
1:NOPM_SAMPLE:,1775604199,367320
1:NOPM_SAMPLE:,1775604200,383340
1:NOPM_SAMPLE:,1775604201,371880
1:NOPM_SAMPLE:,1775604202,311400
1:NOPM_SAMPLE:,1775604203,359220
1:NOPM_SAMPLE:,1775604204,320520
1:NOPM_SAMPLE:,1775604205,469740
1:NOPM_SAMPLE:,1775604206,370980
1:NOPM_SAMPLE:,1775604207,368520
1:NOPM_SAMPLE:,1775604208,305880
1:NOPM_SAMPLE:,1775604209,383880
1:NOPM_SAMPLE:,1775604210,321360
1:NOPM_SAMPLE:,1775604211,384360
1:NOPM_SAMPLE:,1775604212,365280
1:NOPM_SAMPLE:,1775604213,391980
1:NOPM_SAMPLE:,1775604214,456120
1:NOPM_SAMPLE:,1775604215,345420
1:NOPM_SAMPLE:,1775604216,389880
1:NOPM_SAMPLE:,1775604217,345120
1:NOPM_SAMPLE:,1775604218,455520
1:NOPM_SAMPLE:,1775604219,405900
1:NOPM_SAMPLE:,1775604220,333060
1:NOPM_SAMPLE:,1775604221,298980
1:NOPM_SAMPLE:,1775604222,399660
1:NOPM_SAMPLE:,1775604223,312180
1:NOPM_SAMPLE:,1775604224,324420
1:NOPM_SAMPLE:,1775604226,333060
1:NOPM_SAMPLE:,1775604227,373260
1:NOPM_SAMPLE:,1775604228,280200
1:NOPM_SAMPLE:,1775604229,349380
1:NOPM_SAMPLE:,1775604230,388980
1:NOPM_SAMPLE:,1775604231,345840
1:NOPM_SAMPLE:,1775604232,308880
1:NOPM_SAMPLE:,1775604233,378180
1:NOPM_SAMPLE:,1775604234,378780
1:NOPM_SAMPLE:,1775604235,317580
1:NOPM_SAMPLE:,1775604236,387420
1:NOPM_SAMPLE:,1775604237,371640
1:NOPM_SAMPLE:,1775604238,330360
1:NOPM_SAMPLE:,1775604239,375000
1:NOPM_SAMPLE:,1775604240,291360
1:NOPM_SAMPLE:,1775604241,371340
1:NOPM_SAMPLE:,1775604242,310200
1:NOPM_SAMPLE:,1775604243,375960
1:NOPM_SAMPLE:,1775604244,300420
1:NOPM_SAMPLE:,1775604245,322920
1:NOPM_SAMPLE:,1775604246,314640
1:NOPM_SAMPLE:,1775604247,343200
1:NOPM_SAMPLE:,1775604248,307260
1:NOPM_SAMPLE:,1775604249,355860
1:NOPM_SAMPLE:,1775604250,320700
1:NOPM_SAMPLE:,1775604251,421500
1:NOPM_SAMPLE:,1775604252,360780
1:NOPM_SAMPLE:,1775604253,341100
1:NOPM_SAMPLE:,1775604254,361860
1:NOPM_SAMPLE:,1775604255,288720
1:NOPM_SAMPLE:,1775604256,307980
1:NOPM_SAMPLE:,1775604257,348300
1:NOPM_SAMPLE:,1775604258,391380
1:NOPM_SAMPLE:,1775604259,343860
1:NOPM_SAMPLE:,1775604260,249120
1:NOPM_SAMPLE:,1775604261,360540
1:NOPM_SAMPLE:,1775604262,373320
1:NOPM_SAMPLE:,1775604263,332040
1:NOPM_SAMPLE:,1775604264,279480
1:NOPM_SAMPLE:,1775604265,370920
1:NOPM_SAMPLE:,1775604266,438480
1:NOPM_SAMPLE:,1775604267,305340
1:NOPM_SAMPLE:,1775604268,264420
1:NOPM_SAMPLE:,1775604270,367500
1:NOPM_SAMPLE:,1775604271,323040
1:NOPM_SAMPLE:,1775604272,276720
1:NOPM_SAMPLE:,1775604273,313320
1:NOPM_SAMPLE:,1775604274,464040
1:NOPM_SAMPLE:,1775604275,371400
1:NOPM_SAMPLE:,1775604276,459480
1:NOPM_SAMPLE:,1775604277,284520
1:NOPM_SAMPLE:,1775604278,376800
1:NOPM_SAMPLE:,1775604279,302280
1:NOPM_SAMPLE:,1775604280,304140
1:NOPM_SAMPLE:,1775604281,422580
1:NOPM_SAMPLE:,1775604282,284640
1:NOPM_SAMPLE:,1775604283,337200
1:NOPM_SAMPLE:,1775604284,335340
1:NOPM_SAMPLE:,1775604285,250380
1:NOPM_SAMPLE:,1775604286,326400
1:NOPM_SAMPLE:,1775604287,236280
1:NOPM_SAMPLE:,1775604288,251820
1:NOPM_SAMPLE:,1775604289,336600
1:NOPM_SAMPLE:,1775604290,417720
1:NOPM_SAMPLE:,1775604291,248580
1:NOPM_SAMPLE:,1775604292,412140
1:NOPM_SAMPLE:,1775604293,335880
1:NOPM_SAMPLE:,1775604294,336720
1:NOPM_SAMPLE:,1775604295,428340
1:NOPM_SAMPLE:,1775604296,304920
1:NOPM_SAMPLE:,1775604297,340080
1:NOPM_SAMPLE:,1775604298,326400
1:NOPM_SAMPLE:,1775604299,315600
1:NOPM_SAMPLE:,1775604300,268800
1:NOPM_SAMPLE:,1775604301,328980
1:NOPM_SAMPLE:,1775604302,337440
1:NOPM_SAMPLE:,1775604303,327540
1:NOPM_SAMPLE:,1775604304,246480
1:NOPM_SAMPLE:,1775604305,290880
1:NOPM_SAMPLE:,1775604306,293820
1:NOPM_SAMPLE:,1775604307,389340
1:NOPM_SAMPLE:,1775604308,310140
1:NOPM_SAMPLE:,1775604309,311040
1:NOPM_SAMPLE:,1775604310,253980
1:NOPM_SAMPLE:,1775604311,302700
1:NOPM_SAMPLE:,1775604312,235860
1:NOPM_SAMPLE:,1775604313,321660
1:NOPM_SAMPLE:,1775604314,355020
1:NOPM_SAMPLE:,1775604315,339060
1:NOPM_SAMPLE:,1775604316,263340
1:NOPM_SAMPLE:,1775604317,356580
1:NOPM_SAMPLE:,1775604318,267900
1:NOPM_SAMPLE:,1775604319,358260
1:NOPM_SAMPLE:,1775604320,301680
1:NOPM_SAMPLE:,1775604321,282960
1:NOPM_SAMPLE:,1775604322,311160
1:NOPM_SAMPLE:,1775604323,364200
1:NOPM_SAMPLE:,1775604324,331260
1:NOPM_SAMPLE:,1775604325,316500
1:NOPM_SAMPLE:,1775604326,363540
1:NOPM_SAMPLE:,1775604327,364500
1:NOPM_SAMPLE:,1775604328,385860
1:NOPM_SAMPLE:,1775604329,293580
1:NOPM_SAMPLE:,1775604330,363540
1:NOPM_SAMPLE:,1775604331,362460
1:NOPM_SAMPLE:,1775604332,291420
1:NOPM_SAMPLE:,1775604333,373620
1:NOPM_SAMPLE:,1775604334,422820
1:NOPM_SAMPLE:,1775604335,427440
1:NOPM_SAMPLE:,1775604336,303600
1:NOPM_SAMPLE:,1775604337,431580
1:NOPM_SAMPLE:,1775604338,361020
1:NOPM_SAMPLE:,1775604339,399540
1:NOPM_SAMPLE:,1775604340,321060
1:NOPM_SAMPLE:,1775604341,320100
1:NOPM_SAMPLE:,1775604342,311760
1:NOPM_SAMPLE:,1775604343,354420
1:NOPM_SAMPLE:,1775604344,363780
1:NOPM_SAMPLE:,1775604345,340620
1:NOPM_SAMPLE:,1775604346,289080
1:NOPM_SAMPLE:,1775604348,367260
1:NOPM_SAMPLE:,1775604349,355860
1:NOPM_SAMPLE:,1775604350,359460
1:NOPM_SAMPLE:,1775604351,293220
1:NOPM_SAMPLE:,1775604352,259140
1:NOPM_SAMPLE:,1775604353,416940
1:NOPM_SAMPLE:,1775604354,353400
1:NOPM_SAMPLE:,1775604355,310800
