timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775556366,54600
1:NOPM_SAMPLE:,1775556367,58980
1:NOPM_SAMPLE:,1775556368,57360
1:NOPM_SAMPLE:,1775556369,55920
1:NOPM_SAMPLE:,1775556370,60180
1:NOPM_SAMPLE:,1775556371,58020
1:NOPM_SAMPLE:,1775556372,56820
1:NOPM_SAMPLE:,1775556373,57960
1:NOPM_SAMPLE:,1775556374,56760
1:NOPM_SAMPLE:,1775556375,55980
1:NOPM_SAMPLE:,1775556376,58200
1:NOPM_SAMPLE:,1775556377,56460
1:NOPM_SAMPLE:,1775556378,56160
1:NOPM_SAMPLE:,1775556379,57900
1:NOPM_SAMPLE:,1775556380,56460
1:NOPM_SAMPLE:,1775556381,54240
1:NOPM_SAMPLE:,1775556382,57840
1:NOPM_SAMPLE:,1775556383,54660
1:NOPM_SAMPLE:,1775556384,55620
1:NOPM_SAMPLE:,1775556385,54720
1:NOPM_SAMPLE:,1775556386,55860
1:NOPM_SAMPLE:,1775556387,53880
1:NOPM_SAMPLE:,1775556388,56820
1:NOPM_SAMPLE:,1775556389,55380
1:NOPM_SAMPLE:,1775556390,55380
1:NOPM_SAMPLE:,1775556391,54120
1:NOPM_SAMPLE:,1775556392,58020
1:NOPM_SAMPLE:,1775556393,57600
1:NOPM_SAMPLE:,1775556394,57180
1:NOPM_SAMPLE:,1775556395,56040
1:NOPM_SAMPLE:,1775556396,53820
1:NOPM_SAMPLE:,1775556397,53820
1:NOPM_SAMPLE:,1775556398,57660
1:NOPM_SAMPLE:,1775556399,52980
1:NOPM_SAMPLE:,1775556400,56040
1:NOPM_SAMPLE:,1775556401,55440
1:NOPM_SAMPLE:,1775556402,56760
1:NOPM_SAMPLE:,1775556403,54900
1:NOPM_SAMPLE:,1775556404,56220
1:NOPM_SAMPLE:,1775556405,56100
1:NOPM_SAMPLE:,1775556406,53820
1:NOPM_SAMPLE:,1775556407,56940
1:NOPM_SAMPLE:,1775556408,54660
1:NOPM_SAMPLE:,1775556409,55620
1:NOPM_SAMPLE:,1775556410,56040
1:NOPM_SAMPLE:,1775556411,52320
1:NOPM_SAMPLE:,1775556412,56400
1:NOPM_SAMPLE:,1775556413,53940
1:NOPM_SAMPLE:,1775556414,55800
1:NOPM_SAMPLE:,1775556415,56520
1:NOPM_SAMPLE:,1775556416,57780
1:NOPM_SAMPLE:,1775556417,55920
1:NOPM_SAMPLE:,1775556418,56520
1:NOPM_SAMPLE:,1775556419,55800
1:NOPM_SAMPLE:,1775556420,57600
1:NOPM_SAMPLE:,1775556421,57240
1:NOPM_SAMPLE:,1775556422,56280
1:NOPM_SAMPLE:,1775556423,55500
1:NOPM_SAMPLE:,1775556424,54240
1:NOPM_SAMPLE:,1775556425,54900
1:NOPM_SAMPLE:,1775556426,57240
1:NOPM_SAMPLE:,1775556427,58200
1:NOPM_SAMPLE:,1775556428,57060
1:NOPM_SAMPLE:,1775556429,53760
1:NOPM_SAMPLE:,1775556430,54720
1:NOPM_SAMPLE:,1775556431,57240
1:NOPM_SAMPLE:,1775556432,55080
1:NOPM_SAMPLE:,1775556433,56040
1:NOPM_SAMPLE:,1775556434,56280
1:NOPM_SAMPLE:,1775556435,55860
1:NOPM_SAMPLE:,1775556436,57120
1:NOPM_SAMPLE:,1775556437,59820
1:NOPM_SAMPLE:,1775556438,56160
1:NOPM_SAMPLE:,1775556439,56940
1:NOPM_SAMPLE:,1775556440,55320
1:NOPM_SAMPLE:,1775556441,56100
1:NOPM_SAMPLE:,1775556442,55200
1:NOPM_SAMPLE:,1775556443,54060
1:NOPM_SAMPLE:,1775556444,55740
1:NOPM_SAMPLE:,1775556445,56880
1:NOPM_SAMPLE:,1775556446,55260
1:NOPM_SAMPLE:,1775556447,55740
1:NOPM_SAMPLE:,1775556448,53520
1:NOPM_SAMPLE:,1775556449,53820
1:NOPM_SAMPLE:,1775556450,56340
1:NOPM_SAMPLE:,1775556451,56880
1:NOPM_SAMPLE:,1775556452,55860
1:NOPM_SAMPLE:,1775556453,57720
1:NOPM_SAMPLE:,1775556454,58200
1:NOPM_SAMPLE:,1775556455,58260
1:NOPM_SAMPLE:,1775556456,55320
1:NOPM_SAMPLE:,1775556457,57960
1:NOPM_SAMPLE:,1775556458,58560
1:NOPM_SAMPLE:,1775556459,57840
1:NOPM_SAMPLE:,1775556460,53940
1:NOPM_SAMPLE:,1775556461,56700
1:NOPM_SAMPLE:,1775556462,56340
1:NOPM_SAMPLE:,1775556463,57660
1:NOPM_SAMPLE:,1775556464,56400
1:NOPM_SAMPLE:,1775556465,54720
1:NOPM_SAMPLE:,1775556466,55440
1:NOPM_SAMPLE:,1775556467,56520
1:NOPM_SAMPLE:,1775556468,55500
1:NOPM_SAMPLE:,1775556469,55500
1:NOPM_SAMPLE:,1775556470,53340
1:NOPM_SAMPLE:,1775556471,55080
1:NOPM_SAMPLE:,1775556472,57180
1:NOPM_SAMPLE:,1775556473,54120
1:NOPM_SAMPLE:,1775556474,54120
1:NOPM_SAMPLE:,1775556475,56580
1:NOPM_SAMPLE:,1775556476,55680
1:NOPM_SAMPLE:,1775556477,56280
1:NOPM_SAMPLE:,1775556478,55680
1:NOPM_SAMPLE:,1775556479,56580
1:NOPM_SAMPLE:,1775556480,55980
1:NOPM_SAMPLE:,1775556481,55140
1:NOPM_SAMPLE:,1775556482,57720
1:NOPM_SAMPLE:,1775556483,59040
1:NOPM_SAMPLE:,1775556484,55140
1:NOPM_SAMPLE:,1775556485,52680
1:NOPM_SAMPLE:,1775556486,55080
1:NOPM_SAMPLE:,1775556487,56280
1:NOPM_SAMPLE:,1775556488,55080
1:NOPM_SAMPLE:,1775556489,57900
1:NOPM_SAMPLE:,1775556490,52560
1:NOPM_SAMPLE:,1775556491,54180
1:NOPM_SAMPLE:,1775556492,55260
1:NOPM_SAMPLE:,1775556493,57120
1:NOPM_SAMPLE:,1775556494,55200
1:NOPM_SAMPLE:,1775556495,53160
1:NOPM_SAMPLE:,1775556496,56700
1:NOPM_SAMPLE:,1775556497,55500
1:NOPM_SAMPLE:,1775556498,56160
1:NOPM_SAMPLE:,1775556499,54720
1:NOPM_SAMPLE:,1775556500,56280
1:NOPM_SAMPLE:,1775556501,54180
1:NOPM_SAMPLE:,1775556502,55020
1:NOPM_SAMPLE:,1775556503,56400
1:NOPM_SAMPLE:,1775556504,58380
1:NOPM_SAMPLE:,1775556505,55560
1:NOPM_SAMPLE:,1775556506,54900
1:NOPM_SAMPLE:,1775556507,55440
1:NOPM_SAMPLE:,1775556508,53640
1:NOPM_SAMPLE:,1775556509,54360
1:NOPM_SAMPLE:,1775556511,55980
1:NOPM_SAMPLE:,1775556512,57540
1:NOPM_SAMPLE:,1775556513,53340
1:NOPM_SAMPLE:,1775556514,56880
1:NOPM_SAMPLE:,1775556515,55680
1:NOPM_SAMPLE:,1775556516,56040
1:NOPM_SAMPLE:,1775556517,56160
1:NOPM_SAMPLE:,1775556518,55320
1:NOPM_SAMPLE:,1775556519,55680
1:NOPM_SAMPLE:,1775556520,57060
1:NOPM_SAMPLE:,1775556521,55560
1:NOPM_SAMPLE:,1775556522,56820
1:NOPM_SAMPLE:,1775556523,54180
1:NOPM_SAMPLE:,1775556524,55860
1:NOPM_SAMPLE:,1775556525,55980
1:NOPM_SAMPLE:,1775556526,55380
1:NOPM_SAMPLE:,1775556527,57420
1:NOPM_SAMPLE:,1775556528,59520
1:NOPM_SAMPLE:,1775556529,56640
1:NOPM_SAMPLE:,1775556530,56100
1:NOPM_SAMPLE:,1775556531,51660
1:NOPM_SAMPLE:,1775556532,53760
1:NOPM_SAMPLE:,1775556533,53820
1:NOPM_SAMPLE:,1775556534,54420
1:NOPM_SAMPLE:,1775556535,54480
1:NOPM_SAMPLE:,1775556536,55080
1:NOPM_SAMPLE:,1775556537,57180
1:NOPM_SAMPLE:,1775556538,55440
1:NOPM_SAMPLE:,1775556539,55200
1:NOPM_SAMPLE:,1775556540,55800
1:NOPM_SAMPLE:,1775556541,54420
1:NOPM_SAMPLE:,1775556542,56280
1:NOPM_SAMPLE:,1775556543,56820
1:NOPM_SAMPLE:,1775556544,56040
1:NOPM_SAMPLE:,1775556545,56340
1:NOPM_SAMPLE:,1775556546,53040
1:NOPM_SAMPLE:,1775556547,52380
1:NOPM_SAMPLE:,1775556548,53760
1:NOPM_SAMPLE:,1775556549,55740
1:NOPM_SAMPLE:,1775556550,57120
1:NOPM_SAMPLE:,1775556551,55020
1:NOPM_SAMPLE:,1775556552,56160
1:NOPM_SAMPLE:,1775556553,57300
1:NOPM_SAMPLE:,1775556554,54540
1:NOPM_SAMPLE:,1775556555,57720
1:NOPM_SAMPLE:,1775556556,57360
1:NOPM_SAMPLE:,1775556557,56220
1:NOPM_SAMPLE:,1775556558,55980
1:NOPM_SAMPLE:,1775556559,60600
1:NOPM_SAMPLE:,1775556560,56340
1:NOPM_SAMPLE:,1775556561,56340
1:NOPM_SAMPLE:,1775556562,56640
1:NOPM_SAMPLE:,1775556563,56520
1:NOPM_SAMPLE:,1775556564,57360
1:NOPM_SAMPLE:,1775556565,58260
1:NOPM_SAMPLE:,1775556566,58620
1:NOPM_SAMPLE:,1775556567,54840
1:NOPM_SAMPLE:,1775556568,55800
1:NOPM_SAMPLE:,1775556569,57900
1:NOPM_SAMPLE:,1775556570,54780
1:NOPM_SAMPLE:,1775556571,54900
1:NOPM_SAMPLE:,1775556572,56280
1:NOPM_SAMPLE:,1775556573,57060
1:NOPM_SAMPLE:,1775556574,56520
1:NOPM_SAMPLE:,1775556575,56100
1:NOPM_SAMPLE:,1775556576,56400
1:NOPM_SAMPLE:,1775556577,57240
1:NOPM_SAMPLE:,1775556578,55620
1:NOPM_SAMPLE:,1775556579,56340
1:NOPM_SAMPLE:,1775556580,58260
1:NOPM_SAMPLE:,1775556581,58200
1:NOPM_SAMPLE:,1775556582,56400
1:NOPM_SAMPLE:,1775556583,55980
1:NOPM_SAMPLE:,1775556584,59220
1:NOPM_SAMPLE:,1775556585,54540
1:NOPM_SAMPLE:,1775556586,57840
1:NOPM_SAMPLE:,1775556587,59460
1:NOPM_SAMPLE:,1775556588,57420
1:NOPM_SAMPLE:,1775556589,58200
1:NOPM_SAMPLE:,1775556590,57180
1:NOPM_SAMPLE:,1775556591,56400
1:NOPM_SAMPLE:,1775556592,55260
1:NOPM_SAMPLE:,1775556593,55500
1:NOPM_SAMPLE:,1775556594,55620
1:NOPM_SAMPLE:,1775556595,56940
1:NOPM_SAMPLE:,1775556596,56280
1:NOPM_SAMPLE:,1775556597,56880
1:NOPM_SAMPLE:,1775556598,51840
1:NOPM_SAMPLE:,1775556599,56160
1:NOPM_SAMPLE:,1775556600,56220
1:NOPM_SAMPLE:,1775556601,58620
1:NOPM_SAMPLE:,1775556602,54960
1:NOPM_SAMPLE:,1775556603,56700
1:NOPM_SAMPLE:,1775556604,55380
1:NOPM_SAMPLE:,1775556605,53820
1:NOPM_SAMPLE:,1775556606,54540
1:NOPM_SAMPLE:,1775556607,54900
1:NOPM_SAMPLE:,1775556608,58980
1:NOPM_SAMPLE:,1775556609,55860
1:NOPM_SAMPLE:,1775556610,58200
1:NOPM_SAMPLE:,1775556611,56880
1:NOPM_SAMPLE:,1775556612,56340
1:NOPM_SAMPLE:,1775556613,57540
1:NOPM_SAMPLE:,1775556614,54420
1:NOPM_SAMPLE:,1775556615,55140
1:NOPM_SAMPLE:,1775556616,53880
1:NOPM_SAMPLE:,1775556617,55500
1:NOPM_SAMPLE:,1775556618,53400
1:NOPM_SAMPLE:,1775556619,55020
1:NOPM_SAMPLE:,1775556620,54240
1:NOPM_SAMPLE:,1775556621,56820
1:NOPM_SAMPLE:,1775556622,55020
1:NOPM_SAMPLE:,1775556623,58740
1:NOPM_SAMPLE:,1775556624,56820
1:NOPM_SAMPLE:,1775556625,57360
1:NOPM_SAMPLE:,1775556626,54720
1:NOPM_SAMPLE:,1775556627,57300
1:NOPM_SAMPLE:,1775556628,57180
1:NOPM_SAMPLE:,1775556629,55800
1:NOPM_SAMPLE:,1775556630,55620
1:NOPM_SAMPLE:,1775556631,58920
1:NOPM_SAMPLE:,1775556632,56820
1:NOPM_SAMPLE:,1775556633,54900
1:NOPM_SAMPLE:,1775556634,56460
1:NOPM_SAMPLE:,1775556635,56280
1:NOPM_SAMPLE:,1775556636,57960
1:NOPM_SAMPLE:,1775556637,57420
1:NOPM_SAMPLE:,1775556638,56940
1:NOPM_SAMPLE:,1775556639,53460
1:NOPM_SAMPLE:,1775556640,55380
1:NOPM_SAMPLE:,1775556641,57300
1:NOPM_SAMPLE:,1775556642,57180
1:NOPM_SAMPLE:,1775556643,56880
1:NOPM_SAMPLE:,1775556644,55440
1:NOPM_SAMPLE:,1775556645,55620
1:NOPM_SAMPLE:,1775556646,55140
1:NOPM_SAMPLE:,1775556647,54420
1:NOPM_SAMPLE:,1775556648,53640
1:NOPM_SAMPLE:,1775556649,55440
1:NOPM_SAMPLE:,1775556650,54540
1:NOPM_SAMPLE:,1775556651,57600
1:NOPM_SAMPLE:,1775556652,56220
1:NOPM_SAMPLE:,1775556653,56340
1:NOPM_SAMPLE:,1775556654,56040
1:NOPM_SAMPLE:,1775556655,55260
1:NOPM_SAMPLE:,1775556656,55560
1:NOPM_SAMPLE:,1775556657,53580
1:NOPM_SAMPLE:,1775556658,57180
1:NOPM_SAMPLE:,1775556659,58320
1:NOPM_SAMPLE:,1775556660,56940
1:NOPM_SAMPLE:,1775556661,56820
1:NOPM_SAMPLE:,1775556662,55140
1:NOPM_SAMPLE:,1775556663,51000
1:NOPM_SAMPLE:,1775556664,56520
1:NOPM_SAMPLE:,1775556665,53760
1:NOPM_SAMPLE:,1775556666,54780
1:NOPM_SAMPLE:,1775556667,56160
1:NOPM_SAMPLE:,1775556668,56040
1:NOPM_SAMPLE:,1775556669,55980
1:NOPM_SAMPLE:,1775556670,54900
1:NOPM_SAMPLE:,1775556671,53520
1:NOPM_SAMPLE:,1775556672,54180
1:NOPM_SAMPLE:,1775556673,56400
1:NOPM_SAMPLE:,1775556674,55080
1:NOPM_SAMPLE:,1775556675,55320
1:NOPM_SAMPLE:,1775556676,57180
1:NOPM_SAMPLE:,1775556678,57180
1:NOPM_SAMPLE:,1775556679,55440
1:NOPM_SAMPLE:,1775556680,54960
1:NOPM_SAMPLE:,1775556681,55620
1:NOPM_SAMPLE:,1775556682,54720
1:NOPM_SAMPLE:,1775556683,55920
1:NOPM_SAMPLE:,1775556684,54600
1:NOPM_SAMPLE:,1775556685,57780
1:NOPM_SAMPLE:,1775556686,54360
1:NOPM_SAMPLE:,1775556687,56100
1:NOPM_SAMPLE:,1775556688,56580
1:NOPM_SAMPLE:,1775556689,57360
1:NOPM_SAMPLE:,1775556690,56760
1:NOPM_SAMPLE:,1775556691,58680
1:NOPM_SAMPLE:,1775556692,58980
1:NOPM_SAMPLE:,1775556693,58020
1:NOPM_SAMPLE:,1775556694,55800
1:NOPM_SAMPLE:,1775556695,54420
1:NOPM_SAMPLE:,1775556696,56400
1:NOPM_SAMPLE:,1775556697,55680
1:NOPM_SAMPLE:,1775556698,54300
1:NOPM_SAMPLE:,1775556699,55560
1:NOPM_SAMPLE:,1775556700,54240
1:NOPM_SAMPLE:,1775556701,55620
1:NOPM_SAMPLE:,1775556702,55500
1:NOPM_SAMPLE:,1775556703,52920
1:NOPM_SAMPLE:,1775556704,55800
1:NOPM_SAMPLE:,1775556705,55140
1:NOPM_SAMPLE:,1775556706,55320
1:NOPM_SAMPLE:,1775556707,57480
1:NOPM_SAMPLE:,1775556708,57480
1:NOPM_SAMPLE:,1775556709,55920
1:NOPM_SAMPLE:,1775556710,58320
1:NOPM_SAMPLE:,1775556711,57660
1:NOPM_SAMPLE:,1775556712,56940
1:NOPM_SAMPLE:,1775556713,54780
1:NOPM_SAMPLE:,1775556714,57060
1:NOPM_SAMPLE:,1775556715,56160
1:NOPM_SAMPLE:,1775556716,56340
1:NOPM_SAMPLE:,1775556717,57180
1:NOPM_SAMPLE:,1775556718,57300
1:NOPM_SAMPLE:,1775556719,57060
1:NOPM_SAMPLE:,1775556720,54540
1:NOPM_SAMPLE:,1775556721,57120
1:NOPM_SAMPLE:,1775556722,55740
1:NOPM_SAMPLE:,1775556723,55320
1:NOPM_SAMPLE:,1775556724,56160
1:NOPM_SAMPLE:,1775556725,56340
1:NOPM_SAMPLE:,1775556726,54120
1:NOPM_SAMPLE:,1775556727,55740
1:NOPM_SAMPLE:,1775556728,57780
1:NOPM_SAMPLE:,1775556729,59220
1:NOPM_SAMPLE:,1775556730,58500
1:NOPM_SAMPLE:,1775556731,56400
1:NOPM_SAMPLE:,1775556732,55620
1:NOPM_SAMPLE:,1775556733,53520
1:NOPM_SAMPLE:,1775556734,56100
1:NOPM_SAMPLE:,1775556735,57780
1:NOPM_SAMPLE:,1775556736,57000
1:NOPM_SAMPLE:,1775556737,54180
1:NOPM_SAMPLE:,1775556738,56400
1:NOPM_SAMPLE:,1775556739,56220
1:NOPM_SAMPLE:,1775556740,57420
1:NOPM_SAMPLE:,1775556741,57420
1:NOPM_SAMPLE:,1775556742,54660
1:NOPM_SAMPLE:,1775556743,53820
1:NOPM_SAMPLE:,1775556744,54360
1:NOPM_SAMPLE:,1775556745,56880
1:NOPM_SAMPLE:,1775556746,54540
1:NOPM_SAMPLE:,1775556747,54600
1:NOPM_SAMPLE:,1775556748,54900
1:NOPM_SAMPLE:,1775556749,55800
1:NOPM_SAMPLE:,1775556750,57240
1:NOPM_SAMPLE:,1775556751,56220
1:NOPM_SAMPLE:,1775556752,56100
1:NOPM_SAMPLE:,1775556753,55620
1:NOPM_SAMPLE:,1775556754,56280
1:NOPM_SAMPLE:,1775556755,54480
1:NOPM_SAMPLE:,1775556756,54660
1:NOPM_SAMPLE:,1775556757,55980
1:NOPM_SAMPLE:,1775556758,57180
1:NOPM_SAMPLE:,1775556759,54180
1:NOPM_SAMPLE:,1775556760,56040
1:NOPM_SAMPLE:,1775556761,57060
1:NOPM_SAMPLE:,1775556762,57540
1:NOPM_SAMPLE:,1775556763,55380
1:NOPM_SAMPLE:,1775556764,56040
1:NOPM_SAMPLE:,1775556765,59400
1:NOPM_SAMPLE:,1775556766,54300
1:NOPM_SAMPLE:,1775556767,56220
1:NOPM_SAMPLE:,1775556768,55800
1:NOPM_SAMPLE:,1775556769,54420
1:NOPM_SAMPLE:,1775556770,57600
1:NOPM_SAMPLE:,1775556771,55860
1:NOPM_SAMPLE:,1775556772,56220
1:NOPM_SAMPLE:,1775556773,54840
1:NOPM_SAMPLE:,1775556774,55620
1:NOPM_SAMPLE:,1775556775,53880
1:NOPM_SAMPLE:,1775556776,55920
1:NOPM_SAMPLE:,1775556777,58680
1:NOPM_SAMPLE:,1775556778,56220
1:NOPM_SAMPLE:,1775556779,55740
1:NOPM_SAMPLE:,1775556780,58080
1:NOPM_SAMPLE:,1775556781,52920
1:NOPM_SAMPLE:,1775556782,52620
1:NOPM_SAMPLE:,1775556783,54120
1:NOPM_SAMPLE:,1775556784,54180
1:NOPM_SAMPLE:,1775556785,55020
1:NOPM_SAMPLE:,1775556786,53040
1:NOPM_SAMPLE:,1775556787,56820
1:NOPM_SAMPLE:,1775556788,55320
1:NOPM_SAMPLE:,1775556789,54300
1:NOPM_SAMPLE:,1775556790,57000
1:NOPM_SAMPLE:,1775556791,54480
1:NOPM_SAMPLE:,1775556792,55080
1:NOPM_SAMPLE:,1775556793,55140
1:NOPM_SAMPLE:,1775556794,53400
1:NOPM_SAMPLE:,1775556795,54840
1:NOPM_SAMPLE:,1775556796,56760
1:NOPM_SAMPLE:,1775556797,54360
1:NOPM_SAMPLE:,1775556798,56280
1:NOPM_SAMPLE:,1775556799,54780
1:NOPM_SAMPLE:,1775556800,56700
1:NOPM_SAMPLE:,1775556801,56940
1:NOPM_SAMPLE:,1775556802,55020
1:NOPM_SAMPLE:,1775556803,55740
1:NOPM_SAMPLE:,1775556804,58260
1:NOPM_SAMPLE:,1775556805,53400
1:NOPM_SAMPLE:,1775556806,57180
1:NOPM_SAMPLE:,1775556807,53940
1:NOPM_SAMPLE:,1775556808,56100
1:NOPM_SAMPLE:,1775556809,57420
1:NOPM_SAMPLE:,1775556810,56100
1:NOPM_SAMPLE:,1775556811,56160
1:NOPM_SAMPLE:,1775556812,54840
1:NOPM_SAMPLE:,1775556813,57300
1:NOPM_SAMPLE:,1775556814,55020
1:NOPM_SAMPLE:,1775556815,55380
1:NOPM_SAMPLE:,1775556816,55020
1:NOPM_SAMPLE:,1775556817,53100
1:NOPM_SAMPLE:,1775556818,52200
1:NOPM_SAMPLE:,1775556819,54300
1:NOPM_SAMPLE:,1775556820,56220
1:NOPM_SAMPLE:,1775556821,54060
1:NOPM_SAMPLE:,1775556822,52680
1:NOPM_SAMPLE:,1775556823,55920
1:NOPM_SAMPLE:,1775556824,51480
1:NOPM_SAMPLE:,1775556825,56340
1:NOPM_SAMPLE:,1775556826,51060
1:NOPM_SAMPLE:,1775556827,53460
1:NOPM_SAMPLE:,1775556828,55020
1:NOPM_SAMPLE:,1775556829,55260
1:NOPM_SAMPLE:,1775556830,52200
1:NOPM_SAMPLE:,1775556831,56340
1:NOPM_SAMPLE:,1775556832,54000
1:NOPM_SAMPLE:,1775556833,55020
1:NOPM_SAMPLE:,1775556834,55500
1:NOPM_SAMPLE:,1775556835,54600
1:NOPM_SAMPLE:,1775556836,53040
1:NOPM_SAMPLE:,1775556837,55260
1:NOPM_SAMPLE:,1775556838,56280
1:NOPM_SAMPLE:,1775556839,53940
1:NOPM_SAMPLE:,1775556840,53880
1:NOPM_SAMPLE:,1775556841,54720
1:NOPM_SAMPLE:,1775556842,56040
1:NOPM_SAMPLE:,1775556843,54840
1:NOPM_SAMPLE:,1775556845,54960
1:NOPM_SAMPLE:,1775556846,53580
1:NOPM_SAMPLE:,1775556847,53700
1:NOPM_SAMPLE:,1775556848,55980
1:NOPM_SAMPLE:,1775556849,55860
1:NOPM_SAMPLE:,1775556850,55500
1:NOPM_SAMPLE:,1775556851,54900
1:NOPM_SAMPLE:,1775556852,54300
1:NOPM_SAMPLE:,1775556853,55260
1:NOPM_SAMPLE:,1775556854,56040
1:NOPM_SAMPLE:,1775556855,57180
1:NOPM_SAMPLE:,1775556856,54720
1:NOPM_SAMPLE:,1775556857,53880
1:NOPM_SAMPLE:,1775556858,55020
1:NOPM_SAMPLE:,1775556859,54420
1:NOPM_SAMPLE:,1775556860,55980
1:NOPM_SAMPLE:,1775556861,56040
1:NOPM_SAMPLE:,1775556862,52860
1:NOPM_SAMPLE:,1775556863,52440
1:NOPM_SAMPLE:,1775556864,54720
1:NOPM_SAMPLE:,1775556865,52620
1:NOPM_SAMPLE:,1775556866,55440
1:NOPM_SAMPLE:,1775556867,55200
1:NOPM_SAMPLE:,1775556868,53820
1:NOPM_SAMPLE:,1775556869,55500
1:NOPM_SAMPLE:,1775556870,56580
1:NOPM_SAMPLE:,1775556871,55980
1:NOPM_SAMPLE:,1775556872,55620
1:NOPM_SAMPLE:,1775556873,57480
1:NOPM_SAMPLE:,1775556874,56640
1:NOPM_SAMPLE:,1775556875,57600
1:NOPM_SAMPLE:,1775556876,56880
1:NOPM_SAMPLE:,1775556877,55020
1:NOPM_SAMPLE:,1775556878,57120
1:NOPM_SAMPLE:,1775556879,55440
1:NOPM_SAMPLE:,1775556880,54840
1:NOPM_SAMPLE:,1775556881,55080
1:NOPM_SAMPLE:,1775556882,52860
1:NOPM_SAMPLE:,1775556883,58560
1:NOPM_SAMPLE:,1775556884,54000
1:NOPM_SAMPLE:,1775556885,55140
1:NOPM_SAMPLE:,1775556886,53760
1:NOPM_SAMPLE:,1775556887,55200
1:NOPM_SAMPLE:,1775556888,57420
1:NOPM_SAMPLE:,1775556889,58980
1:NOPM_SAMPLE:,1775556890,57540
1:NOPM_SAMPLE:,1775556891,60360
1:NOPM_SAMPLE:,1775556892,57480
1:NOPM_SAMPLE:,1775556893,57420
1:NOPM_SAMPLE:,1775556894,59040
1:NOPM_SAMPLE:,1775556895,57300
1:NOPM_SAMPLE:,1775556896,57720
1:NOPM_SAMPLE:,1775556897,57240
1:NOPM_SAMPLE:,1775556898,55260
1:NOPM_SAMPLE:,1775556899,55140
1:NOPM_SAMPLE:,1775556900,56160
1:NOPM_SAMPLE:,1775556901,56520
1:NOPM_SAMPLE:,1775556902,54600
1:NOPM_SAMPLE:,1775556903,54840
1:NOPM_SAMPLE:,1775556904,54480
1:NOPM_SAMPLE:,1775556905,52260
1:NOPM_SAMPLE:,1775556906,56040
1:NOPM_SAMPLE:,1775556907,53760
1:NOPM_SAMPLE:,1775556908,53400
1:NOPM_SAMPLE:,1775556909,56580
1:NOPM_SAMPLE:,1775556910,54000
1:NOPM_SAMPLE:,1775556911,55020
1:NOPM_SAMPLE:,1775556912,56160
1:NOPM_SAMPLE:,1775556913,57540
1:NOPM_SAMPLE:,1775556914,55440
1:NOPM_SAMPLE:,1775556915,55140
1:NOPM_SAMPLE:,1775556916,53520
1:NOPM_SAMPLE:,1775556917,55320
1:NOPM_SAMPLE:,1775556918,55380
1:NOPM_SAMPLE:,1775556919,54180
1:NOPM_SAMPLE:,1775556920,55860
1:NOPM_SAMPLE:,1775556921,55200
1:NOPM_SAMPLE:,1775556922,54240
1:NOPM_SAMPLE:,1775556923,55380
1:NOPM_SAMPLE:,1775556924,53400
1:NOPM_SAMPLE:,1775556925,55680
1:NOPM_SAMPLE:,1775556926,56100
1:NOPM_SAMPLE:,1775556927,54300
1:NOPM_SAMPLE:,1775556928,56400
1:NOPM_SAMPLE:,1775556929,56160
1:NOPM_SAMPLE:,1775556930,54420
1:NOPM_SAMPLE:,1775556931,55020
1:NOPM_SAMPLE:,1775556932,56580
1:NOPM_SAMPLE:,1775556933,56040
1:NOPM_SAMPLE:,1775556934,52920
1:NOPM_SAMPLE:,1775556935,53220
1:NOPM_SAMPLE:,1775556936,53580
1:NOPM_SAMPLE:,1775556937,54780
1:NOPM_SAMPLE:,1775556938,55200
1:NOPM_SAMPLE:,1775556939,55260
1:NOPM_SAMPLE:,1775556940,53280
1:NOPM_SAMPLE:,1775556941,54900
1:NOPM_SAMPLE:,1775556942,53280
1:NOPM_SAMPLE:,1775556943,53400
1:NOPM_SAMPLE:,1775556944,55380
1:NOPM_SAMPLE:,1775556945,56460
1:NOPM_SAMPLE:,1775556946,54420
1:NOPM_SAMPLE:,1775556947,56760
1:NOPM_SAMPLE:,1775556948,57480
1:NOPM_SAMPLE:,1775556949,56220
1:NOPM_SAMPLE:,1775556950,55800
1:NOPM_SAMPLE:,1775556951,57360
1:NOPM_SAMPLE:,1775556952,57540
1:NOPM_SAMPLE:,1775556953,57240
1:NOPM_SAMPLE:,1775556954,55740
1:NOPM_SAMPLE:,1775556955,56700
1:NOPM_SAMPLE:,1775556956,54240
1:NOPM_SAMPLE:,1775556957,56280
1:NOPM_SAMPLE:,1775556958,54660
1:NOPM_SAMPLE:,1775556959,55680
1:NOPM_SAMPLE:,1775556960,54120
1:NOPM_SAMPLE:,1775556961,55380
1:NOPM_SAMPLE:,1775556962,56340
1:NOPM_SAMPLE:,1775556963,57180
1:NOPM_SAMPLE:,1775556964,56640
1:NOPM_SAMPLE:,1775556965,57000
1:NOPM_SAMPLE:,1775556966,57720
1:NOPM_SAMPLE:,1775556967,55920
1:NOPM_SAMPLE:,1775556968,53280
1:NOPM_SAMPLE:,1775556969,56820
1:NOPM_SAMPLE:,1775556970,55080
1:NOPM_SAMPLE:,1775556971,58140
1:NOPM_SAMPLE:,1775556972,56280
1:NOPM_SAMPLE:,1775556973,56160
1:NOPM_SAMPLE:,1775556974,56520
1:NOPM_SAMPLE:,1775556975,58200
1:NOPM_SAMPLE:,1775556976,55200
