timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-04 23:54:01,11547587,1553,4003967,17741,547,3,3,5237895,2352,0,0,0
2026-04-04 23:54:02,11549265,1678,4004548,17742,582,3,3,5240247,2352,0,0,0
2026-04-04 23:54:03,11550866,1601,4005105,17744,559,3,3,5242599,2352,0,0,0
2026-04-04 23:54:04,11552474,1608,4005665,17746,562,3,3,5244951,2352,0,0,0
2026-04-04 23:54:05,11554080,1606,4006229,17747,565,3,3,5247303,2352,0,0,0
2026-04-04 23:54:06,11555779,1699,4006813,17749,586,3,3,5252007,4704,0,0,0
2026-04-04 23:54:07,11557335,1556,4007350,17754,542,3,3,5254359,2352,0,0,0
2026-04-04 23:54:08,11558867,1532,4007885,17756,537,3,3,5256711,2352,0,0,0
2026-04-04 23:54:09,11560328,1461,4008402,17757,518,3,3,5259063,2352,0,0,0
2026-04-04 23:54:10,11561944,1616,4008960,17759,560,2,3,5261415,2352,0,0,0
2026-04-04 23:54:11,11563555,1611,4009520,17759,560,3,3,5263767,2352,0,0,0
2026-04-04 23:54:12,11565126,1571,4010068,17760,549,3,3,5266119,2352,0,0,0
2026-04-04 23:54:13,11566797,1671,4010645,17763,580,3,3,5268471,2352,0,0,0
2026-04-04 23:54:14,11568394,1597,4011199,17763,554,4,3,5270823,2352,0,0,0
2026-04-04 23:54:15,11569980,1586,4011749,17766,553,3,3,5273127,2304,0,0,0
2026-04-04 23:54:16,11571527,1547,4012289,17768,542,3,3,5275431,2304,0,0,0
2026-04-04 23:54:17,11573183,1656,4012864,17770,577,3,3,5277751,2320,0,0,0
2026-04-04 23:54:19,11574810,1627,4013429,17771,566,3,3,5280071,2320,0,0,0
2026-04-04 23:54:20,11576476,1666,4014004,17774,578,3,3,5282391,2320,0,0,0
2026-04-04 23:54:21,11578115,1639,4014575,17775,572,3,3,5284711,2320,0,0,0
2026-04-04 23:54:22,11579765,1650,4015144,17777,571,3,3,5287031,2320,0,0,0
2026-04-04 23:54:23,11581411,1646,4015705,17782,566,3,3,5291655,4624,0,0,0
2026-04-04 23:54:24,11582990,1579,4016256,17784,553,3,3,5293975,2320,0,0,0
2026-04-04 23:54:25,11584626,1636,4016825,17785,570,3,3,5296279,2304,0,0,0
2026-04-04 23:54:26,11586356,1730,4017424,17786,600,3,3,5298599,2320,0,0,0
2026-04-04 23:54:27,11587891,1535,4017966,17788,544,2,3,5300887,2288,0,0,0
2026-04-04 23:54:28,11589600,1709,4018556,17791,593,2,3,5303159,2272,0,0,0
2026-04-04 23:54:29,11591132,1532,4019089,17791,533,3,3,5305431,2272,0,0,0
2026-04-04 23:54:30,11592704,1572,4019633,17795,548,3,3,5307703,2272,0,0,0
2026-04-04 23:54:31,11594224,1520,4020165,17797,534,3,3,5309975,2272,0,0,0
2026-04-04 23:54:32,11595716,1492,4020682,17800,520,3,3,5312247,2272,0,0,0
2026-04-04 23:54:33,11597303,1587,4021231,17805,554,3,3,5314519,2272,0,0,0
2026-04-04 23:54:34,11598944,1641,4021792,17810,566,3,3,5316807,2288,0,0,0
2026-04-04 23:54:35,11600513,1569,4022337,17812,547,3,3,5319095,2288,0,0,0
2026-04-04 23:54:37,11602055,1542,4022870,17814,535,3,3,5321383,2288,0,0,0
2026-04-04 23:54:38,11603661,1606,4023426,17817,559,3,3,5323671,2288,0,0,0
2026-04-04 23:54:39,11605150,1489,4023947,17819,523,3,3,5325943,2272,0,0,0
2026-04-04 23:54:40,11606800,1650,4024520,17823,577,3,3,5328215,2272,0,0,0
2026-04-04 23:54:41,11608358,1558,4025060,17825,542,3,3,5332775,4560,0,0,0
2026-04-04 23:54:42,11610056,1698,4025648,17826,589,3,3,5335047,2272,0,0,0
2026-04-04 23:54:43,11611733,1677,4026221,17827,574,3,3,5337319,2272,0,0,0
2026-04-04 23:54:44,11613320,1587,4026773,17828,553,3,3,5339607,2288,0,0,0
2026-04-04 23:54:45,11615068,1748,4027376,17831,606,3,3,5341863,2256,0,0,0
2026-04-04 23:54:46,11616684,1616,4027936,17832,561,3,3,5344119,2256,0,0,0
2026-04-04 23:54:47,11618298,1614,4028495,17832,559,3,3,5346375,2256,0,0,0
2026-04-04 23:54:48,11619849,1551,4029037,17832,542,3,3,5348631,2256,0,0,0
2026-04-04 23:54:49,11621492,1643,4029601,17838,570,3,3,5350887,2256,0,0,0
2026-04-04 23:54:50,11623223,1731,4030198,17838,597,3,3,5353143,2256,0,0,0
2026-04-04 23:54:51,11624847,1624,4030758,17841,563,3,3,5355399,2256,0,0,0
2026-04-04 23:54:52,11626483,1636,4031322,17845,568,3,3,5357655,2256,0,0,0
2026-04-04 23:54:53,11628040,1557,4031863,17848,544,3,3,5359895,2240,0,0,0
2026-04-04 23:54:55,11629686,1646,4032435,17849,573,3,3,5362151,2256,0,0,0
2026-04-04 23:54:56,11631432,1746,4033037,17850,603,3,3,5364407,2256,0,0,0
2026-04-04 23:54:57,11633055,1623,4033600,17850,563,3,3,5366663,2256,0,0,0
2026-04-04 23:54:58,11634819,1764,4034207,17855,612,3,3,5368919,2256,0,0,0
2026-04-04 23:54:59,11636351,1532,4034741,17859,538,3,3,5373431,4512,0,0,0
2026-04-04 23:55:00,11637914,1563,4035285,17860,545,3,3,5375687,2256,0,0,0
2026-04-04 23:55:01,11639508,1594,4035845,17863,563,3,3,5377943,2256,0,0,0
2026-04-04 23:55:02,11641175,1667,4036421,17865,578,3,3,5380199,2256,0,0,0
2026-04-04 23:55:03,11642845,1670,4036997,17869,580,3,3,5382455,2256,0,0,0
2026-04-04 23:55:04,11644488,1643,4037564,17871,569,3,3,5384695,2240,0,0,0
2026-04-04 23:55:05,11646235,1747,4038167,17873,605,3,3,5386935,2240,0,0,0
2026-04-04 23:55:06,11647900,1665,4038741,17874,575,3,3,5389191,2256,0,0,0
2026-04-04 23:55:07,11649554,1654,4039310,17877,572,3,3,5391447,2256,0,0,0
2026-04-04 23:55:08,11651145,1591,4039861,17880,554,3,3,5393687,2240,0,0,0
2026-04-04 23:55:09,11652675,1530,4040395,17882,536,3,3,5395943,2256,0,0,0
2026-04-04 23:55:10,11654368,1693,4040982,17883,588,3,3,5398199,2256,0,0,0
2026-04-04 23:55:12,11655876,1508,4041505,17888,528,2,3,5400439,2240,0,0,0
2026-04-04 23:55:13,11657602,1726,4042096,17895,598,3,3,5402695,2256,0,0,0
2026-04-04 23:55:14,11659240,1638,4042671,17898,578,3,3,5404951,2256,0,0,0
2026-04-04 23:55:15,11660904,1664,4043249,17900,580,3,3,5407207,2256,0,0,0
2026-04-04 23:55:16,11662582,1678,4043827,17904,582,3,3,5409431,2224,0,0,0
2026-04-04 23:55:17,11664277,1695,4044417,17906,592,3,3,5413879,4448,0,0,0
2026-04-04 23:55:18,11665911,1634,4044978,17909,564,3,3,5416103,2224,0,0,0
2026-04-04 23:55:19,11667561,1650,4045548,17911,572,3,3,5418327,2224,0,0,0
2026-04-04 23:55:20,11669131,1570,4046094,17914,549,2,3,5420551,2224,0,0,0
2026-04-04 23:55:21,11670852,1721,4046685,17917,594,2,3,5422775,2224,0,0,0
2026-04-04 23:55:22,11672530,1678,4047264,17919,581,3,3,5424999,2224,0,0,0
2026-04-04 23:55:23,11674210,1680,4047847,17919,583,3,3,5427223,2224,0,0,0
2026-04-04 23:55:24,11675861,1651,4048419,17921,574,2,3,5429415,2192,0,0,0
2026-04-04 23:55:25,11677478,1617,4048977,17924,561,3,3,5431607,2192,0,0,0
2026-04-04 23:55:26,11679082,1604,4049533,17926,558,3,3,5433799,2192,0,0,0
2026-04-04 23:55:27,11680704,1622,4050088,17930,559,3,3,5435991,2192,0,0,0
2026-04-04 23:55:28,11682241,1537,4050622,17932,536,3,3,5438183,2192,0,0,0
2026-04-04 23:55:30,11683857,1616,4051184,17934,564,2,3,5440375,2192,0,0,0
2026-04-04 23:55:31,11685580,1723,4051775,17935,592,3,3,5442567,2192,0,0,0
2026-04-04 23:55:32,11687335,1755,4052379,17937,606,3,3,5444759,2192,0,0,0
2026-04-04 23:55:33,11689002,1667,4052956,17937,577,3,3,5446951,2192,0,0,0
2026-04-04 23:55:34,11690731,1729,4053551,17938,596,3,3,5451335,4384,0,0,0
2026-04-04 23:55:35,11692343,1612,4054110,17941,562,3,3,5453527,2192,0,0,0
2026-04-04 23:55:36,11694030,1687,4054690,17945,584,2,3,5455719,2192,0,0,0
2026-04-04 23:55:37,11695631,1601,4055248,17945,558,3,3,5457911,2192,0,0,0
2026-04-04 23:55:38,11697239,1608,4055804,17946,557,3,3,5460103,2192,0,0,0
2026-04-04 23:55:39,11698769,1530,4056340,17948,538,3,3,5462295,2192,0,0,0
2026-04-04 23:55:40,11700278,1509,4056865,17951,528,3,3,5464487,2192,0,0,0
2026-04-04 23:55:41,11701976,1698,4057447,17955,586,3,3,5466679,2192,0,0,0
2026-04-04 23:55:42,11703584,1608,4058008,17956,562,3,3,5468871,2192,0,0,0
2026-04-04 23:55:43,11705275,1691,4058584,17963,583,3,3,5471063,2192,0,0,0
2026-04-04 23:55:44,11706908,1633,4059150,17964,567,3,3,5473255,2192,0,0,0
2026-04-04 23:55:45,11708533,1625,4059709,17965,560,3,3,5475431,2176,0,0,0
2026-04-04 23:55:46,11710148,1615,4060265,17969,560,3,3,5477607,2176,0,0,0
2026-04-04 23:55:48,11711899,1751,4060863,17971,600,2,3,5479783,2176,0,0,0
2026-04-04 23:55:49,11713574,1675,4061441,17974,581,3,3,5481959,2176,0,0,0
2026-04-04 23:55:50,11715227,1653,4062009,17975,569,3,3,5484135,2176,0,0,0
2026-04-04 23:55:51,11716834,1607,4062569,17978,563,3,3,5486311,2176,0,0,0
2026-04-04 23:55:52,11718496,1662,4063140,17982,575,3,3,5490663,4352,0,0,0
2026-04-04 23:55:53,11720215,1719,4063737,17985,600,3,3,5492839,2176,0,0,0
2026-04-04 23:55:54,11722050,1835,4064359,17991,628,3,3,5495015,2176,0,0,0
2026-04-04 23:55:55,11723666,1616,4064920,17993,563,3,3,5497191,2176,0,0,0
2026-04-04 23:55:56,11725450,1784,4065526,17995,608,3,3,5499367,2176,0,0,0
2026-04-04 23:55:57,11727136,1686,4066112,17997,588,2,3,5501543,2176,0,0,0
2026-04-04 23:55:58,11728766,1630,4066675,18000,566,3,3,5503719,2176,0,0,0
2026-04-04 23:55:59,11730407,1641,4067244,18004,573,3,4,5505895,2176,0,0,0
2026-04-04 23:56:00,11732104,1697,4067832,18004,588,3,3,5508071,2176,0,0,0
2026-04-04 23:56:01,11733869,1765,4068435,18007,606,3,3,5510247,2176,0,0,0
2026-04-04 23:56:02,11735700,1831,4069069,18008,635,3,3,5512423,2176,0,0,0
2026-04-04 23:56:03,11737493,1793,4069682,18011,616,3,3,5514599,2176,0,0,0
2026-04-04 23:56:04,11739297,1804,4070306,18011,624,3,3,5516775,2176,0,0,0
2026-04-04 23:56:06,11741103,1806,4070927,18012,622,3,3,5518951,2176,0,0,0
2026-04-04 23:56:07,11742945,1842,4071557,18017,635,3,3,5521127,2176,0,0,0
2026-04-04 23:56:08,11744703,1758,4072154,18022,602,3,3,5523303,2176,0,0,0
2026-04-04 23:56:09,11746436,1733,4072756,18022,602,3,3,5525479,2176,0,0,0
2026-04-04 23:56:10,11748188,1752,4073356,18023,601,3,3,5529831,4352,0,0,0
2026-04-04 23:56:11,11749998,1810,4073978,18026,625,3,3,5532007,2176,0,0,0
2026-04-04 23:56:12,11751729,1731,4074574,18029,599,3,3,5534183,2176,0,0,0
2026-04-04 23:56:13,11753518,1789,4075188,18031,616,3,3,5536359,2176,0,0,0
2026-04-04 23:56:14,11755156,1638,4075760,18033,574,3,3,5538535,2176,0,0,0
2026-04-04 23:56:15,11756969,1813,4076381,18037,625,3,3,5540695,2160,0,0,0
2026-04-04 23:56:16,11758667,1698,4076966,18037,585,3,3,5542855,2160,0,0,0
2026-04-04 23:56:17,11760463,1796,4077579,18041,617,3,3,5545031,2176,0,0,0
2026-04-04 23:56:18,11762169,1706,4078166,18047,593,3,3,5547207,2176,0,0,0
2026-04-04 23:56:19,11764011,1842,4078795,18052,634,3,3,5549383,2176,0,0,0
2026-04-04 23:56:20,11765730,1719,4079393,18054,600,3,3,5551559,2176,0,0,0
2026-04-04 23:56:21,11767421,1691,4079971,18057,581,3,3,5553719,2160,0,0,0
2026-04-04 23:56:23,11769104,1683,4080561,18059,592,3,3,5555895,2176,0,0,0
2026-04-04 23:56:24,11770885,1781,4081173,18061,614,3,3,5558071,2176,0,0,0
2026-04-04 23:56:25,11772684,1799,4081791,18065,622,3,3,5560231,2160,0,0,0
2026-04-04 23:56:26,11774364,1680,4082369,18068,581,3,3,5562391,2160,0,0,0
2026-04-04 23:56:27,11775995,1631,4082935,18072,570,3,3,5564551,2160,0,0,0
2026-04-04 23:56:28,11777625,1630,4083499,18076,568,3,3,5568871,4320,0,0,0
2026-04-04 23:56:29,11779423,1798,4084123,18077,625,3,3,5571031,2160,0,0,0
2026-04-04 23:56:30,11781199,1776,4084726,18081,607,3,3,5573191,2160,0,0,0
2026-04-04 23:56:31,11782870,1671,4085310,18084,587,3,3,5575351,2160,0,0,0
2026-04-04 23:56:32,11784581,1711,4085895,18089,590,3,3,5577511,2160,0,0,0
2026-04-04 23:56:33,11786238,1657,4086470,18091,577,3,3,5579671,2160,0,0,0
2026-04-04 23:56:34,11787875,1637,4087035,18092,566,3,3,5581831,2160,0,0,0
2026-04-04 23:56:35,11789575,1700,4087615,18098,586,3,3,5583959,2128,0,0,0
2026-04-04 23:56:36,11791380,1805,4088230,18101,618,3,3,5586087,2128,0,0,0
2026-04-04 23:56:37,11793081,1701,4088818,18105,592,3,3,5588215,2128,0,0,0
2026-04-04 23:56:38,11794672,1591,4089371,18108,556,2,3,5590343,2128,0,0,0
2026-04-04 23:56:39,11796388,1716,4089961,18111,593,3,3,5592471,2128,0,0,0
2026-04-04 23:56:41,11798058,1670,4090538,18112,578,3,3,5594599,2128,0,0,0
2026-04-04 23:56:42,11799791,1733,4091136,18116,602,3,3,5596727,2128,0,0,0
2026-04-04 23:56:43,11801357,1566,4091678,18116,542,3,3,5598855,2128,0,0,0
2026-04-04 23:56:44,11803119,1762,4092281,18118,605,3,4,5600983,2128,0,0,0
2026-04-04 23:56:45,11804750,1631,4092836,18121,558,3,3,5603111,2128,0,0,0
2026-04-04 23:56:46,11806359,1609,4093389,18123,555,3,3,5607335,4224,0,0,0
2026-04-04 23:56:47,11808019,1660,4093962,18126,576,2,3,5609447,2112,0,0,0
2026-04-04 23:56:48,11809542,1523,4094492,18127,531,3,3,5611559,2112,0,0,0
2026-04-04 23:56:49,11811049,1507,4095018,18129,528,3,3,5613671,2112,0,0,0
2026-04-04 23:56:50,11812600,1551,4095556,18133,542,3,3,5615783,2112,0,0,0
2026-04-04 23:56:51,11814230,1630,4096120,18133,564,3,3,5617895,2112,0,0,0
2026-04-04 23:56:52,11816002,1772,4096728,18133,608,3,3,5620023,2128,0,0,0
2026-04-04 23:56:53,11817692,1690,4097309,18135,583,3,3,5622135,2112,0,0,0
2026-04-04 23:56:54,11819294,1602,4097859,18140,555,3,3,5624247,2112,0,0,0
2026-04-04 23:56:55,11821006,1712,4098444,18141,586,3,3,5626375,2128,0,0,0
2026-04-04 23:56:56,11822734,1728,4099034,18142,591,3,3,5628503,2128,0,0,0
2026-04-04 23:56:57,11824385,1651,4099607,18144,575,3,3,5630631,2128,0,0,0
2026-04-04 23:56:59,11826092,1707,4100194,18146,589,3,3,5632759,2128,0,0,0
2026-04-04 23:57:00,11827821,1729,4100790,18147,597,3,3,5634887,2128,0,0,0
2026-04-04 23:57:01,11829502,1681,4101367,18150,580,3,3,5637015,2128,0,0,0
2026-04-04 23:57:02,11831164,1662,4101942,18153,578,3,3,5639143,2128,0,0,0
2026-04-04 23:57:03,11832840,1676,4102518,18157,580,3,3,5643367,4224,0,0,0
2026-04-04 23:57:04,11834572,1732,4103111,18159,595,3,3,5645479,2112,0,0,0
2026-04-04 23:57:05,11836339,1767,4103719,18161,610,3,3,5647591,2112,0,0,0
2026-04-04 23:57:06,11838119,1780,4104327,18166,613,3,3,5649703,2112,0,0,0
2026-04-04 23:57:07,11839788,1669,4104910,18167,584,3,3,5651815,2112,0,0,0
2026-04-04 23:57:08,11841493,1705,4105498,18170,591,3,3,5653927,2112,0,0,0
2026-04-04 23:57:09,11843293,1800,4106111,18178,621,3,4,5656039,2112,0,0,0
2026-04-04 23:57:10,11845002,1709,4106697,18184,592,3,3,5658151,2112,0,0,0
2026-04-04 23:57:11,11846701,1699,4107278,18187,584,3,3,5660263,2112,0,0,0
2026-04-04 23:57:12,11848286,1585,4107834,18188,557,3,3,5662375,2112,0,0,0
2026-04-04 23:57:13,11849984,1698,4108423,18189,590,3,3,5664487,2112,0,0,0
2026-04-04 23:57:14,11851631,1647,4108996,18192,576,3,3,5666615,2128,0,0,0
2026-04-04 23:57:16,11853246,1615,4109557,18195,564,3,3,5668727,2112,0,0,0
2026-04-04 23:57:17,11854987,1741,4110157,18198,603,2,3,5670839,2112,0,0,0
2026-04-04 23:57:18,11856631,1644,4110720,18203,568,3,3,5672951,2112,0,0,0
2026-04-04 23:57:19,11858456,1825,4111344,18204,625,3,3,5675063,2112,0,0,0
2026-04-04 23:57:20,11860176,1720,4111937,18206,595,3,3,5677175,2112,0,0,0
2026-04-04 23:57:21,11861854,1678,4112516,18211,584,3,3,5681399,4224,0,0,0
2026-04-04 23:57:22,11863596,1742,4113114,18214,601,3,3,5683511,2112,0,0,0
2026-04-04 23:57:23,11865337,1741,4113714,18218,604,3,3,5685623,2112,0,0,0
2026-04-04 23:57:24,11867013,1676,4114291,18222,581,3,3,5687735,2112,0,0,0
2026-04-04 23:57:25,11868776,1763,4114899,18226,612,3,3,5689847,2112,0,0,0
2026-04-04 23:57:26,11870455,1679,4115476,18231,582,3,3,5691975,2128,0,0,0
2026-04-04 23:57:27,11872191,1736,4116074,18234,601,4,4,5694087,2112,0,0,0
2026-04-04 23:57:28,11873927,1736,4116677,18235,604,2,3,5696199,2112,0,0,0
2026-04-04 23:57:29,11875602,1675,4117255,18237,580,3,3,5698327,2128,0,0,0
2026-04-04 23:57:30,11877270,1668,4117831,18242,581,3,3,5700455,2128,0,0,0
2026-04-04 23:57:31,11879083,1813,4118453,18246,626,3,3,5702583,2128,0,0,0
2026-04-04 23:57:32,11880785,1702,4119041,18250,592,3,3,5704711,2128,0,0,0
2026-04-04 23:57:34,11882575,1790,4119654,18251,614,3,3,5706823,2112,0,0,0
2026-04-04 23:57:35,11884296,1721,4120246,18252,593,3,3,5708935,2112,0,0,0
2026-04-04 23:57:36,11886092,1796,4120862,18253,617,3,3,5711047,2112,0,0,0
2026-04-04 23:57:37,11887666,1574,4121412,18255,552,3,3,5713159,2112,0,0,0
2026-04-04 23:57:38,11889277,1611,4121971,18260,564,3,3,5715271,2112,0,0,0
2026-04-04 23:57:39,11890788,1511,4122504,18262,535,3,3,5719495,4224,0,0,0
2026-04-04 23:57:40,11892513,1725,4123095,18266,595,3,3,5721607,2112,0,0,0
2026-04-04 23:57:41,11894302,1789,4123710,18267,616,3,3,5723719,2112,0,0,0
2026-04-04 23:57:42,11895943,1641,4124279,18270,572,3,3,5725831,2112,0,0,0
2026-04-04 23:57:43,11897562,1619,4124839,18272,562,3,3,5727943,2112,0,0,0
2026-04-04 23:57:44,11899299,1737,4125432,18273,594,3,3,5730055,2112,0,0,0
2026-04-04 23:57:45,11900959,1660,4126010,18274,579,3,4,5732167,2112,0,0,0
2026-04-04 23:57:46,11902681,1722,4126600,18277,593,3,3,5734279,2112,0,0,0
2026-04-04 23:57:47,11904381,1700,4127180,18285,588,3,3,5736391,2112,0,0,0
2026-04-04 23:57:48,11906092,1711,4127773,18288,596,3,3,5738503,2112,0,0,0
2026-04-04 23:57:49,11907835,1743,4128366,18291,596,3,3,5740615,2112,0,0,0
2026-04-04 23:57:50,11909652,1817,4128989,18293,625,3,3,5742727,2112,0,0,0
2026-04-04 23:57:52,11911564,1912,4129633,18299,650,3,3,5744839,2112,0,0,0
2026-04-04 23:57:53,11913266,1702,4130221,18301,590,3,3,5746951,2112,0,0,0
2026-04-04 23:57:54,11914979,1713,4130813,18303,594,3,3,5749063,2112,0,0,0
2026-04-04 23:57:55,11916656,1677,4131397,18305,586,3,3,5751143,2080,0,0,0
2026-04-04 23:57:56,11918445,1789,4132009,18307,614,3,3,5755303,4160,0,0,0
2026-04-04 23:57:57,11920167,1722,4132603,18308,595,3,3,5757383,2080,0,0,0
2026-04-04 23:57:58,11921925,1758,4133203,18311,603,3,3,5759463,2080,0,0,0
2026-04-04 23:57:59,11923731,1806,4133817,18315,618,3,3,5761543,2080,0,0,0
2026-04-04 23:58:00,11925439,1708,4134407,18317,592,3,3,5763623,2080,0,0,0
2026-04-04 23:58:01,11927065,1626,4134976,18319,571,2,3,5765703,2080,0,0,0
2026-04-04 23:58:02,11928774,1709,4135562,18323,590,3,3,5767783,2080,0,0,0
2026-04-04 23:58:03,11930518,1744,4136153,18330,598,3,3,5769863,2080,0,0,0
2026-04-04 23:58:04,11932127,1609,4136716,18334,567,2,3,5771943,2080,0,0,0
2026-04-04 23:58:05,11933843,1716,4137307,18337,594,3,3,5774023,2080,0,0,0
2026-04-04 23:58:06,11935733,1890,4137954,18340,650,3,3,5776103,2080,0,0,0
2026-04-04 23:58:07,11937362,1629,4138517,18343,566,3,3,5778183,2080,0,0,0
2026-04-04 23:58:08,11939198,1836,4139149,18345,634,3,3,5780263,2080,0,0,0
2026-04-04 23:58:10,11940956,1758,4139756,18346,608,2,3,5782327,2064,0,0,0
2026-04-04 23:58:11,11942659,1703,4140346,18347,591,3,3,5784391,2064,0,0,0
2026-04-04 23:58:12,11944435,1776,4140957,18349,613,3,3,5786471,2080,0,0,0
2026-04-04 23:58:13,11946144,1709,4141551,18352,597,3,3,5788551,2080,0,0,0
2026-04-04 23:58:14,11947740,1596,4142101,18354,552,2,3,5792695,4144,0,0,0
2026-04-04 23:58:15,11949418,1678,4142680,18354,579,3,3,5794759,2064,0,0,0
2026-04-04 23:58:16,11951117,1699,4143264,18358,588,3,3,5796823,2064,0,0,0
2026-04-04 23:58:17,11952832,1715,4143855,18363,596,3,3,5798887,2064,0,0,0
2026-04-04 23:58:18,11954543,1711,4144449,18365,596,2,3,5800935,2048,0,0,0
2026-04-04 23:58:19,11956178,1635,4145017,18368,571,3,3,5802999,2064,0,0,0
2026-04-04 23:58:20,11957858,1680,4145597,18370,582,3,3,5805063,2064,0,0,0
2026-04-04 23:58:21,11959547,1689,4146183,18370,586,3,3,5807111,2048,0,0,0
2026-04-04 23:58:22,11961318,1771,4146798,18373,618,3,3,5809175,2064,0,0,0
2026-04-04 23:58:23,11963175,1857,4147434,18373,636,3,3,5811239,2064,0,0,0
2026-04-04 23:58:24,11964991,1816,4148061,18374,628,2,3,5813303,2064,0,0,0
2026-04-04 23:58:25,11966711,1720,4148650,18378,593,3,3,5815367,2064,0,0,0
2026-04-04 23:58:27,11968433,1722,4149246,18379,597,2,3,5817431,2064,0,0,0
2026-04-04 23:58:28,11970082,1649,4149817,18381,573,3,3,5819495,2064,0,0,0
2026-04-04 23:58:29,11971936,1854,4150455,18385,642,3,3,5821559,2064,0,0,0
2026-04-04 23:58:30,11973562,1626,4151019,18386,565,2,3,5823623,2064,0,0,0
2026-04-04 23:58:31,11975269,1707,4151604,18391,590,3,3,5825687,2064,0,0,0
2026-04-04 23:58:32,11976847,1578,4152154,18391,550,3,3,5829815,4128,0,0,0
2026-04-04 23:58:33,11978552,1705,4152746,18393,594,3,3,5831879,2064,0,0,0
2026-04-04 23:58:34,11980232,1680,4153325,18394,580,3,3,5833943,2064,0,0,0
2026-04-04 23:58:35,11981818,1586,4153881,18396,558,3,3,5835991,2048,0,0,0
2026-04-04 23:58:36,11983494,1676,4154460,18398,581,3,3,5838055,2064,0,0,0
2026-04-04 23:58:37,11985164,1670,4155034,18406,582,3,3,5840119,2064,0,0,0
2026-04-04 23:58:38,11986977,1813,4155656,18410,626,3,3,5842183,2064,0,0,0
2026-04-04 23:58:39,11988876,1899,4156305,18413,652,3,3,5844247,2064,0,0,0
2026-04-04 23:58:40,11990522,1646,4156876,18416,574,3,3,5846311,2064,0,0,0
2026-04-04 23:58:41,11992313,1791,4157486,18419,613,3,3,5848375,2064,0,0,0
2026-04-04 23:58:42,11994052,1739,4158089,18421,605,3,3,5850439,2064,0,0,0
2026-04-04 23:58:43,11995695,1643,4158660,18422,572,3,3,5852503,2064,0,0,0
2026-04-04 23:58:45,11997387,1692,4159246,18425,589,3,3,5854551,2048,0,0,0
2026-04-04 23:58:46,11998994,1607,4159803,18427,559,3,3,5856599,2048,0,0,0
2026-04-04 23:58:47,12000676,1682,4160387,18429,586,3,3,5858647,2048,0,0,0
2026-04-04 23:58:48,12002409,1733,4160981,18433,598,3,3,5860695,2048,0,0,0
2026-04-04 23:58:49,12004173,1764,4161582,18437,605,3,3,5864791,4096,0,0,0
2026-04-04 23:58:50,12005779,1606,4162134,18440,555,3,3,5866839,2048,0,0,0
2026-04-04 23:58:51,12007412,1633,4162701,18445,572,3,3,5868887,2048,0,0,0
2026-04-04 23:58:52,12009079,1667,4163276,18446,576,3,3,5870935,2048,0,0,0
2026-04-04 23:58:53,12010815,1736,4163875,18446,599,3,3,5872983,2048,0,0,0
2026-04-04 23:58:54,12012565,1750,4164474,18452,605,3,3,5875031,2048,0,0,0
2026-04-04 23:58:55,12014348,1783,4165088,18454,616,3,4,5877079,2048,0,0,0
2026-04-04 23:58:56,12016040,1692,4165669,18455,582,3,3,5879127,2048,0,0,0
2026-04-04 23:58:57,12017748,1708,4166260,18457,593,3,3,5881175,2048,0,0,0
2026-04-04 23:58:58,12019397,1649,4166827,18462,572,3,3,5883223,2048,0,0,0
2026-04-04 23:58:59,12021104,1707,4167416,18463,590,3,3,5885271,2048,0,0,0
2026-04-04 23:59:00,12022842,1738,4168019,18463,603,3,3,5887319,2048,0,0,0
2026-04-04 23:59:02,12024711,1869,4168653,18467,638,3,3,5889367,2048,0,0,0
2026-04-04 23:59:03,12026346,1635,4169221,18468,569,3,3,5891415,2048,0,0,0
2026-04-04 23:59:04,12027960,1614,4169778,18471,560,3,3,5893463,2048,0,0,0
2026-04-04 23:59:05,12029625,1665,4170354,18473,578,3,3,5895511,2048,0,0,0
2026-04-04 23:59:06,12031209,1584,4170901,18476,550,3,3,5897575,2064,0,0,0
2026-04-04 23:59:07,12032783,1574,4171446,18480,549,3,3,5901687,4112,0,0,0
2026-04-04 23:59:08,12034488,1705,4172027,18484,585,3,3,5903751,2064,0,0,0
2026-04-04 23:59:09,12036098,1610,4172580,18488,557,3,3,5905815,2064,0,0,0
2026-04-04 23:59:10,12037743,1645,4173145,18488,565,3,3,5907879,2064,0,0,0
2026-04-04 23:59:11,12039331,1588,4173696,18490,553,3,3,5909943,2064,0,0,0
2026-04-04 23:59:12,12040967,1636,4174255,18495,564,3,3,5912007,2064,0,0,0
2026-04-04 23:59:13,12042484,1517,4174786,18496,532,3,4,5914055,2048,0,0,0
2026-04-04 23:59:14,12044045,1561,4175324,18498,540,3,3,5916119,2064,0,0,0
2026-04-04 23:59:15,12045501,1456,4175827,18502,507,3,3,5918167,2048,0,0,0
2026-04-04 23:59:16,12047116,1615,4176387,18504,562,3,3,5920215,2048,0,0,0
2026-04-04 23:59:17,12048601,1485,4176905,18506,520,3,3,5922263,2048,0,0,0
2026-04-04 23:59:18,12050289,1688,4177484,18507,580,3,3,5924311,2048,0,0,0
2026-04-04 23:59:20,12051923,1634,4178048,18509,566,3,3,5926359,2048,0,0,0
