timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775647461,25560
1:NOPM_SAMPLE:,1775647462,24780
1:NOPM_SAMPLE:,1775647463,25260
1:NOPM_SAMPLE:,1775647464,23280
1:NOPM_SAMPLE:,1775647465,22680
1:NOPM_SAMPLE:,1775647466,23580
1:NOPM_SAMPLE:,1775647467,23880
1:NOPM_SAMPLE:,1775647468,23640
1:NOPM_SAMPLE:,1775647469,26160
1:NOPM_SAMPLE:,1775647470,25080
1:NOPM_SAMPLE:,1775647471,24540
1:NOPM_SAMPLE:,1775647472,23520
1:NOPM_SAMPLE:,1775647473,23580
1:NOPM_SAMPLE:,1775647474,23160
1:NOPM_SAMPLE:,1775647475,24060
1:NOPM_SAMPLE:,1775647476,23880
1:NOPM_SAMPLE:,1775647477,22560
1:NOPM_SAMPLE:,1775647478,23220
1:NOPM_SAMPLE:,1775647479,23700
1:NOPM_SAMPLE:,1775647480,23400
1:NOPM_SAMPLE:,1775647481,22020
1:NOPM_SAMPLE:,1775647482,24720
1:NOPM_SAMPLE:,1775647483,24180
1:NOPM_SAMPLE:,1775647484,25680
1:NOPM_SAMPLE:,1775647485,22380
1:NOPM_SAMPLE:,1775647486,25320
1:NOPM_SAMPLE:,1775647487,24840
1:NOPM_SAMPLE:,1775647488,23940
1:NOPM_SAMPLE:,1775647489,23640
1:NOPM_SAMPLE:,1775647490,24540
1:NOPM_SAMPLE:,1775647491,22620
1:NOPM_SAMPLE:,1775647492,24180
1:NOPM_SAMPLE:,1775647493,25200
1:NOPM_SAMPLE:,1775647494,24780
1:NOPM_SAMPLE:,1775647495,24600
1:NOPM_SAMPLE:,1775647496,26160
1:NOPM_SAMPLE:,1775647497,24480
1:NOPM_SAMPLE:,1775647498,24360
1:NOPM_SAMPLE:,1775647499,23220
1:NOPM_SAMPLE:,1775647500,25200
1:NOPM_SAMPLE:,1775647501,24660
1:NOPM_SAMPLE:,1775647502,24780
1:NOPM_SAMPLE:,1775647503,23640
1:NOPM_SAMPLE:,1775647504,22860
1:NOPM_SAMPLE:,1775647505,23040
1:NOPM_SAMPLE:,1775647506,24960
1:NOPM_SAMPLE:,1775647507,24840
1:NOPM_SAMPLE:,1775647508,24420
1:NOPM_SAMPLE:,1775647509,22080
1:NOPM_SAMPLE:,1775647510,24660
1:NOPM_SAMPLE:,1775647511,22860
1:NOPM_SAMPLE:,1775647513,24180
1:NOPM_SAMPLE:,1775647514,24180
1:NOPM_SAMPLE:,1775647515,24900
1:NOPM_SAMPLE:,1775647516,24840
1:NOPM_SAMPLE:,1775647517,23280
1:NOPM_SAMPLE:,1775647518,24180
1:NOPM_SAMPLE:,1775647519,23160
1:NOPM_SAMPLE:,1775647520,23340
1:NOPM_SAMPLE:,1775647521,23040
1:NOPM_SAMPLE:,1775647522,26160
1:NOPM_SAMPLE:,1775647523,23700
1:NOPM_SAMPLE:,1775647524,25740
1:NOPM_SAMPLE:,1775647525,25140
1:NOPM_SAMPLE:,1775647526,24960
1:NOPM_SAMPLE:,1775647527,25380
1:NOPM_SAMPLE:,1775647528,21600
1:NOPM_SAMPLE:,1775647529,25380
1:NOPM_SAMPLE:,1775647530,23520
1:NOPM_SAMPLE:,1775647531,24660
1:NOPM_SAMPLE:,1775647532,22200
1:NOPM_SAMPLE:,1775647533,23040
1:NOPM_SAMPLE:,1775647534,23520
1:NOPM_SAMPLE:,1775647535,23760
1:NOPM_SAMPLE:,1775647536,24480
1:NOPM_SAMPLE:,1775647537,24240
1:NOPM_SAMPLE:,1775647538,23940
1:NOPM_SAMPLE:,1775647539,25140
1:NOPM_SAMPLE:,1775647540,24000
1:NOPM_SAMPLE:,1775647541,22440
1:NOPM_SAMPLE:,1775647542,24060
1:NOPM_SAMPLE:,1775647543,22200
1:NOPM_SAMPLE:,1775647544,23460
1:NOPM_SAMPLE:,1775647545,24240
1:NOPM_SAMPLE:,1775647546,24480
1:NOPM_SAMPLE:,1775647547,23580
1:NOPM_SAMPLE:,1775647548,24120
1:NOPM_SAMPLE:,1775647549,22320
1:NOPM_SAMPLE:,1775647550,24600
1:NOPM_SAMPLE:,1775647551,25200
1:NOPM_SAMPLE:,1775647552,24180
1:NOPM_SAMPLE:,1775647553,24000
1:NOPM_SAMPLE:,1775647554,23280
1:NOPM_SAMPLE:,1775647555,22620
1:NOPM_SAMPLE:,1775647556,24000
1:NOPM_SAMPLE:,1775647557,25440
1:NOPM_SAMPLE:,1775647558,23100
1:NOPM_SAMPLE:,1775647559,24060
1:NOPM_SAMPLE:,1775647560,23160
1:NOPM_SAMPLE:,1775647561,24840
1:NOPM_SAMPLE:,1775647562,22860
1:NOPM_SAMPLE:,1775647563,24540
1:NOPM_SAMPLE:,1775647564,23520
1:NOPM_SAMPLE:,1775647565,24480
1:NOPM_SAMPLE:,1775647566,24720
1:NOPM_SAMPLE:,1775647567,21900
1:NOPM_SAMPLE:,1775647568,24840
1:NOPM_SAMPLE:,1775647569,24660
1:NOPM_SAMPLE:,1775647570,25140
1:NOPM_SAMPLE:,1775647571,25440
1:NOPM_SAMPLE:,1775647572,26100
1:NOPM_SAMPLE:,1775647573,23820
1:NOPM_SAMPLE:,1775647574,25860
1:NOPM_SAMPLE:,1775647575,23640
1:NOPM_SAMPLE:,1775647576,22860
1:NOPM_SAMPLE:,1775647577,22740
1:NOPM_SAMPLE:,1775647578,24000
1:NOPM_SAMPLE:,1775647579,24120
1:NOPM_SAMPLE:,1775647580,23760
1:NOPM_SAMPLE:,1775647581,23640
1:NOPM_SAMPLE:,1775647582,24540
1:NOPM_SAMPLE:,1775647583,24900
1:NOPM_SAMPLE:,1775647584,24060
1:NOPM_SAMPLE:,1775647585,23640
1:NOPM_SAMPLE:,1775647586,24900
1:NOPM_SAMPLE:,1775647587,25200
1:NOPM_SAMPLE:,1775647588,25920
1:NOPM_SAMPLE:,1775647589,25620
1:NOPM_SAMPLE:,1775647590,24360
1:NOPM_SAMPLE:,1775647591,24900
1:NOPM_SAMPLE:,1775647592,23580
1:NOPM_SAMPLE:,1775647593,22560
1:NOPM_SAMPLE:,1775647594,23040
1:NOPM_SAMPLE:,1775647595,24300
1:NOPM_SAMPLE:,1775647596,24300
1:NOPM_SAMPLE:,1775647597,25800
1:NOPM_SAMPLE:,1775647598,24960
1:NOPM_SAMPLE:,1775647599,23640
1:NOPM_SAMPLE:,1775647600,25320
1:NOPM_SAMPLE:,1775647601,23880
1:NOPM_SAMPLE:,1775647602,21540
1:NOPM_SAMPLE:,1775647603,24960
1:NOPM_SAMPLE:,1775647604,24120
1:NOPM_SAMPLE:,1775647605,25140
1:NOPM_SAMPLE:,1775647606,24720
1:NOPM_SAMPLE:,1775647607,18660
1:NOPM_SAMPLE:,1775647608,25800
1:NOPM_SAMPLE:,1775647609,24240
1:NOPM_SAMPLE:,1775647610,24540
1:NOPM_SAMPLE:,1775647611,25080
1:NOPM_SAMPLE:,1775647612,24480
1:NOPM_SAMPLE:,1775647613,23760
1:NOPM_SAMPLE:,1775647614,23880
1:NOPM_SAMPLE:,1775647615,24720
1:NOPM_SAMPLE:,1775647616,22860
1:NOPM_SAMPLE:,1775647617,22680
1:NOPM_SAMPLE:,1775647618,24600
1:NOPM_SAMPLE:,1775647619,23580
1:NOPM_SAMPLE:,1775647620,24720
1:NOPM_SAMPLE:,1775647621,24900
1:NOPM_SAMPLE:,1775647622,24180
1:NOPM_SAMPLE:,1775647623,23700
1:NOPM_SAMPLE:,1775647624,25620
1:NOPM_SAMPLE:,1775647625,24060
1:NOPM_SAMPLE:,1775647626,23640
1:NOPM_SAMPLE:,1775647627,23220
1:NOPM_SAMPLE:,1775647628,23040
1:NOPM_SAMPLE:,1775647629,25800
1:NOPM_SAMPLE:,1775647630,21420
1:NOPM_SAMPLE:,1775647631,24060
1:NOPM_SAMPLE:,1775647632,23460
1:NOPM_SAMPLE:,1775647633,24300
1:NOPM_SAMPLE:,1775647634,24540
1:NOPM_SAMPLE:,1775647635,23280
1:NOPM_SAMPLE:,1775647636,25080
1:NOPM_SAMPLE:,1775647637,23760
1:NOPM_SAMPLE:,1775647638,25560
1:NOPM_SAMPLE:,1775647639,23220
1:NOPM_SAMPLE:,1775647640,25500
1:NOPM_SAMPLE:,1775647641,24060
1:NOPM_SAMPLE:,1775647642,26100
1:NOPM_SAMPLE:,1775647643,23580
1:NOPM_SAMPLE:,1775647644,25140
1:NOPM_SAMPLE:,1775647645,21540
1:NOPM_SAMPLE:,1775647646,22380
1:NOPM_SAMPLE:,1775647647,24420
1:NOPM_SAMPLE:,1775647648,23820
1:NOPM_SAMPLE:,1775647649,22200
1:NOPM_SAMPLE:,1775647650,21180
1:NOPM_SAMPLE:,1775647651,23400
1:NOPM_SAMPLE:,1775647652,24780
1:NOPM_SAMPLE:,1775647653,24420
1:NOPM_SAMPLE:,1775647654,23880
1:NOPM_SAMPLE:,1775647655,23520
1:NOPM_SAMPLE:,1775647656,25200
1:NOPM_SAMPLE:,1775647657,24660
1:NOPM_SAMPLE:,1775647658,24240
1:NOPM_SAMPLE:,1775647659,24900
1:NOPM_SAMPLE:,1775647660,24120
1:NOPM_SAMPLE:,1775647661,24540
1:NOPM_SAMPLE:,1775647662,24000
1:NOPM_SAMPLE:,1775647663,25440
1:NOPM_SAMPLE:,1775647664,24900
1:NOPM_SAMPLE:,1775647665,23820
1:NOPM_SAMPLE:,1775647666,23880
1:NOPM_SAMPLE:,1775647667,23400
1:NOPM_SAMPLE:,1775647668,25380
1:NOPM_SAMPLE:,1775647669,22920
1:NOPM_SAMPLE:,1775647670,23460
1:NOPM_SAMPLE:,1775647671,22080
1:NOPM_SAMPLE:,1775647672,24420
1:NOPM_SAMPLE:,1775647673,23520
1:NOPM_SAMPLE:,1775647674,22560
1:NOPM_SAMPLE:,1775647676,22920
1:NOPM_SAMPLE:,1775647677,25260
1:NOPM_SAMPLE:,1775647678,23040
1:NOPM_SAMPLE:,1775647679,25320
1:NOPM_SAMPLE:,1775647680,25020
1:NOPM_SAMPLE:,1775647681,23160
1:NOPM_SAMPLE:,1775647682,23460
1:NOPM_SAMPLE:,1775647683,25560
1:NOPM_SAMPLE:,1775647684,24600
1:NOPM_SAMPLE:,1775647685,23280
1:NOPM_SAMPLE:,1775647686,23700
1:NOPM_SAMPLE:,1775647687,23820
1:NOPM_SAMPLE:,1775647688,23040
1:NOPM_SAMPLE:,1775647689,23520
1:NOPM_SAMPLE:,1775647690,23580
1:NOPM_SAMPLE:,1775647691,23160
1:NOPM_SAMPLE:,1775647692,24900
1:NOPM_SAMPLE:,1775647693,24000
1:NOPM_SAMPLE:,1775647694,25740
1:NOPM_SAMPLE:,1775647695,22740
1:NOPM_SAMPLE:,1775647696,23940
1:NOPM_SAMPLE:,1775647697,24540
1:NOPM_SAMPLE:,1775647698,23340
1:NOPM_SAMPLE:,1775647699,25200
1:NOPM_SAMPLE:,1775647700,24480
1:NOPM_SAMPLE:,1775647701,23400
1:NOPM_SAMPLE:,1775647702,24480
1:NOPM_SAMPLE:,1775647703,22860
1:NOPM_SAMPLE:,1775647704,24480
1:NOPM_SAMPLE:,1775647705,23220
1:NOPM_SAMPLE:,1775647706,23040
1:NOPM_SAMPLE:,1775647707,25020
1:NOPM_SAMPLE:,1775647708,25320
1:NOPM_SAMPLE:,1775647709,25260
1:NOPM_SAMPLE:,1775647710,23880
1:NOPM_SAMPLE:,1775647711,25020
1:NOPM_SAMPLE:,1775647712,24120
1:NOPM_SAMPLE:,1775647713,25320
1:NOPM_SAMPLE:,1775647714,25500
1:NOPM_SAMPLE:,1775647715,22920
1:NOPM_SAMPLE:,1775647716,23580
1:NOPM_SAMPLE:,1775647717,24960
1:NOPM_SAMPLE:,1775647718,23640
1:NOPM_SAMPLE:,1775647719,24840
1:NOPM_SAMPLE:,1775647720,24840
1:NOPM_SAMPLE:,1775647721,25140
1:NOPM_SAMPLE:,1775647722,25080
1:NOPM_SAMPLE:,1775647723,23040
1:NOPM_SAMPLE:,1775647724,23640
1:NOPM_SAMPLE:,1775647725,23160
1:NOPM_SAMPLE:,1775647726,23580
1:NOPM_SAMPLE:,1775647727,22920
1:NOPM_SAMPLE:,1775647728,23580
1:NOPM_SAMPLE:,1775647729,25380
1:NOPM_SAMPLE:,1775647730,22740
1:NOPM_SAMPLE:,1775647731,24180
1:NOPM_SAMPLE:,1775647732,24480
1:NOPM_SAMPLE:,1775647733,25680
1:NOPM_SAMPLE:,1775647734,24240
1:NOPM_SAMPLE:,1775647735,23940
1:NOPM_SAMPLE:,1775647736,25320
1:NOPM_SAMPLE:,1775647737,22800
1:NOPM_SAMPLE:,1775647738,23400
1:NOPM_SAMPLE:,1775647739,23580
1:NOPM_SAMPLE:,1775647740,24960
1:NOPM_SAMPLE:,1775647741,23760
1:NOPM_SAMPLE:,1775647742,24540
1:NOPM_SAMPLE:,1775647743,25260
1:NOPM_SAMPLE:,1775647744,24480
1:NOPM_SAMPLE:,1775647745,24420
1:NOPM_SAMPLE:,1775647746,24840
1:NOPM_SAMPLE:,1775647747,23580
1:NOPM_SAMPLE:,1775647748,23940
1:NOPM_SAMPLE:,1775647749,25680
1:NOPM_SAMPLE:,1775647750,25080
1:NOPM_SAMPLE:,1775647751,25500
1:NOPM_SAMPLE:,1775647752,23700
1:NOPM_SAMPLE:,1775647753,24900
1:NOPM_SAMPLE:,1775647754,23580
1:NOPM_SAMPLE:,1775647755,24660
1:NOPM_SAMPLE:,1775647756,25500
1:NOPM_SAMPLE:,1775647757,24300
1:NOPM_SAMPLE:,1775647758,25560
1:NOPM_SAMPLE:,1775647759,25020
1:NOPM_SAMPLE:,1775647760,24480
1:NOPM_SAMPLE:,1775647761,24120
1:NOPM_SAMPLE:,1775647762,24660
1:NOPM_SAMPLE:,1775647763,24060
1:NOPM_SAMPLE:,1775647764,23400
1:NOPM_SAMPLE:,1775647765,22620
1:NOPM_SAMPLE:,1775647766,23700
1:NOPM_SAMPLE:,1775647767,22380
1:NOPM_SAMPLE:,1775647768,25740
1:NOPM_SAMPLE:,1775647769,22800
1:NOPM_SAMPLE:,1775647770,23340
1:NOPM_SAMPLE:,1775647771,24420
1:NOPM_SAMPLE:,1775647772,24300
1:NOPM_SAMPLE:,1775647773,22740
1:NOPM_SAMPLE:,1775647774,23580
1:NOPM_SAMPLE:,1775647775,21540
1:NOPM_SAMPLE:,1775647776,26460
1:NOPM_SAMPLE:,1775647777,21960
1:NOPM_SAMPLE:,1775647778,23580
1:NOPM_SAMPLE:,1775647779,24480
1:NOPM_SAMPLE:,1775647780,25140
1:NOPM_SAMPLE:,1775647781,26820
1:NOPM_SAMPLE:,1775647782,23940
1:NOPM_SAMPLE:,1775647783,22020
1:NOPM_SAMPLE:,1775647784,23700
1:NOPM_SAMPLE:,1775647785,23640
1:NOPM_SAMPLE:,1775647786,26520
1:NOPM_SAMPLE:,1775647787,24120
1:NOPM_SAMPLE:,1775647788,23760
1:NOPM_SAMPLE:,1775647789,24180
1:NOPM_SAMPLE:,1775647790,25500
1:NOPM_SAMPLE:,1775647791,25860
1:NOPM_SAMPLE:,1775647792,25860
1:NOPM_SAMPLE:,1775647793,23700
1:NOPM_SAMPLE:,1775647794,24240
1:NOPM_SAMPLE:,1775647795,23400
1:NOPM_SAMPLE:,1775647796,24780
1:NOPM_SAMPLE:,1775647797,24000
1:NOPM_SAMPLE:,1775647798,23100
1:NOPM_SAMPLE:,1775647799,24120
1:NOPM_SAMPLE:,1775647800,23760
1:NOPM_SAMPLE:,1775647801,25440
1:NOPM_SAMPLE:,1775647802,24000
1:NOPM_SAMPLE:,1775647803,25500
1:NOPM_SAMPLE:,1775647804,25020
1:NOPM_SAMPLE:,1775647805,23820
1:NOPM_SAMPLE:,1775647806,24840
1:NOPM_SAMPLE:,1775647807,23820
1:NOPM_SAMPLE:,1775647808,24660
1:NOPM_SAMPLE:,1775647809,24120
1:NOPM_SAMPLE:,1775647810,23580
1:NOPM_SAMPLE:,1775647811,23940
1:NOPM_SAMPLE:,1775647812,24120
1:NOPM_SAMPLE:,1775647813,24240
1:NOPM_SAMPLE:,1775647814,24060
1:NOPM_SAMPLE:,1775647815,24300
1:NOPM_SAMPLE:,1775647816,22380
1:NOPM_SAMPLE:,1775647817,25140
1:NOPM_SAMPLE:,1775647818,23040
1:NOPM_SAMPLE:,1775647819,23580
1:NOPM_SAMPLE:,1775647820,22020
1:NOPM_SAMPLE:,1775647821,23760
1:NOPM_SAMPLE:,1775647822,23340
1:NOPM_SAMPLE:,1775647823,23460
1:NOPM_SAMPLE:,1775647824,22800
1:NOPM_SAMPLE:,1775647825,25440
1:NOPM_SAMPLE:,1775647826,22260
1:NOPM_SAMPLE:,1775647827,25800
1:NOPM_SAMPLE:,1775647828,25440
1:NOPM_SAMPLE:,1775647829,25200
1:NOPM_SAMPLE:,1775647830,23880
1:NOPM_SAMPLE:,1775647831,24900
1:NOPM_SAMPLE:,1775647832,23340
1:NOPM_SAMPLE:,1775647833,24540
1:NOPM_SAMPLE:,1775647834,24600
1:NOPM_SAMPLE:,1775647835,24420
1:NOPM_SAMPLE:,1775647836,24720
1:NOPM_SAMPLE:,1775647837,24420
1:NOPM_SAMPLE:,1775647838,24720
1:NOPM_SAMPLE:,1775647840,25140
1:NOPM_SAMPLE:,1775647841,24600
1:NOPM_SAMPLE:,1775647842,25080
1:NOPM_SAMPLE:,1775647843,25140
1:NOPM_SAMPLE:,1775647844,23880
1:NOPM_SAMPLE:,1775647845,21960
1:NOPM_SAMPLE:,1775647846,24360
1:NOPM_SAMPLE:,1775647847,24120
1:NOPM_SAMPLE:,1775647848,24060
1:NOPM_SAMPLE:,1775647849,22680
1:NOPM_SAMPLE:,1775647850,24360
1:NOPM_SAMPLE:,1775647851,22020
1:NOPM_SAMPLE:,1775647852,24540
1:NOPM_SAMPLE:,1775647853,21720
1:NOPM_SAMPLE:,1775647854,24720
1:NOPM_SAMPLE:,1775647855,23940
1:NOPM_SAMPLE:,1775647856,23760
1:NOPM_SAMPLE:,1775647857,21540
1:NOPM_SAMPLE:,1775647858,25500
1:NOPM_SAMPLE:,1775647859,25860
1:NOPM_SAMPLE:,1775647860,24840
1:NOPM_SAMPLE:,1775647861,25500
1:NOPM_SAMPLE:,1775647862,25140
1:NOPM_SAMPLE:,1775647863,23820
1:NOPM_SAMPLE:,1775647864,24900
1:NOPM_SAMPLE:,1775647865,26220
1:NOPM_SAMPLE:,1775647866,22920
1:NOPM_SAMPLE:,1775647867,23760
1:NOPM_SAMPLE:,1775647868,25080
1:NOPM_SAMPLE:,1775647869,22560
1:NOPM_SAMPLE:,1775647870,23640
1:NOPM_SAMPLE:,1775647871,23640
1:NOPM_SAMPLE:,1775647872,24960
1:NOPM_SAMPLE:,1775647873,23280
1:NOPM_SAMPLE:,1775647874,25320
1:NOPM_SAMPLE:,1775647875,24900
1:NOPM_SAMPLE:,1775647876,23640
1:NOPM_SAMPLE:,1775647877,22860
1:NOPM_SAMPLE:,1775647878,22740
1:NOPM_SAMPLE:,1775647879,23160
1:NOPM_SAMPLE:,1775647880,22320
1:NOPM_SAMPLE:,1775647881,22440
1:NOPM_SAMPLE:,1775647882,23820
1:NOPM_SAMPLE:,1775647883,23400
1:NOPM_SAMPLE:,1775647884,23220
1:NOPM_SAMPLE:,1775647885,24420
1:NOPM_SAMPLE:,1775647886,22620
1:NOPM_SAMPLE:,1775647887,26280
1:NOPM_SAMPLE:,1775647888,24600
1:NOPM_SAMPLE:,1775647889,25920
1:NOPM_SAMPLE:,1775647890,23340
1:NOPM_SAMPLE:,1775647891,22980
1:NOPM_SAMPLE:,1775647892,22680
1:NOPM_SAMPLE:,1775647893,22020
1:NOPM_SAMPLE:,1775647894,23340
1:NOPM_SAMPLE:,1775647895,25260
1:NOPM_SAMPLE:,1775647896,23880
1:NOPM_SAMPLE:,1775647897,24900
1:NOPM_SAMPLE:,1775647898,25380
1:NOPM_SAMPLE:,1775647899,25620
1:NOPM_SAMPLE:,1775647900,24420
1:NOPM_SAMPLE:,1775647901,24780
1:NOPM_SAMPLE:,1775647902,24840
1:NOPM_SAMPLE:,1775647903,24360
1:NOPM_SAMPLE:,1775647904,25140
1:NOPM_SAMPLE:,1775647905,24660
1:NOPM_SAMPLE:,1775647906,22740
1:NOPM_SAMPLE:,1775647907,24600
1:NOPM_SAMPLE:,1775647908,23640
1:NOPM_SAMPLE:,1775647909,25020
1:NOPM_SAMPLE:,1775647910,23940
1:NOPM_SAMPLE:,1775647911,24180
1:NOPM_SAMPLE:,1775647912,24060
1:NOPM_SAMPLE:,1775647913,24960
1:NOPM_SAMPLE:,1775647914,25680
1:NOPM_SAMPLE:,1775647915,25560
1:NOPM_SAMPLE:,1775647916,23640
1:NOPM_SAMPLE:,1775647917,25620
1:NOPM_SAMPLE:,1775647918,23100
1:NOPM_SAMPLE:,1775647919,25140
1:NOPM_SAMPLE:,1775647920,24600
1:NOPM_SAMPLE:,1775647921,24120
1:NOPM_SAMPLE:,1775647922,23280
1:NOPM_SAMPLE:,1775647923,24180
1:NOPM_SAMPLE:,1775647924,22260
1:NOPM_SAMPLE:,1775647925,22920
1:NOPM_SAMPLE:,1775647926,25860
1:NOPM_SAMPLE:,1775647927,22980
1:NOPM_SAMPLE:,1775647928,22500
1:NOPM_SAMPLE:,1775647929,25680
1:NOPM_SAMPLE:,1775647930,24720
1:NOPM_SAMPLE:,1775647931,24900
1:NOPM_SAMPLE:,1775647932,23460
1:NOPM_SAMPLE:,1775647933,24180
1:NOPM_SAMPLE:,1775647934,22800
1:NOPM_SAMPLE:,1775647935,25140
1:NOPM_SAMPLE:,1775647936,23520
1:NOPM_SAMPLE:,1775647937,25680
1:NOPM_SAMPLE:,1775647938,22260
1:NOPM_SAMPLE:,1775647939,22800
1:NOPM_SAMPLE:,1775647940,20400
1:NOPM_SAMPLE:,1775647941,23760
1:NOPM_SAMPLE:,1775647942,21960
1:NOPM_SAMPLE:,1775647943,23700
1:NOPM_SAMPLE:,1775647944,23820
1:NOPM_SAMPLE:,1775647945,23580
1:NOPM_SAMPLE:,1775647946,24360
1:NOPM_SAMPLE:,1775647947,23160
1:NOPM_SAMPLE:,1775647948,22200
1:NOPM_SAMPLE:,1775647949,24240
1:NOPM_SAMPLE:,1775647950,24060
1:NOPM_SAMPLE:,1775647951,24900
1:NOPM_SAMPLE:,1775647952,22980
1:NOPM_SAMPLE:,1775647953,23820
1:NOPM_SAMPLE:,1775647954,23100
1:NOPM_SAMPLE:,1775647955,22620
1:NOPM_SAMPLE:,1775647956,23040
1:NOPM_SAMPLE:,1775647957,24420
1:NOPM_SAMPLE:,1775647958,23760
1:NOPM_SAMPLE:,1775647959,23760
1:NOPM_SAMPLE:,1775647960,25680
1:NOPM_SAMPLE:,1775647961,24060
1:NOPM_SAMPLE:,1775647962,25620
1:NOPM_SAMPLE:,1775647963,24360
1:NOPM_SAMPLE:,1775647964,23340
1:NOPM_SAMPLE:,1775647965,23220
1:NOPM_SAMPLE:,1775647966,23760
1:NOPM_SAMPLE:,1775647967,24780
1:NOPM_SAMPLE:,1775647968,23160
1:NOPM_SAMPLE:,1775647969,23580
1:NOPM_SAMPLE:,1775647970,25440
1:NOPM_SAMPLE:,1775647971,24420
1:NOPM_SAMPLE:,1775647972,25680
1:NOPM_SAMPLE:,1775647973,22440
1:NOPM_SAMPLE:,1775647974,24480
1:NOPM_SAMPLE:,1775647975,23880
1:NOPM_SAMPLE:,1775647976,23340
1:NOPM_SAMPLE:,1775647977,23640
1:NOPM_SAMPLE:,1775647978,23460
1:NOPM_SAMPLE:,1775647979,23880
1:NOPM_SAMPLE:,1775647980,25740
1:NOPM_SAMPLE:,1775647981,23520
1:NOPM_SAMPLE:,1775647982,25740
1:NOPM_SAMPLE:,1775647983,22080
1:NOPM_SAMPLE:,1775647984,23940
1:NOPM_SAMPLE:,1775647985,25620
1:NOPM_SAMPLE:,1775647986,25080
1:NOPM_SAMPLE:,1775647987,24180
1:NOPM_SAMPLE:,1775647988,22800
1:NOPM_SAMPLE:,1775647989,24780
1:NOPM_SAMPLE:,1775647990,24600
1:NOPM_SAMPLE:,1775647991,23700
1:NOPM_SAMPLE:,1775647992,25200
1:NOPM_SAMPLE:,1775647993,25440
1:NOPM_SAMPLE:,1775647994,24540
1:NOPM_SAMPLE:,1775647995,23640
1:NOPM_SAMPLE:,1775647996,25080
1:NOPM_SAMPLE:,1775647997,22860
1:NOPM_SAMPLE:,1775647998,22980
1:NOPM_SAMPLE:,1775647999,24600
1:NOPM_SAMPLE:,1775648000,22800
1:NOPM_SAMPLE:,1775648001,24360
1:NOPM_SAMPLE:,1775648002,22740
1:NOPM_SAMPLE:,1775648003,25140
1:NOPM_SAMPLE:,1775648004,25380
1:NOPM_SAMPLE:,1775648005,23700
1:NOPM_SAMPLE:,1775648006,23580
1:NOPM_SAMPLE:,1775648007,23520
1:NOPM_SAMPLE:,1775648008,24180
1:NOPM_SAMPLE:,1775648009,23940
1:NOPM_SAMPLE:,1775648011,24900
1:NOPM_SAMPLE:,1775648012,22560
1:NOPM_SAMPLE:,1775648013,23880
1:NOPM_SAMPLE:,1775648014,23040
1:NOPM_SAMPLE:,1775648015,24300
1:NOPM_SAMPLE:,1775648016,24360
1:NOPM_SAMPLE:,1775648017,25080
1:NOPM_SAMPLE:,1775648018,23220
1:NOPM_SAMPLE:,1775648019,23460
1:NOPM_SAMPLE:,1775648020,22980
1:NOPM_SAMPLE:,1775648021,23160
1:NOPM_SAMPLE:,1775648022,24180
1:NOPM_SAMPLE:,1775648023,23280
1:NOPM_SAMPLE:,1775648024,23400
1:NOPM_SAMPLE:,1775648025,23880
1:NOPM_SAMPLE:,1775648026,25440
1:NOPM_SAMPLE:,1775648027,23040
1:NOPM_SAMPLE:,1775648028,25380
1:NOPM_SAMPLE:,1775648029,25080
1:NOPM_SAMPLE:,1775648030,24840
1:NOPM_SAMPLE:,1775648031,23940
1:NOPM_SAMPLE:,1775648032,24600
1:NOPM_SAMPLE:,1775648033,23460
1:NOPM_SAMPLE:,1775648034,23340
1:NOPM_SAMPLE:,1775648035,23400
1:NOPM_SAMPLE:,1775648036,25620
1:NOPM_SAMPLE:,1775648037,25380
1:NOPM_SAMPLE:,1775648038,24960
1:NOPM_SAMPLE:,1775648039,22920
1:NOPM_SAMPLE:,1775648040,23520
1:NOPM_SAMPLE:,1775648041,22800
1:NOPM_SAMPLE:,1775648042,24300
1:NOPM_SAMPLE:,1775648043,23160
1:NOPM_SAMPLE:,1775648044,24000
1:NOPM_SAMPLE:,1775648045,22440
1:NOPM_SAMPLE:,1775648046,23880
1:NOPM_SAMPLE:,1775648047,22500
1:NOPM_SAMPLE:,1775648048,23820
1:NOPM_SAMPLE:,1775648049,23820
1:NOPM_SAMPLE:,1775648050,26220
1:NOPM_SAMPLE:,1775648051,24300
1:NOPM_SAMPLE:,1775648052,23460
1:NOPM_SAMPLE:,1775648053,23280
1:NOPM_SAMPLE:,1775648054,22860
1:NOPM_SAMPLE:,1775648055,22980
1:NOPM_SAMPLE:,1775648056,24420
1:NOPM_SAMPLE:,1775648057,24000
1:NOPM_SAMPLE:,1775648058,24420
1:NOPM_SAMPLE:,1775648059,25020
1:NOPM_SAMPLE:,1775648060,23040
1:NOPM_SAMPLE:,1775648061,23580
1:NOPM_SAMPLE:,1775648062,26340
1:NOPM_SAMPLE:,1775648063,23880
1:NOPM_SAMPLE:,1775648064,22800
1:NOPM_SAMPLE:,1775648065,24840
1:NOPM_SAMPLE:,1775648066,23520
1:NOPM_SAMPLE:,1775648067,22680
1:NOPM_SAMPLE:,1775648068,24600
1:NOPM_SAMPLE:,1775648069,26100
1:NOPM_SAMPLE:,1775648070,25860
1:NOPM_SAMPLE:,1775648071,24780
1:NOPM_SAMPLE:,1775648072,24180
