timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775765703,3420
1:NOPM_SAMPLE:,1775765704,3720
1:NOPM_SAMPLE:,1775765705,11040
1:NOPM_SAMPLE:,1775765706,16260
1:NOPM_SAMPLE:,1775765707,24600
1:NOPM_SAMPLE:,1775765708,32700
1:NOPM_SAMPLE:,1775765709,34980
1:NOPM_SAMPLE:,1775765711,41100
1:NOPM_SAMPLE:,1775765712,47820
1:NOPM_SAMPLE:,1775765713,52980
1:NOPM_SAMPLE:,1775765714,53580
1:NOPM_SAMPLE:,1775765715,60120
1:NOPM_SAMPLE:,1775765716,62520
1:NOPM_SAMPLE:,1775765717,65400
1:NOPM_SAMPLE:,1775765718,67860
1:NOPM_SAMPLE:,1775765719,71220
1:NOPM_SAMPLE:,1775765720,74340
1:NOPM_SAMPLE:,1775765721,75300
1:NOPM_SAMPLE:,1775765722,78960
1:NOPM_SAMPLE:,1775765723,81000
1:NOPM_SAMPLE:,1775765724,82860
1:NOPM_SAMPLE:,1775765725,84960
1:NOPM_SAMPLE:,1775765726,87780
1:NOPM_SAMPLE:,1775765727,89220
1:NOPM_SAMPLE:,1775765728,90720
1:NOPM_SAMPLE:,1775765729,94140
1:NOPM_SAMPLE:,1775765731,99600
1:NOPM_SAMPLE:,1775765732,99720
1:NOPM_SAMPLE:,1775765733,101760
1:NOPM_SAMPLE:,1775765734,107160
1:NOPM_SAMPLE:,1775765735,104880
1:NOPM_SAMPLE:,1775765736,111120
1:NOPM_SAMPLE:,1775765737,112680
1:NOPM_SAMPLE:,1775765738,113760
1:NOPM_SAMPLE:,1775765739,118200
1:NOPM_SAMPLE:,1775765740,120180
1:NOPM_SAMPLE:,1775765741,121800
1:NOPM_SAMPLE:,1775765742,123840
1:NOPM_SAMPLE:,1775765743,126960
1:NOPM_SAMPLE:,1775765744,125760
1:NOPM_SAMPLE:,1775765745,132060
1:NOPM_SAMPLE:,1775765746,131580
1:NOPM_SAMPLE:,1775765748,123900
1:NOPM_SAMPLE:,1775765749,25440
1:NOPM_SAMPLE:,1775765750,3360
1:NOPM_SAMPLE:,1775765751,9420
1:NOPM_SAMPLE:,1775765752,16080
1:NOPM_SAMPLE:,1775765753,21060
1:NOPM_SAMPLE:,1775765754,1920
1:NOPM_SAMPLE:,1775765755,1200
1:NOPM_SAMPLE:,1775765756,1380
1:NOPM_SAMPLE:,1775765757,16740
1:NOPM_SAMPLE:,1775765758,23400
1:NOPM_SAMPLE:,1775765759,1620
1:NOPM_SAMPLE:,1775765760,10380
1:NOPM_SAMPLE:,1775765761,20880
1:NOPM_SAMPLE:,1775765762,22920
1:NOPM_SAMPLE:,1775765763,27180
1:NOPM_SAMPLE:,1775765764,30660
1:NOPM_SAMPLE:,1775765765,34500
1:NOPM_SAMPLE:,1775765766,37140
1:NOPM_SAMPLE:,1775765767,41160
1:NOPM_SAMPLE:,1775765769,43740
1:NOPM_SAMPLE:,1775765770,49200
1:NOPM_SAMPLE:,1775765771,51000
1:NOPM_SAMPLE:,1775765772,54900
1:NOPM_SAMPLE:,1775765773,57780
1:NOPM_SAMPLE:,1775765774,59340
1:NOPM_SAMPLE:,1775765775,65280
1:NOPM_SAMPLE:,1775765776,66060
1:NOPM_SAMPLE:,1775765777,69720
1:NOPM_SAMPLE:,1775765778,73620
1:NOPM_SAMPLE:,1775765779,78360
1:NOPM_SAMPLE:,1775765780,77880
1:NOPM_SAMPLE:,1775765781,83040
1:NOPM_SAMPLE:,1775765782,84960
1:NOPM_SAMPLE:,1775765783,92940
1:NOPM_SAMPLE:,1775765784,96720
1:NOPM_SAMPLE:,1775765785,98160
1:NOPM_SAMPLE:,1775765787,101940
1:NOPM_SAMPLE:,1775765788,101100
1:NOPM_SAMPLE:,1775765789,106920
1:NOPM_SAMPLE:,1775765790,109080
1:NOPM_SAMPLE:,1775765791,112260
1:NOPM_SAMPLE:,1775765792,115500
1:NOPM_SAMPLE:,1775765793,115500
1:NOPM_SAMPLE:,1775765794,116100
1:NOPM_SAMPLE:,1775765795,119520
1:NOPM_SAMPLE:,1775765796,121140
1:NOPM_SAMPLE:,1775765797,122280
1:NOPM_SAMPLE:,1775765798,123120
1:NOPM_SAMPLE:,1775765799,125940
1:NOPM_SAMPLE:,1775765800,126900
1:NOPM_SAMPLE:,1775765801,129660
1:NOPM_SAMPLE:,1775765802,129900
1:NOPM_SAMPLE:,1775765803,127140
1:NOPM_SAMPLE:,1775765804,3240
1:NOPM_SAMPLE:,1775765805,3960
1:NOPM_SAMPLE:,1775765806,10380
1:NOPM_SAMPLE:,1775765808,18420
1:NOPM_SAMPLE:,1775765809,25740
1:NOPM_SAMPLE:,1775765810,31800
1:NOPM_SAMPLE:,1775765811,37560
1:NOPM_SAMPLE:,1775765812,44100
1:NOPM_SAMPLE:,1775765813,50160
1:NOPM_SAMPLE:,1775765814,57840
1:NOPM_SAMPLE:,1775765815,58560
1:NOPM_SAMPLE:,1775765816,65340
1:NOPM_SAMPLE:,1775765817,69120
1:NOPM_SAMPLE:,1775765818,75660
1:NOPM_SAMPLE:,1775765819,80400
1:NOPM_SAMPLE:,1775765820,81540
1:NOPM_SAMPLE:,1775765821,87180
1:NOPM_SAMPLE:,1775765822,87720
1:NOPM_SAMPLE:,1775765823,93660
1:NOPM_SAMPLE:,1775765824,92520
1:NOPM_SAMPLE:,1775765825,97080
1:NOPM_SAMPLE:,1775765826,100860
1:NOPM_SAMPLE:,1775765827,99780
1:NOPM_SAMPLE:,1775765828,106020
1:NOPM_SAMPLE:,1775765829,107940
1:NOPM_SAMPLE:,1775765830,109320
1:NOPM_SAMPLE:,1775765831,110880
1:NOPM_SAMPLE:,1775765833,115140
1:NOPM_SAMPLE:,1775765834,117600
1:NOPM_SAMPLE:,1775765835,118020
1:NOPM_SAMPLE:,1775765836,121980
1:NOPM_SAMPLE:,1775765837,123360
1:NOPM_SAMPLE:,1775765838,124860
1:NOPM_SAMPLE:,1775765839,127920
1:NOPM_SAMPLE:,1775765840,128940
1:NOPM_SAMPLE:,1775765841,130020
1:NOPM_SAMPLE:,1775765842,138480
1:NOPM_SAMPLE:,1775765843,134580
1:NOPM_SAMPLE:,1775765844,109020
1:NOPM_SAMPLE:,1775765845,780
1:NOPM_SAMPLE:,1775765846,5160
1:NOPM_SAMPLE:,1775765847,12840
1:NOPM_SAMPLE:,1775765848,19440
1:NOPM_SAMPLE:,1775765849,19020
1:NOPM_SAMPLE:,1775765850,720
1:NOPM_SAMPLE:,1775765851,9540
1:NOPM_SAMPLE:,1775765852,25200
1:NOPM_SAMPLE:,1775765853,33840
1:NOPM_SAMPLE:,1775765854,25500
1:NOPM_SAMPLE:,1775765855,8520
1:NOPM_SAMPLE:,1775765856,21780
1:NOPM_SAMPLE:,1775765858,29700
1:NOPM_SAMPLE:,1775765859,38520
1:NOPM_SAMPLE:,1775765860,45360
1:NOPM_SAMPLE:,1775765861,53520
1:NOPM_SAMPLE:,1775765862,59760
1:NOPM_SAMPLE:,1775765863,63540
1:NOPM_SAMPLE:,1775765864,69300
1:NOPM_SAMPLE:,1775765865,70500
1:NOPM_SAMPLE:,1775765866,75060
1:NOPM_SAMPLE:,1775765867,77760
1:NOPM_SAMPLE:,1775765868,81060
1:NOPM_SAMPLE:,1775765869,87660
1:NOPM_SAMPLE:,1775765870,90960
1:NOPM_SAMPLE:,1775765871,92580
1:NOPM_SAMPLE:,1775765872,93360
1:NOPM_SAMPLE:,1775765873,95880
1:NOPM_SAMPLE:,1775765874,99960
1:NOPM_SAMPLE:,1775765875,102720
1:NOPM_SAMPLE:,1775765876,108720
1:NOPM_SAMPLE:,1775765877,106620
1:NOPM_SAMPLE:,1775765878,113400
1:NOPM_SAMPLE:,1775765879,112680
1:NOPM_SAMPLE:,1775765880,114600
1:NOPM_SAMPLE:,1775765881,116400
1:NOPM_SAMPLE:,1775765883,120000
1:NOPM_SAMPLE:,1775765884,117540
1:NOPM_SAMPLE:,1775765885,123480
1:NOPM_SAMPLE:,1775765886,125820
1:NOPM_SAMPLE:,1775765887,126060
1:NOPM_SAMPLE:,1775765888,133560
1:NOPM_SAMPLE:,1775765889,132360
1:NOPM_SAMPLE:,1775765890,131880
1:NOPM_SAMPLE:,1775765891,133440
1:NOPM_SAMPLE:,1775765892,135180
1:NOPM_SAMPLE:,1775765893,137700
1:NOPM_SAMPLE:,1775765894,137460
1:NOPM_SAMPLE:,1775765895,52320
1:NOPM_SAMPLE:,1775765896,2400
1:NOPM_SAMPLE:,1775765897,9780
1:NOPM_SAMPLE:,1775765898,17460
1:NOPM_SAMPLE:,1775765899,23220
1:NOPM_SAMPLE:,1775765900,7620
1:NOPM_SAMPLE:,1775765901,10080
1:NOPM_SAMPLE:,1775765902,16620
1:NOPM_SAMPLE:,1775765903,22080
1:NOPM_SAMPLE:,1775765904,28020
1:NOPM_SAMPLE:,1775765906,4440
1:NOPM_SAMPLE:,1775765907,2040
1:NOPM_SAMPLE:,1775765908,360
1:NOPM_SAMPLE:,1775765909,7260
1:NOPM_SAMPLE:,1775765910,15600
1:NOPM_SAMPLE:,1775765911,23460
1:NOPM_SAMPLE:,1775765912,30840
1:NOPM_SAMPLE:,1775765913,35340
1:NOPM_SAMPLE:,1775765914,42480
1:NOPM_SAMPLE:,1775765915,47460
1:NOPM_SAMPLE:,1775765916,51780
1:NOPM_SAMPLE:,1775765917,56460
1:NOPM_SAMPLE:,1775765918,65340
1:NOPM_SAMPLE:,1775765919,70560
1:NOPM_SAMPLE:,1775765920,70860
1:NOPM_SAMPLE:,1775765921,75540
1:NOPM_SAMPLE:,1775765922,82500
1:NOPM_SAMPLE:,1775765923,82860
1:NOPM_SAMPLE:,1775765924,88620
1:NOPM_SAMPLE:,1775765925,89700
1:NOPM_SAMPLE:,1775765926,91140
1:NOPM_SAMPLE:,1775765927,98040
1:NOPM_SAMPLE:,1775765928,99900
1:NOPM_SAMPLE:,1775765929,99360
1:NOPM_SAMPLE:,1775765930,104340
1:NOPM_SAMPLE:,1775765932,108180
1:NOPM_SAMPLE:,1775765933,108540
1:NOPM_SAMPLE:,1775765934,111660
1:NOPM_SAMPLE:,1775765935,111060
1:NOPM_SAMPLE:,1775765936,113160
1:NOPM_SAMPLE:,1775765937,115860
1:NOPM_SAMPLE:,1775765938,118200
1:NOPM_SAMPLE:,1775765939,121140
1:NOPM_SAMPLE:,1775765940,120060
1:NOPM_SAMPLE:,1775765941,127320
1:NOPM_SAMPLE:,1775765942,130440
1:NOPM_SAMPLE:,1775765943,133260
1:NOPM_SAMPLE:,1775765944,131100
1:NOPM_SAMPLE:,1775765945,132780
1:NOPM_SAMPLE:,1775765946,131820
1:NOPM_SAMPLE:,1775765947,132900
1:NOPM_SAMPLE:,1775765948,132360
1:NOPM_SAMPLE:,1775765949,133860
1:NOPM_SAMPLE:,1775765950,88920
1:NOPM_SAMPLE:,1775765951,120
1:NOPM_SAMPLE:,1775765953,6600
1:NOPM_SAMPLE:,1775765954,12780
1:NOPM_SAMPLE:,1775765955,17760
1:NOPM_SAMPLE:,1775765956,11880
1:NOPM_SAMPLE:,1775765957,780
1:NOPM_SAMPLE:,1775765958,4500
1:NOPM_SAMPLE:,1775765959,15240
1:NOPM_SAMPLE:,1775765960,20220
1:NOPM_SAMPLE:,1775765961,7800
1:NOPM_SAMPLE:,1775765962,2280
1:NOPM_SAMPLE:,1775765963,8100
1:NOPM_SAMPLE:,1775765964,18300
1:NOPM_SAMPLE:,1775765965,28140
1:NOPM_SAMPLE:,1775765966,31740
1:NOPM_SAMPLE:,1775765967,36060
1:NOPM_SAMPLE:,1775765968,40140
1:NOPM_SAMPLE:,1775765969,42840
1:NOPM_SAMPLE:,1775765970,46140
1:NOPM_SAMPLE:,1775765972,48600
1:NOPM_SAMPLE:,1775765973,51180
1:NOPM_SAMPLE:,1775765974,55080
1:NOPM_SAMPLE:,1775765975,56880
1:NOPM_SAMPLE:,1775765976,60960
1:NOPM_SAMPLE:,1775765977,63360
1:NOPM_SAMPLE:,1775765978,66720
1:NOPM_SAMPLE:,1775765979,69960
1:NOPM_SAMPLE:,1775765980,77820
1:NOPM_SAMPLE:,1775765981,80220
1:NOPM_SAMPLE:,1775765982,82920
1:NOPM_SAMPLE:,1775765983,85980
1:NOPM_SAMPLE:,1775765984,90300
1:NOPM_SAMPLE:,1775765985,90540
1:NOPM_SAMPLE:,1775765986,89820
1:NOPM_SAMPLE:,1775765987,91980
1:NOPM_SAMPLE:,1775765988,98280
1:NOPM_SAMPLE:,1775765990,100800
1:NOPM_SAMPLE:,1775765991,103200
1:NOPM_SAMPLE:,1775765992,105780
1:NOPM_SAMPLE:,1775765993,115140
1:NOPM_SAMPLE:,1775765994,111540
1:NOPM_SAMPLE:,1775765995,118080
1:NOPM_SAMPLE:,1775765996,123600
1:NOPM_SAMPLE:,1775765997,122460
1:NOPM_SAMPLE:,1775765998,122880
1:NOPM_SAMPLE:,1775765999,128340
1:NOPM_SAMPLE:,1775766000,131760
1:NOPM_SAMPLE:,1775766001,129780
1:NOPM_SAMPLE:,1775766002,130380
1:NOPM_SAMPLE:,1775766003,136200
1:NOPM_SAMPLE:,1775766004,138300
1:NOPM_SAMPLE:,1775766006,139920
1:NOPM_SAMPLE:,1775766007,23760
1:NOPM_SAMPLE:,1775766008,2580
1:NOPM_SAMPLE:,1775766009,10320
1:NOPM_SAMPLE:,1775766010,17280
1:NOPM_SAMPLE:,1775766011,24960
1:NOPM_SAMPLE:,1775766012,3060
1:NOPM_SAMPLE:,1775766013,11700
1:NOPM_SAMPLE:,1775766014,27420
1:NOPM_SAMPLE:,1775766015,42900
1:NOPM_SAMPLE:,1775766016,49260
1:NOPM_SAMPLE:,1775766017,57480
1:NOPM_SAMPLE:,1775766018,59880
1:NOPM_SAMPLE:,1775766019,64560
1:NOPM_SAMPLE:,1775766020,69360
1:NOPM_SAMPLE:,1775766021,71760
1:NOPM_SAMPLE:,1775766022,72540
1:NOPM_SAMPLE:,1775766023,78600
1:NOPM_SAMPLE:,1775766024,76440
1:NOPM_SAMPLE:,1775766026,85440
1:NOPM_SAMPLE:,1775766027,87720
1:NOPM_SAMPLE:,1775766028,89820
1:NOPM_SAMPLE:,1775766029,94020
1:NOPM_SAMPLE:,1775766030,94080
1:NOPM_SAMPLE:,1775766031,102120
1:NOPM_SAMPLE:,1775766032,106620
1:NOPM_SAMPLE:,1775766033,110760
1:NOPM_SAMPLE:,1775766034,111300
1:NOPM_SAMPLE:,1775766035,109200
1:NOPM_SAMPLE:,1775766036,113220
1:NOPM_SAMPLE:,1775766037,118020
1:NOPM_SAMPLE:,1775766038,116760
1:NOPM_SAMPLE:,1775766039,117480
1:NOPM_SAMPLE:,1775766041,126960
1:NOPM_SAMPLE:,1775766042,66480
1:NOPM_SAMPLE:,1775766043,2400
1:NOPM_SAMPLE:,1775766044,8520
1:NOPM_SAMPLE:,1775766045,15060
1:NOPM_SAMPLE:,1775766046,23340
1:NOPM_SAMPLE:,1775766047,31380
1:NOPM_SAMPLE:,1775766048,36540
1:NOPM_SAMPLE:,1775766049,42480
1:NOPM_SAMPLE:,1775766050,50460
1:NOPM_SAMPLE:,1775766051,54060
1:NOPM_SAMPLE:,1775766052,57840
1:NOPM_SAMPLE:,1775766053,61380
1:NOPM_SAMPLE:,1775766054,63000
1:NOPM_SAMPLE:,1775766055,68880
1:NOPM_SAMPLE:,1775766056,73500
1:NOPM_SAMPLE:,1775766057,73740
1:NOPM_SAMPLE:,1775766059,78900
1:NOPM_SAMPLE:,1775766060,81120
1:NOPM_SAMPLE:,1775766061,85200
1:NOPM_SAMPLE:,1775766062,89280
1:NOPM_SAMPLE:,1775766063,90660
1:NOPM_SAMPLE:,1775766064,94560
1:NOPM_SAMPLE:,1775766065,95760
1:NOPM_SAMPLE:,1775766066,104460
1:NOPM_SAMPLE:,1775766067,100500
1:NOPM_SAMPLE:,1775766068,103140
1:NOPM_SAMPLE:,1775766069,107760
1:NOPM_SAMPLE:,1775766070,110460
1:NOPM_SAMPLE:,1775766071,115500
1:NOPM_SAMPLE:,1775766072,115980
1:NOPM_SAMPLE:,1775766073,119220
1:NOPM_SAMPLE:,1775766074,122400
1:NOPM_SAMPLE:,1775766076,125400
1:NOPM_SAMPLE:,1775766077,127740
1:NOPM_SAMPLE:,1775766078,123960
1:NOPM_SAMPLE:,1775766079,128700
1:NOPM_SAMPLE:,1775766080,131340
1:NOPM_SAMPLE:,1775766081,133320
1:NOPM_SAMPLE:,1775766082,93660
1:NOPM_SAMPLE:,1775766083,540
1:NOPM_SAMPLE:,1775766084,7560
1:NOPM_SAMPLE:,1775766085,13140
1:NOPM_SAMPLE:,1775766086,19920
1:NOPM_SAMPLE:,1775766087,14880
1:NOPM_SAMPLE:,1775766088,720
1:NOPM_SAMPLE:,1775766089,4320
1:NOPM_SAMPLE:,1775766090,16860
1:NOPM_SAMPLE:,1775766091,29220
1:NOPM_SAMPLE:,1775766092,13080
1:NOPM_SAMPLE:,1775766093,2700
1:NOPM_SAMPLE:,1775766094,2040
1:NOPM_SAMPLE:,1775766096,7260
1:NOPM_SAMPLE:,1775766097,15840
1:NOPM_SAMPLE:,1775766098,3060
1:NOPM_SAMPLE:,1775766099,2580
1:NOPM_SAMPLE:,1775766100,5460
1:NOPM_SAMPLE:,1775766101,25860
1:NOPM_SAMPLE:,1775766102,34380
1:NOPM_SAMPLE:,1775766103,40920
1:NOPM_SAMPLE:,1775766104,44220
1:NOPM_SAMPLE:,1775766105,50220
1:NOPM_SAMPLE:,1775766106,51360
1:NOPM_SAMPLE:,1775766107,55380
1:NOPM_SAMPLE:,1775766108,60600
1:NOPM_SAMPLE:,1775766109,63360
1:NOPM_SAMPLE:,1775766110,66120
1:NOPM_SAMPLE:,1775766111,72240
1:NOPM_SAMPLE:,1775766112,72600
1:NOPM_SAMPLE:,1775766113,77520
1:NOPM_SAMPLE:,1775766115,83340
1:NOPM_SAMPLE:,1775766116,84600
1:NOPM_SAMPLE:,1775766117,86820
1:NOPM_SAMPLE:,1775766118,92340
1:NOPM_SAMPLE:,1775766119,92040
1:NOPM_SAMPLE:,1775766120,97320
1:NOPM_SAMPLE:,1775766121,100740
1:NOPM_SAMPLE:,1775766122,103140
1:NOPM_SAMPLE:,1775766123,102180
1:NOPM_SAMPLE:,1775766124,108600
1:NOPM_SAMPLE:,1775766125,107400
1:NOPM_SAMPLE:,1775766126,110880
1:NOPM_SAMPLE:,1775766127,115620
1:NOPM_SAMPLE:,1775766128,116160
1:NOPM_SAMPLE:,1775766129,117840
1:NOPM_SAMPLE:,1775766130,122340
1:NOPM_SAMPLE:,1775766132,123900
1:NOPM_SAMPLE:,1775766133,127860
1:NOPM_SAMPLE:,1775766134,133080
1:NOPM_SAMPLE:,1775766135,127260
1:NOPM_SAMPLE:,1775766136,135240
1:NOPM_SAMPLE:,1775766137,132540
1:NOPM_SAMPLE:,1775766138,135240
1:NOPM_SAMPLE:,1775766139,138600
1:NOPM_SAMPLE:,1775766140,139140
1:NOPM_SAMPLE:,1775766141,142740
1:NOPM_SAMPLE:,1775766142,135180
1:NOPM_SAMPLE:,1775766143,360
1:NOPM_SAMPLE:,1775766144,6600
1:NOPM_SAMPLE:,1775766145,14820
1:NOPM_SAMPLE:,1775766146,20340
1:NOPM_SAMPLE:,1775766147,22860
1:NOPM_SAMPLE:,1775766148,600
1:NOPM_SAMPLE:,1775766150,1020
1:NOPM_SAMPLE:,1775766151,6180
1:NOPM_SAMPLE:,1775766152,12780
1:NOPM_SAMPLE:,1775766153,11400
1:NOPM_SAMPLE:,1775766154,2100
1:NOPM_SAMPLE:,1775766155,15960
1:NOPM_SAMPLE:,1775766156,30540
1:NOPM_SAMPLE:,1775766157,31800
1:NOPM_SAMPLE:,1775766158,34920
1:NOPM_SAMPLE:,1775766159,37860
1:NOPM_SAMPLE:,1775766160,43320
1:NOPM_SAMPLE:,1775766161,45660
1:NOPM_SAMPLE:,1775766162,49020
1:NOPM_SAMPLE:,1775766163,52740
1:NOPM_SAMPLE:,1775766164,58800
1:NOPM_SAMPLE:,1775766165,60420
1:NOPM_SAMPLE:,1775766166,68160
1:NOPM_SAMPLE:,1775766168,68340
1:NOPM_SAMPLE:,1775766169,71400
1:NOPM_SAMPLE:,1775766170,72240
1:NOPM_SAMPLE:,1775766171,74640
1:NOPM_SAMPLE:,1775766172,74340
1:NOPM_SAMPLE:,1775766173,80160
1:NOPM_SAMPLE:,1775766174,82800
1:NOPM_SAMPLE:,1775766175,87120
1:NOPM_SAMPLE:,1775766176,91680
1:NOPM_SAMPLE:,1775766177,88320
1:NOPM_SAMPLE:,1775766178,91200
1:NOPM_SAMPLE:,1775766179,91680
1:NOPM_SAMPLE:,1775766180,95340
1:NOPM_SAMPLE:,1775766181,98640
1:NOPM_SAMPLE:,1775766182,101160
1:NOPM_SAMPLE:,1775766184,103320
1:NOPM_SAMPLE:,1775766185,106560
1:NOPM_SAMPLE:,1775766186,108600
1:NOPM_SAMPLE:,1775766187,111360
1:NOPM_SAMPLE:,1775766188,112320
1:NOPM_SAMPLE:,1775766189,113880
1:NOPM_SAMPLE:,1775766190,116580
1:NOPM_SAMPLE:,1775766191,117960
1:NOPM_SAMPLE:,1775766192,121440
1:NOPM_SAMPLE:,1775766193,125820
1:NOPM_SAMPLE:,1775766194,124380
1:NOPM_SAMPLE:,1775766196,126060
1:NOPM_SAMPLE:,1775766197,130560
1:NOPM_SAMPLE:,1775766198,130500
1:NOPM_SAMPLE:,1775766199,135600
1:NOPM_SAMPLE:,1775766200,135180
1:NOPM_SAMPLE:,1775766201,132960
1:NOPM_SAMPLE:,1775766202,134280
1:NOPM_SAMPLE:,1775766203,101700
1:NOPM_SAMPLE:,1775766204,120
1:NOPM_SAMPLE:,1775766205,4260
1:NOPM_SAMPLE:,1775766206,11100
1:NOPM_SAMPLE:,1775766207,16080
1:NOPM_SAMPLE:,1775766208,11700
1:NOPM_SAMPLE:,1775766209,2040
1:NOPM_SAMPLE:,1775766211,13020
1:NOPM_SAMPLE:,1775766212,20640
1:NOPM_SAMPLE:,1775766213,26100
1:NOPM_SAMPLE:,1775766214,8820
1:NOPM_SAMPLE:,1775766215,2940
1:NOPM_SAMPLE:,1775766216,15720
1:NOPM_SAMPLE:,1775766217,23400
1:NOPM_SAMPLE:,1775766218,31380
1:NOPM_SAMPLE:,1775766219,36420
1:NOPM_SAMPLE:,1775766220,37740
1:NOPM_SAMPLE:,1775766221,41640
1:NOPM_SAMPLE:,1775766222,48360
1:NOPM_SAMPLE:,1775766223,51480
1:NOPM_SAMPLE:,1775766224,54000
1:NOPM_SAMPLE:,1775766225,54180
1:NOPM_SAMPLE:,1775766227,59220
1:NOPM_SAMPLE:,1775766228,65100
1:NOPM_SAMPLE:,1775766229,66180
1:NOPM_SAMPLE:,1775766230,71400
1:NOPM_SAMPLE:,1775766231,76260
1:NOPM_SAMPLE:,1775766232,74820
1:NOPM_SAMPLE:,1775766233,78360
1:NOPM_SAMPLE:,1775766234,83940
1:NOPM_SAMPLE:,1775766235,85560
1:NOPM_SAMPLE:,1775766236,88740
1:NOPM_SAMPLE:,1775766237,94860
1:NOPM_SAMPLE:,1775766238,91320
1:NOPM_SAMPLE:,1775766239,93660
1:NOPM_SAMPLE:,1775766241,96000
1:NOPM_SAMPLE:,1775766242,104100
1:NOPM_SAMPLE:,1775766243,103080
1:NOPM_SAMPLE:,1775766244,109560
1:NOPM_SAMPLE:,1775766245,110040
1:NOPM_SAMPLE:,1775766246,114540
1:NOPM_SAMPLE:,1775766247,110640
1:NOPM_SAMPLE:,1775766248,118740
1:NOPM_SAMPLE:,1775766249,122160
1:NOPM_SAMPLE:,1775766250,126180
1:NOPM_SAMPLE:,1775766251,127620
1:NOPM_SAMPLE:,1775766252,131400
1:NOPM_SAMPLE:,1775766254,133980
1:NOPM_SAMPLE:,1775766255,133080
1:NOPM_SAMPLE:,1775766256,136140
1:NOPM_SAMPLE:,1775766257,140880
1:NOPM_SAMPLE:,1775766258,137820
1:NOPM_SAMPLE:,1775766259,74100
1:NOPM_SAMPLE:,1775766260,2040
1:NOPM_SAMPLE:,1775766261,7140
1:NOPM_SAMPLE:,1775766262,15840
1:NOPM_SAMPLE:,1775766263,22500
1:NOPM_SAMPLE:,1775766264,7380
1:NOPM_SAMPLE:,1775766265,1680
1:NOPM_SAMPLE:,1775766266,16860
1:NOPM_SAMPLE:,1775766268,22260
1:NOPM_SAMPLE:,1775766269,29520
1:NOPM_SAMPLE:,1775766270,39300
