timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775356093,157440
1:NOPM_SAMPLE:,1775356094,226740
1:NOPM_SAMPLE:,1775356095,168780
1:NOPM_SAMPLE:,1775356096,207360
1:NOPM_SAMPLE:,1775356097,210000
1:NOPM_SAMPLE:,1775356098,184560
1:NOPM_SAMPLE:,1775356099,164580
1:NOPM_SAMPLE:,1775356100,180180
1:NOPM_SAMPLE:,1775356101,145560
1:NOPM_SAMPLE:,1775356102,198960
1:NOPM_SAMPLE:,1775356103,218100
1:NOPM_SAMPLE:,1775356104,212040
1:NOPM_SAMPLE:,1775356105,201120
1:NOPM_SAMPLE:,1775356106,207780
1:NOPM_SAMPLE:,1775356107,181860
1:NOPM_SAMPLE:,1775356108,212580
1:NOPM_SAMPLE:,1775356109,219600
1:NOPM_SAMPLE:,1775356110,167640
1:NOPM_SAMPLE:,1775356111,167880
1:NOPM_SAMPLE:,1775356112,167880
1:NOPM_SAMPLE:,1775356113,189420
1:NOPM_SAMPLE:,1775356114,209820
1:NOPM_SAMPLE:,1775356115,169620
1:NOPM_SAMPLE:,1775356116,190500
1:NOPM_SAMPLE:,1775356117,190200
1:NOPM_SAMPLE:,1775356118,209100
1:NOPM_SAMPLE:,1775356119,183000
1:NOPM_SAMPLE:,1775356120,166860
1:NOPM_SAMPLE:,1775356121,166080
1:NOPM_SAMPLE:,1775356122,181560
1:NOPM_SAMPLE:,1775356123,175140
1:NOPM_SAMPLE:,1775356124,215340
1:NOPM_SAMPLE:,1775356125,205920
1:NOPM_SAMPLE:,1775356126,188580
1:NOPM_SAMPLE:,1775356127,223200
1:NOPM_SAMPLE:,1775356128,221460
1:NOPM_SAMPLE:,1775356129,178920
1:NOPM_SAMPLE:,1775356130,236580
1:NOPM_SAMPLE:,1775356131,164040
1:NOPM_SAMPLE:,1775356132,118980
1:NOPM_SAMPLE:,1775356133,209640
1:NOPM_SAMPLE:,1775356134,229320
1:NOPM_SAMPLE:,1775356135,134880
1:NOPM_SAMPLE:,1775356136,181800
1:NOPM_SAMPLE:,1775356137,216660
1:NOPM_SAMPLE:,1775356138,209340
1:NOPM_SAMPLE:,1775356139,222300
1:NOPM_SAMPLE:,1775356140,186660
1:NOPM_SAMPLE:,1775356141,163500
1:NOPM_SAMPLE:,1775356142,196320
1:NOPM_SAMPLE:,1775356143,223380
1:NOPM_SAMPLE:,1775356144,217380
1:NOPM_SAMPLE:,1775356145,196740
1:NOPM_SAMPLE:,1775356146,189300
1:NOPM_SAMPLE:,1775356147,218400
1:NOPM_SAMPLE:,1775356148,219660
1:NOPM_SAMPLE:,1775356149,196080
1:NOPM_SAMPLE:,1775356150,213000
1:NOPM_SAMPLE:,1775356152,207300
1:NOPM_SAMPLE:,1775356153,223860
1:NOPM_SAMPLE:,1775356154,199740
1:NOPM_SAMPLE:,1775356155,196140
1:NOPM_SAMPLE:,1775356156,205200
1:NOPM_SAMPLE:,1775356157,222060
1:NOPM_SAMPLE:,1775356158,188700
1:NOPM_SAMPLE:,1775356159,175740
1:NOPM_SAMPLE:,1775356160,189780
1:NOPM_SAMPLE:,1775356161,227280
1:NOPM_SAMPLE:,1775356162,188940
1:NOPM_SAMPLE:,1775356163,218820
1:NOPM_SAMPLE:,1775356164,188400
1:NOPM_SAMPLE:,1775356165,183240
1:NOPM_SAMPLE:,1775356166,218820
1:NOPM_SAMPLE:,1775356167,212400
1:NOPM_SAMPLE:,1775356168,186180
1:NOPM_SAMPLE:,1775356169,177480
1:NOPM_SAMPLE:,1775356170,225180
1:NOPM_SAMPLE:,1775356171,172080
1:NOPM_SAMPLE:,1775356172,130920
1:NOPM_SAMPLE:,1775356173,214980
1:NOPM_SAMPLE:,1775356174,224820
1:NOPM_SAMPLE:,1775356175,187740
1:NOPM_SAMPLE:,1775356176,207360
1:NOPM_SAMPLE:,1775356177,225480
1:NOPM_SAMPLE:,1775356178,227700
1:NOPM_SAMPLE:,1775356179,163620
1:NOPM_SAMPLE:,1775356180,244620
1:NOPM_SAMPLE:,1775356181,160080
1:NOPM_SAMPLE:,1775356182,162240
1:NOPM_SAMPLE:,1775356183,216600
1:NOPM_SAMPLE:,1775356184,188160
1:NOPM_SAMPLE:,1775356185,237660
1:NOPM_SAMPLE:,1775356186,181860
1:NOPM_SAMPLE:,1775356187,199380
1:NOPM_SAMPLE:,1775356188,219600
1:NOPM_SAMPLE:,1775356189,175440
1:NOPM_SAMPLE:,1775356190,214440
1:NOPM_SAMPLE:,1775356191,183780
1:NOPM_SAMPLE:,1775356192,226680
1:NOPM_SAMPLE:,1775356193,180420
1:NOPM_SAMPLE:,1775356194,163320
1:NOPM_SAMPLE:,1775356195,229620
1:NOPM_SAMPLE:,1775356196,145560
1:NOPM_SAMPLE:,1775356197,222780
1:NOPM_SAMPLE:,1775356198,141060
1:NOPM_SAMPLE:,1775356199,182940
1:NOPM_SAMPLE:,1775356200,229260
1:NOPM_SAMPLE:,1775356201,223740
1:NOPM_SAMPLE:,1775356202,200520
1:NOPM_SAMPLE:,1775356203,169620
1:NOPM_SAMPLE:,1775356204,223620
1:NOPM_SAMPLE:,1775356205,217500
1:NOPM_SAMPLE:,1775356206,196860
1:NOPM_SAMPLE:,1775356207,232800
1:NOPM_SAMPLE:,1775356208,214800
1:NOPM_SAMPLE:,1775356209,211140
1:NOPM_SAMPLE:,1775356210,197520
1:NOPM_SAMPLE:,1775356211,256980
1:NOPM_SAMPLE:,1775356212,198900
1:NOPM_SAMPLE:,1775356213,154320
1:NOPM_SAMPLE:,1775356214,219180
1:NOPM_SAMPLE:,1775356215,235800
1:NOPM_SAMPLE:,1775356216,210240
1:NOPM_SAMPLE:,1775356217,197760
1:NOPM_SAMPLE:,1775356218,180540
1:NOPM_SAMPLE:,1775356219,195780
1:NOPM_SAMPLE:,1775356220,170520
1:NOPM_SAMPLE:,1775356221,238500
1:NOPM_SAMPLE:,1775356222,210600
1:NOPM_SAMPLE:,1775356223,218820
1:NOPM_SAMPLE:,1775356224,160140
1:NOPM_SAMPLE:,1775356225,237780
1:NOPM_SAMPLE:,1775356226,223500
1:NOPM_SAMPLE:,1775356227,153120
1:NOPM_SAMPLE:,1775356228,219840
1:NOPM_SAMPLE:,1775356229,130380
1:NOPM_SAMPLE:,1775356230,237540
1:NOPM_SAMPLE:,1775356231,219180
1:NOPM_SAMPLE:,1775356232,168060
1:NOPM_SAMPLE:,1775356233,210420
1:NOPM_SAMPLE:,1775356234,160980
1:NOPM_SAMPLE:,1775356235,246180
1:NOPM_SAMPLE:,1775356236,175860
1:NOPM_SAMPLE:,1775356237,223560
1:NOPM_SAMPLE:,1775356238,185280
1:NOPM_SAMPLE:,1775356239,199320
1:NOPM_SAMPLE:,1775356240,223620
1:NOPM_SAMPLE:,1775356241,200400
1:NOPM_SAMPLE:,1775356242,232500
1:NOPM_SAMPLE:,1775356243,185520
1:NOPM_SAMPLE:,1775356244,195240
1:NOPM_SAMPLE:,1775356245,229980
1:NOPM_SAMPLE:,1775356246,167460
1:NOPM_SAMPLE:,1775356247,206880
1:NOPM_SAMPLE:,1775356248,194700
1:NOPM_SAMPLE:,1775356249,217800
1:NOPM_SAMPLE:,1775356250,184800
1:NOPM_SAMPLE:,1775356251,221220
1:NOPM_SAMPLE:,1775356252,204540
1:NOPM_SAMPLE:,1775356253,205560
1:NOPM_SAMPLE:,1775356254,232980
1:NOPM_SAMPLE:,1775356255,204600
1:NOPM_SAMPLE:,1775356256,200220
1:NOPM_SAMPLE:,1775356257,189660
1:NOPM_SAMPLE:,1775356258,182580
1:NOPM_SAMPLE:,1775356260,234180
1:NOPM_SAMPLE:,1775356261,186060
1:NOPM_SAMPLE:,1775356262,222780
1:NOPM_SAMPLE:,1775356263,202200
1:NOPM_SAMPLE:,1775356264,213600
1:NOPM_SAMPLE:,1775356265,203100
1:NOPM_SAMPLE:,1775356266,173100
1:NOPM_SAMPLE:,1775356267,169200
1:NOPM_SAMPLE:,1775356268,193740
1:NOPM_SAMPLE:,1775356269,212100
1:NOPM_SAMPLE:,1775356270,178440
1:NOPM_SAMPLE:,1775356271,203460
1:NOPM_SAMPLE:,1775356272,164520
1:NOPM_SAMPLE:,1775356273,187800
1:NOPM_SAMPLE:,1775356274,211440
1:NOPM_SAMPLE:,1775356275,167100
1:NOPM_SAMPLE:,1775356276,202020
1:NOPM_SAMPLE:,1775356277,189060
1:NOPM_SAMPLE:,1775356278,209760
1:NOPM_SAMPLE:,1775356279,175380
1:NOPM_SAMPLE:,1775356280,180240
1:NOPM_SAMPLE:,1775356281,182640
1:NOPM_SAMPLE:,1775356282,172380
1:NOPM_SAMPLE:,1775356283,203880
1:NOPM_SAMPLE:,1775356284,200640
1:NOPM_SAMPLE:,1775356285,192720
1:NOPM_SAMPLE:,1775356286,202140
1:NOPM_SAMPLE:,1775356287,182940
1:NOPM_SAMPLE:,1775356288,171420
1:NOPM_SAMPLE:,1775356289,223980
1:NOPM_SAMPLE:,1775356290,164040
1:NOPM_SAMPLE:,1775356291,211740
1:NOPM_SAMPLE:,1775356292,176820
1:NOPM_SAMPLE:,1775356293,234420
1:NOPM_SAMPLE:,1775356294,204360
1:NOPM_SAMPLE:,1775356295,230280
1:NOPM_SAMPLE:,1775356296,228840
1:NOPM_SAMPLE:,1775356297,226200
1:NOPM_SAMPLE:,1775356298,198360
1:NOPM_SAMPLE:,1775356299,202800
1:NOPM_SAMPLE:,1775356300,229080
1:NOPM_SAMPLE:,1775356301,225660
1:NOPM_SAMPLE:,1775356302,173580
1:NOPM_SAMPLE:,1775356303,218040
1:NOPM_SAMPLE:,1775356304,202740
1:NOPM_SAMPLE:,1775356305,258000
1:NOPM_SAMPLE:,1775356306,163080
1:NOPM_SAMPLE:,1775356307,231180
1:NOPM_SAMPLE:,1775356308,205320
1:NOPM_SAMPLE:,1775356309,182700
1:NOPM_SAMPLE:,1775356310,169560
1:NOPM_SAMPLE:,1775356311,230040
1:NOPM_SAMPLE:,1775356312,245460
1:NOPM_SAMPLE:,1775356313,197280
1:NOPM_SAMPLE:,1775356314,171000
1:NOPM_SAMPLE:,1775356315,214620
1:NOPM_SAMPLE:,1775356316,187980
1:NOPM_SAMPLE:,1775356317,192660
1:NOPM_SAMPLE:,1775356318,151920
1:NOPM_SAMPLE:,1775356319,215100
1:NOPM_SAMPLE:,1775356320,170940
1:NOPM_SAMPLE:,1775356321,197520
1:NOPM_SAMPLE:,1775356322,177660
1:NOPM_SAMPLE:,1775356323,187620
1:NOPM_SAMPLE:,1775356324,214680
1:NOPM_SAMPLE:,1775356325,234120
1:NOPM_SAMPLE:,1775356326,210900
1:NOPM_SAMPLE:,1775356327,208680
1:NOPM_SAMPLE:,1775356328,170220
1:NOPM_SAMPLE:,1775356329,214680
1:NOPM_SAMPLE:,1775356330,234420
1:NOPM_SAMPLE:,1775356331,161160
1:NOPM_SAMPLE:,1775356332,214800
1:NOPM_SAMPLE:,1775356333,181980
1:NOPM_SAMPLE:,1775356334,168660
1:NOPM_SAMPLE:,1775356335,220680
1:NOPM_SAMPLE:,1775356336,160140
1:NOPM_SAMPLE:,1775356337,225420
1:NOPM_SAMPLE:,1775356338,167940
1:NOPM_SAMPLE:,1775356339,174300
1:NOPM_SAMPLE:,1775356340,199920
1:NOPM_SAMPLE:,1775356341,173220
1:NOPM_SAMPLE:,1775356342,226860
1:NOPM_SAMPLE:,1775356343,208260
1:NOPM_SAMPLE:,1775356344,136080
1:NOPM_SAMPLE:,1775356345,191580
1:NOPM_SAMPLE:,1775356346,209280
1:NOPM_SAMPLE:,1775356347,192240
1:NOPM_SAMPLE:,1775356348,223320
1:NOPM_SAMPLE:,1775356349,188460
1:NOPM_SAMPLE:,1775356350,194160
1:NOPM_SAMPLE:,1775356351,216120
1:NOPM_SAMPLE:,1775356352,220620
1:NOPM_SAMPLE:,1775356353,143880
1:NOPM_SAMPLE:,1775356354,197820
1:NOPM_SAMPLE:,1775356355,164760
1:NOPM_SAMPLE:,1775356357,135480
1:NOPM_SAMPLE:,1775356358,230520
1:NOPM_SAMPLE:,1775356359,212760
1:NOPM_SAMPLE:,1775356360,156600
1:NOPM_SAMPLE:,1775356361,142620
1:NOPM_SAMPLE:,1775356362,205260
1:NOPM_SAMPLE:,1775356363,155460
1:NOPM_SAMPLE:,1775356364,206640
1:NOPM_SAMPLE:,1775356365,214740
1:NOPM_SAMPLE:,1775356366,181800
1:NOPM_SAMPLE:,1775356367,164640
1:NOPM_SAMPLE:,1775356368,205140
1:NOPM_SAMPLE:,1775356369,169620
1:NOPM_SAMPLE:,1775356370,218940
1:NOPM_SAMPLE:,1775356371,163920
1:NOPM_SAMPLE:,1775356372,208980
1:NOPM_SAMPLE:,1775356373,177840
1:NOPM_SAMPLE:,1775356374,213000
1:NOPM_SAMPLE:,1775356375,177540
1:NOPM_SAMPLE:,1775356376,211320
1:NOPM_SAMPLE:,1775356377,172140
1:NOPM_SAMPLE:,1775356378,174000
1:NOPM_SAMPLE:,1775356379,197400
1:NOPM_SAMPLE:,1775356380,162960
1:NOPM_SAMPLE:,1775356381,174660
1:NOPM_SAMPLE:,1775356382,195540
1:NOPM_SAMPLE:,1775356383,207600
1:NOPM_SAMPLE:,1775356384,169320
1:NOPM_SAMPLE:,1775356385,204900
1:NOPM_SAMPLE:,1775356386,191760
1:NOPM_SAMPLE:,1775356387,179820
1:NOPM_SAMPLE:,1775356388,211800
1:NOPM_SAMPLE:,1775356389,189360
1:NOPM_SAMPLE:,1775356390,210180
1:NOPM_SAMPLE:,1775356391,183480
1:NOPM_SAMPLE:,1775356392,164400
1:NOPM_SAMPLE:,1775356393,166380
1:NOPM_SAMPLE:,1775356394,160620
1:NOPM_SAMPLE:,1775356395,200640
1:NOPM_SAMPLE:,1775356396,211500
1:NOPM_SAMPLE:,1775356397,160260
1:NOPM_SAMPLE:,1775356398,162840
1:NOPM_SAMPLE:,1775356399,192480
1:NOPM_SAMPLE:,1775356400,153600
1:NOPM_SAMPLE:,1775356401,212400
1:NOPM_SAMPLE:,1775356402,202800
1:NOPM_SAMPLE:,1775356403,199200
1:NOPM_SAMPLE:,1775356404,120660
1:NOPM_SAMPLE:,1775356405,196860
1:NOPM_SAMPLE:,1775356406,211560
1:NOPM_SAMPLE:,1775356407,173160
1:NOPM_SAMPLE:,1775356408,144840
1:NOPM_SAMPLE:,1775356409,205980
1:NOPM_SAMPLE:,1775356410,163140
1:NOPM_SAMPLE:,1775356411,169920
1:NOPM_SAMPLE:,1775356412,204780
1:NOPM_SAMPLE:,1775356413,160200
1:NOPM_SAMPLE:,1775356414,150660
1:NOPM_SAMPLE:,1775356415,207240
1:NOPM_SAMPLE:,1775356416,163620
1:NOPM_SAMPLE:,1775356417,132600
1:NOPM_SAMPLE:,1775356418,199020
1:NOPM_SAMPLE:,1775356419,200940
1:NOPM_SAMPLE:,1775356420,167460
1:NOPM_SAMPLE:,1775356421,161760
1:NOPM_SAMPLE:,1775356422,170640
1:NOPM_SAMPLE:,1775356423,167760
1:NOPM_SAMPLE:,1775356424,179400
1:NOPM_SAMPLE:,1775356425,184800
1:NOPM_SAMPLE:,1775356426,183840
1:NOPM_SAMPLE:,1775356427,200760
1:NOPM_SAMPLE:,1775356428,157680
1:NOPM_SAMPLE:,1775356429,156060
1:NOPM_SAMPLE:,1775356430,204420
1:NOPM_SAMPLE:,1775356431,190200
1:NOPM_SAMPLE:,1775356432,188700
1:NOPM_SAMPLE:,1775356433,227760
1:NOPM_SAMPLE:,1775356434,136560
1:NOPM_SAMPLE:,1775356435,218940
1:NOPM_SAMPLE:,1775356436,206100
1:NOPM_SAMPLE:,1775356437,143160
1:NOPM_SAMPLE:,1775356438,161940
1:NOPM_SAMPLE:,1775356439,174840
1:NOPM_SAMPLE:,1775356440,199500
1:NOPM_SAMPLE:,1775356441,171780
1:NOPM_SAMPLE:,1775356442,198480
1:NOPM_SAMPLE:,1775356443,171300
1:NOPM_SAMPLE:,1775356444,199380
1:NOPM_SAMPLE:,1775356445,146280
1:NOPM_SAMPLE:,1775356446,203460
1:NOPM_SAMPLE:,1775356447,142740
1:NOPM_SAMPLE:,1775356448,192300
1:NOPM_SAMPLE:,1775356449,158340
1:NOPM_SAMPLE:,1775356450,207360
1:NOPM_SAMPLE:,1775356451,197100
1:NOPM_SAMPLE:,1775356452,142860
1:NOPM_SAMPLE:,1775356453,164700
1:NOPM_SAMPLE:,1775356454,235200
1:NOPM_SAMPLE:,1775356455,224940
1:NOPM_SAMPLE:,1775356456,206640
1:NOPM_SAMPLE:,1775356457,237360
1:NOPM_SAMPLE:,1775356458,245460
1:NOPM_SAMPLE:,1775356459,187620
1:NOPM_SAMPLE:,1775356461,248760
1:NOPM_SAMPLE:,1775356462,211140
1:NOPM_SAMPLE:,1775356463,214440
1:NOPM_SAMPLE:,1775356464,241140
1:NOPM_SAMPLE:,1775356465,162420
1:NOPM_SAMPLE:,1775356466,190020
1:NOPM_SAMPLE:,1775356467,221040
1:NOPM_SAMPLE:,1775356468,186900
1:NOPM_SAMPLE:,1775356469,240420
1:NOPM_SAMPLE:,1775356470,256740
1:NOPM_SAMPLE:,1775356471,198840
1:NOPM_SAMPLE:,1775356472,192840
1:NOPM_SAMPLE:,1775356473,156420
1:NOPM_SAMPLE:,1775356474,240000
1:NOPM_SAMPLE:,1775356475,190200
1:NOPM_SAMPLE:,1775356476,240720
1:NOPM_SAMPLE:,1775356477,205320
1:NOPM_SAMPLE:,1775356478,213480
1:NOPM_SAMPLE:,1775356479,201900
1:NOPM_SAMPLE:,1775356480,175020
1:NOPM_SAMPLE:,1775356481,220680
1:NOPM_SAMPLE:,1775356482,181980
1:NOPM_SAMPLE:,1775356483,215160
1:NOPM_SAMPLE:,1775356484,201840
1:NOPM_SAMPLE:,1775356485,221820
1:NOPM_SAMPLE:,1775356486,223500
1:NOPM_SAMPLE:,1775356487,203340
1:NOPM_SAMPLE:,1775356488,238140
1:NOPM_SAMPLE:,1775356489,209700
1:NOPM_SAMPLE:,1775356490,222900
1:NOPM_SAMPLE:,1775356491,233760
1:NOPM_SAMPLE:,1775356492,127080
1:NOPM_SAMPLE:,1775356493,179280
1:NOPM_SAMPLE:,1775356494,236520
1:NOPM_SAMPLE:,1775356495,236160
1:NOPM_SAMPLE:,1775356496,231180
1:NOPM_SAMPLE:,1775356497,204000
1:NOPM_SAMPLE:,1775356498,221640
1:NOPM_SAMPLE:,1775356499,203520
1:NOPM_SAMPLE:,1775356500,238620
1:NOPM_SAMPLE:,1775356501,113700
1:NOPM_SAMPLE:,1775356502,231720
1:NOPM_SAMPLE:,1775356503,229860
1:NOPM_SAMPLE:,1775356504,200880
1:NOPM_SAMPLE:,1775356505,210240
1:NOPM_SAMPLE:,1775356506,202740
1:NOPM_SAMPLE:,1775356507,190500
1:NOPM_SAMPLE:,1775356508,198600
1:NOPM_SAMPLE:,1775356509,175740
1:NOPM_SAMPLE:,1775356510,209940
1:NOPM_SAMPLE:,1775356511,169200
1:NOPM_SAMPLE:,1775356512,213900
1:NOPM_SAMPLE:,1775356513,227160
1:NOPM_SAMPLE:,1775356514,123120
1:NOPM_SAMPLE:,1775356515,198060
1:NOPM_SAMPLE:,1775356516,233580
1:NOPM_SAMPLE:,1775356517,175020
1:NOPM_SAMPLE:,1775356518,173640
1:NOPM_SAMPLE:,1775356519,210060
1:NOPM_SAMPLE:,1775356520,213180
1:NOPM_SAMPLE:,1775356521,202140
1:NOPM_SAMPLE:,1775356522,163800
1:NOPM_SAMPLE:,1775356523,205800
1:NOPM_SAMPLE:,1775356524,204420
1:NOPM_SAMPLE:,1775356525,199560
1:NOPM_SAMPLE:,1775356526,211800
1:NOPM_SAMPLE:,1775356527,165360
1:NOPM_SAMPLE:,1775356528,225600
1:NOPM_SAMPLE:,1775356529,121740
1:NOPM_SAMPLE:,1775356530,191040
1:NOPM_SAMPLE:,1775356531,231600
1:NOPM_SAMPLE:,1775356532,175140
1:NOPM_SAMPLE:,1775356533,169620
1:NOPM_SAMPLE:,1775356534,200460
1:NOPM_SAMPLE:,1775356535,208440
1:NOPM_SAMPLE:,1775356536,176580
1:NOPM_SAMPLE:,1775356537,201060
1:NOPM_SAMPLE:,1775356538,195540
1:NOPM_SAMPLE:,1775356539,228660
1:NOPM_SAMPLE:,1775356540,176160
1:NOPM_SAMPLE:,1775356542,182280
1:NOPM_SAMPLE:,1775356543,225540
1:NOPM_SAMPLE:,1775356544,183240
1:NOPM_SAMPLE:,1775356545,175260
1:NOPM_SAMPLE:,1775356546,219180
1:NOPM_SAMPLE:,1775356547,197100
1:NOPM_SAMPLE:,1775356548,232920
1:NOPM_SAMPLE:,1775356549,174060
1:NOPM_SAMPLE:,1775356550,240360
1:NOPM_SAMPLE:,1775356551,175380
1:NOPM_SAMPLE:,1775356552,221280
1:NOPM_SAMPLE:,1775356553,173580
