timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775376301,455880
1:NOPM_SAMPLE:,1775376302,470520
1:NOPM_SAMPLE:,1775376303,466380
1:NOPM_SAMPLE:,1775376304,459180
1:NOPM_SAMPLE:,1775376305,464640
1:NOPM_SAMPLE:,1775376306,455880
1:NOPM_SAMPLE:,1775376307,460560
1:NOPM_SAMPLE:,1775376308,465720
1:NOPM_SAMPLE:,1775376309,462900
1:NOPM_SAMPLE:,1775376310,469380
1:NOPM_SAMPLE:,1775376311,461640
1:NOPM_SAMPLE:,1775376312,457620
1:NOPM_SAMPLE:,1775376313,463140
1:NOPM_SAMPLE:,1775376314,466740
1:NOPM_SAMPLE:,1775376315,466260
1:NOPM_SAMPLE:,1775376316,457080
1:NOPM_SAMPLE:,1775376317,457020
1:NOPM_SAMPLE:,1775376318,460020
1:NOPM_SAMPLE:,1775376319,451200
1:NOPM_SAMPLE:,1775376320,464700
1:NOPM_SAMPLE:,1775376321,455880
1:NOPM_SAMPLE:,1775376322,460560
1:NOPM_SAMPLE:,1775376323,468300
1:NOPM_SAMPLE:,1775376324,462540
1:NOPM_SAMPLE:,1775376325,466500
1:NOPM_SAMPLE:,1775376326,465360
1:NOPM_SAMPLE:,1775376327,466500
1:NOPM_SAMPLE:,1775376328,463620
1:NOPM_SAMPLE:,1775376329,466680
1:NOPM_SAMPLE:,1775376330,467760
1:NOPM_SAMPLE:,1775376331,469440
1:NOPM_SAMPLE:,1775376332,460620
1:NOPM_SAMPLE:,1775376333,466800
1:NOPM_SAMPLE:,1775376334,456660
1:NOPM_SAMPLE:,1775376335,468600
1:NOPM_SAMPLE:,1775376336,475200
1:NOPM_SAMPLE:,1775376337,458640
1:NOPM_SAMPLE:,1775376338,469860
1:NOPM_SAMPLE:,1775376339,470160
1:NOPM_SAMPLE:,1775376340,463020
1:NOPM_SAMPLE:,1775376341,468780
1:NOPM_SAMPLE:,1775376342,456180
1:NOPM_SAMPLE:,1775376343,454440
1:NOPM_SAMPLE:,1775376344,468480
1:NOPM_SAMPLE:,1775376345,467460
1:NOPM_SAMPLE:,1775376346,469140
1:NOPM_SAMPLE:,1775376347,478200
1:NOPM_SAMPLE:,1775376348,474120
1:NOPM_SAMPLE:,1775376349,466980
1:NOPM_SAMPLE:,1775376350,475500
1:NOPM_SAMPLE:,1775376351,454680
1:NOPM_SAMPLE:,1775376352,458100
1:NOPM_SAMPLE:,1775376353,468240
1:NOPM_SAMPLE:,1775376354,459360
1:NOPM_SAMPLE:,1775376355,461940
1:NOPM_SAMPLE:,1775376356,466740
1:NOPM_SAMPLE:,1775376357,451320
1:NOPM_SAMPLE:,1775376358,465840
1:NOPM_SAMPLE:,1775376359,463260
1:NOPM_SAMPLE:,1775376360,460260
1:NOPM_SAMPLE:,1775376361,460080
1:NOPM_SAMPLE:,1775376362,464280
1:NOPM_SAMPLE:,1775376364,449820
1:NOPM_SAMPLE:,1775376365,454260
1:NOPM_SAMPLE:,1775376366,469980
1:NOPM_SAMPLE:,1775376367,459060
1:NOPM_SAMPLE:,1775376368,465360
1:NOPM_SAMPLE:,1775376369,464460
1:NOPM_SAMPLE:,1775376370,455220
1:NOPM_SAMPLE:,1775376371,463260
1:NOPM_SAMPLE:,1775376372,467940
1:NOPM_SAMPLE:,1775376373,442740
1:NOPM_SAMPLE:,1775376374,457260
1:NOPM_SAMPLE:,1775376375,455100
1:NOPM_SAMPLE:,1775376376,454920
1:NOPM_SAMPLE:,1775376377,443460
1:NOPM_SAMPLE:,1775376378,449400
1:NOPM_SAMPLE:,1775376379,457020
1:NOPM_SAMPLE:,1775376380,449820
1:NOPM_SAMPLE:,1775376381,455460
1:NOPM_SAMPLE:,1775376382,435540
1:NOPM_SAMPLE:,1775376383,455280
1:NOPM_SAMPLE:,1775376384,453480
1:NOPM_SAMPLE:,1775376385,455400
1:NOPM_SAMPLE:,1775376386,452700
1:NOPM_SAMPLE:,1775376387,443760
1:NOPM_SAMPLE:,1775376388,444540
1:NOPM_SAMPLE:,1775376389,457860
1:NOPM_SAMPLE:,1775376390,457440
1:NOPM_SAMPLE:,1775376391,450060
1:NOPM_SAMPLE:,1775376392,442500
1:NOPM_SAMPLE:,1775376393,450540
1:NOPM_SAMPLE:,1775376394,441000
1:NOPM_SAMPLE:,1775376395,434640
1:NOPM_SAMPLE:,1775376396,435300
1:NOPM_SAMPLE:,1775376397,444180
1:NOPM_SAMPLE:,1775376398,424860
1:NOPM_SAMPLE:,1775376399,439260
1:NOPM_SAMPLE:,1775376400,448500
1:NOPM_SAMPLE:,1775376401,457860
1:NOPM_SAMPLE:,1775376402,455040
1:NOPM_SAMPLE:,1775376403,457500
1:NOPM_SAMPLE:,1775376404,454740
1:NOPM_SAMPLE:,1775376405,451020
1:NOPM_SAMPLE:,1775376406,443940
1:NOPM_SAMPLE:,1775376407,455820
1:NOPM_SAMPLE:,1775376408,441720
1:NOPM_SAMPLE:,1775376409,440520
1:NOPM_SAMPLE:,1775376410,448620
1:NOPM_SAMPLE:,1775376411,444780
1:NOPM_SAMPLE:,1775376412,437160
1:NOPM_SAMPLE:,1775376413,440640
1:NOPM_SAMPLE:,1775376414,446520
1:NOPM_SAMPLE:,1775376415,450480
1:NOPM_SAMPLE:,1775376416,441540
1:NOPM_SAMPLE:,1775376417,435060
1:NOPM_SAMPLE:,1775376418,438240
1:NOPM_SAMPLE:,1775376419,441960
1:NOPM_SAMPLE:,1775376420,422460
1:NOPM_SAMPLE:,1775376421,427740
1:NOPM_SAMPLE:,1775376422,435540
1:NOPM_SAMPLE:,1775376423,427080
1:NOPM_SAMPLE:,1775376424,434400
1:NOPM_SAMPLE:,1775376425,415920
1:NOPM_SAMPLE:,1775376426,430680
1:NOPM_SAMPLE:,1775376427,441120
1:NOPM_SAMPLE:,1775376428,447540
1:NOPM_SAMPLE:,1775376429,441720
1:NOPM_SAMPLE:,1775376430,428700
1:NOPM_SAMPLE:,1775376431,444300
1:NOPM_SAMPLE:,1775376432,432240
1:NOPM_SAMPLE:,1775376433,432780
1:NOPM_SAMPLE:,1775376434,439260
1:NOPM_SAMPLE:,1775376435,441480
1:NOPM_SAMPLE:,1775376436,440880
1:NOPM_SAMPLE:,1775376437,436140
1:NOPM_SAMPLE:,1775376438,430560
1:NOPM_SAMPLE:,1775376439,434580
1:NOPM_SAMPLE:,1775376440,438600
1:NOPM_SAMPLE:,1775376441,439620
1:NOPM_SAMPLE:,1775376442,436620
1:NOPM_SAMPLE:,1775376443,432120
1:NOPM_SAMPLE:,1775376444,428580
1:NOPM_SAMPLE:,1775376445,440580
1:NOPM_SAMPLE:,1775376446,439560
1:NOPM_SAMPLE:,1775376447,426660
1:NOPM_SAMPLE:,1775376448,436800
1:NOPM_SAMPLE:,1775376449,442500
1:NOPM_SAMPLE:,1775376450,421080
1:NOPM_SAMPLE:,1775376451,433980
1:NOPM_SAMPLE:,1775376452,439260
1:NOPM_SAMPLE:,1775376453,418320
1:NOPM_SAMPLE:,1775376454,431160
1:NOPM_SAMPLE:,1775376455,433200
1:NOPM_SAMPLE:,1775376456,428400
1:NOPM_SAMPLE:,1775376457,431280
1:NOPM_SAMPLE:,1775376458,428220
1:NOPM_SAMPLE:,1775376459,435420
1:NOPM_SAMPLE:,1775376460,422040
1:NOPM_SAMPLE:,1775376461,435120
1:NOPM_SAMPLE:,1775376462,420180
1:NOPM_SAMPLE:,1775376463,416040
1:NOPM_SAMPLE:,1775376464,421980
1:NOPM_SAMPLE:,1775376465,422940
1:NOPM_SAMPLE:,1775376466,429240
1:NOPM_SAMPLE:,1775376467,423120
1:NOPM_SAMPLE:,1775376468,416160
1:NOPM_SAMPLE:,1775376469,419880
1:NOPM_SAMPLE:,1775376470,437460
1:NOPM_SAMPLE:,1775376471,425160
1:NOPM_SAMPLE:,1775376472,430560
1:NOPM_SAMPLE:,1775376473,415560
1:NOPM_SAMPLE:,1775376474,448140
1:NOPM_SAMPLE:,1775376475,421620
1:NOPM_SAMPLE:,1775376476,433440
1:NOPM_SAMPLE:,1775376477,437040
1:NOPM_SAMPLE:,1775376478,427200
1:NOPM_SAMPLE:,1775376479,434820
1:NOPM_SAMPLE:,1775376480,430020
1:NOPM_SAMPLE:,1775376481,432420
1:NOPM_SAMPLE:,1775376482,431880
1:NOPM_SAMPLE:,1775376483,423300
1:NOPM_SAMPLE:,1775376484,442140
1:NOPM_SAMPLE:,1775376485,426060
1:NOPM_SAMPLE:,1775376486,430320
1:NOPM_SAMPLE:,1775376488,435300
1:NOPM_SAMPLE:,1775376489,443760
1:NOPM_SAMPLE:,1775376490,433860
1:NOPM_SAMPLE:,1775376491,428400
1:NOPM_SAMPLE:,1775376492,435660
1:NOPM_SAMPLE:,1775376493,422340
1:NOPM_SAMPLE:,1775376494,441540
1:NOPM_SAMPLE:,1775376495,427080
1:NOPM_SAMPLE:,1775376496,441060
1:NOPM_SAMPLE:,1775376497,433560
1:NOPM_SAMPLE:,1775376498,433140
1:NOPM_SAMPLE:,1775376499,435060
1:NOPM_SAMPLE:,1775376500,419580
1:NOPM_SAMPLE:,1775376501,441720
1:NOPM_SAMPLE:,1775376502,428580
1:NOPM_SAMPLE:,1775376503,421140
1:NOPM_SAMPLE:,1775376504,424740
1:NOPM_SAMPLE:,1775376505,423900
1:NOPM_SAMPLE:,1775376506,424380
1:NOPM_SAMPLE:,1775376507,431940
1:NOPM_SAMPLE:,1775376508,406860
1:NOPM_SAMPLE:,1775376509,424260
1:NOPM_SAMPLE:,1775376510,416460
1:NOPM_SAMPLE:,1775376511,403800
1:NOPM_SAMPLE:,1775376512,400140
1:NOPM_SAMPLE:,1775376513,428040
1:NOPM_SAMPLE:,1775376514,437580
1:NOPM_SAMPLE:,1775376515,431460
1:NOPM_SAMPLE:,1775376516,429660
1:NOPM_SAMPLE:,1775376517,421260
1:NOPM_SAMPLE:,1775376518,432960
1:NOPM_SAMPLE:,1775376519,420540
1:NOPM_SAMPLE:,1775376520,431580
1:NOPM_SAMPLE:,1775376521,414000
1:NOPM_SAMPLE:,1775376522,420600
1:NOPM_SAMPLE:,1775376523,443580
1:NOPM_SAMPLE:,1775376524,429120
1:NOPM_SAMPLE:,1775376525,423780
1:NOPM_SAMPLE:,1775376526,430560
1:NOPM_SAMPLE:,1775376527,438600
1:NOPM_SAMPLE:,1775376528,443400
1:NOPM_SAMPLE:,1775376529,413700
1:NOPM_SAMPLE:,1775376530,440940
1:NOPM_SAMPLE:,1775376531,436560
1:NOPM_SAMPLE:,1775376532,418860
1:NOPM_SAMPLE:,1775376533,419100
1:NOPM_SAMPLE:,1775376534,432120
1:NOPM_SAMPLE:,1775376535,430020
1:NOPM_SAMPLE:,1775376536,443220
1:NOPM_SAMPLE:,1775376537,437760
1:NOPM_SAMPLE:,1775376538,433080
1:NOPM_SAMPLE:,1775376539,433860
1:NOPM_SAMPLE:,1775376540,412920
1:NOPM_SAMPLE:,1775376541,431580
1:NOPM_SAMPLE:,1775376542,426780
1:NOPM_SAMPLE:,1775376543,432300
1:NOPM_SAMPLE:,1775376544,425340
1:NOPM_SAMPLE:,1775376545,430440
1:NOPM_SAMPLE:,1775376546,429240
1:NOPM_SAMPLE:,1775376547,446580
1:NOPM_SAMPLE:,1775376548,433560
1:NOPM_SAMPLE:,1775376549,439800
1:NOPM_SAMPLE:,1775376550,438420
1:NOPM_SAMPLE:,1775376551,432720
1:NOPM_SAMPLE:,1775376552,442440
1:NOPM_SAMPLE:,1775376553,443220
1:NOPM_SAMPLE:,1775376554,440340
1:NOPM_SAMPLE:,1775376555,446220
1:NOPM_SAMPLE:,1775376556,432240
1:NOPM_SAMPLE:,1775376557,443580
1:NOPM_SAMPLE:,1775376558,437940
1:NOPM_SAMPLE:,1775376559,427980
1:NOPM_SAMPLE:,1775376560,425400
1:NOPM_SAMPLE:,1775376561,436680
1:NOPM_SAMPLE:,1775376562,437400
1:NOPM_SAMPLE:,1775376563,432360
1:NOPM_SAMPLE:,1775376564,433320
1:NOPM_SAMPLE:,1775376565,430980
1:NOPM_SAMPLE:,1775376566,426480
1:NOPM_SAMPLE:,1775376567,443460
1:NOPM_SAMPLE:,1775376568,421500
1:NOPM_SAMPLE:,1775376569,434100
1:NOPM_SAMPLE:,1775376570,426420
1:NOPM_SAMPLE:,1775376571,427020
1:NOPM_SAMPLE:,1775376572,434700
1:NOPM_SAMPLE:,1775376573,439620
1:NOPM_SAMPLE:,1775376574,433860
1:NOPM_SAMPLE:,1775376575,441660
1:NOPM_SAMPLE:,1775376576,446040
1:NOPM_SAMPLE:,1775376577,455340
1:NOPM_SAMPLE:,1775376578,455460
1:NOPM_SAMPLE:,1775376579,457920
1:NOPM_SAMPLE:,1775376580,456720
1:NOPM_SAMPLE:,1775376581,460380
1:NOPM_SAMPLE:,1775376582,457920
1:NOPM_SAMPLE:,1775376583,457920
1:NOPM_SAMPLE:,1775376584,454560
1:NOPM_SAMPLE:,1775376585,459000
1:NOPM_SAMPLE:,1775376586,452640
1:NOPM_SAMPLE:,1775376587,455940
1:NOPM_SAMPLE:,1775376588,461340
1:NOPM_SAMPLE:,1775376589,457080
1:NOPM_SAMPLE:,1775376590,461880
1:NOPM_SAMPLE:,1775376591,453720
1:NOPM_SAMPLE:,1775376592,450540
1:NOPM_SAMPLE:,1775376593,450900
1:NOPM_SAMPLE:,1775376594,462000
1:NOPM_SAMPLE:,1775376595,463680
1:NOPM_SAMPLE:,1775376596,460560
1:NOPM_SAMPLE:,1775376597,450180
1:NOPM_SAMPLE:,1775376598,446640
1:NOPM_SAMPLE:,1775376599,460500
1:NOPM_SAMPLE:,1775376600,459180
1:NOPM_SAMPLE:,1775376601,467100
1:NOPM_SAMPLE:,1775376602,476520
1:NOPM_SAMPLE:,1775376603,461460
1:NOPM_SAMPLE:,1775376604,455700
1:NOPM_SAMPLE:,1775376605,454980
1:NOPM_SAMPLE:,1775376606,460260
1:NOPM_SAMPLE:,1775376607,457320
1:NOPM_SAMPLE:,1775376608,459300
1:NOPM_SAMPLE:,1775376609,463800
1:NOPM_SAMPLE:,1775376610,456480
1:NOPM_SAMPLE:,1775376612,457020
1:NOPM_SAMPLE:,1775376613,464460
1:NOPM_SAMPLE:,1775376614,464280
1:NOPM_SAMPLE:,1775376615,449040
1:NOPM_SAMPLE:,1775376616,441960
1:NOPM_SAMPLE:,1775376617,453780
1:NOPM_SAMPLE:,1775376618,458280
1:NOPM_SAMPLE:,1775376619,459660
1:NOPM_SAMPLE:,1775376620,457740
1:NOPM_SAMPLE:,1775376621,461400
1:NOPM_SAMPLE:,1775376622,458400
1:NOPM_SAMPLE:,1775376623,468180
1:NOPM_SAMPLE:,1775376624,456060
1:NOPM_SAMPLE:,1775376625,456960
1:NOPM_SAMPLE:,1775376626,459480
1:NOPM_SAMPLE:,1775376627,457860
1:NOPM_SAMPLE:,1775376628,461520
1:NOPM_SAMPLE:,1775376629,463200
1:NOPM_SAMPLE:,1775376630,450360
1:NOPM_SAMPLE:,1775376631,453300
1:NOPM_SAMPLE:,1775376632,462900
1:NOPM_SAMPLE:,1775376633,458880
1:NOPM_SAMPLE:,1775376634,452820
1:NOPM_SAMPLE:,1775376635,456780
1:NOPM_SAMPLE:,1775376636,466320
1:NOPM_SAMPLE:,1775376637,445080
1:NOPM_SAMPLE:,1775376638,450300
1:NOPM_SAMPLE:,1775376639,452940
1:NOPM_SAMPLE:,1775376640,453360
1:NOPM_SAMPLE:,1775376641,453240
1:NOPM_SAMPLE:,1775376642,446760
1:NOPM_SAMPLE:,1775376643,453600
1:NOPM_SAMPLE:,1775376644,452160
1:NOPM_SAMPLE:,1775376645,448560
1:NOPM_SAMPLE:,1775376646,449760
1:NOPM_SAMPLE:,1775376647,450360
1:NOPM_SAMPLE:,1775376648,447300
1:NOPM_SAMPLE:,1775376649,453060
1:NOPM_SAMPLE:,1775376650,454680
1:NOPM_SAMPLE:,1775376651,449100
1:NOPM_SAMPLE:,1775376652,447600
1:NOPM_SAMPLE:,1775376653,449280
1:NOPM_SAMPLE:,1775376654,452820
1:NOPM_SAMPLE:,1775376655,451020
1:NOPM_SAMPLE:,1775376656,452460
1:NOPM_SAMPLE:,1775376657,449460
1:NOPM_SAMPLE:,1775376658,452220
1:NOPM_SAMPLE:,1775376659,447480
1:NOPM_SAMPLE:,1775376660,442920
1:NOPM_SAMPLE:,1775376661,449220
1:NOPM_SAMPLE:,1775376662,445260
1:NOPM_SAMPLE:,1775376663,447360
1:NOPM_SAMPLE:,1775376664,452040
1:NOPM_SAMPLE:,1775376665,448620
1:NOPM_SAMPLE:,1775376666,438900
1:NOPM_SAMPLE:,1775376667,460680
1:NOPM_SAMPLE:,1775376668,458940
1:NOPM_SAMPLE:,1775376669,454440
1:NOPM_SAMPLE:,1775376670,444660
1:NOPM_SAMPLE:,1775376671,461760
1:NOPM_SAMPLE:,1775376672,445020
1:NOPM_SAMPLE:,1775376673,446880
1:NOPM_SAMPLE:,1775376674,447660
1:NOPM_SAMPLE:,1775376675,449040
1:NOPM_SAMPLE:,1775376676,427920
1:NOPM_SAMPLE:,1775376677,438960
1:NOPM_SAMPLE:,1775376678,436980
1:NOPM_SAMPLE:,1775376679,442740
1:NOPM_SAMPLE:,1775376680,439140
1:NOPM_SAMPLE:,1775376681,435840
1:NOPM_SAMPLE:,1775376682,454920
1:NOPM_SAMPLE:,1775376683,442440
1:NOPM_SAMPLE:,1775376684,432900
1:NOPM_SAMPLE:,1775376685,442500
1:NOPM_SAMPLE:,1775376686,449280
1:NOPM_SAMPLE:,1775376687,437160
1:NOPM_SAMPLE:,1775376688,444300
1:NOPM_SAMPLE:,1775376689,454140
1:NOPM_SAMPLE:,1775376690,439560
1:NOPM_SAMPLE:,1775376691,442800
1:NOPM_SAMPLE:,1775376692,448740
1:NOPM_SAMPLE:,1775376693,462300
1:NOPM_SAMPLE:,1775376694,444780
1:NOPM_SAMPLE:,1775376695,437220
1:NOPM_SAMPLE:,1775376696,439620
1:NOPM_SAMPLE:,1775376697,445080
1:NOPM_SAMPLE:,1775376698,444060
1:NOPM_SAMPLE:,1775376699,446520
1:NOPM_SAMPLE:,1775376700,450240
1:NOPM_SAMPLE:,1775376701,446520
1:NOPM_SAMPLE:,1775376702,445320
1:NOPM_SAMPLE:,1775376703,436320
1:NOPM_SAMPLE:,1775376704,437340
1:NOPM_SAMPLE:,1775376705,427980
1:NOPM_SAMPLE:,1775376706,432540
1:NOPM_SAMPLE:,1775376707,426240
1:NOPM_SAMPLE:,1775376708,428640
1:NOPM_SAMPLE:,1775376709,428220
1:NOPM_SAMPLE:,1775376710,413580
1:NOPM_SAMPLE:,1775376711,393480
1:NOPM_SAMPLE:,1775376712,419640
1:NOPM_SAMPLE:,1775376713,417960
1:NOPM_SAMPLE:,1775376714,425520
1:NOPM_SAMPLE:,1775376715,420240
1:NOPM_SAMPLE:,1775376716,418560
1:NOPM_SAMPLE:,1775376717,428280
1:NOPM_SAMPLE:,1775376718,434640
1:NOPM_SAMPLE:,1775376719,412800
1:NOPM_SAMPLE:,1775376720,410460
1:NOPM_SAMPLE:,1775376721,398460
1:NOPM_SAMPLE:,1775376722,427260
1:NOPM_SAMPLE:,1775376723,431280
1:NOPM_SAMPLE:,1775376724,430800
1:NOPM_SAMPLE:,1775376725,408960
1:NOPM_SAMPLE:,1775376726,410580
1:NOPM_SAMPLE:,1775376727,421320
1:NOPM_SAMPLE:,1775376728,420600
1:NOPM_SAMPLE:,1775376729,420840
1:NOPM_SAMPLE:,1775376730,411540
1:NOPM_SAMPLE:,1775376731,409620
1:NOPM_SAMPLE:,1775376733,417000
1:NOPM_SAMPLE:,1775376734,415200
1:NOPM_SAMPLE:,1775376735,415800
1:NOPM_SAMPLE:,1775376736,408900
1:NOPM_SAMPLE:,1775376737,408900
1:NOPM_SAMPLE:,1775376738,419280
1:NOPM_SAMPLE:,1775376739,415140
1:NOPM_SAMPLE:,1775376740,411300
1:NOPM_SAMPLE:,1775376741,389100
1:NOPM_SAMPLE:,1775376742,419340
1:NOPM_SAMPLE:,1775376743,412140
1:NOPM_SAMPLE:,1775376744,436020
1:NOPM_SAMPLE:,1775376745,407460
1:NOPM_SAMPLE:,1775376746,418260
1:NOPM_SAMPLE:,1775376747,413580
1:NOPM_SAMPLE:,1775376748,407760
1:NOPM_SAMPLE:,1775376749,400860
1:NOPM_SAMPLE:,1775376750,393720
1:NOPM_SAMPLE:,1775376751,390480
1:NOPM_SAMPLE:,1775376752,390300
1:NOPM_SAMPLE:,1775376753,393900
1:NOPM_SAMPLE:,1775376754,403980
1:NOPM_SAMPLE:,1775376755,402900
1:NOPM_SAMPLE:,1775376756,421740
1:NOPM_SAMPLE:,1775376757,430200
1:NOPM_SAMPLE:,1775376758,420240
1:NOPM_SAMPLE:,1775376759,409620
1:NOPM_SAMPLE:,1775376760,406800
1:NOPM_SAMPLE:,1775376761,393180
1:NOPM_SAMPLE:,1775376762,409260
1:NOPM_SAMPLE:,1775376763,410160
1:NOPM_SAMPLE:,1775376764,394680
1:NOPM_SAMPLE:,1775376765,396600
1:NOPM_SAMPLE:,1775376766,383880
1:NOPM_SAMPLE:,1775376767,391800
1:NOPM_SAMPLE:,1775376768,410340
1:NOPM_SAMPLE:,1775376769,411960
1:NOPM_SAMPLE:,1775376770,415740
1:NOPM_SAMPLE:,1775376771,394740
1:NOPM_SAMPLE:,1775376772,411900
1:NOPM_SAMPLE:,1775376773,396600
1:NOPM_SAMPLE:,1775376774,401520
1:NOPM_SAMPLE:,1775376775,424140
1:NOPM_SAMPLE:,1775376776,426600
1:NOPM_SAMPLE:,1775376777,403080
1:NOPM_SAMPLE:,1775376778,428280
1:NOPM_SAMPLE:,1775376779,447720
1:NOPM_SAMPLE:,1775376780,448500
1:NOPM_SAMPLE:,1775376781,447120
1:NOPM_SAMPLE:,1775376782,437220
1:NOPM_SAMPLE:,1775376783,432000
1:NOPM_SAMPLE:,1775376784,426180
1:NOPM_SAMPLE:,1775376785,412620
1:NOPM_SAMPLE:,1775376786,431760
1:NOPM_SAMPLE:,1775376787,436200
1:NOPM_SAMPLE:,1775376788,451740
1:NOPM_SAMPLE:,1775376789,433080
1:NOPM_SAMPLE:,1775376790,446100
1:NOPM_SAMPLE:,1775376791,420420
1:NOPM_SAMPLE:,1775376792,430440
1:NOPM_SAMPLE:,1775376793,429720
1:NOPM_SAMPLE:,1775376794,418680
1:NOPM_SAMPLE:,1775376795,436560
1:NOPM_SAMPLE:,1775376796,417480
1:NOPM_SAMPLE:,1775376797,420180
1:NOPM_SAMPLE:,1775376798,421860
1:NOPM_SAMPLE:,1775376799,444720
1:NOPM_SAMPLE:,1775376800,435480
1:NOPM_SAMPLE:,1775376801,450360
1:NOPM_SAMPLE:,1775376802,444240
1:NOPM_SAMPLE:,1775376803,451560
1:NOPM_SAMPLE:,1775376804,449340
1:NOPM_SAMPLE:,1775376805,442560
1:NOPM_SAMPLE:,1775376806,447900
1:NOPM_SAMPLE:,1775376807,450240
1:NOPM_SAMPLE:,1775376808,438660
1:NOPM_SAMPLE:,1775376809,449280
1:NOPM_SAMPLE:,1775376810,441360
1:NOPM_SAMPLE:,1775376811,456840
1:NOPM_SAMPLE:,1775376812,447180
1:NOPM_SAMPLE:,1775376813,444060
1:NOPM_SAMPLE:,1775376814,445200
1:NOPM_SAMPLE:,1775376815,450000
1:NOPM_SAMPLE:,1775376816,448680
1:NOPM_SAMPLE:,1775376817,441660
1:NOPM_SAMPLE:,1775376818,456360
1:NOPM_SAMPLE:,1775376819,445020
1:NOPM_SAMPLE:,1775376820,446940
1:NOPM_SAMPLE:,1775376821,440280
1:NOPM_SAMPLE:,1775376822,424380
1:NOPM_SAMPLE:,1775376823,439680
1:NOPM_SAMPLE:,1775376824,441840
1:NOPM_SAMPLE:,1775376825,447180
1:NOPM_SAMPLE:,1775376826,437580
1:NOPM_SAMPLE:,1775376827,450720
1:NOPM_SAMPLE:,1775376828,441000
1:NOPM_SAMPLE:,1775376829,453420
1:NOPM_SAMPLE:,1775376830,436740
1:NOPM_SAMPLE:,1775376831,442320
1:NOPM_SAMPLE:,1775376832,446640
1:NOPM_SAMPLE:,1775376833,452460
1:NOPM_SAMPLE:,1775376834,447240
1:NOPM_SAMPLE:,1775376835,454380
1:NOPM_SAMPLE:,1775376836,447600
1:NOPM_SAMPLE:,1775376837,448620
1:NOPM_SAMPLE:,1775376838,442800
1:NOPM_SAMPLE:,1775376839,452280
1:NOPM_SAMPLE:,1775376840,442020
1:NOPM_SAMPLE:,1775376841,451500
1:NOPM_SAMPLE:,1775376842,451980
1:NOPM_SAMPLE:,1775376843,442200
1:NOPM_SAMPLE:,1775376844,451920
1:NOPM_SAMPLE:,1775376845,450060
1:NOPM_SAMPLE:,1775376846,439200
1:NOPM_SAMPLE:,1775376847,455880
1:NOPM_SAMPLE:,1775376848,450420
1:NOPM_SAMPLE:,1775376849,451620
1:NOPM_SAMPLE:,1775376850,463620
1:NOPM_SAMPLE:,1775376851,456000
1:NOPM_SAMPLE:,1775376852,462600
1:NOPM_SAMPLE:,1775376853,463080
1:NOPM_SAMPLE:,1775376854,456840
1:NOPM_SAMPLE:,1775376855,453300
1:NOPM_SAMPLE:,1775376857,445500
1:NOPM_SAMPLE:,1775376858,462060
1:NOPM_SAMPLE:,1775376859,459000
1:NOPM_SAMPLE:,1775376860,454920
1:NOPM_SAMPLE:,1775376861,457500
1:NOPM_SAMPLE:,1775376862,457020
1:NOPM_SAMPLE:,1775376863,463440
1:NOPM_SAMPLE:,1775376864,447780
1:NOPM_SAMPLE:,1775376865,447000
1:NOPM_SAMPLE:,1775376866,460860
1:NOPM_SAMPLE:,1775376867,452100
1:NOPM_SAMPLE:,1775376868,456360
1:NOPM_SAMPLE:,1775376869,451140
1:NOPM_SAMPLE:,1775376870,459780
1:NOPM_SAMPLE:,1775376871,466620
1:NOPM_SAMPLE:,1775376872,464760
1:NOPM_SAMPLE:,1775376873,464700
1:NOPM_SAMPLE:,1775376874,453360
1:NOPM_SAMPLE:,1775376875,449100
1:NOPM_SAMPLE:,1775376876,449340
1:NOPM_SAMPLE:,1775376877,445080
1:NOPM_SAMPLE:,1775376878,447420
1:NOPM_SAMPLE:,1775376879,452580
1:NOPM_SAMPLE:,1775376880,454620
1:NOPM_SAMPLE:,1775376881,451920
1:NOPM_SAMPLE:,1775376882,455100
1:NOPM_SAMPLE:,1775376883,456840
1:NOPM_SAMPLE:,1775376884,445560
1:NOPM_SAMPLE:,1775376885,450840
1:NOPM_SAMPLE:,1775376886,454800
1:NOPM_SAMPLE:,1775376887,438060
1:NOPM_SAMPLE:,1775376888,436800
1:NOPM_SAMPLE:,1775376889,434700
1:NOPM_SAMPLE:,1775376890,450060
1:NOPM_SAMPLE:,1775376891,448800
1:NOPM_SAMPLE:,1775376892,445620
1:NOPM_SAMPLE:,1775376893,452580
1:NOPM_SAMPLE:,1775376894,464520
1:NOPM_SAMPLE:,1775376895,457200
1:NOPM_SAMPLE:,1775376896,448200
1:NOPM_SAMPLE:,1775376897,459840
1:NOPM_SAMPLE:,1775376898,453960
1:NOPM_SAMPLE:,1775376899,454740
1:NOPM_SAMPLE:,1775376900,447120
1:NOPM_SAMPLE:,1775376901,447720
1:NOPM_SAMPLE:,1775376902,439200
1:NOPM_SAMPLE:,1775376903,447060
1:NOPM_SAMPLE:,1775376904,447180
1:NOPM_SAMPLE:,1775376905,440520
1:NOPM_SAMPLE:,1775376906,439800
1:NOPM_SAMPLE:,1775376907,444780
1:NOPM_SAMPLE:,1775376908,456900
1:NOPM_SAMPLE:,1775376909,459420
1:NOPM_SAMPLE:,1775376910,450000
1:NOPM_SAMPLE:,1775376911,449820
1:NOPM_SAMPLE:,1775376912,455100
1:NOPM_SAMPLE:,1775376913,446880
