timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775471295,78540
1:NOPM_SAMPLE:,1775471296,89880
1:NOPM_SAMPLE:,1775471297,84180
1:NOPM_SAMPLE:,1775471298,90600
1:NOPM_SAMPLE:,1775471299,81660
1:NOPM_SAMPLE:,1775471300,84480
1:NOPM_SAMPLE:,1775471301,88080
1:NOPM_SAMPLE:,1775471302,91800
1:NOPM_SAMPLE:,1775471303,86880
1:NOPM_SAMPLE:,1775471304,89220
1:NOPM_SAMPLE:,1775471305,79920
1:NOPM_SAMPLE:,1775471306,89100
1:NOPM_SAMPLE:,1775471307,87300
1:NOPM_SAMPLE:,1775471308,76380
1:NOPM_SAMPLE:,1775471309,91740
1:NOPM_SAMPLE:,1775471310,87120
1:NOPM_SAMPLE:,1775471311,85800
1:NOPM_SAMPLE:,1775471312,79440
1:NOPM_SAMPLE:,1775471313,81480
1:NOPM_SAMPLE:,1775471314,91320
1:NOPM_SAMPLE:,1775471315,87000
1:NOPM_SAMPLE:,1775471316,77340
1:NOPM_SAMPLE:,1775471317,77100
1:NOPM_SAMPLE:,1775471318,86460
1:NOPM_SAMPLE:,1775471319,84300
1:NOPM_SAMPLE:,1775471320,81360
1:NOPM_SAMPLE:,1775471321,85200
1:NOPM_SAMPLE:,1775471322,90720
1:NOPM_SAMPLE:,1775471323,87780
1:NOPM_SAMPLE:,1775471324,81060
1:NOPM_SAMPLE:,1775471325,85560
1:NOPM_SAMPLE:,1775471326,79560
1:NOPM_SAMPLE:,1775471327,94260
1:NOPM_SAMPLE:,1775471328,82800
1:NOPM_SAMPLE:,1775471329,90420
1:NOPM_SAMPLE:,1775471330,86580
1:NOPM_SAMPLE:,1775471331,83460
1:NOPM_SAMPLE:,1775471332,83100
1:NOPM_SAMPLE:,1775471333,91080
1:NOPM_SAMPLE:,1775471334,86460
1:NOPM_SAMPLE:,1775471335,85500
1:NOPM_SAMPLE:,1775471336,78900
1:NOPM_SAMPLE:,1775471337,92460
1:NOPM_SAMPLE:,1775471338,91140
1:NOPM_SAMPLE:,1775471339,95580
1:NOPM_SAMPLE:,1775471340,78540
1:NOPM_SAMPLE:,1775471341,82680
1:NOPM_SAMPLE:,1775471342,91080
1:NOPM_SAMPLE:,1775471343,87120
1:NOPM_SAMPLE:,1775471344,86580
1:NOPM_SAMPLE:,1775471345,82080
1:NOPM_SAMPLE:,1775471347,91320
1:NOPM_SAMPLE:,1775471348,79440
1:NOPM_SAMPLE:,1775471349,90780
1:NOPM_SAMPLE:,1775471350,85140
1:NOPM_SAMPLE:,1775471351,82380
1:NOPM_SAMPLE:,1775471352,86100
1:NOPM_SAMPLE:,1775471353,88320
1:NOPM_SAMPLE:,1775471354,90360
1:NOPM_SAMPLE:,1775471355,80820
1:NOPM_SAMPLE:,1775471356,93960
1:NOPM_SAMPLE:,1775471357,87180
1:NOPM_SAMPLE:,1775471358,85140
1:NOPM_SAMPLE:,1775471359,91860
1:NOPM_SAMPLE:,1775471360,84060
1:NOPM_SAMPLE:,1775471361,87420
1:NOPM_SAMPLE:,1775471362,91980
1:NOPM_SAMPLE:,1775471363,81480
1:NOPM_SAMPLE:,1775471364,84000
1:NOPM_SAMPLE:,1775471365,90600
1:NOPM_SAMPLE:,1775471366,91500
1:NOPM_SAMPLE:,1775471367,95400
1:NOPM_SAMPLE:,1775471368,84000
1:NOPM_SAMPLE:,1775471369,86880
1:NOPM_SAMPLE:,1775471370,82080
1:NOPM_SAMPLE:,1775471371,89040
1:NOPM_SAMPLE:,1775471372,85380
1:NOPM_SAMPLE:,1775471373,81420
1:NOPM_SAMPLE:,1775471374,85320
1:NOPM_SAMPLE:,1775471375,79380
1:NOPM_SAMPLE:,1775471376,89940
1:NOPM_SAMPLE:,1775471377,82860
1:NOPM_SAMPLE:,1775471378,88500
1:NOPM_SAMPLE:,1775471379,88560
1:NOPM_SAMPLE:,1775471380,90240
1:NOPM_SAMPLE:,1775471381,86760
1:NOPM_SAMPLE:,1775471382,86940
1:NOPM_SAMPLE:,1775471383,80640
1:NOPM_SAMPLE:,1775471384,91980
1:NOPM_SAMPLE:,1775471385,83940
1:NOPM_SAMPLE:,1775471386,91320
1:NOPM_SAMPLE:,1775471387,85320
1:NOPM_SAMPLE:,1775471388,92880
1:NOPM_SAMPLE:,1775471389,86340
1:NOPM_SAMPLE:,1775471390,84600
1:NOPM_SAMPLE:,1775471391,82620
1:NOPM_SAMPLE:,1775471392,88620
1:NOPM_SAMPLE:,1775471393,84240
1:NOPM_SAMPLE:,1775471394,92400
1:NOPM_SAMPLE:,1775471395,82020
1:NOPM_SAMPLE:,1775471396,86880
1:NOPM_SAMPLE:,1775471397,83580
1:NOPM_SAMPLE:,1775471398,86400
1:NOPM_SAMPLE:,1775471399,87360
1:NOPM_SAMPLE:,1775471400,89940
1:NOPM_SAMPLE:,1775471401,86640
1:NOPM_SAMPLE:,1775471402,86220
1:NOPM_SAMPLE:,1775471403,88740
1:NOPM_SAMPLE:,1775471404,91860
1:NOPM_SAMPLE:,1775471405,90600
1:NOPM_SAMPLE:,1775471406,82200
1:NOPM_SAMPLE:,1775471407,88980
1:NOPM_SAMPLE:,1775471408,92760
1:NOPM_SAMPLE:,1775471409,83040
1:NOPM_SAMPLE:,1775471410,86220
1:NOPM_SAMPLE:,1775471411,89400
1:NOPM_SAMPLE:,1775471412,90060
1:NOPM_SAMPLE:,1775471413,85620
1:NOPM_SAMPLE:,1775471414,85680
1:NOPM_SAMPLE:,1775471415,78840
1:NOPM_SAMPLE:,1775471416,93660
1:NOPM_SAMPLE:,1775471417,83160
1:NOPM_SAMPLE:,1775471418,77280
1:NOPM_SAMPLE:,1775471419,82200
1:NOPM_SAMPLE:,1775471420,94500
1:NOPM_SAMPLE:,1775471421,83220
1:NOPM_SAMPLE:,1775471422,92940
1:NOPM_SAMPLE:,1775471423,79260
1:NOPM_SAMPLE:,1775471424,81060
1:NOPM_SAMPLE:,1775471425,85980
1:NOPM_SAMPLE:,1775471426,86700
1:NOPM_SAMPLE:,1775471427,91440
1:NOPM_SAMPLE:,1775471428,82620
1:NOPM_SAMPLE:,1775471429,88140
1:NOPM_SAMPLE:,1775471430,85560
1:NOPM_SAMPLE:,1775471431,85380
1:NOPM_SAMPLE:,1775471432,81840
1:NOPM_SAMPLE:,1775471433,87300
1:NOPM_SAMPLE:,1775471434,84480
1:NOPM_SAMPLE:,1775471435,86040
1:NOPM_SAMPLE:,1775471436,78540
1:NOPM_SAMPLE:,1775471437,88560
1:NOPM_SAMPLE:,1775471438,84240
1:NOPM_SAMPLE:,1775471439,78780
1:NOPM_SAMPLE:,1775471440,93000
1:NOPM_SAMPLE:,1775471441,81360
1:NOPM_SAMPLE:,1775471442,90780
1:NOPM_SAMPLE:,1775471443,88920
1:NOPM_SAMPLE:,1775471444,82920
1:NOPM_SAMPLE:,1775471445,85200
1:NOPM_SAMPLE:,1775471446,92280
1:NOPM_SAMPLE:,1775471447,75660
1:NOPM_SAMPLE:,1775471448,90780
1:NOPM_SAMPLE:,1775471449,83820
1:NOPM_SAMPLE:,1775471450,79980
1:NOPM_SAMPLE:,1775471451,86880
1:NOPM_SAMPLE:,1775471452,82020
1:NOPM_SAMPLE:,1775471453,85740
1:NOPM_SAMPLE:,1775471454,83160
1:NOPM_SAMPLE:,1775471455,82920
1:NOPM_SAMPLE:,1775471456,86400
1:NOPM_SAMPLE:,1775471457,87960
1:NOPM_SAMPLE:,1775471458,80040
1:NOPM_SAMPLE:,1775471459,90120
1:NOPM_SAMPLE:,1775471460,83640
1:NOPM_SAMPLE:,1775471461,90120
1:NOPM_SAMPLE:,1775471462,78660
1:NOPM_SAMPLE:,1775471463,86640
1:NOPM_SAMPLE:,1775471464,93180
1:NOPM_SAMPLE:,1775471465,80640
1:NOPM_SAMPLE:,1775471466,88740
1:NOPM_SAMPLE:,1775471467,90000
1:NOPM_SAMPLE:,1775471468,84720
1:NOPM_SAMPLE:,1775471469,83760
1:NOPM_SAMPLE:,1775471470,86640
1:NOPM_SAMPLE:,1775471471,73380
1:NOPM_SAMPLE:,1775471472,93000
1:NOPM_SAMPLE:,1775471473,83820
1:NOPM_SAMPLE:,1775471474,88980
1:NOPM_SAMPLE:,1775471475,85560
1:NOPM_SAMPLE:,1775471476,91260
1:NOPM_SAMPLE:,1775471477,88200
1:NOPM_SAMPLE:,1775471478,70140
1:NOPM_SAMPLE:,1775471479,91740
1:NOPM_SAMPLE:,1775471480,78480
1:NOPM_SAMPLE:,1775471481,89340
1:NOPM_SAMPLE:,1775471482,86400
1:NOPM_SAMPLE:,1775471483,93480
1:NOPM_SAMPLE:,1775471484,92760
1:NOPM_SAMPLE:,1775471485,80460
1:NOPM_SAMPLE:,1775471486,85200
1:NOPM_SAMPLE:,1775471487,79980
1:NOPM_SAMPLE:,1775471488,84600
1:NOPM_SAMPLE:,1775471489,82800
1:NOPM_SAMPLE:,1775471490,91380
1:NOPM_SAMPLE:,1775471491,81840
1:NOPM_SAMPLE:,1775471492,80400
1:NOPM_SAMPLE:,1775471493,87420
1:NOPM_SAMPLE:,1775471494,78600
1:NOPM_SAMPLE:,1775471495,90240
1:NOPM_SAMPLE:,1775471496,86400
1:NOPM_SAMPLE:,1775471497,76380
1:NOPM_SAMPLE:,1775471498,79260
1:NOPM_SAMPLE:,1775471499,82020
1:NOPM_SAMPLE:,1775471500,85560
1:NOPM_SAMPLE:,1775471501,76980
1:NOPM_SAMPLE:,1775471502,88620
1:NOPM_SAMPLE:,1775471503,91080
1:NOPM_SAMPLE:,1775471504,84120
1:NOPM_SAMPLE:,1775471505,85260
1:NOPM_SAMPLE:,1775471506,84000
1:NOPM_SAMPLE:,1775471507,87180
1:NOPM_SAMPLE:,1775471509,90120
1:NOPM_SAMPLE:,1775471510,83640
1:NOPM_SAMPLE:,1775471511,82980
1:NOPM_SAMPLE:,1775471512,82800
1:NOPM_SAMPLE:,1775471513,90540
1:NOPM_SAMPLE:,1775471514,90660
1:NOPM_SAMPLE:,1775471515,79560
1:NOPM_SAMPLE:,1775471516,83880
1:NOPM_SAMPLE:,1775471517,84960
1:NOPM_SAMPLE:,1775471518,87180
1:NOPM_SAMPLE:,1775471519,83100
1:NOPM_SAMPLE:,1775471520,85500
1:NOPM_SAMPLE:,1775471521,87060
1:NOPM_SAMPLE:,1775471522,90960
1:NOPM_SAMPLE:,1775471523,85200
1:NOPM_SAMPLE:,1775471524,78960
1:NOPM_SAMPLE:,1775471525,92880
1:NOPM_SAMPLE:,1775471526,84360
1:NOPM_SAMPLE:,1775471527,84480
1:NOPM_SAMPLE:,1775471528,80940
1:NOPM_SAMPLE:,1775471529,83940
1:NOPM_SAMPLE:,1775471530,81840
1:NOPM_SAMPLE:,1775471531,81360
1:NOPM_SAMPLE:,1775471532,83700
1:NOPM_SAMPLE:,1775471533,90840
1:NOPM_SAMPLE:,1775471534,89160
1:NOPM_SAMPLE:,1775471535,92340
1:NOPM_SAMPLE:,1775471536,90180
1:NOPM_SAMPLE:,1775471537,87780
1:NOPM_SAMPLE:,1775471538,83940
1:NOPM_SAMPLE:,1775471539,78420
1:NOPM_SAMPLE:,1775471540,83340
1:NOPM_SAMPLE:,1775471541,83880
1:NOPM_SAMPLE:,1775471542,72360
1:NOPM_SAMPLE:,1775471543,88920
1:NOPM_SAMPLE:,1775471544,82680
1:NOPM_SAMPLE:,1775471545,82260
1:NOPM_SAMPLE:,1775471546,78480
1:NOPM_SAMPLE:,1775471547,92100
1:NOPM_SAMPLE:,1775471548,80760
1:NOPM_SAMPLE:,1775471549,82200
1:NOPM_SAMPLE:,1775471550,82560
1:NOPM_SAMPLE:,1775471551,83220
1:NOPM_SAMPLE:,1775471552,91380
1:NOPM_SAMPLE:,1775471553,77760
1:NOPM_SAMPLE:,1775471554,88800
1:NOPM_SAMPLE:,1775471555,86580
1:NOPM_SAMPLE:,1775471556,85380
1:NOPM_SAMPLE:,1775471557,79260
1:NOPM_SAMPLE:,1775471558,80040
1:NOPM_SAMPLE:,1775471559,89580
1:NOPM_SAMPLE:,1775471560,83700
1:NOPM_SAMPLE:,1775471561,76080
1:NOPM_SAMPLE:,1775471562,88980
1:NOPM_SAMPLE:,1775471563,91560
1:NOPM_SAMPLE:,1775471564,91380
1:NOPM_SAMPLE:,1775471565,90660
1:NOPM_SAMPLE:,1775471566,79500
1:NOPM_SAMPLE:,1775471567,89340
1:NOPM_SAMPLE:,1775471568,91680
1:NOPM_SAMPLE:,1775471569,91200
1:NOPM_SAMPLE:,1775471570,86160
1:NOPM_SAMPLE:,1775471571,90900
1:NOPM_SAMPLE:,1775471572,86520
1:NOPM_SAMPLE:,1775471573,92640
1:NOPM_SAMPLE:,1775471574,83220
1:NOPM_SAMPLE:,1775471575,83880
1:NOPM_SAMPLE:,1775471576,91440
1:NOPM_SAMPLE:,1775471577,83280
1:NOPM_SAMPLE:,1775471578,83340
1:NOPM_SAMPLE:,1775471579,85500
1:NOPM_SAMPLE:,1775471580,89940
1:NOPM_SAMPLE:,1775471581,75660
1:NOPM_SAMPLE:,1775471582,74940
1:NOPM_SAMPLE:,1775471583,84120
1:NOPM_SAMPLE:,1775471584,82080
1:NOPM_SAMPLE:,1775471585,90600
1:NOPM_SAMPLE:,1775471586,83580
1:NOPM_SAMPLE:,1775471587,91560
1:NOPM_SAMPLE:,1775471588,88980
1:NOPM_SAMPLE:,1775471589,83040
1:NOPM_SAMPLE:,1775471590,82860
1:NOPM_SAMPLE:,1775471591,78960
1:NOPM_SAMPLE:,1775471592,82260
1:NOPM_SAMPLE:,1775471593,81420
1:NOPM_SAMPLE:,1775471594,87420
1:NOPM_SAMPLE:,1775471595,72960
1:NOPM_SAMPLE:,1775471596,85800
1:NOPM_SAMPLE:,1775471597,77880
1:NOPM_SAMPLE:,1775471598,90780
1:NOPM_SAMPLE:,1775471599,79440
1:NOPM_SAMPLE:,1775471600,84300
1:NOPM_SAMPLE:,1775471601,90240
1:NOPM_SAMPLE:,1775471602,90300
1:NOPM_SAMPLE:,1775471603,82380
1:NOPM_SAMPLE:,1775471604,76380
1:NOPM_SAMPLE:,1775471605,77460
1:NOPM_SAMPLE:,1775471606,83340
1:NOPM_SAMPLE:,1775471607,90720
1:NOPM_SAMPLE:,1775471608,84840
1:NOPM_SAMPLE:,1775471609,82380
1:NOPM_SAMPLE:,1775471610,84120
1:NOPM_SAMPLE:,1775471611,79920
1:NOPM_SAMPLE:,1775471612,91920
1:NOPM_SAMPLE:,1775471613,88620
1:NOPM_SAMPLE:,1775471614,70380
1:NOPM_SAMPLE:,1775471615,92460
1:NOPM_SAMPLE:,1775471616,88800
1:NOPM_SAMPLE:,1775471617,89640
1:NOPM_SAMPLE:,1775471618,90720
1:NOPM_SAMPLE:,1775471619,81240
1:NOPM_SAMPLE:,1775471620,82380
1:NOPM_SAMPLE:,1775471621,84420
1:NOPM_SAMPLE:,1775471622,87960
1:NOPM_SAMPLE:,1775471623,84720
1:NOPM_SAMPLE:,1775471624,80160
1:NOPM_SAMPLE:,1775471625,85560
1:NOPM_SAMPLE:,1775471626,84060
1:NOPM_SAMPLE:,1775471627,85020
1:NOPM_SAMPLE:,1775471628,84600
1:NOPM_SAMPLE:,1775471629,78540
1:NOPM_SAMPLE:,1775471630,82740
1:NOPM_SAMPLE:,1775471631,89880
1:NOPM_SAMPLE:,1775471632,81060
1:NOPM_SAMPLE:,1775471633,77280
1:NOPM_SAMPLE:,1775471634,88320
1:NOPM_SAMPLE:,1775471635,86460
1:NOPM_SAMPLE:,1775471636,82380
1:NOPM_SAMPLE:,1775471637,69720
1:NOPM_SAMPLE:,1775471638,89580
1:NOPM_SAMPLE:,1775471639,83040
1:NOPM_SAMPLE:,1775471640,90960
1:NOPM_SAMPLE:,1775471641,88740
1:NOPM_SAMPLE:,1775471642,81840
1:NOPM_SAMPLE:,1775471643,81300
1:NOPM_SAMPLE:,1775471644,87240
1:NOPM_SAMPLE:,1775471645,81120
1:NOPM_SAMPLE:,1775471646,81300
1:NOPM_SAMPLE:,1775471647,88920
1:NOPM_SAMPLE:,1775471648,79800
1:NOPM_SAMPLE:,1775471649,89040
1:NOPM_SAMPLE:,1775471650,84240
1:NOPM_SAMPLE:,1775471651,91380
1:NOPM_SAMPLE:,1775471652,72960
1:NOPM_SAMPLE:,1775471653,73080
1:NOPM_SAMPLE:,1775471654,73320
1:NOPM_SAMPLE:,1775471655,88620
1:NOPM_SAMPLE:,1775471656,80100
1:NOPM_SAMPLE:,1775471657,80340
1:NOPM_SAMPLE:,1775471658,72420
1:NOPM_SAMPLE:,1775471659,84840
1:NOPM_SAMPLE:,1775471660,78240
1:NOPM_SAMPLE:,1775471661,82200
1:NOPM_SAMPLE:,1775471662,89700
1:NOPM_SAMPLE:,1775471663,83880
1:NOPM_SAMPLE:,1775471664,88680
1:NOPM_SAMPLE:,1775471665,89040
1:NOPM_SAMPLE:,1775471666,80700
1:NOPM_SAMPLE:,1775471667,78900
1:NOPM_SAMPLE:,1775471668,90180
1:NOPM_SAMPLE:,1775471670,90180
1:NOPM_SAMPLE:,1775471671,84420
1:NOPM_SAMPLE:,1775471672,84240
1:NOPM_SAMPLE:,1775471673,87540
1:NOPM_SAMPLE:,1775471674,84960
1:NOPM_SAMPLE:,1775471675,78780
1:NOPM_SAMPLE:,1775471676,94020
1:NOPM_SAMPLE:,1775471677,84840
1:NOPM_SAMPLE:,1775471678,80160
1:NOPM_SAMPLE:,1775471679,86520
1:NOPM_SAMPLE:,1775471680,89880
1:NOPM_SAMPLE:,1775471681,78780
1:NOPM_SAMPLE:,1775471682,84060
1:NOPM_SAMPLE:,1775471683,76800
1:NOPM_SAMPLE:,1775471684,89940
1:NOPM_SAMPLE:,1775471685,85860
1:NOPM_SAMPLE:,1775471686,90240
1:NOPM_SAMPLE:,1775471687,90180
1:NOPM_SAMPLE:,1775471688,84840
1:NOPM_SAMPLE:,1775471689,84720
1:NOPM_SAMPLE:,1775471690,87660
1:NOPM_SAMPLE:,1775471691,78540
1:NOPM_SAMPLE:,1775471692,89940
1:NOPM_SAMPLE:,1775471693,88980
1:NOPM_SAMPLE:,1775471694,89280
1:NOPM_SAMPLE:,1775471695,82080
1:NOPM_SAMPLE:,1775471696,86340
1:NOPM_SAMPLE:,1775471697,86460
1:NOPM_SAMPLE:,1775471698,87720
1:NOPM_SAMPLE:,1775471699,85620
1:NOPM_SAMPLE:,1775471700,82980
1:NOPM_SAMPLE:,1775471701,86160
1:NOPM_SAMPLE:,1775471702,86160
1:NOPM_SAMPLE:,1775471703,84960
1:NOPM_SAMPLE:,1775471704,86400
1:NOPM_SAMPLE:,1775471705,92520
1:NOPM_SAMPLE:,1775471706,86460
1:NOPM_SAMPLE:,1775471707,85500
1:NOPM_SAMPLE:,1775471708,93300
1:NOPM_SAMPLE:,1775471709,86220
1:NOPM_SAMPLE:,1775471710,84720
1:NOPM_SAMPLE:,1775471711,85080
1:NOPM_SAMPLE:,1775471712,80520
1:NOPM_SAMPLE:,1775471713,81180
1:NOPM_SAMPLE:,1775471714,93120
1:NOPM_SAMPLE:,1775471715,83580
1:NOPM_SAMPLE:,1775471716,85080
1:NOPM_SAMPLE:,1775471717,82980
1:NOPM_SAMPLE:,1775471718,81780
1:NOPM_SAMPLE:,1775471719,79020
1:NOPM_SAMPLE:,1775471720,87720
1:NOPM_SAMPLE:,1775471721,82440
1:NOPM_SAMPLE:,1775471722,90000
1:NOPM_SAMPLE:,1775471723,76560
1:NOPM_SAMPLE:,1775471724,86880
1:NOPM_SAMPLE:,1775471725,76560
1:NOPM_SAMPLE:,1775471726,85800
1:NOPM_SAMPLE:,1775471727,89280
1:NOPM_SAMPLE:,1775471728,92580
1:NOPM_SAMPLE:,1775471729,92280
1:NOPM_SAMPLE:,1775471730,85380
1:NOPM_SAMPLE:,1775471731,83640
1:NOPM_SAMPLE:,1775471732,73260
1:NOPM_SAMPLE:,1775471733,84720
1:NOPM_SAMPLE:,1775471734,85860
1:NOPM_SAMPLE:,1775471735,91020
1:NOPM_SAMPLE:,1775471736,91380
1:NOPM_SAMPLE:,1775471737,90480
1:NOPM_SAMPLE:,1775471738,90840
1:NOPM_SAMPLE:,1775471739,81060
1:NOPM_SAMPLE:,1775471740,77700
1:NOPM_SAMPLE:,1775471741,83700
1:NOPM_SAMPLE:,1775471742,86640
1:NOPM_SAMPLE:,1775471743,85680
1:NOPM_SAMPLE:,1775471744,86280
1:NOPM_SAMPLE:,1775471745,86160
1:NOPM_SAMPLE:,1775471746,90060
1:NOPM_SAMPLE:,1775471747,79320
1:NOPM_SAMPLE:,1775471748,77400
1:NOPM_SAMPLE:,1775471749,77100
1:NOPM_SAMPLE:,1775471750,90840
1:NOPM_SAMPLE:,1775471751,87660
1:NOPM_SAMPLE:,1775471752,89280
1:NOPM_SAMPLE:,1775471753,91620
1:NOPM_SAMPLE:,1775471754,89760
1:NOPM_SAMPLE:,1775471755,92220
1:NOPM_SAMPLE:,1775471756,81720
1:NOPM_SAMPLE:,1775471757,91980
1:NOPM_SAMPLE:,1775471758,89520
1:NOPM_SAMPLE:,1775471759,85380
1:NOPM_SAMPLE:,1775471760,91080
1:NOPM_SAMPLE:,1775471761,84120
1:NOPM_SAMPLE:,1775471762,87660
1:NOPM_SAMPLE:,1775471763,91500
1:NOPM_SAMPLE:,1775471764,86040
1:NOPM_SAMPLE:,1775471765,86580
1:NOPM_SAMPLE:,1775471766,77100
1:NOPM_SAMPLE:,1775471767,87600
1:NOPM_SAMPLE:,1775471768,85140
1:NOPM_SAMPLE:,1775471769,88620
1:NOPM_SAMPLE:,1775471770,85800
1:NOPM_SAMPLE:,1775471771,78060
1:NOPM_SAMPLE:,1775471772,88620
1:NOPM_SAMPLE:,1775471773,87120
1:NOPM_SAMPLE:,1775471774,88200
1:NOPM_SAMPLE:,1775471775,86280
1:NOPM_SAMPLE:,1775471776,82920
1:NOPM_SAMPLE:,1775471777,89160
1:NOPM_SAMPLE:,1775471778,85680
1:NOPM_SAMPLE:,1775471779,91320
1:NOPM_SAMPLE:,1775471780,86460
1:NOPM_SAMPLE:,1775471781,84300
1:NOPM_SAMPLE:,1775471782,86100
1:NOPM_SAMPLE:,1775471783,87960
1:NOPM_SAMPLE:,1775471784,84180
1:NOPM_SAMPLE:,1775471785,86940
1:NOPM_SAMPLE:,1775471786,87720
1:NOPM_SAMPLE:,1775471787,82260
1:NOPM_SAMPLE:,1775471788,82800
1:NOPM_SAMPLE:,1775471789,85680
1:NOPM_SAMPLE:,1775471790,80100
1:NOPM_SAMPLE:,1775471791,82200
1:NOPM_SAMPLE:,1775471792,89700
1:NOPM_SAMPLE:,1775471793,85920
1:NOPM_SAMPLE:,1775471794,84720
1:NOPM_SAMPLE:,1775471795,87720
1:NOPM_SAMPLE:,1775471796,91980
1:NOPM_SAMPLE:,1775471797,80460
1:NOPM_SAMPLE:,1775471798,84240
1:NOPM_SAMPLE:,1775471799,80700
1:NOPM_SAMPLE:,1775471800,90900
1:NOPM_SAMPLE:,1775471801,87780
1:NOPM_SAMPLE:,1775471802,90840
1:NOPM_SAMPLE:,1775471803,79380
1:NOPM_SAMPLE:,1775471804,79440
1:NOPM_SAMPLE:,1775471805,91920
1:NOPM_SAMPLE:,1775471806,94140
1:NOPM_SAMPLE:,1775471807,92460
1:NOPM_SAMPLE:,1775471808,81840
1:NOPM_SAMPLE:,1775471809,91800
1:NOPM_SAMPLE:,1775471810,91920
1:NOPM_SAMPLE:,1775471811,87840
1:NOPM_SAMPLE:,1775471812,83820
1:NOPM_SAMPLE:,1775471813,82380
1:NOPM_SAMPLE:,1775471814,82080
1:NOPM_SAMPLE:,1775471815,87360
1:NOPM_SAMPLE:,1775471816,85380
1:NOPM_SAMPLE:,1775471817,95280
1:NOPM_SAMPLE:,1775471818,91620
1:NOPM_SAMPLE:,1775471819,83880
1:NOPM_SAMPLE:,1775471820,79980
1:NOPM_SAMPLE:,1775471821,87180
1:NOPM_SAMPLE:,1775471822,82200
1:NOPM_SAMPLE:,1775471823,93060
1:NOPM_SAMPLE:,1775471824,84900
1:NOPM_SAMPLE:,1775471825,89640
1:NOPM_SAMPLE:,1775471826,86040
1:NOPM_SAMPLE:,1775471827,87300
1:NOPM_SAMPLE:,1775471828,85200
1:NOPM_SAMPLE:,1775471829,91860
1:NOPM_SAMPLE:,1775471831,82740
1:NOPM_SAMPLE:,1775471832,88200
1:NOPM_SAMPLE:,1775471833,90300
1:NOPM_SAMPLE:,1775471834,86100
1:NOPM_SAMPLE:,1775471835,77400
1:NOPM_SAMPLE:,1775471836,85680
1:NOPM_SAMPLE:,1775471837,85320
1:NOPM_SAMPLE:,1775471838,82680
1:NOPM_SAMPLE:,1775471839,80700
1:NOPM_SAMPLE:,1775471840,85920
1:NOPM_SAMPLE:,1775471841,91440
1:NOPM_SAMPLE:,1775471842,87300
1:NOPM_SAMPLE:,1775471843,85860
1:NOPM_SAMPLE:,1775471844,91140
1:NOPM_SAMPLE:,1775471845,89520
1:NOPM_SAMPLE:,1775471846,85680
1:NOPM_SAMPLE:,1775471847,86880
1:NOPM_SAMPLE:,1775471848,85200
1:NOPM_SAMPLE:,1775471849,86460
1:NOPM_SAMPLE:,1775471850,76200
1:NOPM_SAMPLE:,1775471851,80340
1:NOPM_SAMPLE:,1775471852,85440
1:NOPM_SAMPLE:,1775471853,85260
1:NOPM_SAMPLE:,1775471854,81240
1:NOPM_SAMPLE:,1775471855,91140
1:NOPM_SAMPLE:,1775471856,83640
1:NOPM_SAMPLE:,1775471857,85620
1:NOPM_SAMPLE:,1775471858,94140
1:NOPM_SAMPLE:,1775471859,84900
1:NOPM_SAMPLE:,1775471860,85440
1:NOPM_SAMPLE:,1775471861,88260
1:NOPM_SAMPLE:,1775471862,87720
1:NOPM_SAMPLE:,1775471863,80220
1:NOPM_SAMPLE:,1775471864,78420
1:NOPM_SAMPLE:,1775471865,83640
1:NOPM_SAMPLE:,1775471866,89280
1:NOPM_SAMPLE:,1775471867,84300
1:NOPM_SAMPLE:,1775471868,92220
1:NOPM_SAMPLE:,1775471869,89160
1:NOPM_SAMPLE:,1775471870,74460
1:NOPM_SAMPLE:,1775471871,83460
1:NOPM_SAMPLE:,1775471872,74220
1:NOPM_SAMPLE:,1775471873,86160
1:NOPM_SAMPLE:,1775471874,91980
1:NOPM_SAMPLE:,1775471875,77400
1:NOPM_SAMPLE:,1775471876,90540
1:NOPM_SAMPLE:,1775471877,81840
1:NOPM_SAMPLE:,1775471878,81780
1:NOPM_SAMPLE:,1775471879,87540
1:NOPM_SAMPLE:,1775471880,76620
1:NOPM_SAMPLE:,1775471881,86340
1:NOPM_SAMPLE:,1775471882,89580
1:NOPM_SAMPLE:,1775471883,81360
1:NOPM_SAMPLE:,1775471884,81240
1:NOPM_SAMPLE:,1775471885,91740
1:NOPM_SAMPLE:,1775471886,86820
1:NOPM_SAMPLE:,1775471887,83340
1:NOPM_SAMPLE:,1775471888,82680
1:NOPM_SAMPLE:,1775471889,92760
1:NOPM_SAMPLE:,1775471890,85200
1:NOPM_SAMPLE:,1775471891,94260
1:NOPM_SAMPLE:,1775471892,85620
1:NOPM_SAMPLE:,1775471893,85800
1:NOPM_SAMPLE:,1775471894,90720
1:NOPM_SAMPLE:,1775471895,90840
1:NOPM_SAMPLE:,1775471896,86520
1:NOPM_SAMPLE:,1775471897,86220
1:NOPM_SAMPLE:,1775471898,81900
1:NOPM_SAMPLE:,1775471899,78960
1:NOPM_SAMPLE:,1775471900,92340
1:NOPM_SAMPLE:,1775471901,88020
1:NOPM_SAMPLE:,1775471902,93960
1:NOPM_SAMPLE:,1775471903,92880
1:NOPM_SAMPLE:,1775471904,91440
1:NOPM_SAMPLE:,1775471905,93600
1:NOPM_SAMPLE:,1775471906,89040
