timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775516429,400740
1:NOPM_SAMPLE:,1775516430,392100
1:NOPM_SAMPLE:,1775516431,393420
1:NOPM_SAMPLE:,1775516432,387000
1:NOPM_SAMPLE:,1775516433,382860
1:NOPM_SAMPLE:,1775516434,397800
1:NOPM_SAMPLE:,1775516435,394200
1:NOPM_SAMPLE:,1775516436,400680
1:NOPM_SAMPLE:,1775516437,391440
1:NOPM_SAMPLE:,1775516438,390240
1:NOPM_SAMPLE:,1775516439,388860
1:NOPM_SAMPLE:,1775516440,395100
1:NOPM_SAMPLE:,1775516441,394860
1:NOPM_SAMPLE:,1775516442,393480
1:NOPM_SAMPLE:,1775516443,400920
1:NOPM_SAMPLE:,1775516444,382740
1:NOPM_SAMPLE:,1775516445,395820
1:NOPM_SAMPLE:,1775516446,384660
1:NOPM_SAMPLE:,1775516447,398280
1:NOPM_SAMPLE:,1775516448,397560
1:NOPM_SAMPLE:,1775516449,398760
1:NOPM_SAMPLE:,1775516450,393420
1:NOPM_SAMPLE:,1775516451,397620
1:NOPM_SAMPLE:,1775516452,396480
1:NOPM_SAMPLE:,1775516453,394380
1:NOPM_SAMPLE:,1775516454,396720
1:NOPM_SAMPLE:,1775516455,403080
1:NOPM_SAMPLE:,1775516456,399840
1:NOPM_SAMPLE:,1775516457,396120
1:NOPM_SAMPLE:,1775516458,391200
1:NOPM_SAMPLE:,1775516459,390060
1:NOPM_SAMPLE:,1775516460,401880
1:NOPM_SAMPLE:,1775516461,435840
1:NOPM_SAMPLE:,1775516462,423240
1:NOPM_SAMPLE:,1775516463,420540
1:NOPM_SAMPLE:,1775516464,431580
1:NOPM_SAMPLE:,1775516465,411660
1:NOPM_SAMPLE:,1775516466,425820
1:NOPM_SAMPLE:,1775516467,432840
1:NOPM_SAMPLE:,1775516468,423420
1:NOPM_SAMPLE:,1775516469,432300
1:NOPM_SAMPLE:,1775516470,423180
1:NOPM_SAMPLE:,1775516471,420120
1:NOPM_SAMPLE:,1775516472,436980
1:NOPM_SAMPLE:,1775516473,405180
1:NOPM_SAMPLE:,1775516474,423120
1:NOPM_SAMPLE:,1775516475,427080
1:NOPM_SAMPLE:,1775516476,426360
1:NOPM_SAMPLE:,1775516477,431700
1:NOPM_SAMPLE:,1775516478,427080
1:NOPM_SAMPLE:,1775516479,413520
1:NOPM_SAMPLE:,1775516481,422340
1:NOPM_SAMPLE:,1775516482,411360
1:NOPM_SAMPLE:,1775516483,420960
1:NOPM_SAMPLE:,1775516484,420120
1:NOPM_SAMPLE:,1775516485,417300
1:NOPM_SAMPLE:,1775516486,415560
1:NOPM_SAMPLE:,1775516487,422520
1:NOPM_SAMPLE:,1775516488,400080
1:NOPM_SAMPLE:,1775516489,433440
1:NOPM_SAMPLE:,1775516490,425460
1:NOPM_SAMPLE:,1775516491,422340
1:NOPM_SAMPLE:,1775516492,415260
1:NOPM_SAMPLE:,1775516493,423000
1:NOPM_SAMPLE:,1775516494,438300
1:NOPM_SAMPLE:,1775516495,414540
1:NOPM_SAMPLE:,1775516496,439020
1:NOPM_SAMPLE:,1775516497,437280
1:NOPM_SAMPLE:,1775516498,441540
1:NOPM_SAMPLE:,1775516499,440940
1:NOPM_SAMPLE:,1775516500,423000
1:NOPM_SAMPLE:,1775516501,420000
1:NOPM_SAMPLE:,1775516502,425700
1:NOPM_SAMPLE:,1775516503,430860
1:NOPM_SAMPLE:,1775516504,426180
1:NOPM_SAMPLE:,1775516505,425460
1:NOPM_SAMPLE:,1775516506,423120
1:NOPM_SAMPLE:,1775516507,419700
1:NOPM_SAMPLE:,1775516508,418560
1:NOPM_SAMPLE:,1775516509,420540
1:NOPM_SAMPLE:,1775516510,421500
1:NOPM_SAMPLE:,1775516511,429420
1:NOPM_SAMPLE:,1775516512,432120
1:NOPM_SAMPLE:,1775516513,425820
1:NOPM_SAMPLE:,1775516514,419880
1:NOPM_SAMPLE:,1775516515,423660
1:NOPM_SAMPLE:,1775516516,417540
1:NOPM_SAMPLE:,1775516517,420120
1:NOPM_SAMPLE:,1775516518,417480
1:NOPM_SAMPLE:,1775516519,422100
1:NOPM_SAMPLE:,1775516520,432300
1:NOPM_SAMPLE:,1775516521,413400
1:NOPM_SAMPLE:,1775516522,427500
1:NOPM_SAMPLE:,1775516523,429540
1:NOPM_SAMPLE:,1775516524,420720
1:NOPM_SAMPLE:,1775516525,418560
1:NOPM_SAMPLE:,1775516526,421260
1:NOPM_SAMPLE:,1775516527,414240
1:NOPM_SAMPLE:,1775516528,428460
1:NOPM_SAMPLE:,1775516529,422760
1:NOPM_SAMPLE:,1775516530,429720
1:NOPM_SAMPLE:,1775516531,430800
1:NOPM_SAMPLE:,1775516532,436560
1:NOPM_SAMPLE:,1775516533,430980
1:NOPM_SAMPLE:,1775516534,436980
1:NOPM_SAMPLE:,1775516535,439680
1:NOPM_SAMPLE:,1775516536,422340
1:NOPM_SAMPLE:,1775516537,424560
1:NOPM_SAMPLE:,1775516538,427260
1:NOPM_SAMPLE:,1775516539,433140
1:NOPM_SAMPLE:,1775516540,422340
1:NOPM_SAMPLE:,1775516541,422940
1:NOPM_SAMPLE:,1775516542,424560
1:NOPM_SAMPLE:,1775516543,409260
1:NOPM_SAMPLE:,1775516544,422160
1:NOPM_SAMPLE:,1775516545,429180
1:NOPM_SAMPLE:,1775516546,425700
1:NOPM_SAMPLE:,1775516547,427140
1:NOPM_SAMPLE:,1775516548,419580
1:NOPM_SAMPLE:,1775516549,417960
1:NOPM_SAMPLE:,1775516550,428580
1:NOPM_SAMPLE:,1775516551,423420
1:NOPM_SAMPLE:,1775516552,426840
1:NOPM_SAMPLE:,1775516553,420960
1:NOPM_SAMPLE:,1775516554,428760
1:NOPM_SAMPLE:,1775516555,422160
1:NOPM_SAMPLE:,1775516556,391380
1:NOPM_SAMPLE:,1775516557,432060
1:NOPM_SAMPLE:,1775516558,421620
1:NOPM_SAMPLE:,1775516559,412560
1:NOPM_SAMPLE:,1775516560,422280
1:NOPM_SAMPLE:,1775516561,414600
1:NOPM_SAMPLE:,1775516562,417000
1:NOPM_SAMPLE:,1775516563,417840
1:NOPM_SAMPLE:,1775516564,419520
1:NOPM_SAMPLE:,1775516565,423840
1:NOPM_SAMPLE:,1775516566,419520
1:NOPM_SAMPLE:,1775516567,400020
1:NOPM_SAMPLE:,1775516568,437880
1:NOPM_SAMPLE:,1775516569,428160
1:NOPM_SAMPLE:,1775516570,415260
1:NOPM_SAMPLE:,1775516571,368280
1:NOPM_SAMPLE:,1775516572,390120
1:NOPM_SAMPLE:,1775516573,414300
1:NOPM_SAMPLE:,1775516574,420420
1:NOPM_SAMPLE:,1775516575,403260
1:NOPM_SAMPLE:,1775516576,419040
1:NOPM_SAMPLE:,1775516577,410520
1:NOPM_SAMPLE:,1775516578,428640
1:NOPM_SAMPLE:,1775516579,429840
1:NOPM_SAMPLE:,1775516580,433920
1:NOPM_SAMPLE:,1775516581,422880
1:NOPM_SAMPLE:,1775516582,425100
1:NOPM_SAMPLE:,1775516583,419820
1:NOPM_SAMPLE:,1775516584,396060
1:NOPM_SAMPLE:,1775516585,415200
1:NOPM_SAMPLE:,1775516586,427500
1:NOPM_SAMPLE:,1775516587,419940
1:NOPM_SAMPLE:,1775516588,423120
1:NOPM_SAMPLE:,1775516589,416700
1:NOPM_SAMPLE:,1775516590,421320
1:NOPM_SAMPLE:,1775516591,422520
1:NOPM_SAMPLE:,1775516592,425160
1:NOPM_SAMPLE:,1775516593,434580
1:NOPM_SAMPLE:,1775516594,421740
1:NOPM_SAMPLE:,1775516595,427260
1:NOPM_SAMPLE:,1775516596,430140
1:NOPM_SAMPLE:,1775516597,422760
1:NOPM_SAMPLE:,1775516598,429300
1:NOPM_SAMPLE:,1775516599,428520
1:NOPM_SAMPLE:,1775516600,433500
1:NOPM_SAMPLE:,1775516601,423480
1:NOPM_SAMPLE:,1775516602,439560
1:NOPM_SAMPLE:,1775516603,425820
1:NOPM_SAMPLE:,1775516604,438060
1:NOPM_SAMPLE:,1775516605,412260
1:NOPM_SAMPLE:,1775516606,429840
1:NOPM_SAMPLE:,1775516607,425940
1:NOPM_SAMPLE:,1775516608,421200
1:NOPM_SAMPLE:,1775516610,428640
1:NOPM_SAMPLE:,1775516611,423780
1:NOPM_SAMPLE:,1775516612,423600
1:NOPM_SAMPLE:,1775516613,421200
1:NOPM_SAMPLE:,1775516614,425760
1:NOPM_SAMPLE:,1775516615,422820
1:NOPM_SAMPLE:,1775516616,418920
1:NOPM_SAMPLE:,1775516617,416340
1:NOPM_SAMPLE:,1775516618,427500
1:NOPM_SAMPLE:,1775516619,430260
1:NOPM_SAMPLE:,1775516620,434220
1:NOPM_SAMPLE:,1775516621,426540
1:NOPM_SAMPLE:,1775516622,423360
1:NOPM_SAMPLE:,1775516623,430020
1:NOPM_SAMPLE:,1775516624,434220
1:NOPM_SAMPLE:,1775516625,421440
1:NOPM_SAMPLE:,1775516626,410580
1:NOPM_SAMPLE:,1775516627,422160
1:NOPM_SAMPLE:,1775516628,425340
1:NOPM_SAMPLE:,1775516629,425040
1:NOPM_SAMPLE:,1775516630,432840
1:NOPM_SAMPLE:,1775516631,417060
1:NOPM_SAMPLE:,1775516632,428400
1:NOPM_SAMPLE:,1775516633,424080
1:NOPM_SAMPLE:,1775516634,433200
1:NOPM_SAMPLE:,1775516635,437760
1:NOPM_SAMPLE:,1775516636,434340
1:NOPM_SAMPLE:,1775516637,425640
1:NOPM_SAMPLE:,1775516638,425520
1:NOPM_SAMPLE:,1775516639,431580
1:NOPM_SAMPLE:,1775516640,409200
1:NOPM_SAMPLE:,1775516641,423420
1:NOPM_SAMPLE:,1775516642,422280
1:NOPM_SAMPLE:,1775516643,434700
1:NOPM_SAMPLE:,1775516644,422040
1:NOPM_SAMPLE:,1775516645,421560
1:NOPM_SAMPLE:,1775516646,432060
1:NOPM_SAMPLE:,1775516647,429900
1:NOPM_SAMPLE:,1775516648,425220
1:NOPM_SAMPLE:,1775516649,439800
1:NOPM_SAMPLE:,1775516650,428340
1:NOPM_SAMPLE:,1775516651,429480
1:NOPM_SAMPLE:,1775516652,422280
1:NOPM_SAMPLE:,1775516653,419220
1:NOPM_SAMPLE:,1775516654,416460
1:NOPM_SAMPLE:,1775516655,430440
1:NOPM_SAMPLE:,1775516656,431640
1:NOPM_SAMPLE:,1775516657,438420
1:NOPM_SAMPLE:,1775516658,424980
1:NOPM_SAMPLE:,1775516659,427080
1:NOPM_SAMPLE:,1775516660,429720
1:NOPM_SAMPLE:,1775516661,435000
1:NOPM_SAMPLE:,1775516662,427440
1:NOPM_SAMPLE:,1775516663,424020
1:NOPM_SAMPLE:,1775516664,427200
1:NOPM_SAMPLE:,1775516665,435720
1:NOPM_SAMPLE:,1775516666,433980
1:NOPM_SAMPLE:,1775516667,410760
1:NOPM_SAMPLE:,1775516668,433500
1:NOPM_SAMPLE:,1775516669,428820
1:NOPM_SAMPLE:,1775516670,439680
1:NOPM_SAMPLE:,1775516671,425880
1:NOPM_SAMPLE:,1775516672,427620
1:NOPM_SAMPLE:,1775516673,430620
1:NOPM_SAMPLE:,1775516674,427200
1:NOPM_SAMPLE:,1775516675,433680
1:NOPM_SAMPLE:,1775516676,436380
1:NOPM_SAMPLE:,1775516677,435060
1:NOPM_SAMPLE:,1775516678,441900
1:NOPM_SAMPLE:,1775516679,421140
1:NOPM_SAMPLE:,1775516680,440160
1:NOPM_SAMPLE:,1775516681,431940
1:NOPM_SAMPLE:,1775516682,401940
1:NOPM_SAMPLE:,1775516683,467820
1:NOPM_SAMPLE:,1775516684,427860
1:NOPM_SAMPLE:,1775516685,427920
1:NOPM_SAMPLE:,1775516686,447960
1:NOPM_SAMPLE:,1775516687,423360
1:NOPM_SAMPLE:,1775516688,420480
1:NOPM_SAMPLE:,1775516689,427140
1:NOPM_SAMPLE:,1775516690,425940
1:NOPM_SAMPLE:,1775516691,430440
1:NOPM_SAMPLE:,1775516692,427800
1:NOPM_SAMPLE:,1775516693,424500
1:NOPM_SAMPLE:,1775516694,423240
1:NOPM_SAMPLE:,1775516695,427380
1:NOPM_SAMPLE:,1775516696,426780
1:NOPM_SAMPLE:,1775516697,422520
1:NOPM_SAMPLE:,1775516698,430800
1:NOPM_SAMPLE:,1775516699,423060
1:NOPM_SAMPLE:,1775516700,417060
1:NOPM_SAMPLE:,1775516701,430860
1:NOPM_SAMPLE:,1775516702,426660
1:NOPM_SAMPLE:,1775516703,428460
1:NOPM_SAMPLE:,1775516704,425100
1:NOPM_SAMPLE:,1775516705,431280
1:NOPM_SAMPLE:,1775516706,435180
1:NOPM_SAMPLE:,1775516707,424740
1:NOPM_SAMPLE:,1775516708,426120
1:NOPM_SAMPLE:,1775516709,415080
1:NOPM_SAMPLE:,1775516710,421740
1:NOPM_SAMPLE:,1775516711,419160
1:NOPM_SAMPLE:,1775516712,420300
1:NOPM_SAMPLE:,1775516713,428160
1:NOPM_SAMPLE:,1775516714,410460
1:NOPM_SAMPLE:,1775516715,420780
1:NOPM_SAMPLE:,1775516716,429960
1:NOPM_SAMPLE:,1775516717,422040
1:NOPM_SAMPLE:,1775516718,427680
1:NOPM_SAMPLE:,1775516719,415920
1:NOPM_SAMPLE:,1775516720,423240
1:NOPM_SAMPLE:,1775516721,414300
1:NOPM_SAMPLE:,1775516722,421980
1:NOPM_SAMPLE:,1775516723,426240
1:NOPM_SAMPLE:,1775516724,427020
1:NOPM_SAMPLE:,1775516725,434640
1:NOPM_SAMPLE:,1775516726,420360
1:NOPM_SAMPLE:,1775516727,430140
1:NOPM_SAMPLE:,1775516728,409080
1:NOPM_SAMPLE:,1775516729,431580
1:NOPM_SAMPLE:,1775516730,427080
1:NOPM_SAMPLE:,1775516731,423000
1:NOPM_SAMPLE:,1775516732,428160
1:NOPM_SAMPLE:,1775516733,429720
1:NOPM_SAMPLE:,1775516734,427560
1:NOPM_SAMPLE:,1775516736,422700
1:NOPM_SAMPLE:,1775516737,420480
1:NOPM_SAMPLE:,1775516738,417540
1:NOPM_SAMPLE:,1775516739,434280
1:NOPM_SAMPLE:,1775516740,426360
1:NOPM_SAMPLE:,1775516741,428940
1:NOPM_SAMPLE:,1775516742,428220
1:NOPM_SAMPLE:,1775516743,412320
1:NOPM_SAMPLE:,1775516744,424200
1:NOPM_SAMPLE:,1775516745,430800
1:NOPM_SAMPLE:,1775516746,425760
1:NOPM_SAMPLE:,1775516747,425160
1:NOPM_SAMPLE:,1775516748,419820
1:NOPM_SAMPLE:,1775516749,427680
1:NOPM_SAMPLE:,1775516750,419040
1:NOPM_SAMPLE:,1775516751,427380
1:NOPM_SAMPLE:,1775516752,413280
1:NOPM_SAMPLE:,1775516753,427020
1:NOPM_SAMPLE:,1775516754,424800
1:NOPM_SAMPLE:,1775516755,421200
1:NOPM_SAMPLE:,1775516756,425100
1:NOPM_SAMPLE:,1775516757,426060
1:NOPM_SAMPLE:,1775516758,432420
1:NOPM_SAMPLE:,1775516759,428160
1:NOPM_SAMPLE:,1775516760,419340
1:NOPM_SAMPLE:,1775516761,438780
1:NOPM_SAMPLE:,1775516762,422700
1:NOPM_SAMPLE:,1775516763,433620
1:NOPM_SAMPLE:,1775516764,430620
1:NOPM_SAMPLE:,1775516765,423120
1:NOPM_SAMPLE:,1775516766,428520
1:NOPM_SAMPLE:,1775516767,436860
1:NOPM_SAMPLE:,1775516768,421560
1:NOPM_SAMPLE:,1775516769,438420
1:NOPM_SAMPLE:,1775516770,425220
1:NOPM_SAMPLE:,1775516771,421020
1:NOPM_SAMPLE:,1775516772,423060
1:NOPM_SAMPLE:,1775516773,439860
1:NOPM_SAMPLE:,1775516774,419700
1:NOPM_SAMPLE:,1775516775,436800
1:NOPM_SAMPLE:,1775516776,435840
1:NOPM_SAMPLE:,1775516777,419520
1:NOPM_SAMPLE:,1775516778,426780
1:NOPM_SAMPLE:,1775516779,422340
1:NOPM_SAMPLE:,1775516780,422340
1:NOPM_SAMPLE:,1775516781,434820
1:NOPM_SAMPLE:,1775516782,431340
1:NOPM_SAMPLE:,1775516783,430260
1:NOPM_SAMPLE:,1775516784,425760
1:NOPM_SAMPLE:,1775516785,419580
1:NOPM_SAMPLE:,1775516786,424620
1:NOPM_SAMPLE:,1775516787,426540
1:NOPM_SAMPLE:,1775516788,425700
1:NOPM_SAMPLE:,1775516789,431400
1:NOPM_SAMPLE:,1775516790,419160
1:NOPM_SAMPLE:,1775516791,414060
1:NOPM_SAMPLE:,1775516792,433320
1:NOPM_SAMPLE:,1775516793,430020
1:NOPM_SAMPLE:,1775516794,411780
1:NOPM_SAMPLE:,1775516795,429900
1:NOPM_SAMPLE:,1775516796,427500
1:NOPM_SAMPLE:,1775516797,427440
1:NOPM_SAMPLE:,1775516798,415680
1:NOPM_SAMPLE:,1775516799,423300
1:NOPM_SAMPLE:,1775516800,428640
1:NOPM_SAMPLE:,1775516801,424200
1:NOPM_SAMPLE:,1775516802,419700
1:NOPM_SAMPLE:,1775516803,426180
1:NOPM_SAMPLE:,1775516804,424080
1:NOPM_SAMPLE:,1775516805,422220
1:NOPM_SAMPLE:,1775516806,426060
1:NOPM_SAMPLE:,1775516807,426960
1:NOPM_SAMPLE:,1775516808,421200
1:NOPM_SAMPLE:,1775516809,419460
1:NOPM_SAMPLE:,1775516810,389580
1:NOPM_SAMPLE:,1775516811,403680
1:NOPM_SAMPLE:,1775516812,393000
1:NOPM_SAMPLE:,1775516813,393360
1:NOPM_SAMPLE:,1775516814,381660
1:NOPM_SAMPLE:,1775516815,382920
1:NOPM_SAMPLE:,1775516816,426180
1:NOPM_SAMPLE:,1775516817,428040
1:NOPM_SAMPLE:,1775516818,404280
1:NOPM_SAMPLE:,1775516819,427620
1:NOPM_SAMPLE:,1775516820,386460
1:NOPM_SAMPLE:,1775516821,375240
1:NOPM_SAMPLE:,1775516822,390360
1:NOPM_SAMPLE:,1775516823,356580
1:NOPM_SAMPLE:,1775516824,375540
1:NOPM_SAMPLE:,1775516825,392760
1:NOPM_SAMPLE:,1775516826,403020
1:NOPM_SAMPLE:,1775516827,408480
1:NOPM_SAMPLE:,1775516828,412140
1:NOPM_SAMPLE:,1775516829,418560
1:NOPM_SAMPLE:,1775516830,425280
1:NOPM_SAMPLE:,1775516831,406620
1:NOPM_SAMPLE:,1775516832,395940
1:NOPM_SAMPLE:,1775516833,389520
1:NOPM_SAMPLE:,1775516834,378000
1:NOPM_SAMPLE:,1775516835,393000
1:NOPM_SAMPLE:,1775516836,380400
1:NOPM_SAMPLE:,1775516837,373140
1:NOPM_SAMPLE:,1775516838,373500
1:NOPM_SAMPLE:,1775516839,392160
1:NOPM_SAMPLE:,1775516840,387660
1:NOPM_SAMPLE:,1775516841,399720
1:NOPM_SAMPLE:,1775516842,422400
1:NOPM_SAMPLE:,1775516843,428220
1:NOPM_SAMPLE:,1775516844,416220
1:NOPM_SAMPLE:,1775516845,381900
1:NOPM_SAMPLE:,1775516846,381660
1:NOPM_SAMPLE:,1775516847,386040
1:NOPM_SAMPLE:,1775516848,379920
1:NOPM_SAMPLE:,1775516849,378600
1:NOPM_SAMPLE:,1775516850,376920
1:NOPM_SAMPLE:,1775516851,411180
1:NOPM_SAMPLE:,1775516852,357780
1:NOPM_SAMPLE:,1775516853,428340
1:NOPM_SAMPLE:,1775516854,418680
1:NOPM_SAMPLE:,1775516855,421200
1:NOPM_SAMPLE:,1775516856,419520
1:NOPM_SAMPLE:,1775516857,414780
1:NOPM_SAMPLE:,1775516858,409320
1:NOPM_SAMPLE:,1775516859,396120
1:NOPM_SAMPLE:,1775516860,400680
1:NOPM_SAMPLE:,1775516861,399180
1:NOPM_SAMPLE:,1775516863,408000
1:NOPM_SAMPLE:,1775516864,393840
1:NOPM_SAMPLE:,1775516865,381780
1:NOPM_SAMPLE:,1775516866,429900
1:NOPM_SAMPLE:,1775516867,402240
1:NOPM_SAMPLE:,1775516868,422160
1:NOPM_SAMPLE:,1775516869,418980
1:NOPM_SAMPLE:,1775516870,421560
1:NOPM_SAMPLE:,1775516871,419760
1:NOPM_SAMPLE:,1775516872,418020
1:NOPM_SAMPLE:,1775516873,421020
1:NOPM_SAMPLE:,1775516874,416640
1:NOPM_SAMPLE:,1775516875,426600
1:NOPM_SAMPLE:,1775516876,433620
1:NOPM_SAMPLE:,1775516877,423660
1:NOPM_SAMPLE:,1775516878,417060
1:NOPM_SAMPLE:,1775516879,412380
1:NOPM_SAMPLE:,1775516880,432660
1:NOPM_SAMPLE:,1775516881,406440
1:NOPM_SAMPLE:,1775516882,431520
1:NOPM_SAMPLE:,1775516883,417480
1:NOPM_SAMPLE:,1775516884,432540
1:NOPM_SAMPLE:,1775516885,419580
1:NOPM_SAMPLE:,1775516886,438420
1:NOPM_SAMPLE:,1775516887,425100
1:NOPM_SAMPLE:,1775516888,441480
1:NOPM_SAMPLE:,1775516889,426240
1:NOPM_SAMPLE:,1775516890,433440
1:NOPM_SAMPLE:,1775516891,425640
1:NOPM_SAMPLE:,1775516892,427860
1:NOPM_SAMPLE:,1775516893,420840
1:NOPM_SAMPLE:,1775516894,426900
1:NOPM_SAMPLE:,1775516895,429540
1:NOPM_SAMPLE:,1775516896,409260
1:NOPM_SAMPLE:,1775516897,445740
1:NOPM_SAMPLE:,1775516898,431280
1:NOPM_SAMPLE:,1775516899,414480
1:NOPM_SAMPLE:,1775516900,421200
1:NOPM_SAMPLE:,1775516901,424140
1:NOPM_SAMPLE:,1775516902,426780
1:NOPM_SAMPLE:,1775516903,436620
1:NOPM_SAMPLE:,1775516904,429660
1:NOPM_SAMPLE:,1775516905,419760
1:NOPM_SAMPLE:,1775516906,424560
1:NOPM_SAMPLE:,1775516907,427140
1:NOPM_SAMPLE:,1775516908,426060
1:NOPM_SAMPLE:,1775516909,413640
1:NOPM_SAMPLE:,1775516910,422760
1:NOPM_SAMPLE:,1775516911,429120
1:NOPM_SAMPLE:,1775516912,422880
1:NOPM_SAMPLE:,1775516913,426060
1:NOPM_SAMPLE:,1775516914,432780
1:NOPM_SAMPLE:,1775516915,427140
1:NOPM_SAMPLE:,1775516916,432480
1:NOPM_SAMPLE:,1775516917,431640
1:NOPM_SAMPLE:,1775516918,422340
1:NOPM_SAMPLE:,1775516919,428160
1:NOPM_SAMPLE:,1775516920,425100
1:NOPM_SAMPLE:,1775516921,426300
1:NOPM_SAMPLE:,1775516922,415200
1:NOPM_SAMPLE:,1775516923,426060
1:NOPM_SAMPLE:,1775516924,433200
1:NOPM_SAMPLE:,1775516925,422100
1:NOPM_SAMPLE:,1775516926,423420
1:NOPM_SAMPLE:,1775516927,430500
1:NOPM_SAMPLE:,1775516928,429660
1:NOPM_SAMPLE:,1775516929,435300
1:NOPM_SAMPLE:,1775516930,436440
1:NOPM_SAMPLE:,1775516931,422700
1:NOPM_SAMPLE:,1775516932,424800
1:NOPM_SAMPLE:,1775516933,430380
1:NOPM_SAMPLE:,1775516934,428760
1:NOPM_SAMPLE:,1775516935,434400
1:NOPM_SAMPLE:,1775516936,423780
1:NOPM_SAMPLE:,1775516937,429240
1:NOPM_SAMPLE:,1775516938,426480
1:NOPM_SAMPLE:,1775516939,415560
1:NOPM_SAMPLE:,1775516940,422520
1:NOPM_SAMPLE:,1775516941,433680
1:NOPM_SAMPLE:,1775516942,426660
1:NOPM_SAMPLE:,1775516943,433620
1:NOPM_SAMPLE:,1775516944,416760
1:NOPM_SAMPLE:,1775516945,422940
1:NOPM_SAMPLE:,1775516946,420300
1:NOPM_SAMPLE:,1775516947,428700
1:NOPM_SAMPLE:,1775516948,421980
1:NOPM_SAMPLE:,1775516949,420960
1:NOPM_SAMPLE:,1775516950,421620
1:NOPM_SAMPLE:,1775516951,423840
1:NOPM_SAMPLE:,1775516952,411900
1:NOPM_SAMPLE:,1775516953,432240
1:NOPM_SAMPLE:,1775516954,429720
1:NOPM_SAMPLE:,1775516955,428100
1:NOPM_SAMPLE:,1775516956,415560
1:NOPM_SAMPLE:,1775516957,433260
1:NOPM_SAMPLE:,1775516958,421620
1:NOPM_SAMPLE:,1775516959,431940
1:NOPM_SAMPLE:,1775516960,424020
1:NOPM_SAMPLE:,1775516961,420240
1:NOPM_SAMPLE:,1775516962,434820
1:NOPM_SAMPLE:,1775516963,418260
1:NOPM_SAMPLE:,1775516964,421260
1:NOPM_SAMPLE:,1775516965,424320
1:NOPM_SAMPLE:,1775516966,428760
1:NOPM_SAMPLE:,1775516967,432120
1:NOPM_SAMPLE:,1775516968,426000
1:NOPM_SAMPLE:,1775516969,418140
1:NOPM_SAMPLE:,1775516970,429960
1:NOPM_SAMPLE:,1775516971,420540
1:NOPM_SAMPLE:,1775516972,420780
1:NOPM_SAMPLE:,1775516973,430860
1:NOPM_SAMPLE:,1775516974,421260
1:NOPM_SAMPLE:,1775516975,427680
1:NOPM_SAMPLE:,1775516976,411900
1:NOPM_SAMPLE:,1775516977,435960
1:NOPM_SAMPLE:,1775516978,423240
1:NOPM_SAMPLE:,1775516979,418080
1:NOPM_SAMPLE:,1775516980,425400
1:NOPM_SAMPLE:,1775516981,425820
1:NOPM_SAMPLE:,1775516982,422460
1:NOPM_SAMPLE:,1775516983,428520
1:NOPM_SAMPLE:,1775516985,425220
1:NOPM_SAMPLE:,1775516986,424620
1:NOPM_SAMPLE:,1775516987,437760
1:NOPM_SAMPLE:,1775516988,428280
1:NOPM_SAMPLE:,1775516989,417960
1:NOPM_SAMPLE:,1775516990,424560
1:NOPM_SAMPLE:,1775516991,428160
1:NOPM_SAMPLE:,1775516992,426840
1:NOPM_SAMPLE:,1775516993,419100
1:NOPM_SAMPLE:,1775516994,435780
1:NOPM_SAMPLE:,1775516995,427440
1:NOPM_SAMPLE:,1775516996,429480
1:NOPM_SAMPLE:,1775516997,419400
1:NOPM_SAMPLE:,1775516998,440460
1:NOPM_SAMPLE:,1775516999,428880
1:NOPM_SAMPLE:,1775517000,423000
1:NOPM_SAMPLE:,1775517001,431880
1:NOPM_SAMPLE:,1775517002,420600
1:NOPM_SAMPLE:,1775517003,429360
1:NOPM_SAMPLE:,1775517004,411300
1:NOPM_SAMPLE:,1775517005,435060
1:NOPM_SAMPLE:,1775517006,429360
1:NOPM_SAMPLE:,1775517007,407460
1:NOPM_SAMPLE:,1775517008,436320
1:NOPM_SAMPLE:,1775517009,426360
1:NOPM_SAMPLE:,1775517010,423960
1:NOPM_SAMPLE:,1775517011,430560
1:NOPM_SAMPLE:,1775517012,434100
1:NOPM_SAMPLE:,1775517013,423480
1:NOPM_SAMPLE:,1775517014,430980
1:NOPM_SAMPLE:,1775517015,435660
1:NOPM_SAMPLE:,1775517016,420060
1:NOPM_SAMPLE:,1775517017,425160
1:NOPM_SAMPLE:,1775517018,408960
1:NOPM_SAMPLE:,1775517019,421320
1:NOPM_SAMPLE:,1775517020,430800
1:NOPM_SAMPLE:,1775517021,414840
1:NOPM_SAMPLE:,1775517022,433440
1:NOPM_SAMPLE:,1775517023,414780
1:NOPM_SAMPLE:,1775517024,433920
1:NOPM_SAMPLE:,1775517025,425880
1:NOPM_SAMPLE:,1775517026,403740
1:NOPM_SAMPLE:,1775517027,419460
1:NOPM_SAMPLE:,1775517028,393780
1:NOPM_SAMPLE:,1775517029,420960
1:NOPM_SAMPLE:,1775517030,399660
1:NOPM_SAMPLE:,1775517031,404400
1:NOPM_SAMPLE:,1775517032,392220
1:NOPM_SAMPLE:,1775517033,397920
1:NOPM_SAMPLE:,1775517034,399300
1:NOPM_SAMPLE:,1775517035,394260
1:NOPM_SAMPLE:,1775517036,409860
1:NOPM_SAMPLE:,1775517037,411000
1:NOPM_SAMPLE:,1775517038,398220
1:NOPM_SAMPLE:,1775517039,415200
1:NOPM_SAMPLE:,1775517040,422220
1:NOPM_SAMPLE:,1775517041,424500
