timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 23:00:58,27783646,48287,9638405,42454,16808,62,66,10973925,14230,0,0,0
2026-04-06 23:01:00,27830829,47183,9654783,42529,16453,64,66,10987957,14032,0,0,0
2026-04-06 23:01:01,27881458,50629,9672333,42615,17636,56,66,11002132,14175,0,0,0
2026-04-06 23:01:02,27934888,53430,9690854,42698,18604,62,66,11016408,14276,0,0,0
2026-04-06 23:01:03,27982198,47310,9707365,42758,16571,66,66,11030927,14519,0,0,0
2026-04-06 23:01:04,28029311,47113,9723732,42809,16418,66,66,11045173,14246,0,0,0
2026-04-06 23:01:05,28076740,47429,9740159,42880,16498,61,66,11074437,29264,0,0,0
2026-04-06 23:01:06,28129985,53245,9758624,42970,18555,62,66,11089067,14630,0,0,0
2026-04-06 23:01:07,28182925,52940,9776990,43059,18455,60,66,11103891,14824,0,0,0
2026-04-06 23:01:08,28235316,52391,9795156,43144,18251,56,66,11118740,14849,0,0,0
2026-04-06 23:01:09,28288972,53656,9813734,43231,18665,56,66,11133265,14525,0,0,0
2026-04-06 23:01:11,28341673,52701,9832014,43328,18377,64,66,11147995,14730,0,0,0
2026-04-06 23:01:12,28394401,52728,9850332,43394,18384,65,66,11162484,14489,0,0,0
2026-04-06 23:01:13,28447556,53155,9868735,43474,18483,61,66,11177110,14626,0,0,0
2026-04-06 23:01:14,28493669,46113,9884779,43543,16113,66,66,11191721,14611,0,0,0
2026-04-06 23:01:15,28540904,47235,9901144,43618,16440,66,66,11214747,23026,0,0,0
2026-04-06 23:01:16,28591108,50204,9918568,43684,17490,66,66,11229601,14854,0,0,0
2026-04-06 23:01:17,28641764,50656,9936127,43762,17637,66,66,11244365,14764,0,0,0
2026-04-06 23:01:18,28693876,52112,9954132,43839,18082,63,66,11265302,20937,0,0,0
2026-04-06 23:01:19,28744867,50991,9971804,43927,17760,53,66,11280254,14952,0,0,0
2026-04-06 23:01:20,28796759,51892,9989787,44011,18067,65,66,11294993,14739,0,0,0
2026-04-06 23:01:21,28848645,51886,10007805,44094,18101,57,66,11309725,14732,0,0,0
2026-04-06 23:01:23,28901496,52851,10026186,44179,18466,60,66,11324444,14719,0,0,0
2026-04-06 23:01:24,28954612,53116,10044600,44275,18510,60,66,11339554,15110,0,0,0
2026-04-06 23:01:25,29007272,52660,10062875,44354,18354,62,66,11354633,15079,0,0,0
2026-04-06 23:01:26,29059500,52228,10080997,44423,18191,58,66,11369707,15074,0,0,0
2026-04-06 23:01:27,29111646,52146,10099037,44521,18138,58,66,11384412,14705,0,0,0
2026-04-06 23:01:28,29163229,51583,10116894,44627,17963,56,66,11399334,14922,0,0,0
2026-04-06 23:01:29,29216275,53046,10135305,44707,18491,58,66,11413924,14590,0,0,0
2026-04-06 23:01:30,29268971,52696,10153580,44789,18357,64,66,11428532,14608,0,0,0
2026-04-06 23:01:31,29319075,50104,10171048,44853,17532,66,66,11443206,14674,0,0,0
2026-04-06 23:01:32,29368943,49868,10188384,44923,17406,65,66,11458104,14898,0,0,0
2026-04-06 23:01:34,29417666,48723,10205295,44998,16986,65,66,11472994,14890,0,0,0
2026-04-06 23:01:35,29465005,47339,10221714,45088,16509,64,66,11496242,23248,0,0,0
2026-04-06 23:01:36,29514924,49919,10239031,45179,17408,66,66,11511191,14949,0,0,0
2026-04-06 23:01:37,29565131,50207,10256385,45249,17424,63,66,11532415,21224,0,0,0
2026-04-06 23:01:38,29618369,53238,10274849,45338,18553,65,66,11547444,15029,0,0,0
2026-04-06 23:01:39,29670662,52293,10292973,45411,18197,59,66,11562384,14940,0,0,0
2026-04-06 23:01:40,29723734,53072,10311359,45494,18469,65,66,11577385,15001,0,0,0
2026-04-06 23:01:41,29774686,50952,10329010,45573,17730,65,66,11592380,14995,0,0,0
2026-04-06 23:01:42,29828712,54026,10347682,45675,18774,59,66,11607217,14837,0,0,0
2026-04-06 23:01:43,29881945,53233,10366156,45750,18549,61,66,11622174,14957,0,0,0
2026-04-06 23:01:45,29934480,52535,10384408,45826,18328,62,66,11636905,14731,0,0,0
2026-04-06 23:01:46,29986744,52264,10402560,45918,18244,60,66,11651761,14856,0,0,0
2026-04-06 23:01:47,30038482,51738,10420533,45999,18054,62,66,11666504,14743,0,0,0
2026-04-06 23:01:48,30090144,51662,10438488,46072,18028,59,66,11681184,14680,0,0,0
2026-04-06 23:01:49,30143149,53005,10456838,46159,18437,62,66,11696057,14873,0,0,0
2026-04-06 23:01:50,30190552,47403,10473343,46223,16569,66,66,11710831,14774,0,0,0
2026-04-06 23:01:51,30240767,50215,10490765,46306,17505,66,66,11725505,14674,0,0,0
2026-04-06 23:01:52,30289747,48980,10507745,46381,17055,66,66,11748957,23452,0,0,0
2026-04-06 23:01:53,30339288,49541,10524870,46464,17208,61,66,11769883,20926,0,0,0
2026-04-06 23:01:54,30392406,53118,10543311,46539,18516,59,66,11784694,14811,0,0,0
2026-04-06 23:01:56,30443499,51093,10561024,46608,17782,64,66,11799364,14670,0,0,0
2026-04-06 23:01:57,30496515,53016,10579439,46677,18484,58,66,11814285,14921,0,0,0
2026-04-06 23:01:58,30549238,52723,10597726,46754,18364,62,66,11829044,14759,0,0,0
2026-04-06 23:01:59,30601950,52712,10615997,46843,18360,56,66,11843764,14720,0,0,0
2026-04-06 23:02:00,30654941,52991,10634362,46921,18443,57,66,11858436,14672,0,0,0
2026-04-06 23:02:01,30707341,52400,10652524,47007,18248,61,66,11873233,14797,0,0,0
2026-04-06 23:02:02,30760688,53347,10671001,47092,18562,57,66,11887923,14690,0,0,0
2026-04-06 23:02:03,30813868,53180,10689480,47161,18548,55,66,11902781,14858,0,0,0
2026-04-06 23:02:04,30866783,52915,10707813,47236,18408,64,66,11917684,14903,0,0,0
2026-04-06 23:02:06,30918431,51648,10725780,47316,18047,61,66,11933168,15484,0,0,0
2026-04-06 23:02:07,30970768,52337,10743950,47405,18259,64,66,11948001,14833,0,0,0
2026-04-06 23:02:08,31020652,49884,10761303,47496,17444,66,66,11962885,14884,0,0,0
2026-04-06 23:02:09,31068433,47781,10777896,47573,16670,66,66,11977887,15002,0,0,0
2026-04-06 23:02:10,31116009,47576,10794378,47649,16558,64,66,12001408,23521,0,0,0
2026-04-06 23:02:11,31163999,47990,10811067,47714,16754,66,66,12016117,14709,0,0,0
2026-04-06 23:02:12,31214751,50752,10828614,47791,17624,62,66,12036801,20684,0,0,0
2026-04-06 23:02:13,31266885,52134,10846738,47861,18194,62,66,12051549,14748,0,0,0
2026-04-06 23:02:14,31319235,52350,10864871,47940,18212,63,66,12066279,14730,0,0,0
2026-04-06 23:02:15,31371910,52675,10883158,48017,18364,59,66,12081297,15018,0,0,0
2026-04-06 23:02:17,31425320,53410,10901698,48074,18597,62,66,12095853,14556,0,0,0
2026-04-06 23:02:18,31479011,53691,10920288,48165,18681,63,66,12110537,14684,0,0,0
2026-04-06 23:02:19,31532919,53908,10938928,48249,18724,63,66,12125661,15124,0,0,0
2026-04-06 23:02:20,31586116,53197,10957387,48329,18539,64,66,12140568,14907,0,0,0
2026-04-06 23:02:21,31638764,52648,10975651,48410,18345,61,66,12155366,14798,0,0,0
2026-04-06 23:02:22,31690025,51261,10993421,48495,17855,63,66,12170217,14851,0,0,0
2026-04-06 23:02:23,31741044,51019,11011128,48582,17794,60,66,12184954,14737,0,0,0
2026-04-06 23:02:24,31792406,51362,11028962,48660,17912,66,66,12199966,15012,0,0,0
2026-04-06 23:02:25,31840867,48461,11045748,48741,16867,66,66,12214590,14624,0,0,0
2026-04-06 23:02:26,31888668,47801,11062356,48812,16679,66,66,12238016,23426,0,0,0
2026-04-06 23:02:27,31937044,48376,11079172,48874,16878,66,66,12252611,14595,0,0,0
2026-04-06 23:02:29,31986931,49887,11096422,48941,17317,59,66,12273136,20525,0,0,0
2026-04-06 23:02:30,32039310,52379,11114569,49024,18230,62,66,12287876,14740,0,0,0
2026-04-06 23:02:31,32091938,52628,11132845,49104,18356,52,66,12302474,14598,0,0,0
2026-04-06 23:02:32,32145017,53079,11151238,49182,18471,60,66,12317273,14799,0,0,0
2026-04-06 23:02:33,32197584,52567,11169499,49253,18332,61,66,12332157,14884,0,0,0
2026-04-06 23:02:34,32250022,52438,11187651,49335,18234,63,66,12347099,14942,0,0,0
2026-04-06 23:02:35,32302363,52341,11205803,49424,18241,61,66,12361923,14824,0,0,0
2026-04-06 23:02:36,32352344,49981,11223133,49504,17410,59,66,12376498,14575,0,0,0
2026-04-06 23:02:37,32404797,52453,11241313,49592,18268,65,66,12391203,14705,0,0,0
2026-04-06 23:02:39,32457392,52595,11259582,49666,18343,63,66,12406037,14834,0,0,0
2026-04-06 23:02:40,32509158,51766,11277525,49754,18031,60,66,12420964,14927,0,0,0
2026-04-06 23:02:41,32561388,52230,11295648,49831,18200,60,66,12435974,15010,0,0,0
2026-04-06 23:02:42,32613441,52053,11313746,49905,18172,56,66,12450956,14982,0,0,0
2026-04-06 23:02:43,32659406,45965,11329765,49973,16087,25,66,12465838,14882,0,0,0
2026-04-06 23:02:44,32707599,48193,11346485,50040,16787,66,66,12489283,23445,0,0,0
2026-04-06 23:02:45,32758670,51071,11364143,50116,17734,63,66,12509519,20236,0,0,0
2026-04-06 23:02:46,32811494,52824,11382472,50191,18404,56,66,12524316,14797,0,0,0
2026-04-06 23:02:47,32860510,49016,11399503,50276,17116,61,66,12539131,14815,0,0,0
2026-04-06 23:02:49,32909173,48663,11416372,50361,16954,57,66,12554092,14961,0,0,0
2026-04-06 23:02:50,32959026,49853,11433679,50440,17386,62,66,12569165,15073,0,0,0
2026-04-06 23:02:51,33005043,46017,11449640,50497,16018,56,66,12583968,14803,0,0,0
2026-04-06 23:02:52,33053587,48544,11466473,50570,16906,66,66,12598985,15017,0,0,0
2026-04-06 23:02:53,33106235,52648,11484768,50642,18367,62,66,12613444,14459,0,0,0
2026-04-06 23:02:54,33158543,52308,11502934,50711,18235,65,66,12628119,14675,0,0,0
2026-04-06 23:02:55,33209660,51117,11520703,50788,17846,63,66,12642626,14507,0,0,0
2026-04-06 23:02:56,33261332,51672,11538626,50867,18002,57,66,12657177,14551,0,0,0
2026-04-06 23:02:57,33313296,51964,11556643,50948,18098,61,66,12671780,14603,0,0,0
2026-04-06 23:02:58,33365714,52418,11574837,51038,18284,56,66,12686440,14660,0,0,0
2026-04-06 23:03:00,33418484,52770,11593092,51127,18344,56,66,12701273,14833,0,0,0
2026-04-06 23:03:01,33470971,52487,11611289,51205,18275,63,66,12715968,14695,0,0,0
2026-04-06 23:03:02,33523653,52682,11629571,51275,18352,62,66,12730815,14847,0,0,0
2026-04-06 23:03:03,33574264,50611,11647134,51352,17640,66,66,12745787,14972,0,0,0
2026-04-06 23:03:04,33622307,48043,11663825,51429,16768,66,66,12760823,15036,0,0,0
2026-04-06 23:03:05,33671868,49561,11681048,51515,17309,66,66,12775666,14843,0,0,0
2026-04-06 23:03:06,33719509,47641,11697552,51588,16577,66,66,12799332,23666,0,0,0
2026-04-06 23:03:07,33767783,48274,11714270,51651,16781,63,66,12820064,20732,0,0,0
2026-04-06 23:03:08,33820182,52399,11732457,51737,18273,62,66,12834857,14793,0,0,0
2026-04-06 23:03:09,33871862,51680,11750428,51807,18041,58,66,12849916,15059,0,0,0
2026-04-06 23:03:11,33923944,52082,11768505,51895,18165,63,66,12864601,14685,0,0,0
2026-04-06 23:03:12,33976573,52629,11786755,51975,18330,59,66,12879178,14577,0,0,0
2026-04-06 23:03:13,34029680,53107,11805180,52065,18515,61,66,12893911,14733,0,0,0
2026-04-06 23:03:14,34083239,53559,11823769,52145,18669,59,66,12908349,14438,0,0,0
2026-04-06 23:03:15,34136052,52813,11842097,52216,18399,58,66,12923303,14954,0,0,0
2026-04-06 23:03:16,34189653,53601,11860687,52303,18677,59,66,12938187,14884,0,0,0
2026-04-06 23:03:17,34242801,53148,11879125,52393,18528,61,66,12953010,14823,0,0,0
2026-04-06 23:03:18,34294030,51229,11896951,52471,17904,66,66,12967500,14490,0,0,0
2026-04-06 23:03:19,34342255,48225,11913684,52568,16830,66,66,12982130,14630,0,0,0
2026-04-06 23:03:20,34391301,49046,11930708,52650,17106,66,66,12996869,14739,0,0,0
2026-04-06 23:03:22,34439061,47760,11947285,52721,16648,66,66,13020432,23563,0,0,0
2026-04-06 23:03:23,34488913,49852,11964531,52808,17333,66,66,13035012,14580,0,0,0
2026-04-06 23:03:24,34541343,52430,11982682,52887,18230,63,66,13055491,20479,0,0,0
2026-04-06 23:03:25,34592593,51250,12000472,52971,17874,63,66,13070677,15186,0,0,0
2026-04-06 23:03:26,34644771,52178,12018591,53050,18198,61,66,13085383,14706,0,0,0
2026-04-06 23:03:27,34697121,52350,12036736,53121,18216,59,66,13100670,15287,0,0,0
2026-04-06 23:03:28,34750486,53365,12055206,53198,18547,64,66,13115445,14775,0,0,0
2026-04-06 23:03:29,34803397,52911,12073575,53272,18443,64,66,13130064,14619,0,0,0
2026-04-06 23:03:30,34855425,52028,12091644,53341,18138,60,66,13144982,14918,0,0,0
2026-04-06 23:03:31,34908080,52655,12109942,53434,18391,62,66,13159536,14554,0,0,0
2026-04-06 23:03:33,34959643,51563,12127806,53489,17919,64,66,13174052,14516,0,0,0
2026-04-06 23:03:34,35012255,52612,12146079,53568,18352,56,66,13188526,14474,0,0,0
2026-04-06 23:03:35,35063267,51012,12163784,53649,17786,66,66,13203069,14543,0,0,0
2026-04-06 23:03:36,35112844,49577,12181041,53724,17332,66,66,13217736,14667,0,0,0
2026-04-06 23:03:37,35161966,49122,12198079,53797,17111,66,66,13232352,14616,0,0,0
2026-04-06 23:03:38,35210554,48588,12214894,53870,16888,66,66,13255902,23550,0,0,0
2026-04-06 23:03:39,35261601,51047,12232596,53940,17772,66,66,13270680,14778,0,0,0
2026-04-06 23:03:40,35312214,50613,12250110,54003,17577,59,66,13291207,20527,0,0,0
2026-04-06 23:03:41,35365258,53044,12268528,54087,18502,65,66,13305824,14617,0,0,0
2026-04-06 23:03:42,35419082,53824,12287194,54160,18739,62,66,13320327,14503,0,0,0
2026-04-06 23:03:44,35473045,53963,12305870,54238,18754,60,66,13334882,14555,0,0,0
2026-04-06 23:03:45,35525699,52654,12324146,54324,18362,61,66,13349688,14806,0,0,0
2026-04-06 23:03:46,35577346,51647,12342053,54403,17986,59,66,13364259,14571,0,0,0
2026-04-06 23:03:47,35629058,51712,12360001,54490,18035,61,66,13378828,14569,0,0,0
2026-04-06 23:03:48,35682401,53343,12378520,54568,18597,58,66,13393755,14927,0,0,0
2026-04-06 23:03:49,35735973,53572,12397069,54656,18637,57,66,13408445,14690,0,0,0
2026-04-06 23:03:50,35788046,52073,12415165,54748,18188,66,66,13422733,14288,0,0,0
2026-04-06 23:03:51,35836865,48819,12432066,54827,16980,66,66,13437196,14463,0,0,0
2026-04-06 23:03:52,35886147,49282,12449154,54895,17156,66,66,13451803,14607,0,0,0
2026-04-06 23:03:53,35933944,47797,12465740,54958,16649,66,66,13475409,23606,0,0,0
2026-04-06 23:03:55,35985551,51607,12483617,55024,17943,59,66,13495511,20102,0,0,0
2026-04-06 23:03:56,36038775,53224,12502103,55095,18557,59,66,13509924,14413,0,0,0
2026-04-06 23:03:57,36092041,53266,12520585,55188,18575,56,66,13524283,14359,0,0,0
2026-04-06 23:03:58,36144618,52577,12538836,55275,18338,64,66,13538820,14537,0,0,0
2026-04-06 23:03:59,36198389,53771,12557452,55357,18698,57,66,13553283,14463,0,0,0
2026-04-06 23:04:00,36249750,51361,12575277,55428,17896,62,66,13567591,14308,0,0,0
2026-04-06 23:04:01,36302708,52958,12593603,55526,18424,59,66,13582363,14772,0,0,0
2026-04-06 23:04:02,36356004,53296,12612053,55598,18522,61,66,13597011,14648,0,0,0
2026-04-06 23:04:03,36409822,53818,12630679,55696,18724,63,66,13611505,14494,0,0,0
2026-04-06 23:04:04,36457987,48165,12647423,55764,16812,65,66,13625861,14356,0,0,0
2026-04-06 23:04:06,36506512,48525,12664292,55837,16942,66,66,13648947,23086,0,0,0
2026-04-06 23:04:07,36555471,48959,12681201,55920,16992,61,66,13669007,20060,0,0,0
2026-04-06 23:04:08,36608093,52622,12699454,55998,18331,65,66,13683542,14535,0,0,0
2026-04-06 23:04:09,36661958,53865,12718104,56092,18744,62,66,13698076,14534,0,0,0
2026-04-06 23:04:10,36715186,53228,12736550,56172,18526,62,66,13712764,14688,0,0,0
2026-04-06 23:04:11,36768321,53135,12754962,56253,18493,64,66,13727323,14559,0,0,0
2026-04-06 23:04:12,36821513,53192,12773443,56327,18555,59,66,13741848,14525,0,0,0
2026-04-06 23:04:13,36873389,51876,12791438,56403,18071,63,66,13756405,14557,0,0,0
2026-04-06 23:04:14,36925963,52574,12809694,56473,18326,62,66,13770819,14414,0,0,0
2026-04-06 23:04:15,36979631,53668,12828324,56558,18715,63,66,13785358,14539,0,0,0
2026-04-06 23:04:17,37032414,52783,12846652,56642,18412,60,66,13799788,14430,0,0,0
2026-04-06 23:04:18,37084863,52449,12864866,56727,18299,66,66,13814174,14386,0,0,0
2026-04-06 23:04:19,37132536,47673,12881380,56801,16588,66,66,13828489,14315,0,0,0
2026-04-06 23:04:20,37180376,47840,12897962,56880,16661,66,66,13851872,23383,0,0,0
2026-04-06 23:04:21,37233083,52707,12916177,56959,18294,65,66,13871588,19716,0,0,0
2026-04-06 23:04:22,37286424,53341,12934705,57044,18613,59,66,13886106,14518,0,0,0
2026-04-06 23:04:23,37339887,53463,12953239,57122,18612,63,66,13900865,14759,0,0,0
2026-04-06 23:04:24,37393494,53607,12971837,57192,18668,58,66,13915307,14442,0,0,0
2026-04-06 23:04:25,37447157,53663,12990428,57263,18662,60,66,13929689,14382,0,0,0
2026-04-06 23:04:27,37500450,53293,13008894,57356,18559,62,66,13943975,14286,0,0,0
2026-04-06 23:04:28,37552245,51795,13026844,57432,18026,64,66,13958326,14351,0,0,0
2026-04-06 23:04:29,37605286,53041,13045242,57505,18471,58,66,13972916,14590,0,0,0
2026-04-06 23:04:30,37656270,50984,13062981,57569,17803,66,66,13987340,14424,0,0,0
2026-04-06 23:04:31,37707152,50882,13080639,57649,17738,66,66,14002151,14811,0,0,0
2026-04-06 23:04:32,37755110,47958,13097293,57723,16728,66,66,14016473,14322,0,0,0
2026-04-06 23:04:33,37803688,48578,13114068,57807,16859,65,66,14045048,28575,0,0,0
2026-04-06 23:04:34,37856751,53063,13132502,57883,18510,56,66,14059807,14759,0,0,0
2026-04-06 23:04:35,37909917,53166,13150942,57953,18510,64,66,14074033,14226,0,0,0
2026-04-06 23:04:36,37963955,54038,13169681,58024,18810,56,66,14088453,14420,0,0,0
2026-04-06 23:04:37,38017587,53632,13188255,58122,18672,66,66,14102803,14350,0,0,0
2026-04-06 23:04:39,38070733,53146,13206698,58191,18512,63,66,14117309,14506,0,0,0
2026-04-06 23:04:40,38123540,52807,13225022,58275,18408,57,66,14131727,14418,0,0,0
2026-04-06 23:04:41,38175824,52284,13243201,58344,18248,60,66,14146293,14566,0,0,0
2026-04-06 23:04:42,38228569,52745,13261473,58436,18364,60,66,14160663,14370,0,0,0
2026-04-06 23:04:43,38281299,52730,13279771,58530,18392,59,66,14175871,15208,0,0,0
2026-04-06 23:04:44,38331926,50627,13297357,58601,17657,66,66,14190317,14446,0,0,0
2026-04-06 23:04:45,38381102,49176,13314394,58654,17090,66,66,14213498,23181,0,0,0
2026-04-06 23:04:46,38429805,48703,13331285,58723,16960,66,66,14227865,14367,0,0,0
2026-04-06 23:04:47,38479488,49683,13348503,58810,17305,60,66,14247717,19852,0,0,0
2026-04-06 23:04:49,38532674,53186,13366981,58885,18553,56,66,14261893,14176,0,0,0
2026-04-06 23:04:50,38586284,53610,13385578,58962,18674,66,66,14276023,14130,0,0,0
2026-04-06 23:04:51,38639876,53592,13404188,59039,18687,60,66,14290446,14423,0,0,0
2026-04-06 23:04:52,38693129,53253,13422646,59122,18541,63,66,14304727,14281,0,0,0
2026-04-06 23:04:53,38745989,52860,13440986,59217,18435,63,66,14319009,14282,0,0,0
2026-04-06 23:04:54,38799298,53309,13459528,59299,18624,53,66,14333250,14241,0,0,0
2026-04-06 23:04:55,38851777,52479,13477715,59384,18272,55,66,14347674,14424,0,0,0
2026-04-06 23:04:56,38901852,50075,13495138,59461,17500,66,66,14361858,14184,0,0,0
2026-04-06 23:04:57,38950487,48635,13512003,59540,16944,66,66,14375896,14038,0,0,0
2026-04-06 23:04:58,39000872,50385,13529481,59615,17553,66,66,14390095,14199,0,0,0
2026-04-06 23:04:59,39051491,50619,13547037,59699,17640,66,66,14404507,14412,0,0,0
2026-04-06 23:05:01,39099312,47821,13563656,59764,16684,66,66,14428173,23666,0,0,0
2026-04-06 23:05:02,39152000,52688,13581909,59831,18320,53,66,14447765,19592,0,0,0
2026-04-06 23:05:03,39204811,52811,13600249,59913,18422,59,66,14461932,14167,0,0,0
2026-04-06 23:05:04,39257549,52738,13618546,60003,18387,65,66,14476347,14415,0,0,0
2026-04-06 23:05:05,39311188,53639,13637146,60096,18693,61,66,14490657,14310,0,0,0
2026-04-06 23:05:06,39364809,53621,13655759,60159,18676,63,66,14505021,14364,0,0,0
2026-04-06 23:05:07,39417956,53147,13674180,60237,18499,65,66,14519334,14313,0,0,0
2026-04-06 23:05:08,39470883,52927,13692567,60314,18464,63,66,14533572,14238,0,0,0
2026-04-06 23:05:09,39522948,52065,13710624,60398,18141,59,66,14547748,14176,0,0,0
2026-04-06 23:05:11,39575381,52433,13728810,60475,18263,56,66,14561835,14087,0,0,0
2026-04-06 23:05:12,39621835,46454,13745007,60548,16270,65,66,14576049,14214,0,0,0
2026-04-06 23:05:13,39671805,49970,13762350,60634,17429,66,66,14590066,14017,0,0,0
2026-04-06 23:05:14,39718232,46427,13778431,60702,16149,66,66,14613140,23074,0,0,0
2026-04-06 23:05:15,39767847,49615,13795610,60778,17255,62,66,14632485,19345,0,0,0
2026-04-06 23:05:16,39821156,53309,13814093,60849,18554,64,66,14646592,14107,0,0,0
2026-04-06 23:05:17,39873934,52778,13832386,60918,18362,60,66,14660689,14097,0,0,0
2026-04-06 23:05:18,39927055,53121,13850801,60994,18491,64,66,14674707,14018,0,0,0
2026-04-06 23:05:19,39980115,53060,13869222,61085,18512,61,66,14689165,14458,0,0,0
2026-04-06 23:05:20,40031863,51748,13887160,61163,18016,62,66,14703292,14127,0,0,0
2026-04-06 23:05:22,40083350,51487,13905019,61256,17952,63,66,14717721,14429,0,0,0
2026-04-06 23:05:23,40135554,52204,13923133,61340,18198,62,66,14732179,14458,0,0,0
2026-04-06 23:05:24,40188979,53425,13941629,61428,18584,59,66,14746395,14216,0,0,0
2026-04-06 23:05:25,40241989,53010,13960052,61498,18493,59,66,14760707,14312,0,0,0
2026-04-06 23:05:26,40292037,50048,13977470,61571,17491,66,66,14774819,14112,0,0,0
2026-04-06 23:05:27,40339712,47675,13993996,61637,16592,66,66,14789211,14392,0,0,0
2026-04-06 23:05:28,40389519,49807,14011316,61711,17394,66,66,14812333,23122,0,0,0
2026-04-06 23:05:29,40437998,48479,14028096,61789,16858,66,66,14826652,14319,0,0,0
2026-04-06 23:05:30,40490005,52007,14046123,61863,18101,53,66,14845857,19205,0,0,0
2026-04-06 23:05:31,40542515,52510,14064374,61938,18326,58,66,14859994,14137,0,0,0
2026-04-06 23:05:32,40595942,53427,14082949,62002,18639,60,66,14874166,14172,0,0,0
2026-04-06 23:05:34,40649955,54013,14101668,62081,18798,60,66,14888357,14191,0,0,0
2026-04-06 23:05:35,40702901,52946,14120038,62172,18461,63,66,14902463,14106,0,0,0
2026-04-06 23:05:36,40755261,52360,14138243,62239,18272,61,66,14916417,13954,0,0,0
2026-04-06 23:05:37,40808614,53353,14156741,62328,18587,66,66,14930687,14270,0,0,0
2026-04-06 23:05:38,40860435,51821,14174709,62407,18047,63,66,14944813,14126,0,0,0
2026-04-06 23:05:39,40913185,52750,14193063,62475,18422,66,66,14958840,14027,0,0,0
2026-04-06 23:05:40,40961367,48182,14209793,62538,16793,66,66,14973246,14406,0,0,0
2026-04-06 23:05:41,41009202,47835,14226390,62639,16698,66,66,14996293,23047,0,0,0
2026-04-06 23:05:42,41060311,51109,14244090,62732,17793,61,66,15015664,19371,0,0,0
2026-04-06 23:05:44,41113694,53383,14262625,62807,18610,63,66,15029873,14209,0,0,0
2026-04-06 23:05:45,41167314,53620,14281196,62894,18658,61,66,15044086,14213,0,0,0
2026-04-06 23:05:46,41220563,53249,14299691,62962,18563,62,66,15058398,14312,0,0,0
2026-04-06 23:05:47,41273604,53041,14318138,63029,18514,62,66,15072870,14472,0,0,0
2026-04-06 23:05:48,41326434,52830,14336494,63113,18440,59,66,15087400,14530,0,0,0
2026-04-06 23:05:49,41378911,52477,14354712,63190,18295,63,66,15101726,14326,0,0,0
2026-04-06 23:05:50,41431648,52737,14373022,63268,18388,63,66,15115733,14007,0,0,0
2026-04-06 23:05:51,41484459,52811,14391337,63356,18403,65,66,15130833,15100,0,0,0
2026-04-06 23:05:52,41536301,51842,14409330,63443,18080,64,66,15144815,13982,0,0,0
2026-04-06 23:05:54,41583183,46882,14425605,63507,16339,60,66,15167399,22584,0,0,0
2026-04-06 23:05:55,41634100,50917,14443332,63583,17803,66,66,15172731,5332,0,0,0
2026-04-06 23:05:56,41682250,48150,14460032,63670,16787,65,66,15196404,23673,0,0,0
2026-04-06 23:05:57,41734216,51966,14478009,63747,18054,56,66,15215655,19251,0,0,0
2026-04-06 23:05:58,41787986,53770,14496635,63843,18722,58,66,15229976,14321,0,0,0
2026-04-06 23:05:59,41839731,51745,14514580,63915,18017,59,66,15244119,14143,0,0,0
2026-04-06 23:06:00,41892972,53241,14533051,63994,18550,50,66,15258349,14230,0,0,0
2026-04-06 23:06:01,41945171,52199,14551179,64081,18215,61,66,15272778,14429,0,0,0
2026-04-06 23:06:02,41998802,53631,14569794,64159,18693,61,66,15286901,14123,0,0,0
2026-04-06 23:06:03,42050959,52157,14587904,64244,18195,65,66,15301038,14137,0,0,0
2026-04-06 23:06:05,42104019,53060,14606291,64326,18469,58,66,15315172,14134,0,0,0
2026-04-06 23:06:06,42156922,52903,14624652,64417,18452,60,66,15329294,14122,0,0,0
2026-04-06 23:06:07,42207314,50392,14642165,64484,17580,66,66,15343811,14517,0,0,0
2026-04-06 23:06:08,42253859,46545,14658311,64549,16211,60,66,15367068,23257,0,0,0
2026-04-06 23:06:09,42302234,48375,14675140,64628,16908,66,66,15381148,14080,0,0,0
2026-04-06 23:06:10,42352175,49941,14692469,64690,17391,60,66,15400481,19333,0,0,0
2026-04-06 23:06:11,42405204,53029,14710860,64783,18484,62,66,15414380,13899,0,0,0
2026-04-06 23:06:12,42458096,52892,14729261,64851,18469,52,66,15428413,14033,0,0,0
2026-04-06 23:06:13,42511275,53179,14747714,64923,18525,56,66,15442480,14067,0,0,0
2026-04-06 23:06:14,42564369,53094,14766164,65008,18535,60,66,15456810,14330,0,0,0
2026-04-06 23:06:16,42617370,53001,14784535,65079,18442,60,66,15471335,14525,0,0,0
2026-04-06 23:06:17,42670905,53535,14803096,65173,18655,59,66,15485479,14144,0,0,0
2026-04-06 23:06:18,42723364,52459,14821277,65246,18254,62,66,15499651,14172,0,0,0
2026-04-06 23:06:19,42775620,52256,14839447,65333,18257,56,66,15514139,14488,0,0,0
2026-04-06 23:06:20,42825446,49826,14856784,65401,17405,66,66,15528175,14036,0,0,0
2026-04-06 23:06:21,42874218,48772,14873682,65459,16956,66,66,15542511,14336,0,0,0
2026-04-06 23:06:22,42924309,50091,14891045,65541,17445,66,66,15565689,23178,0,0,0
2026-04-06 23:06:23,42973682,49373,14908124,65606,17144,61,66,15584934,19245,0,0,0
