timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775348931,99480
1:NOPM_SAMPLE:,1775348932,109800
1:NOPM_SAMPLE:,1775348933,114720
1:NOPM_SAMPLE:,1775348934,109560
1:NOPM_SAMPLE:,1775348935,118140
1:NOPM_SAMPLE:,1775348936,115860
1:NOPM_SAMPLE:,1775348937,96900
1:NOPM_SAMPLE:,1775348938,106320
1:NOPM_SAMPLE:,1775348939,112440
1:NOPM_SAMPLE:,1775348940,119640
1:NOPM_SAMPLE:,1775348941,100320
1:NOPM_SAMPLE:,1775348942,101580
1:NOPM_SAMPLE:,1775348943,106500
1:NOPM_SAMPLE:,1775348944,114840
1:NOPM_SAMPLE:,1775348945,103860
1:NOPM_SAMPLE:,1775348946,110940
1:NOPM_SAMPLE:,1775348947,109620
1:NOPM_SAMPLE:,1775348948,119280
1:NOPM_SAMPLE:,1775348949,101520
1:NOPM_SAMPLE:,1775348950,106260
1:NOPM_SAMPLE:,1775348951,110580
1:NOPM_SAMPLE:,1775348952,109800
1:NOPM_SAMPLE:,1775348953,104400
1:NOPM_SAMPLE:,1775348954,117000
1:NOPM_SAMPLE:,1775348955,96180
1:NOPM_SAMPLE:,1775348956,105900
1:NOPM_SAMPLE:,1775348957,126780
1:NOPM_SAMPLE:,1775348958,123240
1:NOPM_SAMPLE:,1775348959,114540
1:NOPM_SAMPLE:,1775348960,119880
1:NOPM_SAMPLE:,1775348961,113880
1:NOPM_SAMPLE:,1775348962,119460
1:NOPM_SAMPLE:,1775348963,121440
1:NOPM_SAMPLE:,1775348964,130380
1:NOPM_SAMPLE:,1775348965,119280
1:NOPM_SAMPLE:,1775348966,120360
1:NOPM_SAMPLE:,1775348967,113100
1:NOPM_SAMPLE:,1775348968,108900
1:NOPM_SAMPLE:,1775348969,116520
1:NOPM_SAMPLE:,1775348970,118860
1:NOPM_SAMPLE:,1775348971,106740
1:NOPM_SAMPLE:,1775348972,115260
1:NOPM_SAMPLE:,1775348973,120360
1:NOPM_SAMPLE:,1775348974,109920
1:NOPM_SAMPLE:,1775348975,121560
1:NOPM_SAMPLE:,1775348976,114720
1:NOPM_SAMPLE:,1775348977,121620
1:NOPM_SAMPLE:,1775348978,116280
1:NOPM_SAMPLE:,1775348979,112020
1:NOPM_SAMPLE:,1775348980,115020
1:NOPM_SAMPLE:,1775348981,107520
1:NOPM_SAMPLE:,1775348982,126300
1:NOPM_SAMPLE:,1775348983,124020
1:NOPM_SAMPLE:,1775348984,118140
1:NOPM_SAMPLE:,1775348985,102600
1:NOPM_SAMPLE:,1775348986,116760
1:NOPM_SAMPLE:,1775348987,109680
1:NOPM_SAMPLE:,1775348988,121680
1:NOPM_SAMPLE:,1775348989,110580
1:NOPM_SAMPLE:,1775348990,126840
1:NOPM_SAMPLE:,1775348991,119760
1:NOPM_SAMPLE:,1775348992,113880
1:NOPM_SAMPLE:,1775348993,118740
1:NOPM_SAMPLE:,1775348994,119520
1:NOPM_SAMPLE:,1775348995,119280
1:NOPM_SAMPLE:,1775348996,107820
1:NOPM_SAMPLE:,1775348997,112140
1:NOPM_SAMPLE:,1775348998,113580
1:NOPM_SAMPLE:,1775348999,129060
1:NOPM_SAMPLE:,1775349000,109320
1:NOPM_SAMPLE:,1775349001,119520
1:NOPM_SAMPLE:,1775349002,95460
1:NOPM_SAMPLE:,1775349003,110940
1:NOPM_SAMPLE:,1775349004,113820
1:NOPM_SAMPLE:,1775349005,117540
1:NOPM_SAMPLE:,1775349006,113460
1:NOPM_SAMPLE:,1775349007,108840
1:NOPM_SAMPLE:,1775349008,111000
1:NOPM_SAMPLE:,1775349009,113880
1:NOPM_SAMPLE:,1775349010,124380
1:NOPM_SAMPLE:,1775349011,106440
1:NOPM_SAMPLE:,1775349012,113700
1:NOPM_SAMPLE:,1775349013,121080
1:NOPM_SAMPLE:,1775349014,116520
1:NOPM_SAMPLE:,1775349015,123780
1:NOPM_SAMPLE:,1775349016,108780
1:NOPM_SAMPLE:,1775349017,112320
1:NOPM_SAMPLE:,1775349018,127380
1:NOPM_SAMPLE:,1775349019,132300
1:NOPM_SAMPLE:,1775349020,119220
1:NOPM_SAMPLE:,1775349021,119880
1:NOPM_SAMPLE:,1775349022,112500
1:NOPM_SAMPLE:,1775349023,123300
1:NOPM_SAMPLE:,1775349024,111720
1:NOPM_SAMPLE:,1775349025,118500
1:NOPM_SAMPLE:,1775349026,121380
1:NOPM_SAMPLE:,1775349027,117480
1:NOPM_SAMPLE:,1775349028,122700
1:NOPM_SAMPLE:,1775349029,120300
1:NOPM_SAMPLE:,1775349030,112620
1:NOPM_SAMPLE:,1775349031,111480
1:NOPM_SAMPLE:,1775349032,111060
1:NOPM_SAMPLE:,1775349033,116640
1:NOPM_SAMPLE:,1775349034,115740
1:NOPM_SAMPLE:,1775349035,105420
1:NOPM_SAMPLE:,1775349036,111060
1:NOPM_SAMPLE:,1775349037,118140
1:NOPM_SAMPLE:,1775349038,106080
1:NOPM_SAMPLE:,1775349039,123540
1:NOPM_SAMPLE:,1775349040,115380
1:NOPM_SAMPLE:,1775349041,92820
1:NOPM_SAMPLE:,1775349042,115260
1:NOPM_SAMPLE:,1775349044,117840
1:NOPM_SAMPLE:,1775349045,111900
1:NOPM_SAMPLE:,1775349046,119880
1:NOPM_SAMPLE:,1775349047,117360
1:NOPM_SAMPLE:,1775349048,113700
1:NOPM_SAMPLE:,1775349049,105360
1:NOPM_SAMPLE:,1775349050,126000
1:NOPM_SAMPLE:,1775349051,109380
1:NOPM_SAMPLE:,1775349052,114960
1:NOPM_SAMPLE:,1775349053,114720
1:NOPM_SAMPLE:,1775349054,122880
1:NOPM_SAMPLE:,1775349055,111060
1:NOPM_SAMPLE:,1775349056,116580
1:NOPM_SAMPLE:,1775349057,125040
1:NOPM_SAMPLE:,1775349058,113820
1:NOPM_SAMPLE:,1775349059,114900
1:NOPM_SAMPLE:,1775349060,109020
1:NOPM_SAMPLE:,1775349061,131640
1:NOPM_SAMPLE:,1775349062,119940
1:NOPM_SAMPLE:,1775349063,131040
1:NOPM_SAMPLE:,1775349064,118980
1:NOPM_SAMPLE:,1775349065,115980
1:NOPM_SAMPLE:,1775349066,100560
1:NOPM_SAMPLE:,1775349067,116940
1:NOPM_SAMPLE:,1775349068,126300
1:NOPM_SAMPLE:,1775349069,124200
1:NOPM_SAMPLE:,1775349070,123480
1:NOPM_SAMPLE:,1775349071,107940
1:NOPM_SAMPLE:,1775349072,116160
1:NOPM_SAMPLE:,1775349073,113820
1:NOPM_SAMPLE:,1775349074,117600
1:NOPM_SAMPLE:,1775349075,117840
1:NOPM_SAMPLE:,1775349076,123240
1:NOPM_SAMPLE:,1775349077,121740
1:NOPM_SAMPLE:,1775349078,114240
1:NOPM_SAMPLE:,1775349079,113340
1:NOPM_SAMPLE:,1775349080,112620
1:NOPM_SAMPLE:,1775349081,116160
1:NOPM_SAMPLE:,1775349082,113460
1:NOPM_SAMPLE:,1775349083,111600
1:NOPM_SAMPLE:,1775349084,121440
1:NOPM_SAMPLE:,1775349085,115020
1:NOPM_SAMPLE:,1775349086,109980
1:NOPM_SAMPLE:,1775349087,109200
1:NOPM_SAMPLE:,1775349088,106740
1:NOPM_SAMPLE:,1775349089,115500
1:NOPM_SAMPLE:,1775349090,115620
1:NOPM_SAMPLE:,1775349091,114840
1:NOPM_SAMPLE:,1775349092,104340
1:NOPM_SAMPLE:,1775349093,120780
1:NOPM_SAMPLE:,1775349094,101820
1:NOPM_SAMPLE:,1775349095,112800
1:NOPM_SAMPLE:,1775349096,108120
1:NOPM_SAMPLE:,1775349097,103800
1:NOPM_SAMPLE:,1775349098,99300
1:NOPM_SAMPLE:,1775349099,95580
1:NOPM_SAMPLE:,1775349100,99600
1:NOPM_SAMPLE:,1775349101,102540
1:NOPM_SAMPLE:,1775349102,85260
1:NOPM_SAMPLE:,1775349103,83040
1:NOPM_SAMPLE:,1775349104,98460
1:NOPM_SAMPLE:,1775349105,107700
1:NOPM_SAMPLE:,1775349106,102480
1:NOPM_SAMPLE:,1775349107,120900
1:NOPM_SAMPLE:,1775349108,104460
1:NOPM_SAMPLE:,1775349109,103500
1:NOPM_SAMPLE:,1775349110,105420
1:NOPM_SAMPLE:,1775349111,108840
1:NOPM_SAMPLE:,1775349112,114900
1:NOPM_SAMPLE:,1775349113,100440
1:NOPM_SAMPLE:,1775349114,96300
1:NOPM_SAMPLE:,1775349115,87360
1:NOPM_SAMPLE:,1775349116,101880
1:NOPM_SAMPLE:,1775349117,107400
1:NOPM_SAMPLE:,1775349118,116160
1:NOPM_SAMPLE:,1775349119,108840
1:NOPM_SAMPLE:,1775349120,105840
1:NOPM_SAMPLE:,1775349121,114000
1:NOPM_SAMPLE:,1775349122,92700
1:NOPM_SAMPLE:,1775349123,102000
1:NOPM_SAMPLE:,1775349124,97680
1:NOPM_SAMPLE:,1775349125,115020
1:NOPM_SAMPLE:,1775349126,112320
1:NOPM_SAMPLE:,1775349127,74880
1:NOPM_SAMPLE:,1775349128,77520
1:NOPM_SAMPLE:,1775349129,109860
1:NOPM_SAMPLE:,1775349130,106800
1:NOPM_SAMPLE:,1775349131,95280
1:NOPM_SAMPLE:,1775349132,105840
1:NOPM_SAMPLE:,1775349133,117480
1:NOPM_SAMPLE:,1775349134,99960
1:NOPM_SAMPLE:,1775349135,91200
1:NOPM_SAMPLE:,1775349136,111000
1:NOPM_SAMPLE:,1775349137,106320
1:NOPM_SAMPLE:,1775349138,109980
1:NOPM_SAMPLE:,1775349139,99600
1:NOPM_SAMPLE:,1775349140,112260
1:NOPM_SAMPLE:,1775349141,99120
1:NOPM_SAMPLE:,1775349142,106980
1:NOPM_SAMPLE:,1775349143,97320
1:NOPM_SAMPLE:,1775349144,105540
1:NOPM_SAMPLE:,1775349145,105720
1:NOPM_SAMPLE:,1775349146,107460
1:NOPM_SAMPLE:,1775349147,119640
1:NOPM_SAMPLE:,1775349148,103440
1:NOPM_SAMPLE:,1775349149,112680
1:NOPM_SAMPLE:,1775349150,106920
1:NOPM_SAMPLE:,1775349151,100500
1:NOPM_SAMPLE:,1775349152,106320
1:NOPM_SAMPLE:,1775349153,113700
1:NOPM_SAMPLE:,1775349154,106020
1:NOPM_SAMPLE:,1775349155,105060
1:NOPM_SAMPLE:,1775349156,104280
1:NOPM_SAMPLE:,1775349157,102720
1:NOPM_SAMPLE:,1775349158,106740
1:NOPM_SAMPLE:,1775349159,102000
1:NOPM_SAMPLE:,1775349160,103140
1:NOPM_SAMPLE:,1775349161,105480
1:NOPM_SAMPLE:,1775349162,116820
1:NOPM_SAMPLE:,1775349163,101040
1:NOPM_SAMPLE:,1775349164,109320
1:NOPM_SAMPLE:,1775349165,107820
1:NOPM_SAMPLE:,1775349166,108720
1:NOPM_SAMPLE:,1775349167,106320
1:NOPM_SAMPLE:,1775349168,103980
1:NOPM_SAMPLE:,1775349169,112140
1:NOPM_SAMPLE:,1775349170,106320
1:NOPM_SAMPLE:,1775349171,107760
1:NOPM_SAMPLE:,1775349172,108060
1:NOPM_SAMPLE:,1775349173,103200
1:NOPM_SAMPLE:,1775349174,111960
1:NOPM_SAMPLE:,1775349175,111240
1:NOPM_SAMPLE:,1775349177,106620
1:NOPM_SAMPLE:,1775349178,98160
1:NOPM_SAMPLE:,1775349179,103260
1:NOPM_SAMPLE:,1775349180,107280
1:NOPM_SAMPLE:,1775349181,107520
1:NOPM_SAMPLE:,1775349182,105360
1:NOPM_SAMPLE:,1775349183,102900
1:NOPM_SAMPLE:,1775349184,111780
1:NOPM_SAMPLE:,1775349185,108420
1:NOPM_SAMPLE:,1775349186,108180
1:NOPM_SAMPLE:,1775349187,116940
1:NOPM_SAMPLE:,1775349188,101820
1:NOPM_SAMPLE:,1775349189,109140
1:NOPM_SAMPLE:,1775349190,98640
1:NOPM_SAMPLE:,1775349191,110220
1:NOPM_SAMPLE:,1775349192,103680
1:NOPM_SAMPLE:,1775349193,107100
1:NOPM_SAMPLE:,1775349194,108420
1:NOPM_SAMPLE:,1775349195,120360
1:NOPM_SAMPLE:,1775349196,108600
1:NOPM_SAMPLE:,1775349197,105900
1:NOPM_SAMPLE:,1775349198,112740
1:NOPM_SAMPLE:,1775349199,107340
1:NOPM_SAMPLE:,1775349200,103380
1:NOPM_SAMPLE:,1775349201,83640
1:NOPM_SAMPLE:,1775349202,114360
1:NOPM_SAMPLE:,1775349203,106620
1:NOPM_SAMPLE:,1775349204,107580
1:NOPM_SAMPLE:,1775349205,105480
1:NOPM_SAMPLE:,1775349206,112920
1:NOPM_SAMPLE:,1775349207,121620
1:NOPM_SAMPLE:,1775349208,103200
1:NOPM_SAMPLE:,1775349209,102480
1:NOPM_SAMPLE:,1775349210,120060
1:NOPM_SAMPLE:,1775349211,114540
1:NOPM_SAMPLE:,1775349212,117360
1:NOPM_SAMPLE:,1775349213,114480
1:NOPM_SAMPLE:,1775349214,108240
1:NOPM_SAMPLE:,1775349215,117540
1:NOPM_SAMPLE:,1775349216,109320
1:NOPM_SAMPLE:,1775349217,110760
1:NOPM_SAMPLE:,1775349218,96840
1:NOPM_SAMPLE:,1775349219,93300
1:NOPM_SAMPLE:,1775349220,99000
1:NOPM_SAMPLE:,1775349221,129060
1:NOPM_SAMPLE:,1775349222,102600
1:NOPM_SAMPLE:,1775349223,113700
1:NOPM_SAMPLE:,1775349224,101280
1:NOPM_SAMPLE:,1775349225,117240
1:NOPM_SAMPLE:,1775349226,115560
1:NOPM_SAMPLE:,1775349227,113520
1:NOPM_SAMPLE:,1775349228,95520
1:NOPM_SAMPLE:,1775349229,97380
1:NOPM_SAMPLE:,1775349230,106260
1:NOPM_SAMPLE:,1775349231,105780
1:NOPM_SAMPLE:,1775349232,107520
1:NOPM_SAMPLE:,1775349233,100980
1:NOPM_SAMPLE:,1775349234,111840
1:NOPM_SAMPLE:,1775349235,109620
1:NOPM_SAMPLE:,1775349236,105540
1:NOPM_SAMPLE:,1775349237,117480
1:NOPM_SAMPLE:,1775349238,105900
1:NOPM_SAMPLE:,1775349239,108300
1:NOPM_SAMPLE:,1775349240,109860
1:NOPM_SAMPLE:,1775349241,105240
1:NOPM_SAMPLE:,1775349242,112740
1:NOPM_SAMPLE:,1775349243,94680
1:NOPM_SAMPLE:,1775349244,111360
1:NOPM_SAMPLE:,1775349245,104280
1:NOPM_SAMPLE:,1775349246,114720
1:NOPM_SAMPLE:,1775349247,90780
1:NOPM_SAMPLE:,1775349248,112500
1:NOPM_SAMPLE:,1775349249,91560
1:NOPM_SAMPLE:,1775349250,112320
1:NOPM_SAMPLE:,1775349251,101520
1:NOPM_SAMPLE:,1775349252,109260
1:NOPM_SAMPLE:,1775349253,103140
1:NOPM_SAMPLE:,1775349254,103680
1:NOPM_SAMPLE:,1775349255,97560
1:NOPM_SAMPLE:,1775349256,103920
1:NOPM_SAMPLE:,1775349257,116220
1:NOPM_SAMPLE:,1775349258,104940
1:NOPM_SAMPLE:,1775349259,94080
1:NOPM_SAMPLE:,1775349260,108060
1:NOPM_SAMPLE:,1775349261,112440
1:NOPM_SAMPLE:,1775349262,102840
1:NOPM_SAMPLE:,1775349263,88980
1:NOPM_SAMPLE:,1775349264,103800
1:NOPM_SAMPLE:,1775349265,107940
1:NOPM_SAMPLE:,1775349266,98640
1:NOPM_SAMPLE:,1775349267,118380
1:NOPM_SAMPLE:,1775349268,108540
1:NOPM_SAMPLE:,1775349269,105720
1:NOPM_SAMPLE:,1775349270,102720
1:NOPM_SAMPLE:,1775349271,113400
1:NOPM_SAMPLE:,1775349272,104160
1:NOPM_SAMPLE:,1775349273,112020
1:NOPM_SAMPLE:,1775349274,112500
1:NOPM_SAMPLE:,1775349275,99300
1:NOPM_SAMPLE:,1775349276,119580
1:NOPM_SAMPLE:,1775349277,106620
1:NOPM_SAMPLE:,1775349278,115140
1:NOPM_SAMPLE:,1775349279,103320
1:NOPM_SAMPLE:,1775349280,109140
1:NOPM_SAMPLE:,1775349281,100140
1:NOPM_SAMPLE:,1775349282,113580
1:NOPM_SAMPLE:,1775349283,109860
1:NOPM_SAMPLE:,1775349284,107640
1:NOPM_SAMPLE:,1775349285,103560
1:NOPM_SAMPLE:,1775349286,111960
1:NOPM_SAMPLE:,1775349287,102660
1:NOPM_SAMPLE:,1775349288,110220
1:NOPM_SAMPLE:,1775349289,103560
1:NOPM_SAMPLE:,1775349290,106860
1:NOPM_SAMPLE:,1775349291,99540
1:NOPM_SAMPLE:,1775349293,104460
1:NOPM_SAMPLE:,1775349294,101580
1:NOPM_SAMPLE:,1775349295,119940
1:NOPM_SAMPLE:,1775349296,108480
1:NOPM_SAMPLE:,1775349297,106980
1:NOPM_SAMPLE:,1775349298,122400
1:NOPM_SAMPLE:,1775349299,124860
1:NOPM_SAMPLE:,1775349300,103800
1:NOPM_SAMPLE:,1775349301,94800
1:NOPM_SAMPLE:,1775349302,107520
1:NOPM_SAMPLE:,1775349303,97440
1:NOPM_SAMPLE:,1775349304,114420
1:NOPM_SAMPLE:,1775349305,115440
1:NOPM_SAMPLE:,1775349306,109740
1:NOPM_SAMPLE:,1775349307,100920
1:NOPM_SAMPLE:,1775349308,106260
1:NOPM_SAMPLE:,1775349309,115260
1:NOPM_SAMPLE:,1775349310,100920
1:NOPM_SAMPLE:,1775349311,103500
1:NOPM_SAMPLE:,1775349312,97320
1:NOPM_SAMPLE:,1775349313,98100
1:NOPM_SAMPLE:,1775349314,107460
1:NOPM_SAMPLE:,1775349315,97140
1:NOPM_SAMPLE:,1775349316,99540
1:NOPM_SAMPLE:,1775349317,100680
1:NOPM_SAMPLE:,1775349318,84120
1:NOPM_SAMPLE:,1775349319,99420
1:NOPM_SAMPLE:,1775349320,98940
1:NOPM_SAMPLE:,1775349321,97320
1:NOPM_SAMPLE:,1775349322,97860
1:NOPM_SAMPLE:,1775349323,99120
1:NOPM_SAMPLE:,1775349324,96420
1:NOPM_SAMPLE:,1775349325,97860
1:NOPM_SAMPLE:,1775349326,120960
1:NOPM_SAMPLE:,1775349327,124440
1:NOPM_SAMPLE:,1775349328,126420
1:NOPM_SAMPLE:,1775349329,126420
1:NOPM_SAMPLE:,1775349330,119280
1:NOPM_SAMPLE:,1775349331,118440
1:NOPM_SAMPLE:,1775349332,127860
1:NOPM_SAMPLE:,1775349333,111420
1:NOPM_SAMPLE:,1775349334,106680
1:NOPM_SAMPLE:,1775349335,116340
1:NOPM_SAMPLE:,1775349336,120420
1:NOPM_SAMPLE:,1775349337,114660
1:NOPM_SAMPLE:,1775349338,123000
1:NOPM_SAMPLE:,1775349339,119520
1:NOPM_SAMPLE:,1775349340,123420
1:NOPM_SAMPLE:,1775349341,104400
1:NOPM_SAMPLE:,1775349342,120120
1:NOPM_SAMPLE:,1775349343,109080
1:NOPM_SAMPLE:,1775349344,128340
1:NOPM_SAMPLE:,1775349345,115920
1:NOPM_SAMPLE:,1775349346,122280
1:NOPM_SAMPLE:,1775349347,121860
1:NOPM_SAMPLE:,1775349348,126300
1:NOPM_SAMPLE:,1775349349,124800
1:NOPM_SAMPLE:,1775349350,121260
1:NOPM_SAMPLE:,1775349351,113460
1:NOPM_SAMPLE:,1775349352,127140
1:NOPM_SAMPLE:,1775349353,112920
1:NOPM_SAMPLE:,1775349354,109380
1:NOPM_SAMPLE:,1775349355,120120
1:NOPM_SAMPLE:,1775349356,127980
1:NOPM_SAMPLE:,1775349357,119460
1:NOPM_SAMPLE:,1775349358,118140
1:NOPM_SAMPLE:,1775349359,113640
1:NOPM_SAMPLE:,1775349360,112620
1:NOPM_SAMPLE:,1775349361,124620
1:NOPM_SAMPLE:,1775349362,130800
1:NOPM_SAMPLE:,1775349363,122580
1:NOPM_SAMPLE:,1775349364,116400
1:NOPM_SAMPLE:,1775349365,119760
1:NOPM_SAMPLE:,1775349366,120360
1:NOPM_SAMPLE:,1775349367,120120
1:NOPM_SAMPLE:,1775349368,116520
1:NOPM_SAMPLE:,1775349369,112200
1:NOPM_SAMPLE:,1775349370,116820
1:NOPM_SAMPLE:,1775349371,114480
1:NOPM_SAMPLE:,1775349372,128220
1:NOPM_SAMPLE:,1775349373,113160
1:NOPM_SAMPLE:,1775349374,121020
1:NOPM_SAMPLE:,1775349375,120060
1:NOPM_SAMPLE:,1775349376,122940
1:NOPM_SAMPLE:,1775349377,118140
1:NOPM_SAMPLE:,1775349378,112740
1:NOPM_SAMPLE:,1775349379,112320
1:NOPM_SAMPLE:,1775349380,116340
1:NOPM_SAMPLE:,1775349381,120960
1:NOPM_SAMPLE:,1775349382,125220
1:NOPM_SAMPLE:,1775349383,117480
1:NOPM_SAMPLE:,1775349384,124920
1:NOPM_SAMPLE:,1775349385,115740
1:NOPM_SAMPLE:,1775349386,126000
1:NOPM_SAMPLE:,1775349387,120480
1:NOPM_SAMPLE:,1775349388,118200
1:NOPM_SAMPLE:,1775349389,119520
1:NOPM_SAMPLE:,1775349390,129180
1:NOPM_SAMPLE:,1775349391,114000
1:NOPM_SAMPLE:,1775349392,109920
1:NOPM_SAMPLE:,1775349393,104760
1:NOPM_SAMPLE:,1775349394,113700
1:NOPM_SAMPLE:,1775349395,105540
1:NOPM_SAMPLE:,1775349396,110640
1:NOPM_SAMPLE:,1775349397,102600
1:NOPM_SAMPLE:,1775349398,108000
1:NOPM_SAMPLE:,1775349399,112740
1:NOPM_SAMPLE:,1775349400,113820
1:NOPM_SAMPLE:,1775349401,79080
1:NOPM_SAMPLE:,1775349402,123240
1:NOPM_SAMPLE:,1775349403,101100
1:NOPM_SAMPLE:,1775349404,98940
1:NOPM_SAMPLE:,1775349405,92640
1:NOPM_SAMPLE:,1775349406,116940
1:NOPM_SAMPLE:,1775349407,97140
1:NOPM_SAMPLE:,1775349408,127500
1:NOPM_SAMPLE:,1775349409,112260
1:NOPM_SAMPLE:,1775349410,119940
1:NOPM_SAMPLE:,1775349411,127440
1:NOPM_SAMPLE:,1775349412,118140
1:NOPM_SAMPLE:,1775349413,96720
1:NOPM_SAMPLE:,1775349414,97980
1:NOPM_SAMPLE:,1775349416,118800
1:NOPM_SAMPLE:,1775349417,104760
1:NOPM_SAMPLE:,1775349418,105420
1:NOPM_SAMPLE:,1775349419,106200
1:NOPM_SAMPLE:,1775349420,108540
1:NOPM_SAMPLE:,1775349421,116280
1:NOPM_SAMPLE:,1775349422,111960
1:NOPM_SAMPLE:,1775349423,115800
1:NOPM_SAMPLE:,1775349424,111540
1:NOPM_SAMPLE:,1775349425,114300
1:NOPM_SAMPLE:,1775349426,114780
1:NOPM_SAMPLE:,1775349427,111120
1:NOPM_SAMPLE:,1775349428,105600
1:NOPM_SAMPLE:,1775349429,118200
1:NOPM_SAMPLE:,1775349430,104580
1:NOPM_SAMPLE:,1775349431,111240
1:NOPM_SAMPLE:,1775349432,112260
1:NOPM_SAMPLE:,1775349433,106680
1:NOPM_SAMPLE:,1775349434,113040
1:NOPM_SAMPLE:,1775349435,117300
1:NOPM_SAMPLE:,1775349436,112680
1:NOPM_SAMPLE:,1775349437,111360
1:NOPM_SAMPLE:,1775349438,103620
1:NOPM_SAMPLE:,1775349439,105420
1:NOPM_SAMPLE:,1775349440,105240
1:NOPM_SAMPLE:,1775349441,121200
1:NOPM_SAMPLE:,1775349442,104460
1:NOPM_SAMPLE:,1775349443,110160
1:NOPM_SAMPLE:,1775349444,113160
1:NOPM_SAMPLE:,1775349445,108960
1:NOPM_SAMPLE:,1775349446,107160
1:NOPM_SAMPLE:,1775349447,119940
1:NOPM_SAMPLE:,1775349448,107040
1:NOPM_SAMPLE:,1775349449,114960
1:NOPM_SAMPLE:,1775349450,110820
1:NOPM_SAMPLE:,1775349451,108300
1:NOPM_SAMPLE:,1775349452,114180
1:NOPM_SAMPLE:,1775349453,110460
1:NOPM_SAMPLE:,1775349454,109320
1:NOPM_SAMPLE:,1775349455,106680
1:NOPM_SAMPLE:,1775349456,117660
1:NOPM_SAMPLE:,1775349457,105840
1:NOPM_SAMPLE:,1775349458,97200
1:NOPM_SAMPLE:,1775349459,118560
1:NOPM_SAMPLE:,1775349460,109440
1:NOPM_SAMPLE:,1775349461,112920
1:NOPM_SAMPLE:,1775349462,105480
1:NOPM_SAMPLE:,1775349463,110760
1:NOPM_SAMPLE:,1775349464,106080
1:NOPM_SAMPLE:,1775349465,111660
1:NOPM_SAMPLE:,1775349466,108420
1:NOPM_SAMPLE:,1775349467,111600
1:NOPM_SAMPLE:,1775349468,103440
1:NOPM_SAMPLE:,1775349469,115620
1:NOPM_SAMPLE:,1775349470,108180
1:NOPM_SAMPLE:,1775349471,115680
1:NOPM_SAMPLE:,1775349472,105780
1:NOPM_SAMPLE:,1775349473,115020
1:NOPM_SAMPLE:,1775349474,103860
1:NOPM_SAMPLE:,1775349475,130200
1:NOPM_SAMPLE:,1775349476,126300
1:NOPM_SAMPLE:,1775349477,116340
1:NOPM_SAMPLE:,1775349478,105300
1:NOPM_SAMPLE:,1775349479,110400
1:NOPM_SAMPLE:,1775349480,115320
1:NOPM_SAMPLE:,1775349481,103980
1:NOPM_SAMPLE:,1775349482,118980
1:NOPM_SAMPLE:,1775349483,60180
1:NOPM_SAMPLE:,1775349484,112560
1:NOPM_SAMPLE:,1775349485,118560
1:NOPM_SAMPLE:,1775349486,106200
1:NOPM_SAMPLE:,1775349487,105900
1:NOPM_SAMPLE:,1775349488,127320
1:NOPM_SAMPLE:,1775349489,99780
1:NOPM_SAMPLE:,1775349490,112920
1:NOPM_SAMPLE:,1775349491,110460
1:NOPM_SAMPLE:,1775349492,114960
1:NOPM_SAMPLE:,1775349493,112260
1:NOPM_SAMPLE:,1775349494,106560
1:NOPM_SAMPLE:,1775349495,100440
1:NOPM_SAMPLE:,1775349496,108000
1:NOPM_SAMPLE:,1775349497,98220
1:NOPM_SAMPLE:,1775349498,115920
1:NOPM_SAMPLE:,1775349499,104880
1:NOPM_SAMPLE:,1775349500,111060
1:NOPM_SAMPLE:,1775349501,100980
1:NOPM_SAMPLE:,1775349502,97740
1:NOPM_SAMPLE:,1775349503,124320
1:NOPM_SAMPLE:,1775349504,116280
1:NOPM_SAMPLE:,1775349505,127140
1:NOPM_SAMPLE:,1775349506,118980
1:NOPM_SAMPLE:,1775349507,116520
1:NOPM_SAMPLE:,1775349508,116640
1:NOPM_SAMPLE:,1775349509,108840
1:NOPM_SAMPLE:,1775349510,118980
1:NOPM_SAMPLE:,1775349511,100740
1:NOPM_SAMPLE:,1775349512,130620
1:NOPM_SAMPLE:,1775349513,108060
1:NOPM_SAMPLE:,1775349514,126300
1:NOPM_SAMPLE:,1775349515,117840
1:NOPM_SAMPLE:,1775349516,124500
1:NOPM_SAMPLE:,1775349517,121680
1:NOPM_SAMPLE:,1775349518,118740
1:NOPM_SAMPLE:,1775349519,126420
1:NOPM_SAMPLE:,1775349520,121920
1:NOPM_SAMPLE:,1775349521,110160
1:NOPM_SAMPLE:,1775349522,124380
1:NOPM_SAMPLE:,1775349523,123960
1:NOPM_SAMPLE:,1775349524,130800
1:NOPM_SAMPLE:,1775349525,114540
1:NOPM_SAMPLE:,1775349526,100140
1:NOPM_SAMPLE:,1775349527,108120
1:NOPM_SAMPLE:,1775349528,132660
1:NOPM_SAMPLE:,1775349529,116580
1:NOPM_SAMPLE:,1775349530,122340
1:NOPM_SAMPLE:,1775349531,115260
1:NOPM_SAMPLE:,1775349532,127680
1:NOPM_SAMPLE:,1775349533,121740
1:NOPM_SAMPLE:,1775349534,123420
1:NOPM_SAMPLE:,1775349535,113220
1:NOPM_SAMPLE:,1775349536,117180
1:NOPM_SAMPLE:,1775349537,119160
1:NOPM_SAMPLE:,1775349538,124680
1:NOPM_SAMPLE:,1775349539,120660
1:NOPM_SAMPLE:,1775349540,122640
1:NOPM_SAMPLE:,1775349541,111360
1:NOPM_SAMPLE:,1775349542,120060
