timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775643152,7620
1:NOPM_SAMPLE:,1775643153,5520
1:NOPM_SAMPLE:,1775643154,5460
1:NOPM_SAMPLE:,1775643155,4380
1:NOPM_SAMPLE:,1775643156,6240
1:NOPM_SAMPLE:,1775643157,6540
1:NOPM_SAMPLE:,1775643158,5880
1:NOPM_SAMPLE:,1775643159,6600
1:NOPM_SAMPLE:,1775643160,5760
1:NOPM_SAMPLE:,1775643161,6660
1:NOPM_SAMPLE:,1775643162,7200
1:NOPM_SAMPLE:,1775643163,5760
1:NOPM_SAMPLE:,1775643164,6000
1:NOPM_SAMPLE:,1775643165,5700
1:NOPM_SAMPLE:,1775643166,5100
1:NOPM_SAMPLE:,1775643167,5580
1:NOPM_SAMPLE:,1775643168,7260
1:NOPM_SAMPLE:,1775643169,5100
1:NOPM_SAMPLE:,1775643170,7140
1:NOPM_SAMPLE:,1775643171,5340
1:NOPM_SAMPLE:,1775643172,6420
1:NOPM_SAMPLE:,1775643173,6960
1:NOPM_SAMPLE:,1775643174,6720
1:NOPM_SAMPLE:,1775643175,6240
1:NOPM_SAMPLE:,1775643176,6180
1:NOPM_SAMPLE:,1775643177,5760
1:NOPM_SAMPLE:,1775643178,6660
1:NOPM_SAMPLE:,1775643179,6600
1:NOPM_SAMPLE:,1775643180,6600
1:NOPM_SAMPLE:,1775643181,6240
1:NOPM_SAMPLE:,1775643182,6360
1:NOPM_SAMPLE:,1775643183,6480
1:NOPM_SAMPLE:,1775643184,7020
1:NOPM_SAMPLE:,1775643185,7260
1:NOPM_SAMPLE:,1775643186,6180
1:NOPM_SAMPLE:,1775643187,6420
1:NOPM_SAMPLE:,1775643188,7080
1:NOPM_SAMPLE:,1775643189,6480
1:NOPM_SAMPLE:,1775643190,7020
1:NOPM_SAMPLE:,1775643191,6240
1:NOPM_SAMPLE:,1775643192,6540
1:NOPM_SAMPLE:,1775643193,6900
1:NOPM_SAMPLE:,1775643194,7320
1:NOPM_SAMPLE:,1775643195,7560
1:NOPM_SAMPLE:,1775643196,6480
1:NOPM_SAMPLE:,1775643197,7440
1:NOPM_SAMPLE:,1775643198,6840
1:NOPM_SAMPLE:,1775643199,6180
1:NOPM_SAMPLE:,1775643200,6360
1:NOPM_SAMPLE:,1775643201,6600
1:NOPM_SAMPLE:,1775643202,7380
1:NOPM_SAMPLE:,1775643203,7320
1:NOPM_SAMPLE:,1775643204,5820
1:NOPM_SAMPLE:,1775643205,6720
1:NOPM_SAMPLE:,1775643206,6660
1:NOPM_SAMPLE:,1775643207,7200
1:NOPM_SAMPLE:,1775643208,7500
1:NOPM_SAMPLE:,1775643209,7140
1:NOPM_SAMPLE:,1775643210,6840
1:NOPM_SAMPLE:,1775643211,6600
1:NOPM_SAMPLE:,1775643212,8100
1:NOPM_SAMPLE:,1775643213,7320
1:NOPM_SAMPLE:,1775643214,8040
1:NOPM_SAMPLE:,1775643215,6240
1:NOPM_SAMPLE:,1775643216,6600
1:NOPM_SAMPLE:,1775643217,6660
1:NOPM_SAMPLE:,1775643218,7620
1:NOPM_SAMPLE:,1775643219,7920
1:NOPM_SAMPLE:,1775643220,7260
1:NOPM_SAMPLE:,1775643221,7620
1:NOPM_SAMPLE:,1775643222,7260
1:NOPM_SAMPLE:,1775643223,7260
1:NOPM_SAMPLE:,1775643224,8460
1:NOPM_SAMPLE:,1775643225,6840
1:NOPM_SAMPLE:,1775643226,8160
1:NOPM_SAMPLE:,1775643227,6480
1:NOPM_SAMPLE:,1775643228,8880
1:NOPM_SAMPLE:,1775643229,7380
1:NOPM_SAMPLE:,1775643230,7800
1:NOPM_SAMPLE:,1775643231,6540
1:NOPM_SAMPLE:,1775643232,6780
1:NOPM_SAMPLE:,1775643233,7440
1:NOPM_SAMPLE:,1775643234,7920
1:NOPM_SAMPLE:,1775643235,8820
1:NOPM_SAMPLE:,1775643236,8820
1:NOPM_SAMPLE:,1775643237,6660
1:NOPM_SAMPLE:,1775643238,7980
1:NOPM_SAMPLE:,1775643239,7980
1:NOPM_SAMPLE:,1775643240,7500
1:NOPM_SAMPLE:,1775643241,8640
1:NOPM_SAMPLE:,1775643242,8340
1:NOPM_SAMPLE:,1775643243,7080
1:NOPM_SAMPLE:,1775643244,7980
1:NOPM_SAMPLE:,1775643245,7620
1:NOPM_SAMPLE:,1775643246,9060
1:NOPM_SAMPLE:,1775643247,8460
1:NOPM_SAMPLE:,1775643248,7200
1:NOPM_SAMPLE:,1775643249,7860
1:NOPM_SAMPLE:,1775643250,7500
1:NOPM_SAMPLE:,1775643251,7860
1:NOPM_SAMPLE:,1775643252,7860
1:NOPM_SAMPLE:,1775643253,8100
1:NOPM_SAMPLE:,1775643254,8340
1:NOPM_SAMPLE:,1775643255,7140
1:NOPM_SAMPLE:,1775643256,7920
1:NOPM_SAMPLE:,1775643257,7680
1:NOPM_SAMPLE:,1775643258,7920
1:NOPM_SAMPLE:,1775643259,8100
1:NOPM_SAMPLE:,1775643260,7260
1:NOPM_SAMPLE:,1775643261,7980
1:NOPM_SAMPLE:,1775643262,6720
1:NOPM_SAMPLE:,1775643263,8160
1:NOPM_SAMPLE:,1775643264,7860
1:NOPM_SAMPLE:,1775643265,7560
1:NOPM_SAMPLE:,1775643266,8160
1:NOPM_SAMPLE:,1775643267,7320
1:NOPM_SAMPLE:,1775643268,8520
1:NOPM_SAMPLE:,1775643269,8520
1:NOPM_SAMPLE:,1775643270,8160
1:NOPM_SAMPLE:,1775643271,8880
1:NOPM_SAMPLE:,1775643272,8040
1:NOPM_SAMPLE:,1775643273,8820
1:NOPM_SAMPLE:,1775643274,8280
1:NOPM_SAMPLE:,1775643275,8400
1:NOPM_SAMPLE:,1775643276,7560
1:NOPM_SAMPLE:,1775643277,8400
1:NOPM_SAMPLE:,1775643278,8340
1:NOPM_SAMPLE:,1775643279,7800
1:NOPM_SAMPLE:,1775643280,8520
1:NOPM_SAMPLE:,1775643281,8220
1:NOPM_SAMPLE:,1775643282,8580
1:NOPM_SAMPLE:,1775643283,7380
1:NOPM_SAMPLE:,1775643284,8640
1:NOPM_SAMPLE:,1775643285,9120
1:NOPM_SAMPLE:,1775643287,8220
1:NOPM_SAMPLE:,1775643288,8340
1:NOPM_SAMPLE:,1775643289,7800
1:NOPM_SAMPLE:,1775643290,7860
1:NOPM_SAMPLE:,1775643291,7740
1:NOPM_SAMPLE:,1775643292,8280
1:NOPM_SAMPLE:,1775643293,9420
1:NOPM_SAMPLE:,1775643294,7740
1:NOPM_SAMPLE:,1775643295,8100
1:NOPM_SAMPLE:,1775643296,8160
1:NOPM_SAMPLE:,1775643297,8160
1:NOPM_SAMPLE:,1775643298,9240
1:NOPM_SAMPLE:,1775643299,9060
1:NOPM_SAMPLE:,1775643300,8220
1:NOPM_SAMPLE:,1775643301,8640
1:NOPM_SAMPLE:,1775643302,8640
1:NOPM_SAMPLE:,1775643303,9000
1:NOPM_SAMPLE:,1775643304,9420
1:NOPM_SAMPLE:,1775643305,8640
1:NOPM_SAMPLE:,1775643306,7740
1:NOPM_SAMPLE:,1775643307,9060
1:NOPM_SAMPLE:,1775643308,9000
1:NOPM_SAMPLE:,1775643309,8280
1:NOPM_SAMPLE:,1775643310,8760
1:NOPM_SAMPLE:,1775643311,8100
1:NOPM_SAMPLE:,1775643312,9000
1:NOPM_SAMPLE:,1775643313,8220
1:NOPM_SAMPLE:,1775643314,9060
1:NOPM_SAMPLE:,1775643315,8280
1:NOPM_SAMPLE:,1775643316,8100
1:NOPM_SAMPLE:,1775643317,8880
1:NOPM_SAMPLE:,1775643318,8820
1:NOPM_SAMPLE:,1775643319,8940
1:NOPM_SAMPLE:,1775643320,8460
1:NOPM_SAMPLE:,1775643321,8520
1:NOPM_SAMPLE:,1775643322,8880
1:NOPM_SAMPLE:,1775643323,8460
1:NOPM_SAMPLE:,1775643324,9120
1:NOPM_SAMPLE:,1775643325,8820
1:NOPM_SAMPLE:,1775643326,9060
1:NOPM_SAMPLE:,1775643327,8280
1:NOPM_SAMPLE:,1775643328,9060
1:NOPM_SAMPLE:,1775643329,7980
1:NOPM_SAMPLE:,1775643330,9660
1:NOPM_SAMPLE:,1775643331,8520
1:NOPM_SAMPLE:,1775643332,8880
1:NOPM_SAMPLE:,1775643333,8280
1:NOPM_SAMPLE:,1775643334,7800
1:NOPM_SAMPLE:,1775643335,8880
1:NOPM_SAMPLE:,1775643336,8940
1:NOPM_SAMPLE:,1775643337,9060
1:NOPM_SAMPLE:,1775643338,7920
1:NOPM_SAMPLE:,1775643339,8700
1:NOPM_SAMPLE:,1775643340,7740
1:NOPM_SAMPLE:,1775643341,9360
1:NOPM_SAMPLE:,1775643342,9060
1:NOPM_SAMPLE:,1775643343,8820
1:NOPM_SAMPLE:,1775643344,9000
1:NOPM_SAMPLE:,1775643345,8580
1:NOPM_SAMPLE:,1775643346,9000
1:NOPM_SAMPLE:,1775643347,9000
1:NOPM_SAMPLE:,1775643348,8400
1:NOPM_SAMPLE:,1775643349,8820
1:NOPM_SAMPLE:,1775643350,8820
1:NOPM_SAMPLE:,1775643351,9060
1:NOPM_SAMPLE:,1775643352,10200
1:NOPM_SAMPLE:,1775643353,8460
1:NOPM_SAMPLE:,1775643354,9600
1:NOPM_SAMPLE:,1775643355,9540
1:NOPM_SAMPLE:,1775643356,9000
1:NOPM_SAMPLE:,1775643357,9240
1:NOPM_SAMPLE:,1775643358,9540
1:NOPM_SAMPLE:,1775643359,9300
1:NOPM_SAMPLE:,1775643360,9420
1:NOPM_SAMPLE:,1775643361,9000
1:NOPM_SAMPLE:,1775643362,9660
1:NOPM_SAMPLE:,1775643363,9120
1:NOPM_SAMPLE:,1775643364,8760
1:NOPM_SAMPLE:,1775643365,8820
1:NOPM_SAMPLE:,1775643366,8520
1:NOPM_SAMPLE:,1775643367,9900
1:NOPM_SAMPLE:,1775643368,9480
1:NOPM_SAMPLE:,1775643369,8760
1:NOPM_SAMPLE:,1775643370,9480
1:NOPM_SAMPLE:,1775643371,9300
1:NOPM_SAMPLE:,1775643372,10020
1:NOPM_SAMPLE:,1775643373,9240
1:NOPM_SAMPLE:,1775643374,9240
1:NOPM_SAMPLE:,1775643375,10080
1:NOPM_SAMPLE:,1775643376,9300
1:NOPM_SAMPLE:,1775643377,9540
1:NOPM_SAMPLE:,1775643378,9240
1:NOPM_SAMPLE:,1775643379,9060
1:NOPM_SAMPLE:,1775643380,9360
1:NOPM_SAMPLE:,1775643381,10920
1:NOPM_SAMPLE:,1775643382,9660
1:NOPM_SAMPLE:,1775643383,9420
1:NOPM_SAMPLE:,1775643384,8940
1:NOPM_SAMPLE:,1775643385,9840
1:NOPM_SAMPLE:,1775643386,9120
1:NOPM_SAMPLE:,1775643387,9060
1:NOPM_SAMPLE:,1775643388,9000
1:NOPM_SAMPLE:,1775643389,9300
1:NOPM_SAMPLE:,1775643390,9780
1:NOPM_SAMPLE:,1775643391,9180
1:NOPM_SAMPLE:,1775643392,9240
1:NOPM_SAMPLE:,1775643393,9060
1:NOPM_SAMPLE:,1775643394,8820
1:NOPM_SAMPLE:,1775643395,10380
1:NOPM_SAMPLE:,1775643396,8940
1:NOPM_SAMPLE:,1775643397,9300
1:NOPM_SAMPLE:,1775643398,9720
1:NOPM_SAMPLE:,1775643399,10200
1:NOPM_SAMPLE:,1775643400,9240
1:NOPM_SAMPLE:,1775643401,9180
1:NOPM_SAMPLE:,1775643402,9240
1:NOPM_SAMPLE:,1775643403,10140
1:NOPM_SAMPLE:,1775643404,9120
1:NOPM_SAMPLE:,1775643405,9660
1:NOPM_SAMPLE:,1775643406,9240
1:NOPM_SAMPLE:,1775643407,10500
1:NOPM_SAMPLE:,1775643408,9180
1:NOPM_SAMPLE:,1775643409,9180
1:NOPM_SAMPLE:,1775643410,8820
1:NOPM_SAMPLE:,1775643411,9120
1:NOPM_SAMPLE:,1775643412,9480
1:NOPM_SAMPLE:,1775643413,8220
1:NOPM_SAMPLE:,1775643414,9240
1:NOPM_SAMPLE:,1775643415,10020
1:NOPM_SAMPLE:,1775643416,9120
1:NOPM_SAMPLE:,1775643417,9960
1:NOPM_SAMPLE:,1775643418,9120
1:NOPM_SAMPLE:,1775643419,8940
1:NOPM_SAMPLE:,1775643420,10080
1:NOPM_SAMPLE:,1775643421,9540
1:NOPM_SAMPLE:,1775643422,9120
1:NOPM_SAMPLE:,1775643423,9240
1:NOPM_SAMPLE:,1775643424,8700
1:NOPM_SAMPLE:,1775643425,8880
1:NOPM_SAMPLE:,1775643426,10320
1:NOPM_SAMPLE:,1775643427,10560
1:NOPM_SAMPLE:,1775643428,9720
1:NOPM_SAMPLE:,1775643429,9240
1:NOPM_SAMPLE:,1775643430,9540
1:NOPM_SAMPLE:,1775643431,9420
1:NOPM_SAMPLE:,1775643432,9000
1:NOPM_SAMPLE:,1775643433,9480
1:NOPM_SAMPLE:,1775643434,9540
1:NOPM_SAMPLE:,1775643435,8880
1:NOPM_SAMPLE:,1775643436,10560
1:NOPM_SAMPLE:,1775643437,9600
1:NOPM_SAMPLE:,1775643438,9720
1:NOPM_SAMPLE:,1775643439,9120
1:NOPM_SAMPLE:,1775643440,10620
1:NOPM_SAMPLE:,1775643441,9540
1:NOPM_SAMPLE:,1775643442,9480
1:NOPM_SAMPLE:,1775643443,9540
1:NOPM_SAMPLE:,1775643444,10140
1:NOPM_SAMPLE:,1775643445,10140
1:NOPM_SAMPLE:,1775643446,8520
1:NOPM_SAMPLE:,1775643447,9000
1:NOPM_SAMPLE:,1775643448,10080
1:NOPM_SAMPLE:,1775643449,9660
1:NOPM_SAMPLE:,1775643450,9540
1:NOPM_SAMPLE:,1775643451,9840
1:NOPM_SAMPLE:,1775643452,9360
1:NOPM_SAMPLE:,1775643454,10200
1:NOPM_SAMPLE:,1775643455,9840
1:NOPM_SAMPLE:,1775643456,8880
1:NOPM_SAMPLE:,1775643457,9120
1:NOPM_SAMPLE:,1775643458,9540
1:NOPM_SAMPLE:,1775643459,10560
1:NOPM_SAMPLE:,1775643460,10800
1:NOPM_SAMPLE:,1775643461,10260
1:NOPM_SAMPLE:,1775643462,10740
1:NOPM_SAMPLE:,1775643463,9480
1:NOPM_SAMPLE:,1775643464,9720
1:NOPM_SAMPLE:,1775643465,9000
1:NOPM_SAMPLE:,1775643466,10260
1:NOPM_SAMPLE:,1775643467,9660
1:NOPM_SAMPLE:,1775643468,8820
1:NOPM_SAMPLE:,1775643469,9000
1:NOPM_SAMPLE:,1775643470,9960
1:NOPM_SAMPLE:,1775643471,10140
1:NOPM_SAMPLE:,1775643472,10320
1:NOPM_SAMPLE:,1775643473,9780
1:NOPM_SAMPLE:,1775643474,9480
1:NOPM_SAMPLE:,1775643475,10320
1:NOPM_SAMPLE:,1775643476,9240
1:NOPM_SAMPLE:,1775643477,10380
1:NOPM_SAMPLE:,1775643478,10140
1:NOPM_SAMPLE:,1775643479,9660
1:NOPM_SAMPLE:,1775643480,10380
1:NOPM_SAMPLE:,1775643481,11100
1:NOPM_SAMPLE:,1775643482,10320
1:NOPM_SAMPLE:,1775643483,9840
1:NOPM_SAMPLE:,1775643484,9540
1:NOPM_SAMPLE:,1775643485,10500
1:NOPM_SAMPLE:,1775643486,9360
1:NOPM_SAMPLE:,1775643487,9780
1:NOPM_SAMPLE:,1775643488,10740
1:NOPM_SAMPLE:,1775643489,9780
1:NOPM_SAMPLE:,1775643490,10440
1:NOPM_SAMPLE:,1775643491,10500
1:NOPM_SAMPLE:,1775643492,10260
1:NOPM_SAMPLE:,1775643493,10140
1:NOPM_SAMPLE:,1775643494,9660
1:NOPM_SAMPLE:,1775643495,11100
1:NOPM_SAMPLE:,1775643496,10380
1:NOPM_SAMPLE:,1775643497,9900
1:NOPM_SAMPLE:,1775643498,9900
1:NOPM_SAMPLE:,1775643499,9900
1:NOPM_SAMPLE:,1775643500,9780
1:NOPM_SAMPLE:,1775643501,10500
1:NOPM_SAMPLE:,1775643502,10800
1:NOPM_SAMPLE:,1775643503,10320
1:NOPM_SAMPLE:,1775643504,10020
1:NOPM_SAMPLE:,1775643505,9840
1:NOPM_SAMPLE:,1775643506,10560
1:NOPM_SAMPLE:,1775643507,10800
1:NOPM_SAMPLE:,1775643508,10260
1:NOPM_SAMPLE:,1775643509,10320
1:NOPM_SAMPLE:,1775643510,10500
1:NOPM_SAMPLE:,1775643511,11040
1:NOPM_SAMPLE:,1775643512,10380
1:NOPM_SAMPLE:,1775643513,10080
1:NOPM_SAMPLE:,1775643514,11100
1:NOPM_SAMPLE:,1775643515,11220
1:NOPM_SAMPLE:,1775643516,9720
1:NOPM_SAMPLE:,1775643517,10860
1:NOPM_SAMPLE:,1775643518,10020
1:NOPM_SAMPLE:,1775643519,10860
1:NOPM_SAMPLE:,1775643520,9900
1:NOPM_SAMPLE:,1775643521,10260
1:NOPM_SAMPLE:,1775643522,10740
1:NOPM_SAMPLE:,1775643523,10860
1:NOPM_SAMPLE:,1775643524,10980
1:NOPM_SAMPLE:,1775643525,10140
1:NOPM_SAMPLE:,1775643526,9360
1:NOPM_SAMPLE:,1775643527,9480
1:NOPM_SAMPLE:,1775643528,10140
1:NOPM_SAMPLE:,1775643529,10800
1:NOPM_SAMPLE:,1775643530,10500
1:NOPM_SAMPLE:,1775643531,9840
1:NOPM_SAMPLE:,1775643532,10020
1:NOPM_SAMPLE:,1775643533,10440
1:NOPM_SAMPLE:,1775643534,10620
1:NOPM_SAMPLE:,1775643535,8820
1:NOPM_SAMPLE:,1775643536,10320
1:NOPM_SAMPLE:,1775643537,9960
1:NOPM_SAMPLE:,1775643538,11160
1:NOPM_SAMPLE:,1775643539,10920
1:NOPM_SAMPLE:,1775643540,11580
1:NOPM_SAMPLE:,1775643541,10980
1:NOPM_SAMPLE:,1775643542,10140
1:NOPM_SAMPLE:,1775643543,10080
1:NOPM_SAMPLE:,1775643544,10800
1:NOPM_SAMPLE:,1775643545,10320
1:NOPM_SAMPLE:,1775643546,9660
1:NOPM_SAMPLE:,1775643547,10800
1:NOPM_SAMPLE:,1775643548,10440
1:NOPM_SAMPLE:,1775643549,10500
1:NOPM_SAMPLE:,1775643550,10020
1:NOPM_SAMPLE:,1775643551,11220
1:NOPM_SAMPLE:,1775643552,11340
1:NOPM_SAMPLE:,1775643553,10260
1:NOPM_SAMPLE:,1775643554,10440
1:NOPM_SAMPLE:,1775643555,10020
1:NOPM_SAMPLE:,1775643556,10740
1:NOPM_SAMPLE:,1775643557,10080
1:NOPM_SAMPLE:,1775643558,9900
1:NOPM_SAMPLE:,1775643559,9960
1:NOPM_SAMPLE:,1775643560,10980
1:NOPM_SAMPLE:,1775643561,9780
1:NOPM_SAMPLE:,1775643562,10200
1:NOPM_SAMPLE:,1775643563,9960
1:NOPM_SAMPLE:,1775643564,9960
1:NOPM_SAMPLE:,1775643565,9600
1:NOPM_SAMPLE:,1775643566,10500
1:NOPM_SAMPLE:,1775643567,11220
1:NOPM_SAMPLE:,1775643568,11280
1:NOPM_SAMPLE:,1775643569,10680
1:NOPM_SAMPLE:,1775643570,11640
1:NOPM_SAMPLE:,1775643571,10560
1:NOPM_SAMPLE:,1775643572,10680
1:NOPM_SAMPLE:,1775643573,10980
1:NOPM_SAMPLE:,1775643574,10920
1:NOPM_SAMPLE:,1775643575,10200
1:NOPM_SAMPLE:,1775643576,9480
1:NOPM_SAMPLE:,1775643577,9420
1:NOPM_SAMPLE:,1775643578,9840
1:NOPM_SAMPLE:,1775643579,11100
1:NOPM_SAMPLE:,1775643580,10020
1:NOPM_SAMPLE:,1775643581,11040
1:NOPM_SAMPLE:,1775643582,11040
1:NOPM_SAMPLE:,1775643583,10680
1:NOPM_SAMPLE:,1775643584,11400
1:NOPM_SAMPLE:,1775643585,10920
1:NOPM_SAMPLE:,1775643586,10560
1:NOPM_SAMPLE:,1775643587,10080
1:NOPM_SAMPLE:,1775643588,11460
1:NOPM_SAMPLE:,1775643589,10260
1:NOPM_SAMPLE:,1775643590,10860
1:NOPM_SAMPLE:,1775643591,11100
1:NOPM_SAMPLE:,1775643592,10680
1:NOPM_SAMPLE:,1775643593,10320
1:NOPM_SAMPLE:,1775643594,9960
1:NOPM_SAMPLE:,1775643595,10620
1:NOPM_SAMPLE:,1775643596,10500
1:NOPM_SAMPLE:,1775643597,11700
1:NOPM_SAMPLE:,1775643598,10320
1:NOPM_SAMPLE:,1775643599,10320
1:NOPM_SAMPLE:,1775643600,10380
1:NOPM_SAMPLE:,1775643601,10800
1:NOPM_SAMPLE:,1775643602,10860
1:NOPM_SAMPLE:,1775643603,9600
1:NOPM_SAMPLE:,1775643604,11460
1:NOPM_SAMPLE:,1775643605,11400
1:NOPM_SAMPLE:,1775643606,10500
1:NOPM_SAMPLE:,1775643607,9720
1:NOPM_SAMPLE:,1775643608,11040
1:NOPM_SAMPLE:,1775643609,10860
1:NOPM_SAMPLE:,1775643610,10800
1:NOPM_SAMPLE:,1775643611,9720
1:NOPM_SAMPLE:,1775643612,10440
1:NOPM_SAMPLE:,1775643613,10140
1:NOPM_SAMPLE:,1775643614,10380
1:NOPM_SAMPLE:,1775643615,9540
1:NOPM_SAMPLE:,1775643616,10680
1:NOPM_SAMPLE:,1775643617,9900
1:NOPM_SAMPLE:,1775643618,10320
1:NOPM_SAMPLE:,1775643619,10380
1:NOPM_SAMPLE:,1775643620,11280
1:NOPM_SAMPLE:,1775643622,9960
1:NOPM_SAMPLE:,1775643623,10260
1:NOPM_SAMPLE:,1775643624,10140
1:NOPM_SAMPLE:,1775643625,9720
1:NOPM_SAMPLE:,1775643626,10140
1:NOPM_SAMPLE:,1775643627,10860
1:NOPM_SAMPLE:,1775643628,10260
1:NOPM_SAMPLE:,1775643629,10140
1:NOPM_SAMPLE:,1775643630,10080
1:NOPM_SAMPLE:,1775643631,9420
1:NOPM_SAMPLE:,1775643632,9660
1:NOPM_SAMPLE:,1775643633,11100
1:NOPM_SAMPLE:,1775643634,10440
1:NOPM_SAMPLE:,1775643635,10500
1:NOPM_SAMPLE:,1775643636,9600
1:NOPM_SAMPLE:,1775643637,10500
1:NOPM_SAMPLE:,1775643638,11100
1:NOPM_SAMPLE:,1775643639,11160
1:NOPM_SAMPLE:,1775643640,10680
1:NOPM_SAMPLE:,1775643641,10740
1:NOPM_SAMPLE:,1775643642,10680
1:NOPM_SAMPLE:,1775643643,10680
1:NOPM_SAMPLE:,1775643644,11100
1:NOPM_SAMPLE:,1775643645,10260
1:NOPM_SAMPLE:,1775643646,10740
1:NOPM_SAMPLE:,1775643647,10500
1:NOPM_SAMPLE:,1775643648,10740
1:NOPM_SAMPLE:,1775643649,10920
1:NOPM_SAMPLE:,1775643650,8820
1:NOPM_SAMPLE:,1775643651,10440
1:NOPM_SAMPLE:,1775643652,10860
1:NOPM_SAMPLE:,1775643653,10500
1:NOPM_SAMPLE:,1775643654,10200
1:NOPM_SAMPLE:,1775643655,10440
1:NOPM_SAMPLE:,1775643656,10020
1:NOPM_SAMPLE:,1775643657,11760
1:NOPM_SAMPLE:,1775643658,10560
1:NOPM_SAMPLE:,1775643659,10560
1:NOPM_SAMPLE:,1775643660,10380
1:NOPM_SAMPLE:,1775643661,11040
1:NOPM_SAMPLE:,1775643662,10020
1:NOPM_SAMPLE:,1775643663,10380
1:NOPM_SAMPLE:,1775643664,11940
1:NOPM_SAMPLE:,1775643665,10380
1:NOPM_SAMPLE:,1775643666,10740
1:NOPM_SAMPLE:,1775643667,10560
1:NOPM_SAMPLE:,1775643668,11040
1:NOPM_SAMPLE:,1775643669,10440
1:NOPM_SAMPLE:,1775643670,10140
1:NOPM_SAMPLE:,1775643671,10800
1:NOPM_SAMPLE:,1775643672,10080
1:NOPM_SAMPLE:,1775643673,10080
1:NOPM_SAMPLE:,1775643674,11400
1:NOPM_SAMPLE:,1775643675,10740
1:NOPM_SAMPLE:,1775643676,11340
1:NOPM_SAMPLE:,1775643677,10860
1:NOPM_SAMPLE:,1775643678,10740
1:NOPM_SAMPLE:,1775643679,10500
1:NOPM_SAMPLE:,1775643680,10440
1:NOPM_SAMPLE:,1775643681,10680
1:NOPM_SAMPLE:,1775643682,10440
1:NOPM_SAMPLE:,1775643683,10500
1:NOPM_SAMPLE:,1775643684,11160
1:NOPM_SAMPLE:,1775643685,10200
1:NOPM_SAMPLE:,1775643686,10560
1:NOPM_SAMPLE:,1775643687,11940
1:NOPM_SAMPLE:,1775643688,10380
1:NOPM_SAMPLE:,1775643689,11100
1:NOPM_SAMPLE:,1775643690,11640
1:NOPM_SAMPLE:,1775643691,10740
1:NOPM_SAMPLE:,1775643692,10920
1:NOPM_SAMPLE:,1775643693,10320
1:NOPM_SAMPLE:,1775643694,9900
1:NOPM_SAMPLE:,1775643695,9540
1:NOPM_SAMPLE:,1775643696,10620
1:NOPM_SAMPLE:,1775643697,10620
1:NOPM_SAMPLE:,1775643698,10320
1:NOPM_SAMPLE:,1775643699,10980
1:NOPM_SAMPLE:,1775643700,10980
1:NOPM_SAMPLE:,1775643701,11220
1:NOPM_SAMPLE:,1775643702,10200
1:NOPM_SAMPLE:,1775643703,10380
1:NOPM_SAMPLE:,1775643704,11160
1:NOPM_SAMPLE:,1775643705,10560
1:NOPM_SAMPLE:,1775643706,11280
1:NOPM_SAMPLE:,1775643707,10260
1:NOPM_SAMPLE:,1775643708,11760
1:NOPM_SAMPLE:,1775643709,11700
1:NOPM_SAMPLE:,1775643710,10920
1:NOPM_SAMPLE:,1775643711,10080
1:NOPM_SAMPLE:,1775643712,11400
1:NOPM_SAMPLE:,1775643713,10740
1:NOPM_SAMPLE:,1775643714,10140
1:NOPM_SAMPLE:,1775643715,10980
1:NOPM_SAMPLE:,1775643716,11040
