timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775467516,46260
1:NOPM_SAMPLE:,1775467517,44220
1:NOPM_SAMPLE:,1775467518,43560
1:NOPM_SAMPLE:,1775467519,45720
1:NOPM_SAMPLE:,1775467520,44940
1:NOPM_SAMPLE:,1775467521,42240
1:NOPM_SAMPLE:,1775467522,46080
1:NOPM_SAMPLE:,1775467523,46020
1:NOPM_SAMPLE:,1775467524,47100
1:NOPM_SAMPLE:,1775467525,42120
1:NOPM_SAMPLE:,1775467526,44760
1:NOPM_SAMPLE:,1775467527,41280
1:NOPM_SAMPLE:,1775467528,45660
1:NOPM_SAMPLE:,1775467529,42600
1:NOPM_SAMPLE:,1775467530,44940
1:NOPM_SAMPLE:,1775467531,45720
1:NOPM_SAMPLE:,1775467532,46080
1:NOPM_SAMPLE:,1775467533,39540
1:NOPM_SAMPLE:,1775467534,43440
1:NOPM_SAMPLE:,1775467535,48060
1:NOPM_SAMPLE:,1775467536,45540
1:NOPM_SAMPLE:,1775467537,46320
1:NOPM_SAMPLE:,1775467538,44460
1:NOPM_SAMPLE:,1775467539,44940
1:NOPM_SAMPLE:,1775467540,45060
1:NOPM_SAMPLE:,1775467541,42480
1:NOPM_SAMPLE:,1775467542,46500
1:NOPM_SAMPLE:,1775467543,44160
1:NOPM_SAMPLE:,1775467544,44220
1:NOPM_SAMPLE:,1775467545,45360
1:NOPM_SAMPLE:,1775467546,45420
1:NOPM_SAMPLE:,1775467547,45180
1:NOPM_SAMPLE:,1775467548,43020
1:NOPM_SAMPLE:,1775467549,41460
1:NOPM_SAMPLE:,1775467550,45960
1:NOPM_SAMPLE:,1775467551,46920
1:NOPM_SAMPLE:,1775467552,45480
1:NOPM_SAMPLE:,1775467553,44040
1:NOPM_SAMPLE:,1775467554,47160
1:NOPM_SAMPLE:,1775467555,45960
1:NOPM_SAMPLE:,1775467556,48600
1:NOPM_SAMPLE:,1775467557,45120
1:NOPM_SAMPLE:,1775467558,45840
1:NOPM_SAMPLE:,1775467559,43920
1:NOPM_SAMPLE:,1775467560,45120
1:NOPM_SAMPLE:,1775467561,43560
1:NOPM_SAMPLE:,1775467562,44340
1:NOPM_SAMPLE:,1775467563,47040
1:NOPM_SAMPLE:,1775467564,45060
1:NOPM_SAMPLE:,1775467565,43320
1:NOPM_SAMPLE:,1775467566,43740
1:NOPM_SAMPLE:,1775467567,40560
1:NOPM_SAMPLE:,1775467568,44220
1:NOPM_SAMPLE:,1775467569,46200
1:NOPM_SAMPLE:,1775467570,45240
1:NOPM_SAMPLE:,1775467571,46020
1:NOPM_SAMPLE:,1775467572,43920
1:NOPM_SAMPLE:,1775467573,41880
1:NOPM_SAMPLE:,1775467574,43620
1:NOPM_SAMPLE:,1775467575,43140
1:NOPM_SAMPLE:,1775467576,42480
1:NOPM_SAMPLE:,1775467577,46080
1:NOPM_SAMPLE:,1775467578,46560
1:NOPM_SAMPLE:,1775467579,43800
1:NOPM_SAMPLE:,1775467580,45780
1:NOPM_SAMPLE:,1775467581,44400
1:NOPM_SAMPLE:,1775467582,45420
1:NOPM_SAMPLE:,1775467583,45600
1:NOPM_SAMPLE:,1775467584,43680
1:NOPM_SAMPLE:,1775467585,44340
1:NOPM_SAMPLE:,1775467586,40260
1:NOPM_SAMPLE:,1775467587,45000
1:NOPM_SAMPLE:,1775467588,45240
1:NOPM_SAMPLE:,1775467589,44100
1:NOPM_SAMPLE:,1775467590,46320
1:NOPM_SAMPLE:,1775467591,44640
1:NOPM_SAMPLE:,1775467592,47460
1:NOPM_SAMPLE:,1775467593,44220
1:NOPM_SAMPLE:,1775467594,47040
1:NOPM_SAMPLE:,1775467595,46800
1:NOPM_SAMPLE:,1775467596,48060
1:NOPM_SAMPLE:,1775467597,45960
1:NOPM_SAMPLE:,1775467598,46260
1:NOPM_SAMPLE:,1775467599,47040
1:NOPM_SAMPLE:,1775467600,44400
1:NOPM_SAMPLE:,1775467601,48900
1:NOPM_SAMPLE:,1775467602,46440
1:NOPM_SAMPLE:,1775467603,47760
1:NOPM_SAMPLE:,1775467604,48120
1:NOPM_SAMPLE:,1775467605,45120
1:NOPM_SAMPLE:,1775467606,47220
1:NOPM_SAMPLE:,1775467607,46260
1:NOPM_SAMPLE:,1775467608,48120
1:NOPM_SAMPLE:,1775467609,46020
1:NOPM_SAMPLE:,1775467610,44460
1:NOPM_SAMPLE:,1775467611,48480
1:NOPM_SAMPLE:,1775467612,45960
1:NOPM_SAMPLE:,1775467613,48420
1:NOPM_SAMPLE:,1775467614,47520
1:NOPM_SAMPLE:,1775467615,41880
1:NOPM_SAMPLE:,1775467616,44280
1:NOPM_SAMPLE:,1775467617,47340
1:NOPM_SAMPLE:,1775467618,46620
1:NOPM_SAMPLE:,1775467619,45840
1:NOPM_SAMPLE:,1775467620,43800
1:NOPM_SAMPLE:,1775467621,46980
1:NOPM_SAMPLE:,1775467622,43320
1:NOPM_SAMPLE:,1775467623,46740
1:NOPM_SAMPLE:,1775467624,46320
1:NOPM_SAMPLE:,1775467625,44820
1:NOPM_SAMPLE:,1775467626,45840
1:NOPM_SAMPLE:,1775467627,42660
1:NOPM_SAMPLE:,1775467628,42720
1:NOPM_SAMPLE:,1775467629,47880
1:NOPM_SAMPLE:,1775467630,42420
1:NOPM_SAMPLE:,1775467631,41700
1:NOPM_SAMPLE:,1775467632,46080
1:NOPM_SAMPLE:,1775467633,45780
1:NOPM_SAMPLE:,1775467634,43980
1:NOPM_SAMPLE:,1775467635,45300
1:NOPM_SAMPLE:,1775467636,41520
1:NOPM_SAMPLE:,1775467637,44280
1:NOPM_SAMPLE:,1775467638,45960
1:NOPM_SAMPLE:,1775467639,46980
1:NOPM_SAMPLE:,1775467640,45420
1:NOPM_SAMPLE:,1775467641,40620
1:NOPM_SAMPLE:,1775467642,46500
1:NOPM_SAMPLE:,1775467643,41160
1:NOPM_SAMPLE:,1775467644,42600
1:NOPM_SAMPLE:,1775467645,45480
1:NOPM_SAMPLE:,1775467646,41280
1:NOPM_SAMPLE:,1775467647,47280
1:NOPM_SAMPLE:,1775467648,44100
1:NOPM_SAMPLE:,1775467649,47040
1:NOPM_SAMPLE:,1775467650,46560
1:NOPM_SAMPLE:,1775467651,47220
1:NOPM_SAMPLE:,1775467652,45840
1:NOPM_SAMPLE:,1775467653,42900
1:NOPM_SAMPLE:,1775467654,45900
1:NOPM_SAMPLE:,1775467655,43980
1:NOPM_SAMPLE:,1775467656,45660
1:NOPM_SAMPLE:,1775467657,45420
1:NOPM_SAMPLE:,1775467658,46440
1:NOPM_SAMPLE:,1775467659,47280
1:NOPM_SAMPLE:,1775467660,45660
1:NOPM_SAMPLE:,1775467661,44520
1:NOPM_SAMPLE:,1775467662,44700
1:NOPM_SAMPLE:,1775467663,44280
1:NOPM_SAMPLE:,1775467664,45720
1:NOPM_SAMPLE:,1775467665,43320
1:NOPM_SAMPLE:,1775467666,43380
1:NOPM_SAMPLE:,1775467667,46200
1:NOPM_SAMPLE:,1775467668,45600
1:NOPM_SAMPLE:,1775467669,43140
1:NOPM_SAMPLE:,1775467670,44520
1:NOPM_SAMPLE:,1775467671,46500
1:NOPM_SAMPLE:,1775467672,46800
1:NOPM_SAMPLE:,1775467673,48480
1:NOPM_SAMPLE:,1775467674,49800
1:NOPM_SAMPLE:,1775467676,45780
1:NOPM_SAMPLE:,1775467677,48720
1:NOPM_SAMPLE:,1775467678,45720
1:NOPM_SAMPLE:,1775467679,43320
1:NOPM_SAMPLE:,1775467680,46380
1:NOPM_SAMPLE:,1775467681,42300
1:NOPM_SAMPLE:,1775467682,44100
1:NOPM_SAMPLE:,1775467683,45180
1:NOPM_SAMPLE:,1775467684,43860
1:NOPM_SAMPLE:,1775467685,47460
1:NOPM_SAMPLE:,1775467686,42840
1:NOPM_SAMPLE:,1775467687,46620
1:NOPM_SAMPLE:,1775467688,48000
1:NOPM_SAMPLE:,1775467689,46440
1:NOPM_SAMPLE:,1775467690,47340
1:NOPM_SAMPLE:,1775467691,47340
1:NOPM_SAMPLE:,1775467692,44220
1:NOPM_SAMPLE:,1775467693,42660
1:NOPM_SAMPLE:,1775467694,45000
1:NOPM_SAMPLE:,1775467695,46140
1:NOPM_SAMPLE:,1775467696,43740
1:NOPM_SAMPLE:,1775467697,49980
1:NOPM_SAMPLE:,1775467698,48660
1:NOPM_SAMPLE:,1775467699,48180
1:NOPM_SAMPLE:,1775467700,44880
1:NOPM_SAMPLE:,1775467701,46860
1:NOPM_SAMPLE:,1775467702,43260
1:NOPM_SAMPLE:,1775467703,48180
1:NOPM_SAMPLE:,1775467704,49200
1:NOPM_SAMPLE:,1775467705,50160
1:NOPM_SAMPLE:,1775467706,45000
1:NOPM_SAMPLE:,1775467707,48360
1:NOPM_SAMPLE:,1775467708,45660
1:NOPM_SAMPLE:,1775467709,46680
1:NOPM_SAMPLE:,1775467710,45900
1:NOPM_SAMPLE:,1775467711,48420
1:NOPM_SAMPLE:,1775467712,46260
1:NOPM_SAMPLE:,1775467713,48120
1:NOPM_SAMPLE:,1775467714,45780
1:NOPM_SAMPLE:,1775467715,45780
1:NOPM_SAMPLE:,1775467716,47220
1:NOPM_SAMPLE:,1775467717,46380
1:NOPM_SAMPLE:,1775467718,46320
1:NOPM_SAMPLE:,1775467719,47340
1:NOPM_SAMPLE:,1775467720,46920
1:NOPM_SAMPLE:,1775467721,47580
1:NOPM_SAMPLE:,1775467722,46260
1:NOPM_SAMPLE:,1775467723,43620
1:NOPM_SAMPLE:,1775467724,46680
1:NOPM_SAMPLE:,1775467725,46620
1:NOPM_SAMPLE:,1775467726,46320
1:NOPM_SAMPLE:,1775467727,41040
1:NOPM_SAMPLE:,1775467728,45720
1:NOPM_SAMPLE:,1775467729,48300
1:NOPM_SAMPLE:,1775467730,50880
1:NOPM_SAMPLE:,1775467731,48120
1:NOPM_SAMPLE:,1775467732,47940
1:NOPM_SAMPLE:,1775467733,47820
1:NOPM_SAMPLE:,1775467734,47400
1:NOPM_SAMPLE:,1775467735,48060
1:NOPM_SAMPLE:,1775467736,46440
1:NOPM_SAMPLE:,1775467737,47460
1:NOPM_SAMPLE:,1775467738,48180
1:NOPM_SAMPLE:,1775467739,46620
1:NOPM_SAMPLE:,1775467740,47460
1:NOPM_SAMPLE:,1775467741,45840
1:NOPM_SAMPLE:,1775467742,46380
1:NOPM_SAMPLE:,1775467743,49500
1:NOPM_SAMPLE:,1775467744,45000
1:NOPM_SAMPLE:,1775467745,48840
1:NOPM_SAMPLE:,1775467746,48540
1:NOPM_SAMPLE:,1775467747,47400
1:NOPM_SAMPLE:,1775467748,46980
1:NOPM_SAMPLE:,1775467749,46560
1:NOPM_SAMPLE:,1775467750,45900
1:NOPM_SAMPLE:,1775467751,48420
1:NOPM_SAMPLE:,1775467752,46680
1:NOPM_SAMPLE:,1775467753,47580
1:NOPM_SAMPLE:,1775467754,47700
1:NOPM_SAMPLE:,1775467755,49200
1:NOPM_SAMPLE:,1775467756,47820
1:NOPM_SAMPLE:,1775467757,49320
1:NOPM_SAMPLE:,1775467758,46140
1:NOPM_SAMPLE:,1775467759,45300
1:NOPM_SAMPLE:,1775467760,44640
1:NOPM_SAMPLE:,1775467761,44160
1:NOPM_SAMPLE:,1775467762,45660
1:NOPM_SAMPLE:,1775467763,46080
1:NOPM_SAMPLE:,1775467764,45300
1:NOPM_SAMPLE:,1775467765,44820
1:NOPM_SAMPLE:,1775467766,47280
1:NOPM_SAMPLE:,1775467767,48960
1:NOPM_SAMPLE:,1775467768,46620
1:NOPM_SAMPLE:,1775467769,47520
1:NOPM_SAMPLE:,1775467770,47940
1:NOPM_SAMPLE:,1775467771,47520
1:NOPM_SAMPLE:,1775467772,43980
1:NOPM_SAMPLE:,1775467773,44820
1:NOPM_SAMPLE:,1775467774,46800
1:NOPM_SAMPLE:,1775467775,44460
1:NOPM_SAMPLE:,1775467776,47100
1:NOPM_SAMPLE:,1775467777,44880
1:NOPM_SAMPLE:,1775467778,48240
1:NOPM_SAMPLE:,1775467779,47880
1:NOPM_SAMPLE:,1775467780,43800
1:NOPM_SAMPLE:,1775467781,47760
1:NOPM_SAMPLE:,1775467782,45840
1:NOPM_SAMPLE:,1775467783,44700
1:NOPM_SAMPLE:,1775467784,48840
1:NOPM_SAMPLE:,1775467785,44160
1:NOPM_SAMPLE:,1775467786,46800
1:NOPM_SAMPLE:,1775467787,46200
1:NOPM_SAMPLE:,1775467788,47580
1:NOPM_SAMPLE:,1775467789,47580
1:NOPM_SAMPLE:,1775467790,44280
1:NOPM_SAMPLE:,1775467791,42540
1:NOPM_SAMPLE:,1775467792,39000
1:NOPM_SAMPLE:,1775467793,48420
1:NOPM_SAMPLE:,1775467794,47760
1:NOPM_SAMPLE:,1775467795,46140
1:NOPM_SAMPLE:,1775467796,43560
1:NOPM_SAMPLE:,1775467797,45360
1:NOPM_SAMPLE:,1775467798,46860
1:NOPM_SAMPLE:,1775467799,46620
1:NOPM_SAMPLE:,1775467800,45120
1:NOPM_SAMPLE:,1775467801,45180
1:NOPM_SAMPLE:,1775467802,45720
1:NOPM_SAMPLE:,1775467803,48240
1:NOPM_SAMPLE:,1775467804,45420
1:NOPM_SAMPLE:,1775467805,46620
1:NOPM_SAMPLE:,1775467806,46020
1:NOPM_SAMPLE:,1775467807,44580
1:NOPM_SAMPLE:,1775467808,47220
1:NOPM_SAMPLE:,1775467809,47880
1:NOPM_SAMPLE:,1775467810,49920
1:NOPM_SAMPLE:,1775467811,46380
1:NOPM_SAMPLE:,1775467812,44580
1:NOPM_SAMPLE:,1775467813,46380
1:NOPM_SAMPLE:,1775467814,48000
1:NOPM_SAMPLE:,1775467815,47880
1:NOPM_SAMPLE:,1775467816,47760
1:NOPM_SAMPLE:,1775467817,45360
1:NOPM_SAMPLE:,1775467818,41460
1:NOPM_SAMPLE:,1775467819,46200
1:NOPM_SAMPLE:,1775467820,42900
1:NOPM_SAMPLE:,1775467821,47640
1:NOPM_SAMPLE:,1775467822,46260
1:NOPM_SAMPLE:,1775467823,44220
1:NOPM_SAMPLE:,1775467824,48060
1:NOPM_SAMPLE:,1775467825,49680
1:NOPM_SAMPLE:,1775467826,43740
1:NOPM_SAMPLE:,1775467827,45840
1:NOPM_SAMPLE:,1775467828,49560
1:NOPM_SAMPLE:,1775467829,49440
1:NOPM_SAMPLE:,1775467830,43140
1:NOPM_SAMPLE:,1775467831,44460
1:NOPM_SAMPLE:,1775467832,46800
1:NOPM_SAMPLE:,1775467833,44880
1:NOPM_SAMPLE:,1775467834,44940
1:NOPM_SAMPLE:,1775467835,45180
1:NOPM_SAMPLE:,1775467836,44460
1:NOPM_SAMPLE:,1775467837,45720
1:NOPM_SAMPLE:,1775467838,48060
1:NOPM_SAMPLE:,1775467839,46800
1:NOPM_SAMPLE:,1775467840,47460
1:NOPM_SAMPLE:,1775467842,49260
1:NOPM_SAMPLE:,1775467843,47520
1:NOPM_SAMPLE:,1775467844,45540
1:NOPM_SAMPLE:,1775467845,48600
1:NOPM_SAMPLE:,1775467846,48300
1:NOPM_SAMPLE:,1775467847,50400
1:NOPM_SAMPLE:,1775467848,47580
1:NOPM_SAMPLE:,1775467849,48300
1:NOPM_SAMPLE:,1775467850,46560
1:NOPM_SAMPLE:,1775467851,47460
1:NOPM_SAMPLE:,1775467852,48180
1:NOPM_SAMPLE:,1775467853,46500
1:NOPM_SAMPLE:,1775467854,44280
1:NOPM_SAMPLE:,1775467855,48420
1:NOPM_SAMPLE:,1775467856,45600
1:NOPM_SAMPLE:,1775467857,47340
1:NOPM_SAMPLE:,1775467858,47220
1:NOPM_SAMPLE:,1775467859,46560
1:NOPM_SAMPLE:,1775467860,44640
1:NOPM_SAMPLE:,1775467861,46740
1:NOPM_SAMPLE:,1775467862,49440
1:NOPM_SAMPLE:,1775467863,47400
1:NOPM_SAMPLE:,1775467864,45480
1:NOPM_SAMPLE:,1775467865,46680
1:NOPM_SAMPLE:,1775467866,47160
1:NOPM_SAMPLE:,1775467867,46380
1:NOPM_SAMPLE:,1775467868,47040
1:NOPM_SAMPLE:,1775467869,47760
1:NOPM_SAMPLE:,1775467870,43680
1:NOPM_SAMPLE:,1775467871,44640
1:NOPM_SAMPLE:,1775467872,46620
1:NOPM_SAMPLE:,1775467873,45720
1:NOPM_SAMPLE:,1775467874,49800
1:NOPM_SAMPLE:,1775467875,48420
1:NOPM_SAMPLE:,1775467876,44400
1:NOPM_SAMPLE:,1775467877,49020
1:NOPM_SAMPLE:,1775467878,47160
1:NOPM_SAMPLE:,1775467879,48300
1:NOPM_SAMPLE:,1775467880,46020
1:NOPM_SAMPLE:,1775467881,43440
1:NOPM_SAMPLE:,1775467882,49080
1:NOPM_SAMPLE:,1775467883,46740
1:NOPM_SAMPLE:,1775467884,46260
1:NOPM_SAMPLE:,1775467885,49080
1:NOPM_SAMPLE:,1775467886,47880
1:NOPM_SAMPLE:,1775467887,48420
1:NOPM_SAMPLE:,1775467888,47400
1:NOPM_SAMPLE:,1775467889,46620
1:NOPM_SAMPLE:,1775467890,45540
1:NOPM_SAMPLE:,1775467891,47400
1:NOPM_SAMPLE:,1775467892,46680
1:NOPM_SAMPLE:,1775467893,48120
1:NOPM_SAMPLE:,1775467894,45120
1:NOPM_SAMPLE:,1775467895,46500
1:NOPM_SAMPLE:,1775467896,46740
1:NOPM_SAMPLE:,1775467897,45060
1:NOPM_SAMPLE:,1775467898,49560
1:NOPM_SAMPLE:,1775467899,47820
1:NOPM_SAMPLE:,1775467900,47400
1:NOPM_SAMPLE:,1775467901,44940
1:NOPM_SAMPLE:,1775467902,49620
1:NOPM_SAMPLE:,1775467903,46200
1:NOPM_SAMPLE:,1775467904,43500
1:NOPM_SAMPLE:,1775467905,47700
1:NOPM_SAMPLE:,1775467906,46980
1:NOPM_SAMPLE:,1775467907,46740
1:NOPM_SAMPLE:,1775467908,46500
1:NOPM_SAMPLE:,1775467909,42480
1:NOPM_SAMPLE:,1775467910,43560
1:NOPM_SAMPLE:,1775467911,45360
1:NOPM_SAMPLE:,1775467912,47640
1:NOPM_SAMPLE:,1775467913,47220
1:NOPM_SAMPLE:,1775467914,47940
1:NOPM_SAMPLE:,1775467915,47580
1:NOPM_SAMPLE:,1775467916,45660
1:NOPM_SAMPLE:,1775467917,46560
1:NOPM_SAMPLE:,1775467918,47940
1:NOPM_SAMPLE:,1775467919,48480
1:NOPM_SAMPLE:,1775467920,44160
1:NOPM_SAMPLE:,1775467921,48840
1:NOPM_SAMPLE:,1775467922,48060
1:NOPM_SAMPLE:,1775467923,46860
1:NOPM_SAMPLE:,1775467924,44280
1:NOPM_SAMPLE:,1775467925,43200
1:NOPM_SAMPLE:,1775467926,42780
1:NOPM_SAMPLE:,1775467927,46260
1:NOPM_SAMPLE:,1775467928,45960
1:NOPM_SAMPLE:,1775467929,46440
1:NOPM_SAMPLE:,1775467930,45960
1:NOPM_SAMPLE:,1775467931,48780
1:NOPM_SAMPLE:,1775467932,48480
1:NOPM_SAMPLE:,1775467933,48840
1:NOPM_SAMPLE:,1775467934,48060
1:NOPM_SAMPLE:,1775467935,46860
1:NOPM_SAMPLE:,1775467936,44580
1:NOPM_SAMPLE:,1775467937,45540
1:NOPM_SAMPLE:,1775467938,47280
1:NOPM_SAMPLE:,1775467939,46380
1:NOPM_SAMPLE:,1775467940,48960
1:NOPM_SAMPLE:,1775467941,47640
1:NOPM_SAMPLE:,1775467942,42780
1:NOPM_SAMPLE:,1775467943,49560
1:NOPM_SAMPLE:,1775467944,45180
1:NOPM_SAMPLE:,1775467945,42660
1:NOPM_SAMPLE:,1775467946,48000
1:NOPM_SAMPLE:,1775467947,46860
1:NOPM_SAMPLE:,1775467948,49260
1:NOPM_SAMPLE:,1775467949,46740
1:NOPM_SAMPLE:,1775467950,49500
1:NOPM_SAMPLE:,1775467951,47220
1:NOPM_SAMPLE:,1775467952,46560
1:NOPM_SAMPLE:,1775467953,46860
1:NOPM_SAMPLE:,1775467954,45000
1:NOPM_SAMPLE:,1775467955,45840
1:NOPM_SAMPLE:,1775467956,43740
1:NOPM_SAMPLE:,1775467957,47400
1:NOPM_SAMPLE:,1775467958,46500
1:NOPM_SAMPLE:,1775467959,46140
1:NOPM_SAMPLE:,1775467960,46380
1:NOPM_SAMPLE:,1775467961,49200
1:NOPM_SAMPLE:,1775467962,46020
1:NOPM_SAMPLE:,1775467963,47400
1:NOPM_SAMPLE:,1775467964,44940
1:NOPM_SAMPLE:,1775467965,46500
1:NOPM_SAMPLE:,1775467966,43980
1:NOPM_SAMPLE:,1775467967,45240
1:NOPM_SAMPLE:,1775467968,47340
1:NOPM_SAMPLE:,1775467969,45060
1:NOPM_SAMPLE:,1775467970,45660
1:NOPM_SAMPLE:,1775467971,47100
1:NOPM_SAMPLE:,1775467972,50340
1:NOPM_SAMPLE:,1775467973,45720
1:NOPM_SAMPLE:,1775467974,48240
1:NOPM_SAMPLE:,1775467975,43200
1:NOPM_SAMPLE:,1775467976,48300
1:NOPM_SAMPLE:,1775467977,47100
1:NOPM_SAMPLE:,1775467978,44340
1:NOPM_SAMPLE:,1775467979,46560
1:NOPM_SAMPLE:,1775467980,49140
1:NOPM_SAMPLE:,1775467981,46800
1:NOPM_SAMPLE:,1775467982,45180
1:NOPM_SAMPLE:,1775467983,46800
1:NOPM_SAMPLE:,1775467984,47040
1:NOPM_SAMPLE:,1775467985,44460
1:NOPM_SAMPLE:,1775467986,47760
1:NOPM_SAMPLE:,1775467987,47160
1:NOPM_SAMPLE:,1775467988,47040
1:NOPM_SAMPLE:,1775467989,46920
1:NOPM_SAMPLE:,1775467990,43440
1:NOPM_SAMPLE:,1775467991,45900
1:NOPM_SAMPLE:,1775467992,47220
1:NOPM_SAMPLE:,1775467993,44340
1:NOPM_SAMPLE:,1775467994,44520
1:NOPM_SAMPLE:,1775467995,47040
1:NOPM_SAMPLE:,1775467996,48660
1:NOPM_SAMPLE:,1775467997,44760
1:NOPM_SAMPLE:,1775467998,45360
1:NOPM_SAMPLE:,1775467999,48540
1:NOPM_SAMPLE:,1775468000,49860
1:NOPM_SAMPLE:,1775468001,46140
1:NOPM_SAMPLE:,1775468002,47460
1:NOPM_SAMPLE:,1775468003,48780
1:NOPM_SAMPLE:,1775468004,46140
1:NOPM_SAMPLE:,1775468005,44340
1:NOPM_SAMPLE:,1775468006,46380
1:NOPM_SAMPLE:,1775468007,48240
1:NOPM_SAMPLE:,1775468009,49200
1:NOPM_SAMPLE:,1775468010,47520
1:NOPM_SAMPLE:,1775468011,47520
1:NOPM_SAMPLE:,1775468012,51600
1:NOPM_SAMPLE:,1775468013,49800
1:NOPM_SAMPLE:,1775468014,50760
1:NOPM_SAMPLE:,1775468015,43440
1:NOPM_SAMPLE:,1775468016,48420
1:NOPM_SAMPLE:,1775468017,45900
1:NOPM_SAMPLE:,1775468018,43200
1:NOPM_SAMPLE:,1775468019,43200
1:NOPM_SAMPLE:,1775468020,48780
1:NOPM_SAMPLE:,1775468021,44700
1:NOPM_SAMPLE:,1775468022,50460
1:NOPM_SAMPLE:,1775468023,46620
1:NOPM_SAMPLE:,1775468024,47520
1:NOPM_SAMPLE:,1775468025,46980
1:NOPM_SAMPLE:,1775468026,48060
1:NOPM_SAMPLE:,1775468027,44820
1:NOPM_SAMPLE:,1775468028,45720
1:NOPM_SAMPLE:,1775468029,47640
1:NOPM_SAMPLE:,1775468030,47520
1:NOPM_SAMPLE:,1775468031,49680
1:NOPM_SAMPLE:,1775468032,49680
1:NOPM_SAMPLE:,1775468033,48060
1:NOPM_SAMPLE:,1775468034,48120
1:NOPM_SAMPLE:,1775468035,47220
1:NOPM_SAMPLE:,1775468036,46920
1:NOPM_SAMPLE:,1775468037,47100
1:NOPM_SAMPLE:,1775468038,43800
1:NOPM_SAMPLE:,1775468039,45120
1:NOPM_SAMPLE:,1775468040,47760
1:NOPM_SAMPLE:,1775468041,48060
1:NOPM_SAMPLE:,1775468042,45240
1:NOPM_SAMPLE:,1775468043,47160
1:NOPM_SAMPLE:,1775468044,49260
1:NOPM_SAMPLE:,1775468045,47940
1:NOPM_SAMPLE:,1775468046,42120
1:NOPM_SAMPLE:,1775468047,42540
1:NOPM_SAMPLE:,1775468048,51240
1:NOPM_SAMPLE:,1775468049,44460
1:NOPM_SAMPLE:,1775468050,48660
1:NOPM_SAMPLE:,1775468051,46920
1:NOPM_SAMPLE:,1775468052,47160
1:NOPM_SAMPLE:,1775468053,48540
1:NOPM_SAMPLE:,1775468054,47760
1:NOPM_SAMPLE:,1775468055,47520
1:NOPM_SAMPLE:,1775468056,47700
1:NOPM_SAMPLE:,1775468057,48180
1:NOPM_SAMPLE:,1775468058,48360
1:NOPM_SAMPLE:,1775468059,47580
1:NOPM_SAMPLE:,1775468060,43560
1:NOPM_SAMPLE:,1775468061,46680
1:NOPM_SAMPLE:,1775468062,48840
1:NOPM_SAMPLE:,1775468063,47340
1:NOPM_SAMPLE:,1775468064,48960
1:NOPM_SAMPLE:,1775468065,49860
1:NOPM_SAMPLE:,1775468066,47040
1:NOPM_SAMPLE:,1775468067,49080
1:NOPM_SAMPLE:,1775468068,44640
1:NOPM_SAMPLE:,1775468069,46620
1:NOPM_SAMPLE:,1775468070,46860
1:NOPM_SAMPLE:,1775468071,48180
1:NOPM_SAMPLE:,1775468072,44460
1:NOPM_SAMPLE:,1775468073,47100
1:NOPM_SAMPLE:,1775468074,46080
1:NOPM_SAMPLE:,1775468075,46980
1:NOPM_SAMPLE:,1775468076,48420
1:NOPM_SAMPLE:,1775468077,48120
1:NOPM_SAMPLE:,1775468078,46080
1:NOPM_SAMPLE:,1775468079,47940
1:NOPM_SAMPLE:,1775468080,47400
1:NOPM_SAMPLE:,1775468081,52020
1:NOPM_SAMPLE:,1775468082,45420
1:NOPM_SAMPLE:,1775468083,47880
1:NOPM_SAMPLE:,1775468084,49140
1:NOPM_SAMPLE:,1775468085,45540
1:NOPM_SAMPLE:,1775468086,48120
1:NOPM_SAMPLE:,1775468087,47880
1:NOPM_SAMPLE:,1775468088,47940
1:NOPM_SAMPLE:,1775468089,46800
1:NOPM_SAMPLE:,1775468090,49500
1:NOPM_SAMPLE:,1775468091,50220
1:NOPM_SAMPLE:,1775468092,49440
1:NOPM_SAMPLE:,1775468093,50040
1:NOPM_SAMPLE:,1775468094,48300
1:NOPM_SAMPLE:,1775468095,46140
1:NOPM_SAMPLE:,1775468096,48300
1:NOPM_SAMPLE:,1775468097,50880
1:NOPM_SAMPLE:,1775468098,47520
1:NOPM_SAMPLE:,1775468099,46200
1:NOPM_SAMPLE:,1775468100,46020
1:NOPM_SAMPLE:,1775468101,48420
1:NOPM_SAMPLE:,1775468102,50100
1:NOPM_SAMPLE:,1775468103,50520
1:NOPM_SAMPLE:,1775468104,48900
1:NOPM_SAMPLE:,1775468105,46920
1:NOPM_SAMPLE:,1775468106,48360
1:NOPM_SAMPLE:,1775468107,46800
1:NOPM_SAMPLE:,1775468108,49860
1:NOPM_SAMPLE:,1775468109,46620
1:NOPM_SAMPLE:,1775468110,45780
1:NOPM_SAMPLE:,1775468111,47220
1:NOPM_SAMPLE:,1775468112,47820
1:NOPM_SAMPLE:,1775468113,46380
1:NOPM_SAMPLE:,1775468114,47820
1:NOPM_SAMPLE:,1775468115,50340
1:NOPM_SAMPLE:,1775468116,47700
1:NOPM_SAMPLE:,1775468117,51060
1:NOPM_SAMPLE:,1775468118,48300
1:NOPM_SAMPLE:,1775468119,46740
1:NOPM_SAMPLE:,1775468120,44220
1:NOPM_SAMPLE:,1775468121,46680
1:NOPM_SAMPLE:,1775468122,49080
1:NOPM_SAMPLE:,1775468123,44040
1:NOPM_SAMPLE:,1775468124,43500
1:NOPM_SAMPLE:,1775468125,47460
1:NOPM_SAMPLE:,1775468126,44760
