timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775443812,122100
1:NOPM_SAMPLE:,1775443813,127500
1:NOPM_SAMPLE:,1775443814,124320
1:NOPM_SAMPLE:,1775443815,125340
1:NOPM_SAMPLE:,1775443816,130500
1:NOPM_SAMPLE:,1775443817,129000
1:NOPM_SAMPLE:,1775443818,123840
1:NOPM_SAMPLE:,1775443819,126780
1:NOPM_SAMPLE:,1775443820,127740
1:NOPM_SAMPLE:,1775443821,123840
1:NOPM_SAMPLE:,1775443822,128400
1:NOPM_SAMPLE:,1775443823,124080
1:NOPM_SAMPLE:,1775443824,129480
1:NOPM_SAMPLE:,1775443825,131220
1:NOPM_SAMPLE:,1775443826,123600
1:NOPM_SAMPLE:,1775443827,126240
1:NOPM_SAMPLE:,1775443828,123900
1:NOPM_SAMPLE:,1775443829,127320
1:NOPM_SAMPLE:,1775443830,124980
1:NOPM_SAMPLE:,1775443831,128160
1:NOPM_SAMPLE:,1775443832,127800
1:NOPM_SAMPLE:,1775443833,128820
1:NOPM_SAMPLE:,1775443834,123720
1:NOPM_SAMPLE:,1775443835,130080
1:NOPM_SAMPLE:,1775443836,124440
1:NOPM_SAMPLE:,1775443837,124740
1:NOPM_SAMPLE:,1775443838,124140
1:NOPM_SAMPLE:,1775443839,128640
1:NOPM_SAMPLE:,1775443840,128220
1:NOPM_SAMPLE:,1775443841,125640
1:NOPM_SAMPLE:,1775443842,122880
1:NOPM_SAMPLE:,1775443843,122820
1:NOPM_SAMPLE:,1775443844,129600
1:NOPM_SAMPLE:,1775443845,123480
1:NOPM_SAMPLE:,1775443846,123480
1:NOPM_SAMPLE:,1775443847,122940
1:NOPM_SAMPLE:,1775443848,122040
1:NOPM_SAMPLE:,1775443849,122580
1:NOPM_SAMPLE:,1775443850,128160
1:NOPM_SAMPLE:,1775443851,123660
1:NOPM_SAMPLE:,1775443852,122400
1:NOPM_SAMPLE:,1775443853,123840
1:NOPM_SAMPLE:,1775443854,118920
1:NOPM_SAMPLE:,1775443855,122700
1:NOPM_SAMPLE:,1775443856,129240
1:NOPM_SAMPLE:,1775443858,122700
1:NOPM_SAMPLE:,1775443859,119640
1:NOPM_SAMPLE:,1775443860,122520
1:NOPM_SAMPLE:,1775443861,122460
1:NOPM_SAMPLE:,1775443862,130440
1:NOPM_SAMPLE:,1775443863,121740
1:NOPM_SAMPLE:,1775443864,121860
1:NOPM_SAMPLE:,1775443865,114600
1:NOPM_SAMPLE:,1775443866,122760
1:NOPM_SAMPLE:,1775443867,121860
1:NOPM_SAMPLE:,1775443868,104700
1:NOPM_SAMPLE:,1775443869,109440
1:NOPM_SAMPLE:,1775443870,113280
1:NOPM_SAMPLE:,1775443871,117180
1:NOPM_SAMPLE:,1775443872,111900
1:NOPM_SAMPLE:,1775443873,115380
1:NOPM_SAMPLE:,1775443874,114660
1:NOPM_SAMPLE:,1775443875,113280
1:NOPM_SAMPLE:,1775443876,113400
1:NOPM_SAMPLE:,1775443877,112980
1:NOPM_SAMPLE:,1775443878,113520
1:NOPM_SAMPLE:,1775443879,110100
1:NOPM_SAMPLE:,1775443880,122340
1:NOPM_SAMPLE:,1775443881,108540
1:NOPM_SAMPLE:,1775443882,112560
1:NOPM_SAMPLE:,1775443883,112860
1:NOPM_SAMPLE:,1775443884,121320
1:NOPM_SAMPLE:,1775443885,121560
1:NOPM_SAMPLE:,1775443886,124200
1:NOPM_SAMPLE:,1775443887,125340
1:NOPM_SAMPLE:,1775443888,130860
1:NOPM_SAMPLE:,1775443889,126660
1:NOPM_SAMPLE:,1775443890,127800
1:NOPM_SAMPLE:,1775443891,126240
1:NOPM_SAMPLE:,1775443892,128700
1:NOPM_SAMPLE:,1775443893,124020
1:NOPM_SAMPLE:,1775443894,129060
1:NOPM_SAMPLE:,1775443895,131940
1:NOPM_SAMPLE:,1775443896,127260
1:NOPM_SAMPLE:,1775443897,129780
1:NOPM_SAMPLE:,1775443898,120720
1:NOPM_SAMPLE:,1775443899,125700
1:NOPM_SAMPLE:,1775443900,124680
1:NOPM_SAMPLE:,1775443901,123360
1:NOPM_SAMPLE:,1775443902,125640
1:NOPM_SAMPLE:,1775443903,123060
1:NOPM_SAMPLE:,1775443904,126960
1:NOPM_SAMPLE:,1775443905,125580
1:NOPM_SAMPLE:,1775443906,129840
1:NOPM_SAMPLE:,1775443907,117000
1:NOPM_SAMPLE:,1775443908,126480
1:NOPM_SAMPLE:,1775443909,119520
1:NOPM_SAMPLE:,1775443910,122820
1:NOPM_SAMPLE:,1775443911,126480
1:NOPM_SAMPLE:,1775443912,125100
1:NOPM_SAMPLE:,1775443913,130440
1:NOPM_SAMPLE:,1775443914,125220
1:NOPM_SAMPLE:,1775443915,126900
1:NOPM_SAMPLE:,1775443916,126600
1:NOPM_SAMPLE:,1775443917,124320
1:NOPM_SAMPLE:,1775443918,129120
1:NOPM_SAMPLE:,1775443919,123780
1:NOPM_SAMPLE:,1775443920,126900
1:NOPM_SAMPLE:,1775443921,130380
1:NOPM_SAMPLE:,1775443922,125100
1:NOPM_SAMPLE:,1775443923,130200
1:NOPM_SAMPLE:,1775443924,126960
1:NOPM_SAMPLE:,1775443925,124440
1:NOPM_SAMPLE:,1775443926,127080
1:NOPM_SAMPLE:,1775443927,126120
1:NOPM_SAMPLE:,1775443928,129840
1:NOPM_SAMPLE:,1775443929,126300
1:NOPM_SAMPLE:,1775443930,125760
1:NOPM_SAMPLE:,1775443931,127320
1:NOPM_SAMPLE:,1775443932,122880
1:NOPM_SAMPLE:,1775443933,123900
1:NOPM_SAMPLE:,1775443934,126060
1:NOPM_SAMPLE:,1775443935,125400
1:NOPM_SAMPLE:,1775443936,130500
1:NOPM_SAMPLE:,1775443937,126540
1:NOPM_SAMPLE:,1775443938,129300
1:NOPM_SAMPLE:,1775443939,128460
1:NOPM_SAMPLE:,1775443940,128100
1:NOPM_SAMPLE:,1775443941,119700
1:NOPM_SAMPLE:,1775443942,122820
1:NOPM_SAMPLE:,1775443943,129420
1:NOPM_SAMPLE:,1775443944,124500
1:NOPM_SAMPLE:,1775443945,127920
1:NOPM_SAMPLE:,1775443946,121620
1:NOPM_SAMPLE:,1775443947,121020
1:NOPM_SAMPLE:,1775443948,126840
1:NOPM_SAMPLE:,1775443949,124860
1:NOPM_SAMPLE:,1775443950,127980
1:NOPM_SAMPLE:,1775443951,130980
1:NOPM_SAMPLE:,1775443952,128160
1:NOPM_SAMPLE:,1775443953,125580
1:NOPM_SAMPLE:,1775443954,126000
1:NOPM_SAMPLE:,1775443955,128340
1:NOPM_SAMPLE:,1775443956,126180
1:NOPM_SAMPLE:,1775443957,121500
1:NOPM_SAMPLE:,1775443958,127260
1:NOPM_SAMPLE:,1775443959,128100
1:NOPM_SAMPLE:,1775443960,129420
1:NOPM_SAMPLE:,1775443961,127560
1:NOPM_SAMPLE:,1775443962,125760
1:NOPM_SAMPLE:,1775443963,123060
1:NOPM_SAMPLE:,1775443964,128100
1:NOPM_SAMPLE:,1775443965,125640
1:NOPM_SAMPLE:,1775443966,126420
1:NOPM_SAMPLE:,1775443967,124380
1:NOPM_SAMPLE:,1775443968,123840
1:NOPM_SAMPLE:,1775443969,125400
1:NOPM_SAMPLE:,1775443970,127260
1:NOPM_SAMPLE:,1775443971,125160
1:NOPM_SAMPLE:,1775443972,124680
1:NOPM_SAMPLE:,1775443973,120540
1:NOPM_SAMPLE:,1775443974,125040
1:NOPM_SAMPLE:,1775443975,129840
1:NOPM_SAMPLE:,1775443976,127020
1:NOPM_SAMPLE:,1775443977,126780
1:NOPM_SAMPLE:,1775443978,122400
1:NOPM_SAMPLE:,1775443979,124620
1:NOPM_SAMPLE:,1775443980,124800
1:NOPM_SAMPLE:,1775443981,129360
1:NOPM_SAMPLE:,1775443982,129780
1:NOPM_SAMPLE:,1775443983,126060
1:NOPM_SAMPLE:,1775443984,124740
1:NOPM_SAMPLE:,1775443985,121380
1:NOPM_SAMPLE:,1775443986,126480
1:NOPM_SAMPLE:,1775443987,126660
1:NOPM_SAMPLE:,1775443988,122700
1:NOPM_SAMPLE:,1775443989,128400
1:NOPM_SAMPLE:,1775443990,127140
1:NOPM_SAMPLE:,1775443991,126060
1:NOPM_SAMPLE:,1775443992,125340
1:NOPM_SAMPLE:,1775443993,124200
1:NOPM_SAMPLE:,1775443994,120480
1:NOPM_SAMPLE:,1775443995,123660
1:NOPM_SAMPLE:,1775443997,128580
1:NOPM_SAMPLE:,1775443998,125880
1:NOPM_SAMPLE:,1775443999,126660
1:NOPM_SAMPLE:,1775444000,128520
1:NOPM_SAMPLE:,1775444001,124920
1:NOPM_SAMPLE:,1775444002,127440
1:NOPM_SAMPLE:,1775444003,123960
1:NOPM_SAMPLE:,1775444004,130500
1:NOPM_SAMPLE:,1775444005,127200
1:NOPM_SAMPLE:,1775444006,124680
1:NOPM_SAMPLE:,1775444007,128580
1:NOPM_SAMPLE:,1775444008,123420
1:NOPM_SAMPLE:,1775444009,128040
1:NOPM_SAMPLE:,1775444010,130680
1:NOPM_SAMPLE:,1775444011,126960
1:NOPM_SAMPLE:,1775444012,126900
1:NOPM_SAMPLE:,1775444013,124320
1:NOPM_SAMPLE:,1775444014,127440
1:NOPM_SAMPLE:,1775444015,125220
1:NOPM_SAMPLE:,1775444016,129000
1:NOPM_SAMPLE:,1775444017,127440
1:NOPM_SAMPLE:,1775444018,127680
1:NOPM_SAMPLE:,1775444019,124620
1:NOPM_SAMPLE:,1775444020,126480
1:NOPM_SAMPLE:,1775444021,126000
1:NOPM_SAMPLE:,1775444022,126120
1:NOPM_SAMPLE:,1775444023,123780
1:NOPM_SAMPLE:,1775444024,127620
1:NOPM_SAMPLE:,1775444025,126240
1:NOPM_SAMPLE:,1775444026,130020
1:NOPM_SAMPLE:,1775444027,126840
1:NOPM_SAMPLE:,1775444028,125940
1:NOPM_SAMPLE:,1775444029,124740
1:NOPM_SAMPLE:,1775444030,129240
1:NOPM_SAMPLE:,1775444031,128340
1:NOPM_SAMPLE:,1775444032,130200
1:NOPM_SAMPLE:,1775444033,122940
1:NOPM_SAMPLE:,1775444034,117480
1:NOPM_SAMPLE:,1775444035,120360
1:NOPM_SAMPLE:,1775444036,120480
1:NOPM_SAMPLE:,1775444037,123540
1:NOPM_SAMPLE:,1775444038,122160
1:NOPM_SAMPLE:,1775444039,118500
1:NOPM_SAMPLE:,1775444040,124200
1:NOPM_SAMPLE:,1775444041,123900
1:NOPM_SAMPLE:,1775444042,119700
1:NOPM_SAMPLE:,1775444043,121620
1:NOPM_SAMPLE:,1775444044,118500
1:NOPM_SAMPLE:,1775444045,116460
1:NOPM_SAMPLE:,1775444046,121680
1:NOPM_SAMPLE:,1775444047,123600
1:NOPM_SAMPLE:,1775444048,121080
1:NOPM_SAMPLE:,1775444049,121620
1:NOPM_SAMPLE:,1775444050,124140
1:NOPM_SAMPLE:,1775444051,123300
1:NOPM_SAMPLE:,1775444052,124920
1:NOPM_SAMPLE:,1775444053,128520
1:NOPM_SAMPLE:,1775444054,124380
1:NOPM_SAMPLE:,1775444055,126060
1:NOPM_SAMPLE:,1775444056,130740
1:NOPM_SAMPLE:,1775444057,130020
1:NOPM_SAMPLE:,1775444058,129120
1:NOPM_SAMPLE:,1775444059,126480
1:NOPM_SAMPLE:,1775444060,125520
1:NOPM_SAMPLE:,1775444061,123120
1:NOPM_SAMPLE:,1775444062,126840
1:NOPM_SAMPLE:,1775444063,123960
1:NOPM_SAMPLE:,1775444064,124920
1:NOPM_SAMPLE:,1775444065,124200
1:NOPM_SAMPLE:,1775444066,125040
1:NOPM_SAMPLE:,1775444067,120720
1:NOPM_SAMPLE:,1775444068,124320
1:NOPM_SAMPLE:,1775444069,125160
1:NOPM_SAMPLE:,1775444070,122100
1:NOPM_SAMPLE:,1775444071,121980
1:NOPM_SAMPLE:,1775444072,129420
1:NOPM_SAMPLE:,1775444073,126240
1:NOPM_SAMPLE:,1775444074,122700
1:NOPM_SAMPLE:,1775444075,128400
1:NOPM_SAMPLE:,1775444076,117360
1:NOPM_SAMPLE:,1775444077,128820
1:NOPM_SAMPLE:,1775444078,113400
1:NOPM_SAMPLE:,1775444079,129240
1:NOPM_SAMPLE:,1775444080,115740
1:NOPM_SAMPLE:,1775444081,132300
1:NOPM_SAMPLE:,1775444082,117960
1:NOPM_SAMPLE:,1775444083,129480
1:NOPM_SAMPLE:,1775444084,125580
1:NOPM_SAMPLE:,1775444085,127020
1:NOPM_SAMPLE:,1775444086,128520
1:NOPM_SAMPLE:,1775444087,131940
1:NOPM_SAMPLE:,1775444088,120000
1:NOPM_SAMPLE:,1775444089,125220
1:NOPM_SAMPLE:,1775444090,123840
1:NOPM_SAMPLE:,1775444091,125940
1:NOPM_SAMPLE:,1775444092,130560
1:NOPM_SAMPLE:,1775444093,123660
1:NOPM_SAMPLE:,1775444094,130140
1:NOPM_SAMPLE:,1775444095,129780
1:NOPM_SAMPLE:,1775444096,128640
1:NOPM_SAMPLE:,1775444097,128100
1:NOPM_SAMPLE:,1775444098,128760
1:NOPM_SAMPLE:,1775444099,125220
1:NOPM_SAMPLE:,1775444100,130620
1:NOPM_SAMPLE:,1775444101,126900
1:NOPM_SAMPLE:,1775444102,129060
1:NOPM_SAMPLE:,1775444103,122880
1:NOPM_SAMPLE:,1775444104,122880
1:NOPM_SAMPLE:,1775444105,128460
1:NOPM_SAMPLE:,1775444106,131280
1:NOPM_SAMPLE:,1775444107,130260
1:NOPM_SAMPLE:,1775444108,123900
1:NOPM_SAMPLE:,1775444109,129360
1:NOPM_SAMPLE:,1775444110,120480
1:NOPM_SAMPLE:,1775444111,125220
1:NOPM_SAMPLE:,1775444112,123660
1:NOPM_SAMPLE:,1775444113,132180
1:NOPM_SAMPLE:,1775444114,124260
1:NOPM_SAMPLE:,1775444115,127620
1:NOPM_SAMPLE:,1775444116,128340
1:NOPM_SAMPLE:,1775444117,126120
1:NOPM_SAMPLE:,1775444118,126960
1:NOPM_SAMPLE:,1775444119,126780
1:NOPM_SAMPLE:,1775444120,128220
1:NOPM_SAMPLE:,1775444121,122820
1:NOPM_SAMPLE:,1775444122,132480
1:NOPM_SAMPLE:,1775444123,128520
1:NOPM_SAMPLE:,1775444124,131760
1:NOPM_SAMPLE:,1775444125,130920
1:NOPM_SAMPLE:,1775444126,123060
1:NOPM_SAMPLE:,1775444127,124560
1:NOPM_SAMPLE:,1775444128,127380
1:NOPM_SAMPLE:,1775444129,128160
1:NOPM_SAMPLE:,1775444130,131520
1:NOPM_SAMPLE:,1775444131,126000
1:NOPM_SAMPLE:,1775444132,128460
1:NOPM_SAMPLE:,1775444133,129300
1:NOPM_SAMPLE:,1775444134,124080
1:NOPM_SAMPLE:,1775444135,130200
1:NOPM_SAMPLE:,1775444136,123240
1:NOPM_SAMPLE:,1775444137,111840
1:NOPM_SAMPLE:,1775444139,116100
1:NOPM_SAMPLE:,1775444140,120000
1:NOPM_SAMPLE:,1775444141,112020
1:NOPM_SAMPLE:,1775444142,119160
1:NOPM_SAMPLE:,1775444143,121140
1:NOPM_SAMPLE:,1775444144,108840
1:NOPM_SAMPLE:,1775444145,110160
1:NOPM_SAMPLE:,1775444146,111000
1:NOPM_SAMPLE:,1775444147,111840
1:NOPM_SAMPLE:,1775444148,110880
1:NOPM_SAMPLE:,1775444149,116100
1:NOPM_SAMPLE:,1775444150,115500
1:NOPM_SAMPLE:,1775444151,106260
1:NOPM_SAMPLE:,1775444152,108420
1:NOPM_SAMPLE:,1775444153,110820
1:NOPM_SAMPLE:,1775444154,114900
1:NOPM_SAMPLE:,1775444155,125820
1:NOPM_SAMPLE:,1775444156,120960
1:NOPM_SAMPLE:,1775444157,122220
1:NOPM_SAMPLE:,1775444158,126180
1:NOPM_SAMPLE:,1775444159,127200
1:NOPM_SAMPLE:,1775444160,120120
1:NOPM_SAMPLE:,1775444161,129060
1:NOPM_SAMPLE:,1775444162,118740
1:NOPM_SAMPLE:,1775444163,122040
1:NOPM_SAMPLE:,1775444164,126120
1:NOPM_SAMPLE:,1775444165,125460
1:NOPM_SAMPLE:,1775444166,119880
1:NOPM_SAMPLE:,1775444167,128160
1:NOPM_SAMPLE:,1775444168,118020
1:NOPM_SAMPLE:,1775444169,128700
1:NOPM_SAMPLE:,1775444170,117720
1:NOPM_SAMPLE:,1775444171,127200
1:NOPM_SAMPLE:,1775444172,114840
1:NOPM_SAMPLE:,1775444173,137400
1:NOPM_SAMPLE:,1775444174,116280
1:NOPM_SAMPLE:,1775444175,132900
1:NOPM_SAMPLE:,1775444176,119160
1:NOPM_SAMPLE:,1775444177,129600
1:NOPM_SAMPLE:,1775444178,121140
1:NOPM_SAMPLE:,1775444179,118500
1:NOPM_SAMPLE:,1775444180,125160
1:NOPM_SAMPLE:,1775444181,123360
1:NOPM_SAMPLE:,1775444182,125100
1:NOPM_SAMPLE:,1775444183,128460
1:NOPM_SAMPLE:,1775444184,124500
1:NOPM_SAMPLE:,1775444185,124920
1:NOPM_SAMPLE:,1775444186,127080
1:NOPM_SAMPLE:,1775444187,124620
1:NOPM_SAMPLE:,1775444188,125040
1:NOPM_SAMPLE:,1775444189,118980
1:NOPM_SAMPLE:,1775444190,123180
1:NOPM_SAMPLE:,1775444191,120960
1:NOPM_SAMPLE:,1775444192,117840
1:NOPM_SAMPLE:,1775444193,118980
1:NOPM_SAMPLE:,1775444194,116580
1:NOPM_SAMPLE:,1775444195,115680
1:NOPM_SAMPLE:,1775444196,117480
1:NOPM_SAMPLE:,1775444197,118260
1:NOPM_SAMPLE:,1775444198,121320
1:NOPM_SAMPLE:,1775444199,119100
1:NOPM_SAMPLE:,1775444200,115440
1:NOPM_SAMPLE:,1775444201,118500
1:NOPM_SAMPLE:,1775444202,117480
1:NOPM_SAMPLE:,1775444203,119880
1:NOPM_SAMPLE:,1775444204,119820
1:NOPM_SAMPLE:,1775444205,119940
1:NOPM_SAMPLE:,1775444206,120960
1:NOPM_SAMPLE:,1775444207,117600
1:NOPM_SAMPLE:,1775444208,118260
1:NOPM_SAMPLE:,1775444209,117000
1:NOPM_SAMPLE:,1775444210,117300
1:NOPM_SAMPLE:,1775444211,116220
1:NOPM_SAMPLE:,1775444212,115860
1:NOPM_SAMPLE:,1775444213,117420
1:NOPM_SAMPLE:,1775444214,120240
1:NOPM_SAMPLE:,1775444215,115380
1:NOPM_SAMPLE:,1775444216,119160
1:NOPM_SAMPLE:,1775444217,116400
1:NOPM_SAMPLE:,1775444218,118560
1:NOPM_SAMPLE:,1775444219,119760
1:NOPM_SAMPLE:,1775444220,115980
1:NOPM_SAMPLE:,1775444221,116340
1:NOPM_SAMPLE:,1775444222,118980
1:NOPM_SAMPLE:,1775444223,120480
1:NOPM_SAMPLE:,1775444224,119460
1:NOPM_SAMPLE:,1775444225,117660
1:NOPM_SAMPLE:,1775444226,114300
1:NOPM_SAMPLE:,1775444227,116460
1:NOPM_SAMPLE:,1775444228,113280
1:NOPM_SAMPLE:,1775444229,112920
1:NOPM_SAMPLE:,1775444230,114120
1:NOPM_SAMPLE:,1775444231,113520
1:NOPM_SAMPLE:,1775444232,114840
1:NOPM_SAMPLE:,1775444233,125940
1:NOPM_SAMPLE:,1775444234,127380
1:NOPM_SAMPLE:,1775444235,122940
1:NOPM_SAMPLE:,1775444236,129600
1:NOPM_SAMPLE:,1775444237,125700
1:NOPM_SAMPLE:,1775444238,130440
1:NOPM_SAMPLE:,1775444239,127260
1:NOPM_SAMPLE:,1775444240,124380
1:NOPM_SAMPLE:,1775444241,130320
1:NOPM_SAMPLE:,1775444242,133860
1:NOPM_SAMPLE:,1775444243,127320
1:NOPM_SAMPLE:,1775444244,129000
1:NOPM_SAMPLE:,1775444245,127980
1:NOPM_SAMPLE:,1775444246,124620
1:NOPM_SAMPLE:,1775444247,129540
1:NOPM_SAMPLE:,1775444248,129600
1:NOPM_SAMPLE:,1775444249,136020
1:NOPM_SAMPLE:,1775444250,128280
1:NOPM_SAMPLE:,1775444251,130320
1:NOPM_SAMPLE:,1775444252,124440
1:NOPM_SAMPLE:,1775444253,127140
1:NOPM_SAMPLE:,1775444254,132840
1:NOPM_SAMPLE:,1775444255,128760
1:NOPM_SAMPLE:,1775444256,126780
1:NOPM_SAMPLE:,1775444257,126000
1:NOPM_SAMPLE:,1775444258,127200
1:NOPM_SAMPLE:,1775444259,129960
1:NOPM_SAMPLE:,1775444260,127740
1:NOPM_SAMPLE:,1775444261,127560
1:NOPM_SAMPLE:,1775444262,123000
1:NOPM_SAMPLE:,1775444263,125580
1:NOPM_SAMPLE:,1775444264,127860
1:NOPM_SAMPLE:,1775444265,134220
1:NOPM_SAMPLE:,1775444266,128760
1:NOPM_SAMPLE:,1775444267,129420
1:NOPM_SAMPLE:,1775444268,132240
1:NOPM_SAMPLE:,1775444269,130080
1:NOPM_SAMPLE:,1775444270,126600
1:NOPM_SAMPLE:,1775444271,132660
