timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775666520,176100
1:NOPM_SAMPLE:,1775666521,175800
1:NOPM_SAMPLE:,1775666522,228900
1:NOPM_SAMPLE:,1775666523,268680
1:NOPM_SAMPLE:,1775666524,163980
1:NOPM_SAMPLE:,1775666525,167880
1:NOPM_SAMPLE:,1775666526,341040
1:NOPM_SAMPLE:,1775666527,268440
1:NOPM_SAMPLE:,1775666528,369600
1:NOPM_SAMPLE:,1775666529,255540
1:NOPM_SAMPLE:,1775666530,261180
1:NOPM_SAMPLE:,1775666531,256380
1:NOPM_SAMPLE:,1775666532,257940
1:NOPM_SAMPLE:,1775666533,158940
1:NOPM_SAMPLE:,1775666534,212400
1:NOPM_SAMPLE:,1775666535,244500
1:NOPM_SAMPLE:,1775666536,162360
1:NOPM_SAMPLE:,1775666537,266160
1:NOPM_SAMPLE:,1775666538,166440
1:NOPM_SAMPLE:,1775666539,165120
1:NOPM_SAMPLE:,1775666540,266100
1:NOPM_SAMPLE:,1775666541,263220
1:NOPM_SAMPLE:,1775666542,243540
1:NOPM_SAMPLE:,1775666543,100380
1:NOPM_SAMPLE:,1775666544,202920
1:NOPM_SAMPLE:,1775666545,110100
1:NOPM_SAMPLE:,1775666546,152640
1:NOPM_SAMPLE:,1775666547,367020
1:NOPM_SAMPLE:,1775666548,280980
1:NOPM_SAMPLE:,1775666549,160080
1:NOPM_SAMPLE:,1775666550,302640
1:NOPM_SAMPLE:,1775666551,317220
1:NOPM_SAMPLE:,1775666552,126660
1:NOPM_SAMPLE:,1775666553,161640
1:NOPM_SAMPLE:,1775666554,255480
1:NOPM_SAMPLE:,1775666555,257220
1:NOPM_SAMPLE:,1775666556,351420
1:NOPM_SAMPLE:,1775666557,165420
1:NOPM_SAMPLE:,1775666559,309360
1:NOPM_SAMPLE:,1775666560,153480
1:NOPM_SAMPLE:,1775666561,127920
1:NOPM_SAMPLE:,1775666562,231900
1:NOPM_SAMPLE:,1775666563,226740
1:NOPM_SAMPLE:,1775666564,263580
1:NOPM_SAMPLE:,1775666565,222420
1:NOPM_SAMPLE:,1775666566,108240
1:NOPM_SAMPLE:,1775666567,193500
1:NOPM_SAMPLE:,1775666568,222360
1:NOPM_SAMPLE:,1775666569,224100
1:NOPM_SAMPLE:,1775666570,128460
1:NOPM_SAMPLE:,1775666571,267540
1:NOPM_SAMPLE:,1775666572,255060
1:NOPM_SAMPLE:,1775666573,253920
1:NOPM_SAMPLE:,1775666574,187980
1:NOPM_SAMPLE:,1775666575,211020
1:NOPM_SAMPLE:,1775666576,168060
1:NOPM_SAMPLE:,1775666577,179520
1:NOPM_SAMPLE:,1775666578,350160
1:NOPM_SAMPLE:,1775666579,239880
1:NOPM_SAMPLE:,1775666580,176220
1:NOPM_SAMPLE:,1775666581,242700
1:NOPM_SAMPLE:,1775666582,267660
1:NOPM_SAMPLE:,1775666583,148080
1:NOPM_SAMPLE:,1775666585,243780
1:NOPM_SAMPLE:,1775666586,233940
1:NOPM_SAMPLE:,1775666587,169380
1:NOPM_SAMPLE:,1775666588,217920
1:NOPM_SAMPLE:,1775666589,263940
1:NOPM_SAMPLE:,1775666590,222900
1:NOPM_SAMPLE:,1775666591,179820
1:NOPM_SAMPLE:,1775666592,357060
1:NOPM_SAMPLE:,1775666593,160020
1:NOPM_SAMPLE:,1775666594,176700
1:NOPM_SAMPLE:,1775666595,242460
1:NOPM_SAMPLE:,1775666596,228840
1:NOPM_SAMPLE:,1775666597,199560
1:NOPM_SAMPLE:,1775666598,101880
1:NOPM_SAMPLE:,1775666599,254220
1:NOPM_SAMPLE:,1775666600,237000
1:NOPM_SAMPLE:,1775666601,235920
1:NOPM_SAMPLE:,1775666602,193680
1:NOPM_SAMPLE:,1775666603,76860
1:NOPM_SAMPLE:,1775666604,229680
1:NOPM_SAMPLE:,1775666605,231120
1:NOPM_SAMPLE:,1775666606,184800
1:NOPM_SAMPLE:,1775666607,363120
1:NOPM_SAMPLE:,1775666608,191700
1:NOPM_SAMPLE:,1775666609,231180
1:NOPM_SAMPLE:,1775666610,226740
1:NOPM_SAMPLE:,1775666611,277200
1:NOPM_SAMPLE:,1775666612,194220
1:NOPM_SAMPLE:,1775666613,191820
1:NOPM_SAMPLE:,1775666614,273120
1:NOPM_SAMPLE:,1775666615,333360
1:NOPM_SAMPLE:,1775666616,189480
1:NOPM_SAMPLE:,1775666617,234900
1:NOPM_SAMPLE:,1775666618,285120
1:NOPM_SAMPLE:,1775666619,190740
1:NOPM_SAMPLE:,1775666620,290520
1:NOPM_SAMPLE:,1775666621,177720
1:NOPM_SAMPLE:,1775666622,154680
1:NOPM_SAMPLE:,1775666623,177420
1:NOPM_SAMPLE:,1775666624,166080
1:NOPM_SAMPLE:,1775666626,195120
1:NOPM_SAMPLE:,1775666627,183540
1:NOPM_SAMPLE:,1775666628,168600
1:NOPM_SAMPLE:,1775666629,172860
1:NOPM_SAMPLE:,1775666630,268020
1:NOPM_SAMPLE:,1775666631,222000
1:NOPM_SAMPLE:,1775666632,296460
1:NOPM_SAMPLE:,1775666633,184200
1:NOPM_SAMPLE:,1775666634,355320
1:NOPM_SAMPLE:,1775666635,150060
1:NOPM_SAMPLE:,1775666636,146640
1:NOPM_SAMPLE:,1775666637,198900
1:NOPM_SAMPLE:,1775666638,221820
1:NOPM_SAMPLE:,1775666639,208320
1:NOPM_SAMPLE:,1775666640,265320
1:NOPM_SAMPLE:,1775666641,226260
1:NOPM_SAMPLE:,1775666642,202500
1:NOPM_SAMPLE:,1775666643,244800
1:NOPM_SAMPLE:,1775666644,262740
1:NOPM_SAMPLE:,1775666645,244560
1:NOPM_SAMPLE:,1775666646,203400
1:NOPM_SAMPLE:,1775666647,227160
1:NOPM_SAMPLE:,1775666648,247320
1:NOPM_SAMPLE:,1775666649,244920
1:NOPM_SAMPLE:,1775666650,214020
1:NOPM_SAMPLE:,1775666651,242400
1:NOPM_SAMPLE:,1775666652,194880
1:NOPM_SAMPLE:,1775666653,247140
1:NOPM_SAMPLE:,1775666654,168900
1:NOPM_SAMPLE:,1775666655,236700
1:NOPM_SAMPLE:,1775666656,236400
1:NOPM_SAMPLE:,1775666657,211080
1:NOPM_SAMPLE:,1775666658,263460
1:NOPM_SAMPLE:,1775666659,198720
1:NOPM_SAMPLE:,1775666660,259860
1:NOPM_SAMPLE:,1775666662,256620
1:NOPM_SAMPLE:,1775666663,269760
1:NOPM_SAMPLE:,1775666664,268800
1:NOPM_SAMPLE:,1775666665,173220
1:NOPM_SAMPLE:,1775666666,188520
1:NOPM_SAMPLE:,1775666667,289380
1:NOPM_SAMPLE:,1775666668,270600
1:NOPM_SAMPLE:,1775666669,234780
1:NOPM_SAMPLE:,1775666670,171000
1:NOPM_SAMPLE:,1775666671,263460
1:NOPM_SAMPLE:,1775666672,273900
1:NOPM_SAMPLE:,1775666673,247020
1:NOPM_SAMPLE:,1775666674,141900
1:NOPM_SAMPLE:,1775666675,342120
1:NOPM_SAMPLE:,1775666676,98640
1:NOPM_SAMPLE:,1775666677,247320
1:NOPM_SAMPLE:,1775666678,245520
1:NOPM_SAMPLE:,1775666679,221940
1:NOPM_SAMPLE:,1775666680,250440
1:NOPM_SAMPLE:,1775666681,254160
1:NOPM_SAMPLE:,1775666682,157380
1:NOPM_SAMPLE:,1775666683,279120
1:NOPM_SAMPLE:,1775666684,222840
1:NOPM_SAMPLE:,1775666685,187800
1:NOPM_SAMPLE:,1775666686,236220
1:NOPM_SAMPLE:,1775666687,238800
1:NOPM_SAMPLE:,1775666689,147540
1:NOPM_SAMPLE:,1775666690,252600
1:NOPM_SAMPLE:,1775666691,238920
1:NOPM_SAMPLE:,1775666692,189780
1:NOPM_SAMPLE:,1775666693,144540
1:NOPM_SAMPLE:,1775666694,256020
1:NOPM_SAMPLE:,1775666695,252300
1:NOPM_SAMPLE:,1775666696,245880
1:NOPM_SAMPLE:,1775666697,243060
1:NOPM_SAMPLE:,1775666698,261540
1:NOPM_SAMPLE:,1775666699,219480
1:NOPM_SAMPLE:,1775666700,179160
1:NOPM_SAMPLE:,1775666701,291780
1:NOPM_SAMPLE:,1775666702,209100
1:NOPM_SAMPLE:,1775666703,244800
1:NOPM_SAMPLE:,1775666704,173340
1:NOPM_SAMPLE:,1775666705,192480
1:NOPM_SAMPLE:,1775666706,248520
1:NOPM_SAMPLE:,1775666707,155700
1:NOPM_SAMPLE:,1775666708,219420
1:NOPM_SAMPLE:,1775666709,222000
1:NOPM_SAMPLE:,1775666710,153720
1:NOPM_SAMPLE:,1775666711,252720
1:NOPM_SAMPLE:,1775666712,237660
1:NOPM_SAMPLE:,1775666713,157080
1:NOPM_SAMPLE:,1775666714,258180
1:NOPM_SAMPLE:,1775666715,174300
1:NOPM_SAMPLE:,1775666716,245760
1:NOPM_SAMPLE:,1775666717,86400
1:NOPM_SAMPLE:,1775666718,144240
1:NOPM_SAMPLE:,1775666719,249900
1:NOPM_SAMPLE:,1775666720,236640
1:NOPM_SAMPLE:,1775666722,130560
1:NOPM_SAMPLE:,1775666723,198420
1:NOPM_SAMPLE:,1775666724,175440
1:NOPM_SAMPLE:,1775666725,300720
1:NOPM_SAMPLE:,1775666726,146460
1:NOPM_SAMPLE:,1775666727,266520
1:NOPM_SAMPLE:,1775666728,179400
1:NOPM_SAMPLE:,1775666729,269280
1:NOPM_SAMPLE:,1775666730,210900
1:NOPM_SAMPLE:,1775666731,232800
1:NOPM_SAMPLE:,1775666732,272100
1:NOPM_SAMPLE:,1775666733,143940
1:NOPM_SAMPLE:,1775666734,231840
1:NOPM_SAMPLE:,1775666735,278640
1:NOPM_SAMPLE:,1775666736,181920
1:NOPM_SAMPLE:,1775666737,372480
1:NOPM_SAMPLE:,1775666738,262140
1:NOPM_SAMPLE:,1775666739,181620
1:NOPM_SAMPLE:,1775666740,185280
1:NOPM_SAMPLE:,1775666741,166860
1:NOPM_SAMPLE:,1775666742,245160
1:NOPM_SAMPLE:,1775666743,270900
1:NOPM_SAMPLE:,1775666744,272160
1:NOPM_SAMPLE:,1775666745,180300
1:NOPM_SAMPLE:,1775666746,269280
1:NOPM_SAMPLE:,1775666747,228540
1:NOPM_SAMPLE:,1775666748,121500
1:NOPM_SAMPLE:,1775666749,186780
1:NOPM_SAMPLE:,1775666750,254460
1:NOPM_SAMPLE:,1775666751,258480
1:NOPM_SAMPLE:,1775666752,369540
1:NOPM_SAMPLE:,1775666753,266640
1:NOPM_SAMPLE:,1775666754,153240
1:NOPM_SAMPLE:,1775666755,310260
1:NOPM_SAMPLE:,1775666756,134280
1:NOPM_SAMPLE:,1775666757,257100
1:NOPM_SAMPLE:,1775666758,175560
1:NOPM_SAMPLE:,1775666759,147240
1:NOPM_SAMPLE:,1775666760,254340
1:NOPM_SAMPLE:,1775666761,263460
1:NOPM_SAMPLE:,1775666762,148860
1:NOPM_SAMPLE:,1775666763,134940
1:NOPM_SAMPLE:,1775666764,244080
1:NOPM_SAMPLE:,1775666765,271320
1:NOPM_SAMPLE:,1775666766,254880
1:NOPM_SAMPLE:,1775666767,350400
1:NOPM_SAMPLE:,1775666768,147600
1:NOPM_SAMPLE:,1775666770,129900
1:NOPM_SAMPLE:,1775666771,247920
1:NOPM_SAMPLE:,1775666772,216420
1:NOPM_SAMPLE:,1775666773,228480
1:NOPM_SAMPLE:,1775666774,250380
1:NOPM_SAMPLE:,1775666775,255300
1:NOPM_SAMPLE:,1775666776,243060
1:NOPM_SAMPLE:,1775666777,110340
1:NOPM_SAMPLE:,1775666778,199620
1:NOPM_SAMPLE:,1775666779,258360
1:NOPM_SAMPLE:,1775666780,166320
1:NOPM_SAMPLE:,1775666781,231780
1:NOPM_SAMPLE:,1775666782,222180
1:NOPM_SAMPLE:,1775666783,199200
1:NOPM_SAMPLE:,1775666784,221520
1:NOPM_SAMPLE:,1775666785,163980
1:NOPM_SAMPLE:,1775666786,235620
1:NOPM_SAMPLE:,1775666787,237900
1:NOPM_SAMPLE:,1775666788,238140
1:NOPM_SAMPLE:,1775666789,232560
1:NOPM_SAMPLE:,1775666790,243480
1:NOPM_SAMPLE:,1775666791,246720
1:NOPM_SAMPLE:,1775666792,174780
1:NOPM_SAMPLE:,1775666793,364260
1:NOPM_SAMPLE:,1775666794,275520
1:NOPM_SAMPLE:,1775666795,284700
1:NOPM_SAMPLE:,1775666796,375660
1:NOPM_SAMPLE:,1775666797,185640
1:NOPM_SAMPLE:,1775666798,235740
1:NOPM_SAMPLE:,1775666799,178620
1:NOPM_SAMPLE:,1775666800,261300
1:NOPM_SAMPLE:,1775666801,175380
1:NOPM_SAMPLE:,1775666802,197040
1:NOPM_SAMPLE:,1775666803,280740
1:NOPM_SAMPLE:,1775666804,269040
1:NOPM_SAMPLE:,1775666806,205560
1:NOPM_SAMPLE:,1775666807,181440
1:NOPM_SAMPLE:,1775666808,186840
1:NOPM_SAMPLE:,1775666809,272640
1:NOPM_SAMPLE:,1775666810,222780
1:NOPM_SAMPLE:,1775666811,222960
1:NOPM_SAMPLE:,1775666812,272460
1:NOPM_SAMPLE:,1775666813,166260
1:NOPM_SAMPLE:,1775666814,208440
1:NOPM_SAMPLE:,1775666815,229860
1:NOPM_SAMPLE:,1775666816,173640
1:NOPM_SAMPLE:,1775666817,104400
1:NOPM_SAMPLE:,1775666818,284580
1:NOPM_SAMPLE:,1775666819,366660
1:NOPM_SAMPLE:,1775666820,274020
1:NOPM_SAMPLE:,1775666821,168060
1:NOPM_SAMPLE:,1775666822,163620
1:NOPM_SAMPLE:,1775666823,231300
1:NOPM_SAMPLE:,1775666824,217320
1:NOPM_SAMPLE:,1775666825,264600
1:NOPM_SAMPLE:,1775666826,268980
1:NOPM_SAMPLE:,1775666827,192120
1:NOPM_SAMPLE:,1775666828,277140
1:NOPM_SAMPLE:,1775666829,114420
1:NOPM_SAMPLE:,1775666830,238680
1:NOPM_SAMPLE:,1775666831,178260
1:NOPM_SAMPLE:,1775666832,136140
1:NOPM_SAMPLE:,1775666833,251880
1:NOPM_SAMPLE:,1775666834,372000
1:NOPM_SAMPLE:,1775666835,132300
1:NOPM_SAMPLE:,1775666836,226740
1:NOPM_SAMPLE:,1775666837,282840
1:NOPM_SAMPLE:,1775666838,309240
1:NOPM_SAMPLE:,1775666839,152400
1:NOPM_SAMPLE:,1775666840,183120
1:NOPM_SAMPLE:,1775666841,211800
1:NOPM_SAMPLE:,1775666842,230460
1:NOPM_SAMPLE:,1775666843,383040
1:NOPM_SAMPLE:,1775666844,178800
1:NOPM_SAMPLE:,1775666845,216060
1:NOPM_SAMPLE:,1775666846,212820
1:NOPM_SAMPLE:,1775666847,167880
1:NOPM_SAMPLE:,1775666848,275160
1:NOPM_SAMPLE:,1775666849,179940
1:NOPM_SAMPLE:,1775666850,261000
1:NOPM_SAMPLE:,1775666851,180660
1:NOPM_SAMPLE:,1775666852,350880
1:NOPM_SAMPLE:,1775666853,186060
1:NOPM_SAMPLE:,1775666854,354600
1:NOPM_SAMPLE:,1775666855,171300
1:NOPM_SAMPLE:,1775666857,157860
1:NOPM_SAMPLE:,1775666858,173340
1:NOPM_SAMPLE:,1775666859,271320
1:NOPM_SAMPLE:,1775666860,123060
1:NOPM_SAMPLE:,1775666861,159600
1:NOPM_SAMPLE:,1775666862,198180
1:NOPM_SAMPLE:,1775666863,228060
1:NOPM_SAMPLE:,1775666864,272100
1:NOPM_SAMPLE:,1775666865,271560
1:NOPM_SAMPLE:,1775666866,274200
1:NOPM_SAMPLE:,1775666867,315540
1:NOPM_SAMPLE:,1775666868,218520
1:NOPM_SAMPLE:,1775666869,259860
1:NOPM_SAMPLE:,1775666870,255300
1:NOPM_SAMPLE:,1775666871,150180
1:NOPM_SAMPLE:,1775666872,154320
1:NOPM_SAMPLE:,1775666873,146700
1:NOPM_SAMPLE:,1775666874,201480
1:NOPM_SAMPLE:,1775666875,356880
1:NOPM_SAMPLE:,1775666876,187800
1:NOPM_SAMPLE:,1775666877,233700
1:NOPM_SAMPLE:,1775666878,163140
1:NOPM_SAMPLE:,1775666879,230640
1:NOPM_SAMPLE:,1775666880,154440
1:NOPM_SAMPLE:,1775666881,250800
1:NOPM_SAMPLE:,1775666882,235980
1:NOPM_SAMPLE:,1775666883,199740
1:NOPM_SAMPLE:,1775666884,255660
1:NOPM_SAMPLE:,1775666885,265680
1:NOPM_SAMPLE:,1775666886,178320
1:NOPM_SAMPLE:,1775666887,241860
1:NOPM_SAMPLE:,1775666889,319200
1:NOPM_SAMPLE:,1775666890,190620
1:NOPM_SAMPLE:,1775666891,355260
1:NOPM_SAMPLE:,1775666892,256260
1:NOPM_SAMPLE:,1775666893,197220
1:NOPM_SAMPLE:,1775666894,262620
1:NOPM_SAMPLE:,1775666895,258300
1:NOPM_SAMPLE:,1775666896,246360
1:NOPM_SAMPLE:,1775666897,220920
1:NOPM_SAMPLE:,1775666898,132480
1:NOPM_SAMPLE:,1775666899,126420
1:NOPM_SAMPLE:,1775666900,261600
1:NOPM_SAMPLE:,1775666901,169740
1:NOPM_SAMPLE:,1775666902,167820
1:NOPM_SAMPLE:,1775666903,259260
1:NOPM_SAMPLE:,1775666904,173640
1:NOPM_SAMPLE:,1775666905,142200
1:NOPM_SAMPLE:,1775666906,264540
1:NOPM_SAMPLE:,1775666907,267900
1:NOPM_SAMPLE:,1775666908,277620
1:NOPM_SAMPLE:,1775666909,261960
1:NOPM_SAMPLE:,1775666910,179520
1:NOPM_SAMPLE:,1775666911,166620
1:NOPM_SAMPLE:,1775666912,194580
1:NOPM_SAMPLE:,1775666913,234120
1:NOPM_SAMPLE:,1775666914,249780
1:NOPM_SAMPLE:,1775666915,297720
1:NOPM_SAMPLE:,1775666916,213360
1:NOPM_SAMPLE:,1775666917,270060
1:NOPM_SAMPLE:,1775666918,286440
1:NOPM_SAMPLE:,1775666920,245040
1:NOPM_SAMPLE:,1775666921,209100
1:NOPM_SAMPLE:,1775666922,221100
1:NOPM_SAMPLE:,1775666923,208380
1:NOPM_SAMPLE:,1775666924,313500
1:NOPM_SAMPLE:,1775666925,253200
1:NOPM_SAMPLE:,1775666926,178500
1:NOPM_SAMPLE:,1775666927,359940
1:NOPM_SAMPLE:,1775666928,262140
1:NOPM_SAMPLE:,1775666929,275160
1:NOPM_SAMPLE:,1775666930,145140
1:NOPM_SAMPLE:,1775666931,254520
1:NOPM_SAMPLE:,1775666932,355080
1:NOPM_SAMPLE:,1775666933,171240
1:NOPM_SAMPLE:,1775666934,347400
1:NOPM_SAMPLE:,1775666935,262560
1:NOPM_SAMPLE:,1775666936,305220
1:NOPM_SAMPLE:,1775666937,192360
1:NOPM_SAMPLE:,1775666938,355740
1:NOPM_SAMPLE:,1775666939,247140
1:NOPM_SAMPLE:,1775666940,253380
1:NOPM_SAMPLE:,1775666941,364080
1:NOPM_SAMPLE:,1775666942,352980
1:NOPM_SAMPLE:,1775666943,281640
1:NOPM_SAMPLE:,1775666944,238140
1:NOPM_SAMPLE:,1775666945,161160
1:NOPM_SAMPLE:,1775666946,168960
1:NOPM_SAMPLE:,1775666947,139740
1:NOPM_SAMPLE:,1775666948,285960
1:NOPM_SAMPLE:,1775666950,203220
1:NOPM_SAMPLE:,1775666951,244860
1:NOPM_SAMPLE:,1775666952,252060
1:NOPM_SAMPLE:,1775666953,202380
1:NOPM_SAMPLE:,1775666954,226200
1:NOPM_SAMPLE:,1775666955,170880
1:NOPM_SAMPLE:,1775666956,180780
1:NOPM_SAMPLE:,1775666957,167280
1:NOPM_SAMPLE:,1775666958,232320
1:NOPM_SAMPLE:,1775666959,268080
1:NOPM_SAMPLE:,1775666960,168180
1:NOPM_SAMPLE:,1775666961,158760
1:NOPM_SAMPLE:,1775666962,234420
1:NOPM_SAMPLE:,1775666963,151080
1:NOPM_SAMPLE:,1775666964,344820
1:NOPM_SAMPLE:,1775666965,139080
1:NOPM_SAMPLE:,1775666966,131940
1:NOPM_SAMPLE:,1775666967,196740
1:NOPM_SAMPLE:,1775666968,295740
1:NOPM_SAMPLE:,1775666969,255000
1:NOPM_SAMPLE:,1775666970,165600
1:NOPM_SAMPLE:,1775666971,163200
1:NOPM_SAMPLE:,1775666972,160860
1:NOPM_SAMPLE:,1775666973,346860
1:NOPM_SAMPLE:,1775666974,308520
1:NOPM_SAMPLE:,1775666975,337080
1:NOPM_SAMPLE:,1775666976,143160
1:NOPM_SAMPLE:,1775666977,262200
1:NOPM_SAMPLE:,1775666978,218400
1:NOPM_SAMPLE:,1775666979,148320
1:NOPM_SAMPLE:,1775666980,243480
1:NOPM_SAMPLE:,1775666981,179160
1:NOPM_SAMPLE:,1775666982,268320
1:NOPM_SAMPLE:,1775666983,183840
1:NOPM_SAMPLE:,1775666984,278940
1:NOPM_SAMPLE:,1775666985,271320
1:NOPM_SAMPLE:,1775666986,184140
1:NOPM_SAMPLE:,1775666987,183540
1:NOPM_SAMPLE:,1775666989,339240
1:NOPM_SAMPLE:,1775666990,260460
1:NOPM_SAMPLE:,1775666991,265380
1:NOPM_SAMPLE:,1775666992,174360
1:NOPM_SAMPLE:,1775666993,181380
1:NOPM_SAMPLE:,1775666994,145500
1:NOPM_SAMPLE:,1775666995,219480
1:NOPM_SAMPLE:,1775666996,180060
1:NOPM_SAMPLE:,1775666997,200520
1:NOPM_SAMPLE:,1775666998,275400
1:NOPM_SAMPLE:,1775666999,266760
1:NOPM_SAMPLE:,1775667000,223860
1:NOPM_SAMPLE:,1775667001,174660
1:NOPM_SAMPLE:,1775667002,280800
1:NOPM_SAMPLE:,1775667003,284700
1:NOPM_SAMPLE:,1775667004,272400
1:NOPM_SAMPLE:,1775667005,172320
1:NOPM_SAMPLE:,1775667006,224220
1:NOPM_SAMPLE:,1775667007,234240
1:NOPM_SAMPLE:,1775667008,191520
1:NOPM_SAMPLE:,1775667009,356520
1:NOPM_SAMPLE:,1775667010,192180
1:NOPM_SAMPLE:,1775667011,112860
1:NOPM_SAMPLE:,1775667012,251220
1:NOPM_SAMPLE:,1775667013,228900
1:NOPM_SAMPLE:,1775667014,233040
1:NOPM_SAMPLE:,1775667015,197340
1:NOPM_SAMPLE:,1775667016,253260
1:NOPM_SAMPLE:,1775667017,145680
1:NOPM_SAMPLE:,1775667018,222900
1:NOPM_SAMPLE:,1775667019,185700
1:NOPM_SAMPLE:,1775667020,296280
1:NOPM_SAMPLE:,1775667021,267300
1:NOPM_SAMPLE:,1775667022,268920
1:NOPM_SAMPLE:,1775667023,164760
1:NOPM_SAMPLE:,1775667024,163500
1:NOPM_SAMPLE:,1775667025,180480
1:NOPM_SAMPLE:,1775667026,171240
1:NOPM_SAMPLE:,1775667027,145140
1:NOPM_SAMPLE:,1775667028,237900
1:NOPM_SAMPLE:,1775667029,262560
1:NOPM_SAMPLE:,1775667030,215400
1:NOPM_SAMPLE:,1775667031,306060
1:NOPM_SAMPLE:,1775667032,367140
1:NOPM_SAMPLE:,1775667033,173820
1:NOPM_SAMPLE:,1775667035,311040
1:NOPM_SAMPLE:,1775667036,181740
1:NOPM_SAMPLE:,1775667037,373500
1:NOPM_SAMPLE:,1775667038,267420
1:NOPM_SAMPLE:,1775667039,258120
1:NOPM_SAMPLE:,1775667040,183360
1:NOPM_SAMPLE:,1775667041,267840
1:NOPM_SAMPLE:,1775667042,257760
1:NOPM_SAMPLE:,1775667043,252780
1:NOPM_SAMPLE:,1775667044,258540
1:NOPM_SAMPLE:,1775667045,253080
1:NOPM_SAMPLE:,1775667046,162900
1:NOPM_SAMPLE:,1775667047,160800
1:NOPM_SAMPLE:,1775667048,239940
1:NOPM_SAMPLE:,1775667049,253320
1:NOPM_SAMPLE:,1775667050,113700
1:NOPM_SAMPLE:,1775667051,218880
1:NOPM_SAMPLE:,1775667052,228480
1:NOPM_SAMPLE:,1775667053,157020
1:NOPM_SAMPLE:,1775667054,229860
1:NOPM_SAMPLE:,1775667055,183960
1:NOPM_SAMPLE:,1775667056,170460
1:NOPM_SAMPLE:,1775667057,175560
1:NOPM_SAMPLE:,1775667058,256740
1:NOPM_SAMPLE:,1775667059,137400
1:NOPM_SAMPLE:,1775667060,249480
1:NOPM_SAMPLE:,1775667061,291000
1:NOPM_SAMPLE:,1775667062,211680
1:NOPM_SAMPLE:,1775667063,284700
1:NOPM_SAMPLE:,1775667064,255120
1:NOPM_SAMPLE:,1775667065,357960
1:NOPM_SAMPLE:,1775667066,143820
1:NOPM_SAMPLE:,1775667067,274380
1:NOPM_SAMPLE:,1775667068,225120
1:NOPM_SAMPLE:,1775667069,218880
1:NOPM_SAMPLE:,1775667070,200700
1:NOPM_SAMPLE:,1775667071,213540
1:NOPM_SAMPLE:,1775667072,159720
1:NOPM_SAMPLE:,1775667073,268740
1:NOPM_SAMPLE:,1775667074,265260
1:NOPM_SAMPLE:,1775667075,143580
1:NOPM_SAMPLE:,1775667076,177900
1:NOPM_SAMPLE:,1775667077,169500
1:NOPM_SAMPLE:,1775667078,156300
1:NOPM_SAMPLE:,1775667079,137580
1:NOPM_SAMPLE:,1775667081,228900
1:NOPM_SAMPLE:,1775667082,193560
1:NOPM_SAMPLE:,1775667083,180060
1:NOPM_SAMPLE:,1775667084,266400
1:NOPM_SAMPLE:,1775667085,155040
1:NOPM_SAMPLE:,1775667086,258180
1:NOPM_SAMPLE:,1775667087,132240
1:NOPM_SAMPLE:,1775667088,184980
1:NOPM_SAMPLE:,1775667089,307860
1:NOPM_SAMPLE:,1775667090,208680
1:NOPM_SAMPLE:,1775667091,139980
1:NOPM_SAMPLE:,1775667092,161040
1:NOPM_SAMPLE:,1775667093,249240
1:NOPM_SAMPLE:,1775667094,255600
1:NOPM_SAMPLE:,1775667095,131940
1:NOPM_SAMPLE:,1775667096,233640
1:NOPM_SAMPLE:,1775667097,249960
1:NOPM_SAMPLE:,1775667098,155640
1:NOPM_SAMPLE:,1775667099,262740
1:NOPM_SAMPLE:,1775667100,310620
1:NOPM_SAMPLE:,1775667101,150240
1:NOPM_SAMPLE:,1775667102,190980
1:NOPM_SAMPLE:,1775667103,202620
1:NOPM_SAMPLE:,1775667104,236820
1:NOPM_SAMPLE:,1775667105,240240
1:NOPM_SAMPLE:,1775667106,312240
1:NOPM_SAMPLE:,1775667107,296520
1:NOPM_SAMPLE:,1775667108,288660
1:NOPM_SAMPLE:,1775667109,110340
1:NOPM_SAMPLE:,1775667110,154140
1:NOPM_SAMPLE:,1775667111,156060
1:NOPM_SAMPLE:,1775667112,358080
1:NOPM_SAMPLE:,1775667114,230100
1:NOPM_SAMPLE:,1775667115,239880
1:NOPM_SAMPLE:,1775667116,242280
1:NOPM_SAMPLE:,1775667117,237240
1:NOPM_SAMPLE:,1775667118,252420
1:NOPM_SAMPLE:,1775667119,261420
1:NOPM_SAMPLE:,1775667120,186180
1:NOPM_SAMPLE:,1775667121,201420
1:NOPM_SAMPLE:,1775667122,264060
1:NOPM_SAMPLE:,1775667123,156240
1:NOPM_SAMPLE:,1775667124,261900
1:NOPM_SAMPLE:,1775667125,112080
1:NOPM_SAMPLE:,1775667126,242400
1:NOPM_SAMPLE:,1775667127,211860
1:NOPM_SAMPLE:,1775667128,205260
1:NOPM_SAMPLE:,1775667129,230700
1:NOPM_SAMPLE:,1775667130,259140
1:NOPM_SAMPLE:,1775667131,229140
1:NOPM_SAMPLE:,1775667132,126840
1:NOPM_SAMPLE:,1775667133,242040
1:NOPM_SAMPLE:,1775667134,223440
1:NOPM_SAMPLE:,1775667135,183480
1:NOPM_SAMPLE:,1775667136,289920
1:NOPM_SAMPLE:,1775667137,215040
1:NOPM_SAMPLE:,1775667139,174360
1:NOPM_SAMPLE:,1775667140,266700
1:NOPM_SAMPLE:,1775667141,272340
1:NOPM_SAMPLE:,1775667142,262800
1:NOPM_SAMPLE:,1775667143,253260
1:NOPM_SAMPLE:,1775667144,223680
