timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 17:00:22,43300322,34560,15020086,66367,12034,63,66,48655198,25737,0,0,264987
2026-04-08 17:00:23,43327708,27386,15029566,66414,9527,65,66,48677592,22394,0,0,259882
2026-04-08 17:00:24,43353196,25488,15038437,66457,8914,58,66,48715579,37987,0,0,262529
2026-04-08 17:00:25,43379371,26175,15047455,66502,9063,65,66,48737478,21899,0,0,262639
2026-04-08 17:00:26,43409153,29782,15057781,66539,10363,65,66,48761288,23810,0,0,266476
2026-04-08 17:00:27,43439529,30376,15068344,66579,10603,65,66,48800394,39106,0,0,265183
2026-04-08 17:00:29,43473475,33946,15080152,66620,11849,65,66,48825316,24922,0,0,262281
2026-04-08 17:00:30,43496710,23235,15088208,66652,8088,60,66,48862469,37153,0,0,264117
2026-04-08 17:00:31,43531259,34549,15100195,66706,12041,60,66,48887703,25234,0,0,266744
2026-04-08 17:00:32,43554132,22873,15108145,66736,7980,60,66,48924607,36904,0,0,268417
2026-04-08 17:00:33,43587161,33029,15119583,66793,11495,63,66,48949234,24627,0,0,276068
2026-04-08 17:00:34,43606315,19154,15126260,66817,6701,62,66,48984979,35745,0,0,273759
2026-04-08 17:00:35,43639335,33020,15137726,66859,11508,58,66,49009310,24331,0,0,278621
2026-04-08 17:00:36,43657715,18380,15144091,66882,6388,65,66,49044009,34699,0,0,273386
2026-04-08 17:00:37,43669805,12090,15148297,66906,4230,60,66,49093376,49367,0,0,274388
2026-04-08 17:00:38,43695409,25604,15157179,66938,8914,65,66,49115153,21777,0,0,274126
2026-04-08 17:00:39,43722307,26898,15166535,66982,9400,59,66,49153883,38730,0,0,270934
2026-04-08 17:00:41,43748649,26342,15175653,67019,9155,63,66,49190983,37100,0,0,273739
2026-04-08 17:00:42,43786637,37988,15188809,67084,13221,65,66,49202997,12014,0,0,256078
2026-04-08 17:00:43,43798070,11433,15192788,67101,3996,66,66,49236063,33066,0,0,256966
2026-04-08 17:00:44,43826824,28754,15202763,67152,10026,61,66,49275184,39121,0,0,260567
2026-04-08 17:00:45,43848722,21898,15210363,67189,7637,65,66,49295626,20442,0,0,262464
2026-04-08 17:00:46,43871165,22443,15218168,67222,7838,63,66,49332592,36966,0,0,258844
2026-04-08 17:00:47,43901917,30752,15228836,67270,10716,61,66,49356936,24344,0,0,232602
2026-04-08 17:00:48,43920994,19077,15235413,67303,6610,65,66,49392139,35203,0,0,236719
2026-04-08 17:00:49,43940829,19835,15242292,67329,6905,65,66,49427693,35554,0,0,232019
2026-04-08 17:00:50,43974529,33700,15253977,67389,11745,57,66,49453025,25332,0,0,239386
2026-04-08 17:00:51,44004744,30215,15264456,67432,10522,63,66,49476560,23535,0,0,230640
2026-04-08 17:00:53,44023910,19166,15271135,67459,6706,62,66,49511283,34723,0,0,234106
2026-04-08 17:00:54,44045272,21362,15278543,67495,7444,62,66,49547887,36604,0,0,235656
2026-04-08 17:00:55,44062320,17048,15284462,67516,5940,65,66,49582703,34816,0,0,236092
2026-04-08 17:00:56,44084364,22044,15292090,67561,7673,65,66,49603116,20413,0,0,237862
2026-04-08 17:00:57,44123923,39559,15305836,67597,13782,62,66,49629921,26805,0,0,240134
2026-04-08 17:00:58,44155078,31155,15316635,67650,10852,58,66,49654021,24100,0,0,244654
2026-04-08 17:00:59,44175366,20288,15323664,67681,7060,65,66,49674201,20180,0,0,242899
2026-04-08 17:01:00,44199501,24135,15332071,67718,8444,64,66,49711459,37258,0,0,242641
2026-04-08 17:01:01,44219962,20461,15339135,67749,7095,60,66,49747363,35904,0,0,243862
2026-04-08 17:01:02,44245234,25272,15347884,67793,8793,65,66,49769424,22061,0,0,249205
2026-04-08 17:01:03,44265728,20494,15355028,67826,7177,61,66,49805321,35897,0,0,244174
2026-04-08 17:01:05,44282344,16616,15360815,67851,5812,65,66,49839732,34411,0,0,245061
2026-04-08 17:01:06,44304748,22404,15368537,67897,7768,65,66,49861078,21346,0,0,244806
2026-04-08 17:01:07,44332428,27680,15378128,67943,9637,62,66,49899539,38461,0,0,244958
2026-04-08 17:01:08,44356735,24307,15386539,67983,8451,65,66,49921000,21461,0,0,244793
2026-04-08 17:01:09,44379774,23039,15394558,68004,8040,61,66,49958168,37168,0,0,249472
2026-04-08 17:01:10,44407293,27519,15404105,68051,9594,65,66,49980574,22406,0,0,250100
2026-04-08 17:01:11,44428574,21281,15411476,68097,7417,58,66,50017340,36766,0,0,248934
2026-04-08 17:01:12,44457287,28713,15421443,68142,10012,59,66,50040210,22870,0,0,249981
2026-04-08 17:01:13,44474618,17331,15427448,68162,6025,64,66,50075016,34806,0,0,252833
2026-04-08 17:01:14,44504778,30160,15437935,68207,10532,62,66,50098793,23777,0,0,254352
2026-04-08 17:01:15,44534061,29283,15448095,68254,10207,65,66,50121628,22835,0,0,255685
2026-04-08 17:01:17,44555343,21282,15455463,68284,7398,65,66,50142708,21080,0,0,254506
2026-04-08 17:01:18,44573840,18497,15461898,68319,6470,61,66,50193249,50541,0,0,252531
2026-04-08 17:01:19,44614152,40312,15475918,68373,14074,62,66,50204903,11654,0,0,254730
2026-04-08 17:01:20,44645848,31696,15486902,68426,11037,64,66,50228624,23721,0,0,254112
2026-04-08 17:01:21,44667189,21341,15494287,68465,7424,65,66,50249478,20854,0,0,255599
2026-04-08 17:01:22,44693694,26505,15503490,68506,9244,62,66,50287456,37978,0,0,258688
2026-04-08 17:01:23,44733943,40249,15517460,68563,14027,65,66,50298888,11432,0,0,263477
2026-04-08 17:01:24,44759802,25859,15526424,68593,8994,62,66,50336448,37560,0,0,258461
2026-04-08 17:01:25,44792371,32569,15537713,68635,11331,65,66,50360166,23718,0,0,258257
2026-04-08 17:01:26,44817591,25220,15546450,68674,8776,65,66,50397322,37156,0,0,263618
2026-04-08 17:01:27,44843750,26159,15555530,68713,9119,64,66,50419637,22315,0,0,263068
2026-04-08 17:01:28,44875059,31309,15566418,68751,10926,62,66,50458709,39072,0,0,265016
2026-04-08 17:01:30,44906035,30976,15577166,68791,10788,63,66,50483225,24516,0,0,263906
2026-04-08 17:01:31,44945338,39303,15590856,68847,13746,56,66,50510201,26976,0,0,246550
2026-04-08 17:01:32,44960071,14733,15595926,68869,5092,59,66,50558032,47831,0,0,245857
2026-04-08 17:01:33,44995251,35180,15608155,68917,12277,58,66,50583235,25203,0,0,249046
2026-04-08 17:01:34,45020853,25602,15617036,68951,8915,62,66,50619826,36591,0,0,254387
2026-04-08 17:01:35,45036660,15807,15622506,68977,5496,65,66,50653290,33464,0,0,253862
2026-04-08 17:01:36,45068200,31540,15633469,69039,11025,60,66,50692767,39477,0,0,261143
2026-04-08 17:01:37,45096602,28402,15643311,69084,9887,65,66,50715410,22643,0,0,256244
2026-04-08 17:01:39,45133249,36647,15656062,69141,12808,63,66,50741658,26248,0,0,251450
2026-04-08 17:01:40,45160847,27598,15665646,69180,9623,65,66,50763879,22221,0,0,254381
2026-04-08 17:01:41,45180743,19896,15672566,69207,6947,64,66,50814008,50129,0,0,241809
2026-04-08 17:01:42,45215062,34319,15684452,69251,11930,62,66,50838679,24671,0,0,247127
2026-04-08 17:01:43,45250778,35716,15696838,69303,12438,62,66,50864201,25522,0,0,234453
2026-04-08 17:01:44,45278952,28174,15706596,69343,9798,65,66,50886688,22487,0,0,238036
2026-04-08 17:01:45,45306113,27161,15716019,69394,9474,62,66,50924504,37816,0,0,238792
2026-04-08 17:01:46,45340780,34667,15728033,69449,12069,60,66,50949470,24966,0,0,244514
2026-04-08 17:01:47,45364624,23844,15736281,69491,8290,65,66,50986018,36548,0,0,246707
2026-04-08 17:01:48,45399746,35122,15748469,69558,12255,63,66,51011389,25371,0,0,252508
2026-04-08 17:01:49,45433000,33254,15760014,69608,11595,65,66,51035348,23959,0,0,252356
2026-04-08 17:01:51,45458781,25781,15768993,69642,9013,62,66,51073086,37738,0,0,244196
2026-04-08 17:01:52,45493915,35134,15781192,69687,12244,65,66,51083051,9965,0,0,254555
2026-04-08 17:01:53,45519506,25591,15790074,69723,8918,65,66,51120308,37257,0,0,241927
2026-04-08 17:01:54,45560331,40825,15804223,69777,14203,63,66,51148290,27982,0,0,246880
2026-04-08 17:01:55,45594931,34600,15816211,69840,12051,58,66,51173552,25262,0,0,247143
2026-04-08 17:01:56,45620273,25342,15824991,69871,8811,65,66,51210452,36900,0,0,247264
2026-04-08 17:01:57,45646262,25989,15833969,69916,9023,65,66,51232721,22269,0,0,250165
2026-04-08 17:01:58,45673737,27475,15843496,69957,9568,65,66,51270558,37837,0,0,253567
2026-04-08 17:01:59,45700288,26551,15852717,69994,9258,59,66,51309164,38606,0,0,253910
2026-04-08 17:02:00,45726182,25894,15861704,70029,9022,59,66,51346215,37051,0,0,256820
2026-04-08 17:02:01,45750564,24382,15870129,70081,8477,63,66,51383093,36878,0,0,253938
2026-04-08 17:02:03,45775454,24890,15878767,70118,8675,65,66,51404634,21541,0,0,259113
2026-04-08 17:02:04,45799811,24357,15887223,70156,8494,61,66,51456693,52059,0,0,251005
2026-04-08 17:02:05,45824766,24955,15895884,70190,8695,63,66,51494008,37315,0,0,253653
2026-04-08 17:02:06,45858259,33493,15907500,70228,11654,65,66,51517844,23836,0,0,256184
2026-04-08 17:02:07,45884425,26166,15916597,70266,9135,64,66,51556161,38317,0,0,257372
2026-04-08 17:02:08,45919216,34791,15928651,70319,12107,64,66,51581692,25531,0,0,262993
2026-04-08 17:02:09,45943580,24364,15937124,70352,8506,62,66,51618716,37024,0,0,259988
2026-04-08 17:02:10,45973544,29964,15947535,70389,10448,61,66,51642587,23871,0,0,254642
2026-04-08 17:02:11,45999193,25649,15956447,70423,8946,57,66,51679817,37230,0,0,252222
2026-04-08 17:02:12,46033845,34652,15968461,70472,12063,61,66,51705054,25237,0,0,252741
2026-04-08 17:02:14,46070252,36407,15981077,70525,12669,65,66,51715852,10798,0,0,253765
2026-04-08 17:02:15,46091844,21592,15988599,70560,7557,63,66,51767519,51667,0,0,250392
2026-04-08 17:02:16,46106002,14158,15993489,70579,4909,65,66,51800982,33463,0,0,244202
2026-04-08 17:02:17,46126814,20812,16000719,70600,7251,65,66,51852635,51653,0,0,238519
2026-04-08 17:02:18,46159154,32340,16011923,70648,11252,65,66,51876352,23717,0,0,240910
2026-04-08 17:02:19,46183507,24353,16020405,70683,8517,60,66,51913738,37386,0,0,243411
2026-04-08 17:02:20,46217917,34410,16032322,70731,11965,62,66,51939355,25617,0,0,243660
2026-04-08 17:02:21,46242736,24819,16040937,70761,8645,65,66,51976835,37480,0,0,243541
2026-04-08 17:02:22,46277823,35087,16053112,70807,12221,60,66,52002082,25247,0,0,241415
2026-04-08 17:02:23,46305803,27980,16062814,70853,9748,65,66,52024991,22909,0,0,239670
2026-04-08 17:02:24,46334484,28681,16072771,70892,9996,65,66,52063470,38479,0,0,243397
2026-04-08 17:02:26,46347791,13307,16077387,70925,4649,65,66,52111720,48250,0,0,239168
2026-04-08 17:02:27,46376729,28938,16087416,70973,10077,63,66,52150657,38937,0,0,240265
2026-04-08 17:02:28,46410356,33627,16099043,71030,11684,64,66,52175342,24685,0,0,237630
2026-04-08 17:02:29,46429954,19598,16105801,71066,6794,65,66,52210507,35165,0,0,238539
2026-04-08 17:02:30,46455963,26009,16114784,71108,9025,65,66,52248809,38302,0,0,241532
2026-04-08 17:02:31,46474813,18850,16121319,71133,6560,65,66,52285041,36232,0,0,244787
2026-04-08 17:02:32,46494547,19734,16128169,71166,6883,59,66,52337251,52210,0,0,243217
2026-04-08 17:02:33,46539678,45131,16143835,71232,15732,64,66,52350960,13709,0,0,247088
2026-04-08 17:02:34,46563070,23392,16151953,71258,8144,64,66,52388265,37305,0,0,244002
2026-04-08 17:02:35,46576881,13811,16156749,71277,4815,65,66,52422674,34409,0,0,245739
2026-04-08 17:02:36,46610224,33343,16168328,71329,11631,64,66,52463769,41095,0,0,251005
2026-04-08 17:02:37,46644502,34278,16180228,71389,11960,61,66,52489336,25567,0,0,246005
2026-04-08 17:02:39,46678382,33880,16191969,71451,11803,62,66,52514794,25458,0,0,238163
2026-04-08 17:02:40,46711554,33172,16203485,71509,11574,65,66,52540412,25618,0,0,243383
2026-04-08 17:02:41,46734884,23330,16211618,71534,8158,62,66,52577607,37195,0,0,242954
2026-04-08 17:02:42,46755747,20863,16218828,71562,7238,65,66,52614048,36441,0,0,244257
2026-04-08 17:02:43,46791036,35289,16231082,71622,12314,65,66,52640032,25984,0,0,250117
2026-04-08 17:02:44,46815116,24080,16239462,71658,8416,65,66,52662567,22535,0,0,244663
2026-04-08 17:02:45,46837217,22101,16247124,71692,7696,63,66,52715297,52730,0,0,246473
2026-04-08 17:02:46,46868139,30922,16257802,71746,10732,65,66,52739015,23718,0,0,250910
2026-04-08 17:02:47,46905484,37345,16270723,71809,12984,65,66,52765772,26757,0,0,252164
2026-04-08 17:02:48,46924374,18890,16277262,71843,6573,65,66,52802070,36298,0,0,247546
2026-04-08 17:02:49,46955304,30930,16287976,71897,10768,65,66,52826811,24741,0,0,252088
2026-04-08 17:02:51,46982144,26840,16297296,71938,9361,65,66,52865989,39178,0,0,252698
2026-04-08 17:02:52,47012502,30358,16307810,71991,10567,65,66,52891194,25205,0,0,240044
2026-04-08 17:02:53,47026413,13911,16312635,72011,4845,64,66,52927120,35926,0,0,231230
2026-04-08 17:02:54,47047951,21538,16320057,72049,7460,65,66,52948478,21358,0,0,235372
2026-04-08 17:02:55,47068632,20681,16327268,72077,7239,65,66,52985974,37496,0,0,234021
2026-04-08 17:02:56,47095093,26461,16336468,72137,9260,64,66,53025277,39303,0,0,237084
2026-04-08 17:02:57,47114351,19258,16343139,72162,6696,64,66,53061586,36309,0,0,235252
2026-04-08 17:02:58,47136150,21799,16350686,72196,7581,62,66,53099880,38294,0,0,236946
2026-04-08 17:02:59,47164943,28793,16360656,72248,10022,65,66,53122908,23028,0,0,243470
2026-04-08 17:03:00,47184168,19225,16367331,72286,6713,62,66,53160552,37644,0,0,244427
2026-04-08 17:03:01,47209189,25021,16375998,72321,8702,65,66,53182852,22300,0,0,249664
2026-04-08 17:03:03,47228396,19207,16382653,72350,6684,65,66,53219714,36862,0,0,248124
2026-04-08 17:03:04,47252640,24244,16391128,72384,8509,65,66,53258783,39069,0,0,238096
2026-04-08 17:03:05,47281337,28697,16401071,72432,9991,65,66,53282804,24021,0,0,242018
2026-04-08 17:03:06,47309825,28488,16410973,72467,9937,65,66,53306115,23311,0,0,243457
2026-04-08 17:03:07,47343070,33245,16422528,72517,11605,65,66,53331354,25239,0,0,246381
2026-04-08 17:03:08,47352705,9635,16425883,72532,3370,62,66,53380722,49368,0,0,244365
2026-04-08 17:03:09,47380370,27665,16435468,72572,9625,65,66,53404979,24257,0,0,249397
2026-04-08 17:03:10,47413385,33015,16446932,72642,11534,65,66,53430314,25335,0,0,249702
2026-04-08 17:03:11,47429083,15698,16452369,72665,5460,65,66,53465460,35146,0,0,244363
2026-04-08 17:03:12,47454089,25006,16461022,72712,8700,62,66,53503878,38418,0,0,244671
2026-04-08 17:03:13,47483748,29659,16471319,72758,10343,64,66,53527913,24035,0,0,246303
2026-04-08 17:03:14,47503408,19660,16478147,72786,6856,61,66,53564726,36813,0,0,244029
2026-04-08 17:03:16,47534696,31288,16489046,72832,10945,62,66,53589315,24589,0,0,242447
2026-04-08 17:03:17,47564093,29397,16499200,72876,10198,65,66,53612788,23473,0,0,241770
2026-04-08 17:03:18,47581273,17180,16505146,72901,5971,65,66,53648519,35731,0,0,242260
2026-04-08 17:03:19,47600840,19567,16511948,72938,6839,65,66,53684820,36301,0,0,243544
2026-04-08 17:03:20,47625369,24529,16520448,72986,8548,64,66,53723205,38385,0,0,246238
2026-04-08 17:03:21,47644772,19403,16527171,73014,6751,65,66,53759529,36324,0,0,242503
2026-04-08 17:03:22,47663523,18751,16533690,73042,6547,64,66,53795557,36028,0,0,243580
2026-04-08 17:03:23,47694972,31449,16544602,73095,10965,64,66,53820117,24560,0,0,248511
2026-04-08 17:03:24,47717957,22985,16552553,73125,7981,65,66,53841836,21719,0,0,245941
2026-04-08 17:03:25,47746752,28795,16562561,73169,10052,64,66,53881741,39905,0,0,247778
2026-04-08 17:03:26,47790426,43674,16577703,73226,15199,62,66,53894341,12600,0,0,251941
2026-04-08 17:03:28,47818573,28147,16587464,73260,9795,65,66,53917468,23127,0,0,246366
2026-04-08 17:03:29,47833875,15302,16592763,73292,5331,65,66,53967816,50348,0,0,244023
2026-04-08 17:03:30,47852234,18359,16599180,73321,6446,61,66,54004632,36816,0,0,240411
2026-04-08 17:03:31,47870940,18706,16605673,73343,6515,65,66,54024688,20056,0,0,239206
2026-04-08 17:03:32,47901699,30759,16616366,73391,10741,58,66,54064858,40170,0,0,238988
2026-04-08 17:03:33,47929823,28124,16626137,73438,9818,65,66,54087622,22764,0,0,240841
2026-04-08 17:03:34,47952508,22685,16634022,73476,7923,58,66,54125550,37928,0,0,243547
2026-04-08 17:03:35,47973677,21169,16641355,73508,7365,65,66,54146819,21269,0,0,231309
2026-04-08 17:03:36,48000539,26862,16650712,73547,9396,65,66,54186365,39546,0,0,224910
2026-04-08 17:03:37,48021290,20751,16657908,73598,7247,65,66,54207423,21058,0,0,218690
2026-04-08 17:03:38,48045440,24150,16666327,73635,8456,60,66,54245701,38278,0,0,221653
2026-04-08 17:03:40,48075264,29824,16676684,73668,10390,65,66,54269595,23894,0,0,214135
2026-04-08 17:03:41,48094641,19377,16683445,73696,6789,61,66,54305944,36349,0,0,210538
2026-04-08 17:03:42,48136247,41606,16697849,73756,14464,61,66,54318550,12606,0,0,199161
2026-04-08 17:03:43,48156492,20245,16704824,73786,7005,65,66,54354432,35882,0,0,201507
2026-04-08 17:03:44,48177381,20889,16712078,73812,7280,65,66,54376003,21571,0,0,196652
2026-04-08 17:03:45,48204620,27239,16721537,73851,9498,60,66,54415647,39644,0,0,193368
2026-04-08 17:03:46,48235070,30450,16732113,73908,10633,65,66,54439562,23915,0,0,200604
2026-04-08 17:03:47,48254097,19027,16738703,73932,6614,64,66,54476219,36657,0,0,197164
2026-04-08 17:03:48,48294477,40380,16752743,73986,14094,63,66,54487981,11762,0,0,200905
2026-04-08 17:03:49,48324194,29717,16763066,74026,10363,63,66,54512122,24141,0,0,198913
2026-04-08 17:03:50,48353529,29335,16773239,74071,10218,63,66,54535701,23579,0,0,201344
2026-04-08 17:03:52,48372295,18766,16779770,74098,6558,51,66,54572380,36679,0,0,195905
2026-04-08 17:03:53,48413729,41434,16794146,74169,14447,53,66,54584329,11949,0,0,195351
2026-04-08 17:03:54,48436115,22386,16801918,74206,7809,65,66,54605984,21655,0,0,197988
2026-04-08 17:03:55,48460556,24441,16810414,74246,8536,64,66,54644558,38574,0,0,196676
2026-04-08 17:03:56,48490262,29706,16820710,74296,10346,64,66,54668686,24128,0,0,199289
2026-04-08 17:03:57,48509908,19646,16827537,74326,6857,65,66,54703573,34887,0,0,200954
2026-04-08 17:03:58,48538101,28193,16837308,74363,9808,65,66,54726034,22461,0,0,205395
2026-04-08 17:03:59,48569519,31418,16848177,74422,10928,61,66,54750588,24554,0,0,206218
2026-04-08 17:04:00,48591847,22328,16855955,74462,7818,66,66,54786031,35443,0,0,206424
2026-04-08 17:04:01,48619675,27828,16865615,74499,9697,65,66,54808918,22887,0,0,206163
2026-04-08 17:04:03,48629555,9880,16869061,74515,3462,64,66,54855546,46628,0,0,204743
2026-04-08 17:04:04,48659350,29795,16879374,74565,10363,61,66,54879473,23927,0,0,200637
2026-04-08 17:04:05,48699108,39758,16893148,74621,13830,65,66,54890468,10995,0,0,202007
2026-04-08 17:04:06,48719813,20705,16900329,74647,7207,59,66,54926328,35860,0,0,206302
2026-04-08 17:04:07,48748686,28873,16910376,74684,10084,63,66,54949370,23042,0,0,213164
2026-04-08 17:04:08,48767692,19006,16916947,74706,6593,65,66,54969035,19665,0,0,209922
2026-04-08 17:04:09,48788179,20487,16924029,74738,7114,65,66,55004400,35365,0,0,209496
2026-04-08 17:04:10,48804713,16534,16929789,74762,5784,65,66,55038435,34035,0,0,212523
2026-04-08 17:04:11,48819707,14994,16934999,74792,5240,61,66,55072370,33935,0,0,214930
2026-04-08 17:04:12,48846594,26887,16944321,74841,9371,64,66,55094650,22280,0,0,216579
2026-04-08 17:04:13,48861520,14926,16949469,74860,5167,65,66,55127935,33285,0,0,218937
2026-04-08 17:04:15,48887238,25718,16958432,74894,8997,65,66,55164866,36931,0,0,219112
2026-04-08 17:04:16,48917423,30185,16968862,74940,10476,65,66,55188093,23227,0,0,221704
2026-04-08 17:04:17,48938001,20578,16976029,74971,7198,64,66,55223938,35845,0,0,213704
2026-04-08 17:04:18,48968434,30433,16986593,75028,10621,63,66,55247861,23923,0,0,197827
2026-04-08 17:04:19,48991066,22632,16994452,75061,7892,60,66,55283476,35615,0,0,200299
2026-04-08 17:04:20,49022791,31725,17005492,75101,11080,65,66,55307207,23731,0,0,205748
2026-04-08 17:04:21,49050081,27290,17014970,75139,9516,61,66,55329675,22468,0,0,201907
2026-04-08 17:04:22,49077417,27336,17024464,75178,9533,65,66,55351661,21986,0,0,203155
2026-04-08 17:04:23,49100576,23159,17032511,75214,8083,65,66,55388104,36443,0,0,205848
2026-04-08 17:04:24,49128349,27773,17042132,75263,9670,65,66,55410266,22162,0,0,205975
2026-04-08 17:04:25,49161453,33104,17053647,75315,11567,64,66,55435278,25012,0,0,211741
2026-04-08 17:04:27,49185204,23751,17061894,75351,8283,65,66,55471149,35871,0,0,204615
2026-04-08 17:04:28,49210547,25343,17070689,75388,8832,65,66,55492419,21270,0,0,210318
2026-04-08 17:04:29,49230798,20251,17077750,75412,7085,61,66,55542207,49788,0,0,204368
2026-04-08 17:04:30,49262134,31336,17088604,75466,10908,65,66,55565447,23240,0,0,209373
2026-04-08 17:04:31,49286774,24640,17097148,75504,8582,65,66,55587209,21762,0,0,212306
2026-04-08 17:04:32,49307951,21177,17104523,75548,7419,62,66,55637836,50627,0,0,202833
2026-04-08 17:04:33,49326091,18140,17110777,75576,6282,65,66,55671437,33601,0,0,203577
2026-04-08 17:04:34,49353766,27675,17120379,75618,9644,63,66,55709856,38419,0,0,204887
2026-04-08 17:04:35,49375723,21957,17128028,75647,7678,55,66,55744451,34595,0,0,201977
2026-04-08 17:04:36,49410113,34390,17139973,75690,11988,64,66,55769875,25424,0,0,207972
2026-04-08 17:04:37,49433759,23646,17148134,75739,8210,65,66,55790959,21084,0,0,203371
2026-04-08 17:04:39,49471984,38225,17161401,75792,13320,65,66,55816838,25879,0,0,210272
2026-04-08 17:04:40,49496930,24946,17170069,75832,8708,57,66,55853463,36625,0,0,201065
2026-04-08 17:04:41,49530672,33742,17181777,75889,11765,65,66,55878563,25100,0,0,199808
2026-04-08 17:04:42,49554505,23833,17190042,75926,8302,63,66,55914489,35926,0,0,202436
2026-04-08 17:04:43,49596483,41978,17204600,75984,14616,65,66,55926576,12087,0,0,208636
2026-04-08 17:04:44,49621068,24585,17213141,76018,8575,58,66,55963892,37316,0,0,211488
2026-04-08 17:04:45,49650043,28975,17223173,76058,10072,65,66,55986212,22320,0,0,215586
2026-04-08 17:04:46,49678793,28750,17233149,76114,10032,62,66,56024775,38563,0,0,219405
2026-04-08 17:04:47,49713369,34576,17245162,76164,12063,65,66,56049844,25069,0,0,222932
2026-04-08 17:04:48,49740337,26968,17254487,76209,9370,65,66,56071960,22116,0,0,229593
2026-04-08 17:04:49,49770240,29903,17264841,76255,10400,61,66,56110931,38971,0,0,231104
2026-04-08 17:04:51,49793482,23242,17272906,76299,8109,65,66,56146415,35484,0,0,221196
2026-04-08 17:04:52,49817596,24114,17281284,76325,8404,60,66,56183839,37424,0,0,216827
2026-04-08 17:04:53,49850879,33283,17292835,76383,11609,65,66,56207946,24107,0,0,217669
2026-04-08 17:04:54,49875533,24654,17301384,76420,8586,65,66,56229968,22022,0,0,221998
2026-04-08 17:04:55,49895326,19793,17308274,76444,6914,61,66,56280468,50500,0,0,213108
2026-04-08 17:04:56,49915991,20665,17315434,76478,7194,65,66,56315765,35297,0,0,217304
2026-04-08 17:04:57,49942182,26191,17324532,76515,9135,64,66,56353555,37790,0,0,213973
2026-04-08 17:04:58,49975457,33275,17336109,76562,11624,51,66,56378498,24943,0,0,211804
2026-04-08 17:04:59,50008673,33216,17347608,76614,11551,60,66,56403195,24697,0,0,205041
2026-04-08 17:05:00,50033416,24743,17356176,76652,8606,65,66,56424820,21625,0,0,205548
2026-04-08 17:05:01,50067195,33779,17367910,76692,11774,63,66,56464913,40093,0,0,209008
2026-04-08 17:05:03,50090648,23453,17376064,76739,8201,55,66,56502053,37140,0,0,205891
2026-04-08 17:05:04,50114690,24042,17384405,76770,8372,65,66,56538697,36644,0,0,203804
2026-04-08 17:05:05,50153629,38939,17397875,76827,13527,65,66,56550105,11408,0,0,199519
2026-04-08 17:05:06,50170049,16420,17403580,76842,5720,59,66,56600739,50634,0,0,202382
2026-04-08 17:05:07,50202504,32455,17414829,76894,11301,58,66,56625255,24516,0,0,203451
2026-04-08 17:05:08,50230099,27595,17424379,76946,9602,65,66,56648110,22855,0,0,205119
2026-04-08 17:05:09,50256285,26186,17433470,76990,9135,62,66,56685795,37685,0,0,206326
2026-04-08 17:05:10,50288977,32692,17444828,77048,11416,63,66,56711235,25440,0,0,211934
2026-04-08 17:05:11,50311152,22175,17452497,77088,7709,59,66,56747526,36291,0,0,207120
2026-04-08 17:05:12,50335138,23986,17460800,77116,8331,66,66,56769386,21860,0,0,205261
2026-04-08 17:05:13,50366602,31464,17471705,77167,10956,65,66,56809306,39920,0,0,208168
2026-04-08 17:05:15,50390047,23445,17479825,77198,8151,63,66,56846609,37303,0,0,200267
2026-04-08 17:05:16,50412369,22322,17487573,77221,7771,65,66,56867187,20578,0,0,207308
2026-04-08 17:05:17,50432929,20560,17494697,77251,7154,61,66,56918589,51402,0,0,202248
2026-04-08 17:05:18,50455896,22967,17502689,77282,8023,59,66,56955140,36551,0,0,204891
2026-04-08 17:05:19,50498693,42797,17517528,77333,14890,55,66,56968679,13539,0,0,209131
2026-04-08 17:05:20,50521443,22750,17525434,77368,7941,62,66,57005299,36620,0,0,206977
2026-04-08 17:05:21,50555020,33577,17537082,77416,11696,65,66,57030394,25095,0,0,210614
2026-04-08 17:05:22,50585349,30329,17547573,77470,10545,65,66,57054053,23659,0,0,213181
2026-04-08 17:05:23,50620766,35417,17559885,77512,12354,64,66,57080403,26350,0,0,217364
2026-04-08 17:05:24,50644033,23267,17567950,77541,8094,64,66,57116845,36442,0,0,215487
2026-04-08 17:05:26,50687530,43497,17583065,77587,15161,61,66,57130234,13389,0,0,217851
2026-04-08 17:05:27,50711251,23721,17591294,77625,8267,64,66,57166625,36391,0,0,207165
2026-04-08 17:05:28,50734223,22972,17599242,77664,7987,66,66,57203776,37151,0,0,209836
2026-04-08 17:05:29,50756664,22441,17607068,77698,7860,64,66,57239802,36026,0,0,212236
2026-04-08 17:05:30,50772218,15554,17612433,77722,5389,65,66,57274154,34352,0,0,214906
2026-04-08 17:05:31,50801526,29308,17622616,77766,10227,55,66,57313333,39179,0,0,214632
2026-04-08 17:05:32,50824891,23365,17630717,77814,8149,59,66,57350430,37097,0,0,214694
2026-04-08 17:05:33,50846580,21689,17638266,77850,7585,64,66,57386278,35848,0,0,209411
2026-04-08 17:05:34,50869200,22620,17646100,77890,7874,64,66,57423450,37172,0,0,209035
2026-04-08 17:05:35,50900288,31088,17656918,77934,10862,65,66,57447342,23892,0,0,210159
2026-04-08 17:05:37,50924085,23797,17665163,77980,8291,65,66,57484121,36779,0,0,208199
2026-04-08 17:05:38,50957138,33053,17676604,78036,11497,63,66,57509321,25200,0,0,203025
