timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775504790,198960
1:NOPM_SAMPLE:,1775504791,199020
1:NOPM_SAMPLE:,1775504792,195660
1:NOPM_SAMPLE:,1775504793,186300
1:NOPM_SAMPLE:,1775504794,204960
1:NOPM_SAMPLE:,1775504795,206880
1:NOPM_SAMPLE:,1775504796,206640
1:NOPM_SAMPLE:,1775504797,195900
1:NOPM_SAMPLE:,1775504798,213480
1:NOPM_SAMPLE:,1775504799,212760
1:NOPM_SAMPLE:,1775504800,205980
1:NOPM_SAMPLE:,1775504801,207360
1:NOPM_SAMPLE:,1775504802,193320
1:NOPM_SAMPLE:,1775504803,201240
1:NOPM_SAMPLE:,1775504804,210060
1:NOPM_SAMPLE:,1775504805,212700
1:NOPM_SAMPLE:,1775504806,198960
1:NOPM_SAMPLE:,1775504807,208080
1:NOPM_SAMPLE:,1775504808,214860
1:NOPM_SAMPLE:,1775504809,218100
1:NOPM_SAMPLE:,1775504810,193440
1:NOPM_SAMPLE:,1775504811,204060
1:NOPM_SAMPLE:,1775504812,216060
1:NOPM_SAMPLE:,1775504813,212280
1:NOPM_SAMPLE:,1775504814,200880
1:NOPM_SAMPLE:,1775504815,215580
1:NOPM_SAMPLE:,1775504816,216780
1:NOPM_SAMPLE:,1775504817,209880
1:NOPM_SAMPLE:,1775504818,195780
1:NOPM_SAMPLE:,1775504819,215760
1:NOPM_SAMPLE:,1775504820,206820
1:NOPM_SAMPLE:,1775504821,219480
1:NOPM_SAMPLE:,1775504822,206040
1:NOPM_SAMPLE:,1775504823,215640
1:NOPM_SAMPLE:,1775504824,215160
1:NOPM_SAMPLE:,1775504825,217200
1:NOPM_SAMPLE:,1775504826,203040
1:NOPM_SAMPLE:,1775504827,207840
1:NOPM_SAMPLE:,1775504828,224160
1:NOPM_SAMPLE:,1775504829,214500
1:NOPM_SAMPLE:,1775504830,212160
1:NOPM_SAMPLE:,1775504831,216660
1:NOPM_SAMPLE:,1775504832,219480
1:NOPM_SAMPLE:,1775504833,223680
1:NOPM_SAMPLE:,1775504834,206100
1:NOPM_SAMPLE:,1775504835,218520
1:NOPM_SAMPLE:,1775504836,215040
1:NOPM_SAMPLE:,1775504837,216660
1:NOPM_SAMPLE:,1775504838,209880
1:NOPM_SAMPLE:,1775504839,219420
1:NOPM_SAMPLE:,1775504840,216180
1:NOPM_SAMPLE:,1775504841,216840
1:NOPM_SAMPLE:,1775504842,188040
1:NOPM_SAMPLE:,1775504843,203400
1:NOPM_SAMPLE:,1775504844,208680
1:NOPM_SAMPLE:,1775504845,203760
1:NOPM_SAMPLE:,1775504846,194100
1:NOPM_SAMPLE:,1775504847,193620
1:NOPM_SAMPLE:,1775504848,195480
1:NOPM_SAMPLE:,1775504849,212400
1:NOPM_SAMPLE:,1775504850,201600
1:NOPM_SAMPLE:,1775504851,212100
1:NOPM_SAMPLE:,1775504852,211860
1:NOPM_SAMPLE:,1775504853,230400
1:NOPM_SAMPLE:,1775504854,228900
1:NOPM_SAMPLE:,1775504855,214620
1:NOPM_SAMPLE:,1775504856,227640
1:NOPM_SAMPLE:,1775504857,239220
1:NOPM_SAMPLE:,1775504858,224460
1:NOPM_SAMPLE:,1775504859,229740
1:NOPM_SAMPLE:,1775504860,230280
1:NOPM_SAMPLE:,1775504861,220920
1:NOPM_SAMPLE:,1775504862,221280
1:NOPM_SAMPLE:,1775504863,239040
1:NOPM_SAMPLE:,1775504864,232140
1:NOPM_SAMPLE:,1775504865,222600
1:NOPM_SAMPLE:,1775504866,225300
1:NOPM_SAMPLE:,1775504867,241920
1:NOPM_SAMPLE:,1775504868,225120
1:NOPM_SAMPLE:,1775504869,232980
1:NOPM_SAMPLE:,1775504870,218880
1:NOPM_SAMPLE:,1775504871,228120
1:NOPM_SAMPLE:,1775504872,231900
1:NOPM_SAMPLE:,1775504873,216600
1:NOPM_SAMPLE:,1775504874,231540
1:NOPM_SAMPLE:,1775504875,236700
1:NOPM_SAMPLE:,1775504876,236760
1:NOPM_SAMPLE:,1775504877,224880
1:NOPM_SAMPLE:,1775504878,239400
1:NOPM_SAMPLE:,1775504879,231360
1:NOPM_SAMPLE:,1775504880,223560
1:NOPM_SAMPLE:,1775504881,242100
1:NOPM_SAMPLE:,1775504882,229500
1:NOPM_SAMPLE:,1775504884,227700
1:NOPM_SAMPLE:,1775504885,226440
1:NOPM_SAMPLE:,1775504886,229200
1:NOPM_SAMPLE:,1775504887,225960
1:NOPM_SAMPLE:,1775504888,226380
1:NOPM_SAMPLE:,1775504889,226260
1:NOPM_SAMPLE:,1775504890,239580
1:NOPM_SAMPLE:,1775504891,231180
1:NOPM_SAMPLE:,1775504892,225900
1:NOPM_SAMPLE:,1775504893,223200
1:NOPM_SAMPLE:,1775504894,229860
1:NOPM_SAMPLE:,1775504895,235260
1:NOPM_SAMPLE:,1775504896,221400
1:NOPM_SAMPLE:,1775504897,236940
1:NOPM_SAMPLE:,1775504898,236460
1:NOPM_SAMPLE:,1775504899,236640
1:NOPM_SAMPLE:,1775504900,229080
1:NOPM_SAMPLE:,1775504901,222000
1:NOPM_SAMPLE:,1775504902,215640
1:NOPM_SAMPLE:,1775504903,204600
1:NOPM_SAMPLE:,1775504904,195480
1:NOPM_SAMPLE:,1775504905,196980
1:NOPM_SAMPLE:,1775504906,215220
1:NOPM_SAMPLE:,1775504907,207420
1:NOPM_SAMPLE:,1775504908,205260
1:NOPM_SAMPLE:,1775504909,212760
1:NOPM_SAMPLE:,1775504910,225060
1:NOPM_SAMPLE:,1775504911,231060
1:NOPM_SAMPLE:,1775504912,223740
1:NOPM_SAMPLE:,1775504913,225240
1:NOPM_SAMPLE:,1775504914,231060
1:NOPM_SAMPLE:,1775504915,227880
1:NOPM_SAMPLE:,1775504916,222240
1:NOPM_SAMPLE:,1775504917,234000
1:NOPM_SAMPLE:,1775504918,230400
1:NOPM_SAMPLE:,1775504919,225420
1:NOPM_SAMPLE:,1775504920,238500
1:NOPM_SAMPLE:,1775504921,220560
1:NOPM_SAMPLE:,1775504922,233880
1:NOPM_SAMPLE:,1775504923,208560
1:NOPM_SAMPLE:,1775504924,204780
1:NOPM_SAMPLE:,1775504925,227880
1:NOPM_SAMPLE:,1775504926,227040
1:NOPM_SAMPLE:,1775504927,211860
1:NOPM_SAMPLE:,1775504928,230340
1:NOPM_SAMPLE:,1775504929,232860
1:NOPM_SAMPLE:,1775504930,222840
1:NOPM_SAMPLE:,1775504931,228720
1:NOPM_SAMPLE:,1775504932,224820
1:NOPM_SAMPLE:,1775504933,221820
1:NOPM_SAMPLE:,1775504934,219660
1:NOPM_SAMPLE:,1775504935,225420
1:NOPM_SAMPLE:,1775504936,235020
1:NOPM_SAMPLE:,1775504937,232800
1:NOPM_SAMPLE:,1775504938,228900
1:NOPM_SAMPLE:,1775504939,222120
1:NOPM_SAMPLE:,1775504940,236340
1:NOPM_SAMPLE:,1775504941,230460
1:NOPM_SAMPLE:,1775504942,219660
1:NOPM_SAMPLE:,1775504943,225900
1:NOPM_SAMPLE:,1775504944,239580
1:NOPM_SAMPLE:,1775504945,233160
1:NOPM_SAMPLE:,1775504946,226980
1:NOPM_SAMPLE:,1775504947,228900
1:NOPM_SAMPLE:,1775504948,222300
1:NOPM_SAMPLE:,1775504949,215700
1:NOPM_SAMPLE:,1775504950,220380
1:NOPM_SAMPLE:,1775504951,240480
1:NOPM_SAMPLE:,1775504952,235800
1:NOPM_SAMPLE:,1775504953,238800
1:NOPM_SAMPLE:,1775504954,222900
1:NOPM_SAMPLE:,1775504955,235860
1:NOPM_SAMPLE:,1775504956,222240
1:NOPM_SAMPLE:,1775504957,229980
1:NOPM_SAMPLE:,1775504958,230940
1:NOPM_SAMPLE:,1775504959,234480
1:NOPM_SAMPLE:,1775504960,232980
1:NOPM_SAMPLE:,1775504961,229020
1:NOPM_SAMPLE:,1775504962,230580
1:NOPM_SAMPLE:,1775504963,224220
1:NOPM_SAMPLE:,1775504964,232380
1:NOPM_SAMPLE:,1775504965,229740
1:NOPM_SAMPLE:,1775504966,238740
1:NOPM_SAMPLE:,1775504967,224700
1:NOPM_SAMPLE:,1775504968,230400
1:NOPM_SAMPLE:,1775504969,221040
1:NOPM_SAMPLE:,1775504970,228960
1:NOPM_SAMPLE:,1775504971,215460
1:NOPM_SAMPLE:,1775504972,226140
1:NOPM_SAMPLE:,1775504973,228960
1:NOPM_SAMPLE:,1775504974,228420
1:NOPM_SAMPLE:,1775504975,226500
1:NOPM_SAMPLE:,1775504976,226680
1:NOPM_SAMPLE:,1775504977,217560
1:NOPM_SAMPLE:,1775504978,219120
1:NOPM_SAMPLE:,1775504979,230700
1:NOPM_SAMPLE:,1775504980,220440
1:NOPM_SAMPLE:,1775504981,224520
1:NOPM_SAMPLE:,1775504982,231600
1:NOPM_SAMPLE:,1775504983,234780
1:NOPM_SAMPLE:,1775504984,227280
1:NOPM_SAMPLE:,1775504985,218100
1:NOPM_SAMPLE:,1775504986,224100
1:NOPM_SAMPLE:,1775504987,232440
1:NOPM_SAMPLE:,1775504988,229680
1:NOPM_SAMPLE:,1775504989,231780
1:NOPM_SAMPLE:,1775504990,230640
1:NOPM_SAMPLE:,1775504991,223200
1:NOPM_SAMPLE:,1775504992,227220
1:NOPM_SAMPLE:,1775504993,227340
1:NOPM_SAMPLE:,1775504994,220920
1:NOPM_SAMPLE:,1775504995,219300
1:NOPM_SAMPLE:,1775504996,222480
1:NOPM_SAMPLE:,1775504997,232140
1:NOPM_SAMPLE:,1775504998,219180
1:NOPM_SAMPLE:,1775504999,232260
1:NOPM_SAMPLE:,1775505000,218580
1:NOPM_SAMPLE:,1775505001,223140
1:NOPM_SAMPLE:,1775505002,222240
1:NOPM_SAMPLE:,1775505003,230700
1:NOPM_SAMPLE:,1775505004,233460
1:NOPM_SAMPLE:,1775505005,226860
1:NOPM_SAMPLE:,1775505006,231240
1:NOPM_SAMPLE:,1775505007,227460
1:NOPM_SAMPLE:,1775505008,231540
1:NOPM_SAMPLE:,1775505009,216420
1:NOPM_SAMPLE:,1775505010,225000
1:NOPM_SAMPLE:,1775505011,229860
1:NOPM_SAMPLE:,1775505012,230280
1:NOPM_SAMPLE:,1775505013,221700
1:NOPM_SAMPLE:,1775505014,231600
1:NOPM_SAMPLE:,1775505015,223440
1:NOPM_SAMPLE:,1775505016,223200
1:NOPM_SAMPLE:,1775505017,221160
1:NOPM_SAMPLE:,1775505018,231660
1:NOPM_SAMPLE:,1775505019,233280
1:NOPM_SAMPLE:,1775505020,238800
1:NOPM_SAMPLE:,1775505021,224760
1:NOPM_SAMPLE:,1775505022,221880
1:NOPM_SAMPLE:,1775505023,227100
1:NOPM_SAMPLE:,1775505025,223800
1:NOPM_SAMPLE:,1775505026,228600
1:NOPM_SAMPLE:,1775505027,230880
1:NOPM_SAMPLE:,1775505028,223440
1:NOPM_SAMPLE:,1775505029,235260
1:NOPM_SAMPLE:,1775505030,232740
1:NOPM_SAMPLE:,1775505031,226740
1:NOPM_SAMPLE:,1775505032,218100
1:NOPM_SAMPLE:,1775505033,228300
1:NOPM_SAMPLE:,1775505034,224880
1:NOPM_SAMPLE:,1775505035,238980
1:NOPM_SAMPLE:,1775505036,226620
1:NOPM_SAMPLE:,1775505037,225060
1:NOPM_SAMPLE:,1775505038,234960
1:NOPM_SAMPLE:,1775505039,222000
1:NOPM_SAMPLE:,1775505040,216720
1:NOPM_SAMPLE:,1775505041,226860
1:NOPM_SAMPLE:,1775505042,235080
1:NOPM_SAMPLE:,1775505043,215040
1:NOPM_SAMPLE:,1775505044,237960
1:NOPM_SAMPLE:,1775505045,232560
1:NOPM_SAMPLE:,1775505046,219420
1:NOPM_SAMPLE:,1775505047,224400
1:NOPM_SAMPLE:,1775505048,234060
1:NOPM_SAMPLE:,1775505049,225840
1:NOPM_SAMPLE:,1775505050,234240
1:NOPM_SAMPLE:,1775505051,224100
1:NOPM_SAMPLE:,1775505052,238620
1:NOPM_SAMPLE:,1775505053,213840
1:NOPM_SAMPLE:,1775505054,228600
1:NOPM_SAMPLE:,1775505055,217560
1:NOPM_SAMPLE:,1775505056,227760
1:NOPM_SAMPLE:,1775505057,237480
1:NOPM_SAMPLE:,1775505058,234600
1:NOPM_SAMPLE:,1775505059,223140
1:NOPM_SAMPLE:,1775505060,239760
1:NOPM_SAMPLE:,1775505061,228360
1:NOPM_SAMPLE:,1775505062,221880
1:NOPM_SAMPLE:,1775505063,234180
1:NOPM_SAMPLE:,1775505064,229620
1:NOPM_SAMPLE:,1775505065,234240
1:NOPM_SAMPLE:,1775505066,226140
1:NOPM_SAMPLE:,1775505067,233820
1:NOPM_SAMPLE:,1775505068,220740
1:NOPM_SAMPLE:,1775505069,225600
1:NOPM_SAMPLE:,1775505070,220380
1:NOPM_SAMPLE:,1775505071,234900
1:NOPM_SAMPLE:,1775505072,225420
1:NOPM_SAMPLE:,1775505073,237480
1:NOPM_SAMPLE:,1775505074,237060
1:NOPM_SAMPLE:,1775505075,228600
1:NOPM_SAMPLE:,1775505076,227940
1:NOPM_SAMPLE:,1775505077,219900
1:NOPM_SAMPLE:,1775505078,225600
1:NOPM_SAMPLE:,1775505079,236160
1:NOPM_SAMPLE:,1775505080,235680
1:NOPM_SAMPLE:,1775505081,239940
1:NOPM_SAMPLE:,1775505082,233880
1:NOPM_SAMPLE:,1775505083,229260
1:NOPM_SAMPLE:,1775505084,223080
1:NOPM_SAMPLE:,1775505085,229680
1:NOPM_SAMPLE:,1775505086,225960
1:NOPM_SAMPLE:,1775505087,236580
1:NOPM_SAMPLE:,1775505088,231180
1:NOPM_SAMPLE:,1775505089,226500
1:NOPM_SAMPLE:,1775505090,225840
1:NOPM_SAMPLE:,1775505091,229020
1:NOPM_SAMPLE:,1775505092,226020
1:NOPM_SAMPLE:,1775505093,230940
1:NOPM_SAMPLE:,1775505094,233400
1:NOPM_SAMPLE:,1775505095,232380
1:NOPM_SAMPLE:,1775505096,237180
1:NOPM_SAMPLE:,1775505097,225240
1:NOPM_SAMPLE:,1775505098,222780
1:NOPM_SAMPLE:,1775505099,223440
1:NOPM_SAMPLE:,1775505100,228180
1:NOPM_SAMPLE:,1775505101,229920
1:NOPM_SAMPLE:,1775505102,234660
1:NOPM_SAMPLE:,1775505103,233820
1:NOPM_SAMPLE:,1775505104,237480
1:NOPM_SAMPLE:,1775505105,219720
1:NOPM_SAMPLE:,1775505106,217140
1:NOPM_SAMPLE:,1775505107,233220
1:NOPM_SAMPLE:,1775505108,231960
1:NOPM_SAMPLE:,1775505109,225720
1:NOPM_SAMPLE:,1775505110,229680
1:NOPM_SAMPLE:,1775505111,233160
1:NOPM_SAMPLE:,1775505112,234240
1:NOPM_SAMPLE:,1775505113,228300
1:NOPM_SAMPLE:,1775505114,224220
1:NOPM_SAMPLE:,1775505115,243900
1:NOPM_SAMPLE:,1775505116,226800
1:NOPM_SAMPLE:,1775505117,229800
1:NOPM_SAMPLE:,1775505118,236160
1:NOPM_SAMPLE:,1775505119,227940
1:NOPM_SAMPLE:,1775505120,235620
1:NOPM_SAMPLE:,1775505121,227820
1:NOPM_SAMPLE:,1775505122,223860
1:NOPM_SAMPLE:,1775505123,240900
1:NOPM_SAMPLE:,1775505124,221040
1:NOPM_SAMPLE:,1775505125,238860
1:NOPM_SAMPLE:,1775505126,236580
1:NOPM_SAMPLE:,1775505127,233340
1:NOPM_SAMPLE:,1775505128,211080
1:NOPM_SAMPLE:,1775505129,234000
1:NOPM_SAMPLE:,1775505130,232380
1:NOPM_SAMPLE:,1775505131,228840
1:NOPM_SAMPLE:,1775505132,232620
1:NOPM_SAMPLE:,1775505133,225780
1:NOPM_SAMPLE:,1775505134,231060
1:NOPM_SAMPLE:,1775505135,215700
1:NOPM_SAMPLE:,1775505136,219480
1:NOPM_SAMPLE:,1775505137,233400
1:NOPM_SAMPLE:,1775505138,225060
1:NOPM_SAMPLE:,1775505139,226020
1:NOPM_SAMPLE:,1775505140,223740
1:NOPM_SAMPLE:,1775505141,223440
1:NOPM_SAMPLE:,1775505142,228900
1:NOPM_SAMPLE:,1775505143,208560
1:NOPM_SAMPLE:,1775505144,223260
1:NOPM_SAMPLE:,1775505145,221520
1:NOPM_SAMPLE:,1775505146,188640
1:NOPM_SAMPLE:,1775505147,197640
1:NOPM_SAMPLE:,1775505148,201420
1:NOPM_SAMPLE:,1775505149,203820
1:NOPM_SAMPLE:,1775505150,204660
1:NOPM_SAMPLE:,1775505151,185340
1:NOPM_SAMPLE:,1775505152,203820
1:NOPM_SAMPLE:,1775505153,203880
1:NOPM_SAMPLE:,1775505154,198300
1:NOPM_SAMPLE:,1775505155,203520
1:NOPM_SAMPLE:,1775505156,202920
1:NOPM_SAMPLE:,1775505157,208380
1:NOPM_SAMPLE:,1775505158,203760
1:NOPM_SAMPLE:,1775505159,198780
1:NOPM_SAMPLE:,1775505160,193020
1:NOPM_SAMPLE:,1775505161,215160
1:NOPM_SAMPLE:,1775505162,209460
1:NOPM_SAMPLE:,1775505163,210780
1:NOPM_SAMPLE:,1775505164,204900
1:NOPM_SAMPLE:,1775505165,208440
1:NOPM_SAMPLE:,1775505167,199560
1:NOPM_SAMPLE:,1775505168,195180
1:NOPM_SAMPLE:,1775505169,197820
1:NOPM_SAMPLE:,1775505170,203520
1:NOPM_SAMPLE:,1775505171,204480
1:NOPM_SAMPLE:,1775505172,195120
1:NOPM_SAMPLE:,1775505173,198360
1:NOPM_SAMPLE:,1775505174,204180
1:NOPM_SAMPLE:,1775505175,209280
1:NOPM_SAMPLE:,1775505176,196440
1:NOPM_SAMPLE:,1775505177,196980
1:NOPM_SAMPLE:,1775505178,194160
1:NOPM_SAMPLE:,1775505179,209340
1:NOPM_SAMPLE:,1775505180,197220
1:NOPM_SAMPLE:,1775505181,212700
1:NOPM_SAMPLE:,1775505182,203880
1:NOPM_SAMPLE:,1775505183,204720
1:NOPM_SAMPLE:,1775505184,225360
1:NOPM_SAMPLE:,1775505185,212880
1:NOPM_SAMPLE:,1775505186,226020
1:NOPM_SAMPLE:,1775505187,235620
1:NOPM_SAMPLE:,1775505188,220320
1:NOPM_SAMPLE:,1775505189,230700
1:NOPM_SAMPLE:,1775505190,233700
1:NOPM_SAMPLE:,1775505191,226920
1:NOPM_SAMPLE:,1775505192,225960
1:NOPM_SAMPLE:,1775505193,230700
1:NOPM_SAMPLE:,1775505194,222900
1:NOPM_SAMPLE:,1775505195,234300
1:NOPM_SAMPLE:,1775505196,222480
1:NOPM_SAMPLE:,1775505197,237900
1:NOPM_SAMPLE:,1775505198,231480
1:NOPM_SAMPLE:,1775505199,223440
1:NOPM_SAMPLE:,1775505200,218040
1:NOPM_SAMPLE:,1775505201,220440
1:NOPM_SAMPLE:,1775505202,224700
1:NOPM_SAMPLE:,1775505203,227700
1:NOPM_SAMPLE:,1775505204,230640
1:NOPM_SAMPLE:,1775505205,237600
1:NOPM_SAMPLE:,1775505206,237540
1:NOPM_SAMPLE:,1775505207,225540
1:NOPM_SAMPLE:,1775505208,234240
1:NOPM_SAMPLE:,1775505209,235740
1:NOPM_SAMPLE:,1775505210,231960
1:NOPM_SAMPLE:,1775505211,228540
1:NOPM_SAMPLE:,1775505212,236520
1:NOPM_SAMPLE:,1775505213,234840
1:NOPM_SAMPLE:,1775505214,229920
1:NOPM_SAMPLE:,1775505215,226140
1:NOPM_SAMPLE:,1775505216,224400
1:NOPM_SAMPLE:,1775505217,229560
1:NOPM_SAMPLE:,1775505218,208500
1:NOPM_SAMPLE:,1775505219,227340
1:NOPM_SAMPLE:,1775505220,227520
1:NOPM_SAMPLE:,1775505221,215220
1:NOPM_SAMPLE:,1775505222,213120
1:NOPM_SAMPLE:,1775505223,221880
1:NOPM_SAMPLE:,1775505224,229620
1:NOPM_SAMPLE:,1775505225,219480
1:NOPM_SAMPLE:,1775505226,197940
1:NOPM_SAMPLE:,1775505227,195180
1:NOPM_SAMPLE:,1775505228,199320
1:NOPM_SAMPLE:,1775505229,196500
1:NOPM_SAMPLE:,1775505230,194760
1:NOPM_SAMPLE:,1775505231,194880
1:NOPM_SAMPLE:,1775505232,199260
1:NOPM_SAMPLE:,1775505233,202380
1:NOPM_SAMPLE:,1775505234,195720
1:NOPM_SAMPLE:,1775505235,198600
1:NOPM_SAMPLE:,1775505236,201120
1:NOPM_SAMPLE:,1775505237,191640
1:NOPM_SAMPLE:,1775505238,204840
1:NOPM_SAMPLE:,1775505239,191760
1:NOPM_SAMPLE:,1775505240,198840
1:NOPM_SAMPLE:,1775505241,207660
1:NOPM_SAMPLE:,1775505242,192300
1:NOPM_SAMPLE:,1775505243,198060
1:NOPM_SAMPLE:,1775505244,204600
1:NOPM_SAMPLE:,1775505245,197640
1:NOPM_SAMPLE:,1775505246,201600
1:NOPM_SAMPLE:,1775505247,185700
1:NOPM_SAMPLE:,1775505248,198120
1:NOPM_SAMPLE:,1775505249,208020
1:NOPM_SAMPLE:,1775505250,204180
1:NOPM_SAMPLE:,1775505251,195600
1:NOPM_SAMPLE:,1775505252,209280
1:NOPM_SAMPLE:,1775505253,212580
1:NOPM_SAMPLE:,1775505254,208560
1:NOPM_SAMPLE:,1775505255,203640
1:NOPM_SAMPLE:,1775505256,199980
1:NOPM_SAMPLE:,1775505257,206040
1:NOPM_SAMPLE:,1775505258,212580
1:NOPM_SAMPLE:,1775505259,202860
1:NOPM_SAMPLE:,1775505260,225180
1:NOPM_SAMPLE:,1775505261,209340
1:NOPM_SAMPLE:,1775505262,209280
1:NOPM_SAMPLE:,1775505263,210060
1:NOPM_SAMPLE:,1775505264,200640
1:NOPM_SAMPLE:,1775505265,209580
1:NOPM_SAMPLE:,1775505266,212220
1:NOPM_SAMPLE:,1775505267,219600
1:NOPM_SAMPLE:,1775505268,220680
1:NOPM_SAMPLE:,1775505269,225900
1:NOPM_SAMPLE:,1775505270,227400
1:NOPM_SAMPLE:,1775505271,209520
1:NOPM_SAMPLE:,1775505272,227640
1:NOPM_SAMPLE:,1775505273,231360
1:NOPM_SAMPLE:,1775505274,244920
1:NOPM_SAMPLE:,1775505275,238860
1:NOPM_SAMPLE:,1775505276,244680
1:NOPM_SAMPLE:,1775505277,239280
1:NOPM_SAMPLE:,1775505278,252300
1:NOPM_SAMPLE:,1775505279,229920
1:NOPM_SAMPLE:,1775505280,224520
1:NOPM_SAMPLE:,1775505281,241980
1:NOPM_SAMPLE:,1775505282,254580
1:NOPM_SAMPLE:,1775505283,233580
1:NOPM_SAMPLE:,1775505284,250320
1:NOPM_SAMPLE:,1775505285,245220
1:NOPM_SAMPLE:,1775505286,236700
1:NOPM_SAMPLE:,1775505287,227220
1:NOPM_SAMPLE:,1775505288,242100
1:NOPM_SAMPLE:,1775505289,244140
1:NOPM_SAMPLE:,1775505290,240600
1:NOPM_SAMPLE:,1775505291,242220
1:NOPM_SAMPLE:,1775505292,231060
1:NOPM_SAMPLE:,1775505293,245460
1:NOPM_SAMPLE:,1775505294,231480
1:NOPM_SAMPLE:,1775505295,247860
1:NOPM_SAMPLE:,1775505296,245820
1:NOPM_SAMPLE:,1775505297,247980
1:NOPM_SAMPLE:,1775505298,233400
1:NOPM_SAMPLE:,1775505299,244740
1:NOPM_SAMPLE:,1775505300,242520
1:NOPM_SAMPLE:,1775505301,219540
1:NOPM_SAMPLE:,1775505302,225300
1:NOPM_SAMPLE:,1775505303,236760
1:NOPM_SAMPLE:,1775505304,246360
1:NOPM_SAMPLE:,1775505305,241980
1:NOPM_SAMPLE:,1775505306,239280
1:NOPM_SAMPLE:,1775505307,246120
1:NOPM_SAMPLE:,1775505308,237120
1:NOPM_SAMPLE:,1775505310,226380
1:NOPM_SAMPLE:,1775505311,241980
1:NOPM_SAMPLE:,1775505312,244980
1:NOPM_SAMPLE:,1775505313,239640
1:NOPM_SAMPLE:,1775505314,239640
1:NOPM_SAMPLE:,1775505315,254280
1:NOPM_SAMPLE:,1775505316,239340
1:NOPM_SAMPLE:,1775505317,223860
1:NOPM_SAMPLE:,1775505318,239040
1:NOPM_SAMPLE:,1775505319,233340
1:NOPM_SAMPLE:,1775505320,229200
1:NOPM_SAMPLE:,1775505321,230580
1:NOPM_SAMPLE:,1775505322,229260
1:NOPM_SAMPLE:,1775505323,217680
1:NOPM_SAMPLE:,1775505324,216120
1:NOPM_SAMPLE:,1775505325,234300
1:NOPM_SAMPLE:,1775505326,239520
1:NOPM_SAMPLE:,1775505327,246180
1:NOPM_SAMPLE:,1775505328,236220
1:NOPM_SAMPLE:,1775505329,240780
1:NOPM_SAMPLE:,1775505330,241080
1:NOPM_SAMPLE:,1775505331,241920
1:NOPM_SAMPLE:,1775505332,221580
1:NOPM_SAMPLE:,1775505333,234360
1:NOPM_SAMPLE:,1775505334,236520
1:NOPM_SAMPLE:,1775505335,241140
1:NOPM_SAMPLE:,1775505336,234180
1:NOPM_SAMPLE:,1775505337,241200
1:NOPM_SAMPLE:,1775505338,243900
1:NOPM_SAMPLE:,1775505339,232440
1:NOPM_SAMPLE:,1775505340,241200
1:NOPM_SAMPLE:,1775505341,241140
1:NOPM_SAMPLE:,1775505342,239220
1:NOPM_SAMPLE:,1775505343,241380
1:NOPM_SAMPLE:,1775505344,243660
1:NOPM_SAMPLE:,1775505345,235980
1:NOPM_SAMPLE:,1775505346,236460
1:NOPM_SAMPLE:,1775505347,236100
1:NOPM_SAMPLE:,1775505348,240600
1:NOPM_SAMPLE:,1775505349,239700
1:NOPM_SAMPLE:,1775505350,236940
1:NOPM_SAMPLE:,1775505351,238440
1:NOPM_SAMPLE:,1775505352,243600
1:NOPM_SAMPLE:,1775505353,237360
1:NOPM_SAMPLE:,1775505354,226200
1:NOPM_SAMPLE:,1775505355,240660
1:NOPM_SAMPLE:,1775505356,245460
1:NOPM_SAMPLE:,1775505357,247860
1:NOPM_SAMPLE:,1775505358,239880
1:NOPM_SAMPLE:,1775505359,247260
1:NOPM_SAMPLE:,1775505360,251820
1:NOPM_SAMPLE:,1775505361,230460
1:NOPM_SAMPLE:,1775505362,228480
1:NOPM_SAMPLE:,1775505363,251820
1:NOPM_SAMPLE:,1775505364,231000
1:NOPM_SAMPLE:,1775505365,242880
1:NOPM_SAMPLE:,1775505366,238200
1:NOPM_SAMPLE:,1775505367,244560
1:NOPM_SAMPLE:,1775505368,223740
1:NOPM_SAMPLE:,1775505369,225300
1:NOPM_SAMPLE:,1775505370,231900
1:NOPM_SAMPLE:,1775505371,214140
1:NOPM_SAMPLE:,1775505372,198060
1:NOPM_SAMPLE:,1775505373,197640
1:NOPM_SAMPLE:,1775505374,205080
1:NOPM_SAMPLE:,1775505375,193620
1:NOPM_SAMPLE:,1775505376,195540
1:NOPM_SAMPLE:,1775505377,194700
1:NOPM_SAMPLE:,1775505378,199020
1:NOPM_SAMPLE:,1775505379,213600
1:NOPM_SAMPLE:,1775505380,200520
1:NOPM_SAMPLE:,1775505381,211860
1:NOPM_SAMPLE:,1775505382,203580
1:NOPM_SAMPLE:,1775505383,213720
1:NOPM_SAMPLE:,1775505384,212100
1:NOPM_SAMPLE:,1775505385,198900
1:NOPM_SAMPLE:,1775505386,204360
1:NOPM_SAMPLE:,1775505387,215700
1:NOPM_SAMPLE:,1775505388,211440
1:NOPM_SAMPLE:,1775505389,203640
1:NOPM_SAMPLE:,1775505390,214020
1:NOPM_SAMPLE:,1775505391,215880
1:NOPM_SAMPLE:,1775505392,222960
1:NOPM_SAMPLE:,1775505393,203280
1:NOPM_SAMPLE:,1775505394,214860
1:NOPM_SAMPLE:,1775505395,213900
1:NOPM_SAMPLE:,1775505396,217680
1:NOPM_SAMPLE:,1775505397,224520
1:NOPM_SAMPLE:,1775505398,210120
1:NOPM_SAMPLE:,1775505399,218640
1:NOPM_SAMPLE:,1775505400,223680
1:NOPM_SAMPLE:,1775505401,221340
