timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 19:45:57,15723379,26727,5453851,24270,9275,66,66,19483829,32357,0,0,0
2026-04-06 19:45:58,15752909,29530,5464098,24321,10298,65,66,19526003,42174,0,0,0
2026-04-06 19:45:59,15779253,26344,5473273,24371,9225,66,66,19559736,33733,0,0,0
2026-04-06 19:46:00,15806624,27371,5482710,24417,9483,64,66,19596664,36928,0,0,0
2026-04-06 19:46:01,15834531,27907,5492434,24454,9761,66,66,19630708,34044,0,0,0
2026-04-06 19:46:03,15862212,27681,5502003,24494,9609,58,66,19667532,36824,0,0,0
2026-04-06 19:46:04,15888628,26416,5511228,24535,9266,66,66,19700303,32771,0,0,0
2026-04-06 19:46:05,15917158,28530,5521070,24581,9888,63,66,19737617,37314,0,0,0
2026-04-06 19:46:06,15944088,26930,5530451,24617,9417,66,66,19771301,33684,0,0,0
2026-04-06 19:46:07,15970675,26587,5539633,24659,9224,61,66,19808097,36796,0,0,0
2026-04-06 19:46:08,15998230,27555,5549195,24703,9606,62,66,19841128,33031,0,0,0
2026-04-06 19:46:09,16023705,25475,5558106,24736,8944,66,66,19873865,32737,0,0,0
2026-04-06 19:46:10,16049065,25360,5566877,24776,8811,66,66,19906238,32373,0,0,0
2026-04-06 19:46:11,16074633,25568,5575692,24814,8853,63,66,19941668,35430,0,0,0
2026-04-06 19:46:12,16097128,22495,5583536,24852,7882,66,66,19973452,31784,0,0,0
2026-04-06 19:46:13,16120537,23409,5591668,24895,8175,66,66,20001803,28351,0,0,0
2026-04-06 19:46:14,16141940,21403,5599014,24922,7373,66,66,20039550,37747,0,0,0
2026-04-06 19:46:16,16163618,21678,5606503,24967,7534,62,66,20065927,26377,0,0,0
2026-04-06 19:46:17,16181338,17720,5612672,24988,6190,66,66,20089856,23929,0,0,0
2026-04-06 19:46:18,16202140,20802,5619892,25017,7249,66,66,20121781,31925,0,0,0
2026-04-06 19:46:19,16225587,23447,5627988,25059,8138,61,66,20152805,31024,0,0,0
2026-04-06 19:46:20,16249890,24303,5636415,25094,8462,63,66,20181990,29185,0,0,0
2026-04-06 19:46:21,16272665,22775,5644319,25141,7951,58,66,20214500,32510,0,0,0
2026-04-06 19:46:22,16297288,24623,5652916,25173,8629,66,66,20243500,29000,0,0,0
2026-04-06 19:46:23,16319973,22685,5660766,25220,7897,66,66,20273478,29978,0,0,0
2026-04-06 19:46:24,16343894,23921,5669036,25258,8308,65,66,20306189,32711,0,0,0
2026-04-06 19:46:25,16367320,23426,5677208,25291,8205,66,66,20334541,28352,0,0,0
2026-04-06 19:46:26,16391007,23687,5685422,25330,8253,66,66,20368142,33601,0,0,0
2026-04-06 19:46:27,16414147,23140,5693421,25366,8035,66,66,20397423,29281,0,0,0
2026-04-06 19:46:29,16436608,22461,5701167,25399,7779,62,66,20434531,37108,0,0,0
2026-04-06 19:46:30,16461972,25364,5709984,25443,8861,66,66,20464583,30052,0,0,0
2026-04-06 19:46:31,16485265,23293,5718074,25471,8118,66,66,20494514,29931,0,0,0
2026-04-06 19:46:32,16510046,24781,5726621,25514,8590,65,66,20528077,33563,0,0,0
2026-04-06 19:46:33,16531930,21884,5734269,25542,7676,66,66,20556573,28496,0,0,0
2026-04-06 19:46:34,16556860,24930,5742848,25583,8620,64,66,20589420,32847,0,0,0
2026-04-06 19:46:35,16580108,23248,5750958,25618,8145,66,66,20619493,30073,0,0,0
2026-04-06 19:46:36,16605969,25861,5759865,25664,8953,63,66,20654165,34672,0,0,0
2026-04-06 19:46:37,16629789,23820,5768183,25705,8359,65,66,20683476,29311,0,0,0
2026-04-06 19:46:38,16655348,25559,5777044,25738,8894,66,66,20716068,32592,0,0,0
2026-04-06 19:46:39,16679952,24604,5785581,25785,8584,66,66,20748633,32565,0,0,0
2026-04-06 19:46:40,16704541,24589,5794088,25829,8551,66,66,20780623,31990,0,0,0
2026-04-06 19:46:41,16725961,21420,5801538,25861,7482,66,66,20810700,30077,0,0,0
2026-04-06 19:46:43,16750257,24296,5809932,25912,8445,57,66,20848203,37503,0,0,0
2026-04-06 19:46:44,16775889,25632,5818869,25932,8957,66,66,20879183,30980,0,0,0
2026-04-06 19:46:45,16800279,24390,5827266,25971,8436,65,66,20913758,34575,0,0,0
2026-04-06 19:46:46,16825565,25286,5836102,26001,8866,66,66,20942841,29083,0,0,0
2026-04-06 19:46:47,16850739,25174,5844826,26037,8760,66,66,20975896,33055,0,0,0
2026-04-06 19:46:48,16875783,25044,5853522,26088,8747,66,66,21007652,31756,0,0,0
2026-04-06 19:46:49,16900668,24885,5862141,26114,8645,66,66,21042902,35250,0,0,0
2026-04-06 19:46:50,16925824,25156,5870861,26156,8762,63,66,21072655,29753,0,0,0
2026-04-06 19:46:51,16950414,24590,5879385,26183,8551,66,66,21106249,33594,0,0,0
2026-04-06 19:46:52,16976656,26242,5888542,26218,9192,66,66,21137268,31019,0,0,0
2026-04-06 19:46:53,17000971,24315,5896938,26251,8429,65,66,21168694,31426,0,0,0
2026-04-06 19:46:54,17026966,25995,5905959,26292,9062,66,67,21205183,36489,0,0,0
2026-04-06 19:46:56,17052449,25483,5914797,26323,8869,66,66,21234249,29066,0,0,0
2026-04-06 19:46:57,17075811,23362,5922930,26359,8169,66,66,21267381,33132,0,0,0
2026-04-06 19:46:58,17100431,24620,5931493,26395,8599,66,66,21295631,28250,0,0,0
2026-04-06 19:46:59,17125421,24990,5940146,26436,8694,66,66,21335498,39867,0,0,0
2026-04-06 19:47:00,17150748,25327,5948894,26492,8804,61,66,21369925,34427,0,0,0
2026-04-06 19:47:01,17176534,25786,5957877,26529,9020,66,66,21400681,30756,0,0,0
2026-04-06 19:47:02,17202336,25802,5966767,26572,8933,65,66,21435094,34413,0,0,0
2026-04-06 19:47:03,17227255,24919,5975430,26606,8697,66,66,21466206,31112,0,0,0
2026-04-06 19:47:04,17253917,26662,5984681,26643,9288,62,66,21500845,34639,0,0,0
2026-04-06 19:47:05,17279315,25398,5993505,26688,8869,66,66,21531787,30942,0,0,0
2026-04-06 19:47:06,17303771,24456,6001965,26728,8500,63,67,21565875,34088,0,0,0
2026-04-06 19:47:07,17329323,25552,6010831,26759,8897,64,66,21599372,33497,0,0,0
2026-04-06 19:47:09,17356404,27081,6020230,26797,9437,65,66,21629948,30576,0,0,0
2026-04-06 19:47:10,17380669,24265,6028702,26827,8502,66,66,21661867,31919,0,0,0
2026-04-06 19:47:11,17403842,23173,6036751,26858,8080,66,66,21693077,31210,0,0,0
2026-04-06 19:47:12,17430384,26542,6045947,26894,9232,66,66,21733067,39990,0,0,0
2026-04-06 19:47:13,17457231,26847,6055264,26936,9359,65,66,21767390,34323,0,0,0
2026-04-06 19:47:14,17483537,26306,6064365,26973,9138,63,66,21799419,32029,0,0,0
2026-04-06 19:47:15,17509321,25784,6073331,27019,9012,66,66,21830550,31131,0,0,0
2026-04-06 19:47:16,17535434,26113,6082338,27052,9040,66,66,21865834,35284,0,0,0
2026-04-06 19:47:17,17561711,26277,6091504,27097,9211,66,66,21897938,32104,0,0,0
2026-04-06 19:47:18,17588000,26289,6100594,27140,9133,62,66,21931946,34008,0,0,0
2026-04-06 19:47:19,17613965,25965,6109635,27179,9080,66,66,21964544,32598,0,0,0
2026-04-06 19:47:20,17640258,26293,6118704,27219,9109,64,67,22000442,35898,0,0,0
2026-04-06 19:47:22,17665024,24766,6127294,27256,8627,66,66,22032440,31998,0,0,0
2026-04-06 19:47:23,17689181,24157,6135645,27289,8384,62,66,22062887,30447,0,0,0
2026-04-06 19:47:24,17712884,23703,6143916,27322,8304,66,66,22092377,29490,0,0,0
2026-04-06 19:47:25,17737237,24353,6152313,27359,8434,66,66,22125916,33539,0,0,0
2026-04-06 19:47:26,17760311,23074,6160342,27397,8067,18,66,22155515,29599,0,0,0
2026-04-06 19:47:27,17782543,22232,6168031,27419,7711,66,66,22186449,30934,0,0,0
2026-04-06 19:47:28,17807870,25327,6176770,27469,8789,66,66,22223461,37012,0,0,0
2026-04-06 19:47:29,17831544,23674,6185020,27501,8282,42,66,22253056,29595,0,0,0
2026-04-06 19:47:30,17857015,25471,6193764,27547,8790,57,66,22287935,34879,0,0,0
2026-04-06 19:47:31,17881521,24506,6202258,27586,8533,63,66,22320379,32444,0,0,0
2026-04-06 19:47:32,17907939,26418,6211450,27620,9226,66,67,22351669,31290,0,0,0
2026-04-06 19:47:33,17936102,28163,6221171,27655,9756,58,66,22387819,36150,0,0,0
2026-04-06 19:47:35,17963085,26983,6230586,27694,9454,66,66,22420393,32574,0,0,0
2026-04-06 19:47:36,17989880,26795,6239826,27735,9281,65,66,22456201,35808,0,0,0
2026-04-06 19:47:37,18017644,27764,6249473,27782,9694,66,66,22490222,34021,0,0,0
2026-04-06 19:47:38,18044521,26877,6258759,27822,9326,65,66,22526143,35921,0,0,0
2026-04-06 19:47:39,18071542,27021,6268133,27874,9426,66,66,22558527,32384,0,0,0
2026-04-06 19:47:40,18097903,26361,6277289,27920,9202,66,66,22595029,36502,0,0,0
2026-04-06 19:47:41,18124183,26280,6286347,27951,9089,65,66,22635745,40716,0,0,0
2026-04-06 19:47:42,18151921,27738,6295966,28006,9674,66,66,22667850,32105,0,0,0
2026-04-06 19:47:43,18178689,26768,6305230,28051,9309,62,66,22703868,36018,0,0,0
2026-04-06 19:47:44,18207915,29226,6315356,28093,10168,61,66,22737914,34046,0,0,0
2026-04-06 19:47:45,18233803,25888,6324358,28136,9045,60,66,22774552,36638,0,0,0
2026-04-06 19:47:46,18261681,27878,6334038,28182,9726,66,67,22806496,31944,0,0,0
2026-04-06 19:47:48,18290418,28737,6343963,28228,9971,63,66,22843023,36527,0,0,0
2026-04-06 19:47:49,18317896,27478,6353563,28260,9632,66,66,22876533,33510,0,0,0
2026-04-06 19:47:50,18346339,28443,6363405,28296,9878,58,66,22912185,35652,0,0,0
2026-04-06 19:47:51,18371856,25517,6372269,28332,8900,66,66,22944946,32761,0,0,0
2026-04-06 19:47:52,18400398,28542,6382170,28365,9934,58,66,22982275,37329,0,0,0
2026-04-06 19:47:53,18426865,26467,6391387,28399,9251,66,66,23016042,33767,0,0,0
2026-04-06 19:47:54,18453338,26473,6400534,28432,9180,66,66,23051390,35348,0,0,0
2026-04-06 19:47:55,18479741,26403,6409693,28462,9189,66,66,23093122,41732,0,0,0
2026-04-06 19:47:56,18508250,28509,6419612,28496,9953,65,66,23126359,33237,0,0,0
2026-04-06 19:47:57,18534893,26643,6428837,28549,9278,64,66,23159789,33430,0,0,0
2026-04-06 19:47:58,18564393,29500,6439061,28596,10271,67,67,23197251,37462,0,0,0
2026-04-06 19:47:59,18591217,26824,6448321,28644,9308,61,66,23235643,38392,0,0,0
2026-04-06 19:48:01,18619446,28229,6458080,28679,9794,66,66,23269369,33726,0,0,0
2026-04-06 19:48:02,18647057,27611,6467656,28724,9621,62,66,23305394,36025,0,0,0
2026-04-06 19:48:03,18676474,29417,6477877,28771,10268,66,66,23339568,34174,0,0,0
2026-04-06 19:48:04,18703728,27254,6487310,28805,9467,62,66,23376400,36832,0,0,0
2026-04-06 19:48:05,18731964,28236,6497092,28846,9823,60,66,23410526,34126,0,0,0
2026-04-06 19:48:06,18759553,27589,6506681,28876,9619,65,66,23447546,37020,0,0,0
2026-04-06 19:48:07,18787508,27955,6516371,28920,9734,64,66,23481534,33988,0,0,0
2026-04-06 19:48:08,18813511,26003,6525415,28965,9089,66,66,23517181,35647,0,0,0
2026-04-06 19:48:09,18839980,26469,6534635,29008,9263,66,66,23550107,32926,0,0,0
2026-04-06 19:48:10,18868444,28464,6544472,29055,9884,64,66,23591637,41530,0,0,0
2026-04-06 19:48:11,18895772,27328,6554015,29088,9576,25,66,23624680,33043,0,0,0
2026-04-06 19:48:13,18924043,28271,6563774,29130,9801,64,66,23663161,38481,0,0,0
2026-04-06 19:48:14,18952026,27983,6573513,29178,9787,66,66,23697392,34231,0,0,0
2026-04-06 19:48:15,18980719,28693,6583434,29218,9961,64,66,23735495,38103,0,0,0
2026-04-06 19:48:16,19007378,26659,6592746,29255,9349,66,66,23767447,31952,0,0,0
2026-04-06 19:48:17,19036403,29025,6602813,29292,10104,65,66,23804021,36574,0,0,0
2026-04-06 19:48:18,19064168,27765,6612444,29336,9675,66,66,23842811,38790,0,0,0
2026-04-06 19:48:19,19093388,29220,6622534,29392,10146,66,66,23876284,33473,0,0,0
2026-04-06 19:48:20,19119873,26485,6631727,29434,9235,65,66,23909701,33417,0,0,0
2026-04-06 19:48:21,19145102,25229,6640448,29476,8763,65,66,23945853,36152,0,0,0
2026-04-06 19:48:22,19170005,24903,6649126,29504,8706,66,66,23977526,31673,0,0,0
2026-04-06 19:48:23,19192704,22699,6656975,29535,7880,66,66,24006971,29445,0,0,0
2026-04-06 19:48:24,19216840,24136,6665306,29574,8370,61,67,24044507,37536,0,0,0
2026-04-06 19:48:26,19242316,25476,6674203,29603,8926,66,66,24075304,30797,0,0,0
2026-04-06 19:48:27,19266401,24085,6682534,29635,8363,59,66,24109883,34579,0,0,0
2026-04-06 19:48:28,19291886,25485,6691382,29682,8895,66,66,24139100,29217,0,0,0
2026-04-06 19:48:29,19317063,25177,6700109,29739,8784,66,66,24170774,31674,0,0,0
2026-04-06 19:48:30,19344436,27373,6709564,29778,9494,66,66,24207941,37167,0,0,0
2026-04-06 19:48:31,19371373,26937,6718922,29822,9402,66,66,24240958,33017,0,0,0
2026-04-06 19:48:32,19398550,27177,6728292,29870,9418,62,66,24276868,35910,0,0,0
2026-04-06 19:48:33,19426081,27531,6737858,29926,9622,65,66,24310312,33444,0,0,0
2026-04-06 19:48:34,19453721,27640,6747380,29970,9566,61,66,24346044,35732,0,0,0
2026-04-06 19:48:35,19479677,25956,6756399,30020,9069,66,66,24378792,32748,0,0,0
2026-04-06 19:48:36,19505944,26267,6765525,30060,9166,66,67,24415387,36595,0,0,0
2026-04-06 19:48:37,19533039,27095,6774921,30101,9437,66,66,24447038,31651,0,0,0
2026-04-06 19:48:39,19561069,28030,6784603,30148,9729,64,66,24490434,43396,0,0,0
2026-04-06 19:48:40,19588593,27524,6794159,30187,9595,61,66,24526273,35839,0,0,0
2026-04-06 19:48:41,19617160,28567,6804039,30231,9924,63,66,24561245,34972,0,0,0
2026-04-06 19:48:42,19644220,27060,6813446,30267,9443,62,66,24597714,36469,0,0,0
2026-04-06 19:48:43,19668525,24305,6821881,30300,8468,64,66,24629797,32083,0,0,0
2026-04-06 19:48:44,19694945,26420,6831088,30333,9240,66,66,24659610,29813,0,0,0
2026-04-06 19:48:45,19722642,27697,6840678,30368,9625,65,66,24696425,36815,0,0,0
2026-04-06 19:48:46,19749352,26710,6850028,30402,9384,66,66,24729600,33175,0,0,0
2026-04-06 19:48:47,19774837,25485,6858819,30440,8829,65,66,24766244,36644,0,0,0
2026-04-06 19:48:48,19803101,28264,6868704,30483,9928,66,66,24798366,32122,0,0,0
2026-04-06 19:48:49,19831631,28530,6878571,30517,9901,64,66,24836567,38201,0,0,0
2026-04-06 19:48:50,19858356,26725,6887877,30563,9352,66,66,24869441,32874,0,0,0
2026-04-06 19:48:52,19884506,26150,6896897,30610,9067,65,66,24907322,37881,0,0,0
2026-04-06 19:48:53,19910148,25642,6905814,30640,8947,61,66,24940168,32846,0,0,0
2026-04-06 19:48:54,19936283,26135,6914852,30684,9082,64,66,24979218,39050,0,0,0
2026-04-06 19:48:55,19963127,26844,6924207,30737,9408,66,66,25011193,31975,0,0,0
2026-04-06 19:48:56,19991518,28391,6934036,30774,9866,66,66,25049131,37938,0,0,0
2026-04-06 19:48:57,20019125,27607,6943652,30815,9657,66,66,25082613,33482,0,0,0
2026-04-06 19:48:58,20046915,27790,6953259,30861,9653,65,66,25119811,37198,0,0,0
2026-04-06 19:48:59,20073238,26323,6962427,30894,9201,66,66,25151628,31817,0,0,0
2026-04-06 19:49:00,20102035,28797,6972374,30939,9992,60,66,25188979,37351,0,0,0
2026-04-06 19:49:01,20128113,26078,6981447,30985,9119,66,66,25221571,32592,0,0,0
2026-04-06 19:49:02,20155325,27212,6990878,31016,9462,62,66,25258579,37008,0,0,0
2026-04-06 19:49:03,20183255,27930,7000576,31063,9745,66,66,25291239,32660,0,0,0
2026-04-06 19:49:05,20211890,28635,7010454,31106,9921,57,66,25328526,37287,0,0,0
2026-04-06 19:49:06,20238953,27063,7019898,31149,9487,63,66,25361540,33014,0,0,0
2026-04-06 19:49:07,20264786,25833,7028849,31182,8984,45,66,25397183,35643,0,0,0
2026-04-06 19:49:08,20291601,26815,7038108,31220,9297,61,66,25439017,41834,0,0,0
2026-04-06 19:49:09,20318978,27377,7047606,31258,9536,62,66,25471638,32621,0,0,0
2026-04-06 19:49:10,20344589,25611,7056532,31294,8962,66,66,25503464,31826,0,0,0
2026-04-06 19:49:11,20374088,29499,7066703,31337,10214,61,66,25542081,38617,0,0,0
2026-04-06 19:49:12,20401335,27247,7076217,31376,9553,66,66,25575671,33590,0,0,0
2026-04-06 19:49:13,20430261,28926,7086267,31414,10088,66,66,25612151,36480,0,0,0
2026-04-06 19:49:14,20456352,26091,7095337,31453,9109,66,66,25649752,37601,0,0,0
2026-04-06 19:49:15,20485058,28706,7105296,31496,10002,66,66,25682039,32287,0,0,0
2026-04-06 19:49:16,20512342,27284,7114732,31548,9488,63,66,25717275,35236,0,0,0
2026-04-06 19:49:18,20540573,28231,7124486,31588,9794,66,66,25752955,35680,0,0,0
2026-04-06 19:49:19,20568058,27485,7134022,31631,9579,66,66,25787408,34453,0,0,0
2026-04-06 19:49:20,20596968,28910,7144005,31681,10033,65,66,25824834,37426,0,0,0
2026-04-06 19:49:21,20624318,27350,7153534,31729,9577,66,66,25861724,36890,0,0,0
2026-04-06 19:49:22,20650113,25795,7162499,31758,8994,66,66,25895403,33679,0,0,0
2026-04-06 19:49:23,20678666,28553,7172376,31793,9912,62,66,25935708,40305,0,0,0
2026-04-06 19:49:24,20705942,27276,7181872,31845,9548,66,66,25969071,33363,0,0,0
2026-04-06 19:49:25,20733969,28027,7191571,31885,9739,53,66,26005548,36477,0,0,0
2026-04-06 19:49:26,20762183,28214,7201341,31926,9811,62,66,26043377,37829,0,0,0
2026-04-06 19:49:27,20790841,28658,7211290,31970,9993,59,66,26077151,33774,0,0,0
2026-04-06 19:49:28,20817634,26793,7220604,32000,9344,64,66,26114617,37466,0,0,0
2026-04-06 19:49:30,20846048,28414,7230455,32044,9895,66,66,26146970,32353,0,0,0
2026-04-06 19:49:31,20872806,26758,7239727,32096,9324,66,66,26182750,35780,0,0,0
2026-04-06 19:49:32,20901034,28228,7249523,32146,9846,66,66,26216104,33354,0,0,0
2026-04-06 19:49:33,20927180,26146,7258568,32179,9078,60,66,26252927,36823,0,0,0
2026-04-06 19:49:34,20955613,28433,7268486,32217,9956,66,66,26285488,32561,0,0,0
2026-04-06 19:49:35,20982027,26414,7277633,32258,9188,66,66,26322435,36947,0,0,0
2026-04-06 19:49:36,21007669,25642,7286535,32295,8939,66,66,26355078,32643,0,0,0
2026-04-06 19:49:37,21033802,26133,7295530,32344,9044,65,66,26393552,38474,0,0,0
2026-04-06 19:49:38,21059996,26194,7304701,32385,9212,66,66,26425511,31959,0,0,0
2026-04-06 19:49:39,21086474,26478,7313834,32425,9173,60,66,26462978,37467,0,0,0
2026-04-06 19:49:40,21114270,27796,7323468,32472,9681,62,66,26495557,32579,0,0,0
2026-04-06 19:49:41,21142432,28162,7333220,32513,9793,66,66,26532199,36642,0,0,0
2026-04-06 19:49:43,21170141,27709,7342895,32558,9720,66,66,26565347,33148,0,0,0
2026-04-06 19:49:44,21197663,27522,7352415,32600,9562,65,66,26602822,37475,0,0,0
2026-04-06 19:49:45,21224445,26782,7361708,32636,9329,62,66,26635788,32966,0,0,0
2026-04-06 19:49:46,21250896,26451,7370873,32676,9205,64,66,26671740,35952,0,0,0
2026-04-06 19:49:47,21279191,28295,7380677,32718,9846,66,66,26704351,32611,0,0,0
2026-04-06 19:49:48,21306310,27119,7390084,32760,9449,64,66,26740221,35870,0,0,0
2026-04-06 19:49:49,21334271,27961,7399826,32806,9788,66,66,26773953,33732,0,0,0
2026-04-06 19:49:50,21360795,26524,7409025,32856,9249,66,66,26810409,36456,0,0,0
2026-04-06 19:49:51,21386902,26107,7418046,32912,9077,65,66,26850038,39629,0,0,0
2026-04-06 19:49:52,21414892,27990,7427723,32952,9717,66,66,26883148,33110,0,0,0
2026-04-06 19:49:53,21441514,26622,7436943,32998,9266,66,66,26920169,37021,0,0,0
2026-04-06 19:49:54,21469528,28014,7446657,33038,9754,63,66,26952685,32516,0,0,0
2026-04-06 19:49:56,21495481,25953,7455687,33074,9066,66,66,26985012,32327,0,0,0
2026-04-06 19:49:57,21522885,27404,7465156,33113,9508,61,66,27023469,38457,0,0,0
2026-04-06 19:49:58,21549928,27043,7474589,33148,9468,66,66,27055639,32170,0,0,0
2026-04-06 19:49:59,21576610,26682,7483835,33187,9285,66,66,27090992,35353,0,0,0
2026-04-06 19:50:00,21603538,26928,7493133,33234,9345,63,66,27128672,37680,0,0,0
2026-04-06 19:50:01,21632371,28833,7503128,33273,10034,61,66,27161460,32788,0,0,0
2026-04-06 19:50:02,21659378,27007,7512531,33310,9440,66,66,27195468,34008,0,0,0
2026-04-06 19:50:03,21685239,25861,7521491,33363,9013,66,66,27229557,34089,0,0,0
2026-04-06 19:50:04,21713621,28382,7531304,33413,9863,65,66,27266865,37308,0,0,0
2026-04-06 19:50:05,21740396,26775,7540629,33447,9359,47,66,27299871,33006,0,0,0
2026-04-06 19:50:06,21767158,26762,7549918,33483,9325,66,66,27336988,37117,0,0,0
2026-04-06 19:50:07,21792891,25733,7558839,33518,8956,66,66,27370903,33915,0,0,0
2026-04-06 19:50:09,21821653,28762,7568761,33561,9965,65,66,27411071,40168,0,0,0
2026-04-06 19:50:10,21846814,25161,7577486,33596,8760,65,66,27446954,35883,0,0,0
2026-04-06 19:50:11,21875666,28852,7587511,33642,10071,66,66,27478900,31946,0,0,0
2026-04-06 19:50:12,21902437,26771,7596769,33679,9295,64,66,27516167,37267,0,0,0
2026-04-06 19:50:13,21929288,26851,7606144,33713,9409,66,66,27547816,31649,0,0,0
2026-04-06 19:50:14,21956738,27450,7615622,33761,9526,63,66,27585347,37531,0,0,0
2026-04-06 19:50:15,21983896,27158,7625102,33800,9519,63,66,27618382,33035,0,0,0
2026-04-06 19:50:16,22011154,27258,7634501,33848,9447,65,66,27654985,36603,0,0,0
2026-04-06 19:50:17,22037253,26099,7643584,33894,9129,66,66,27687186,32201,0,0,0
2026-04-06 19:50:18,22063399,26146,7652660,33932,9114,66,66,27721459,34273,0,0,0
2026-04-06 19:50:19,22092064,28665,7662604,33967,9979,65,66,27758169,36710,0,0,0
2026-04-06 19:50:20,22119297,27233,7672093,34002,9524,66,66,27792305,34136,0,0,0
2026-04-06 19:50:22,22145041,25744,7681016,34054,8975,66,66,27829809,37504,0,0,0
2026-04-06 19:50:23,22170543,25502,7689861,34097,8888,66,66,27862494,32685,0,0,0
2026-04-06 19:50:24,22198066,27523,7699349,34146,9537,58,66,27902271,39777,0,0,0
2026-04-06 19:50:25,22224029,25963,7708401,34180,9086,66,66,27934943,32672,0,0,0
2026-04-06 19:50:26,22251541,27512,7717917,34214,9550,65,66,27972857,37914,0,0,0
2026-04-06 19:50:27,22279126,27585,7727511,34257,9637,66,66,28005758,32901,0,0,0
2026-04-06 19:50:28,22307507,28381,7737325,34300,9857,61,66,28043161,37403,0,0,0
2026-04-06 19:50:29,22334290,26783,7746684,34343,9402,66,66,28076519,33358,0,0,0
2026-04-06 19:50:30,22362718,28428,7756490,34379,9842,65,66,28112583,36064,0,0,0
2026-04-06 19:50:31,22389058,26340,7765661,34417,9209,66,66,28145367,32784,0,0,0
2026-04-06 19:50:32,22416472,27414,7775142,34454,9518,61,66,28182203,36836,0,0,0
2026-04-06 19:50:34,22443317,26845,7784472,34489,9365,66,66,28216222,34019,0,0,0
2026-04-06 19:50:35,22472099,28782,7794419,34531,9989,62,66,28252950,36728,0,0,0
2026-04-06 19:50:36,22498738,26639,7803661,34576,9287,65,66,28290205,37255,0,0,0
2026-04-06 19:50:37,22525031,26293,7812811,34614,9188,66,66,28322996,32791,0,0,0
2026-04-06 19:50:38,22551507,26476,7821965,34651,9191,64,66,28363401,40405,0,0,0
2026-04-06 19:50:39,22578625,27118,7831423,34698,9505,66,66,28396090,32689,0,0,0
2026-04-06 19:50:40,22605414,26789,7840652,34734,9265,60,66,28433612,37522,0,0,0
2026-04-06 19:50:41,22634015,28601,7850622,34773,10009,66,66,28466843,33231,0,0,0
2026-04-06 19:50:42,22660847,26832,7859859,34815,9279,66,66,28504338,37495,0,0,0
2026-04-06 19:50:43,22688667,27820,7869495,34871,9692,63,66,28538046,33708,0,0,0
2026-04-06 19:50:44,22715838,27171,7878921,34900,9455,64,66,28575593,37547,0,0,0
2026-04-06 19:50:45,22743150,27312,7888410,34936,9525,55,66,28609671,34078,0,0,0
2026-04-06 19:50:47,22769884,26734,7897701,34971,9326,66,66,28642359,32688,0,0,0
2026-04-06 19:50:48,22798779,28895,7907697,35011,10036,64,66,28679144,36785,0,0,0
2026-04-06 19:50:49,22824883,26104,7916811,35046,9149,66,66,28712614,33470,0,0,0
2026-04-06 19:50:50,22853628,28745,7926777,35095,10015,66,66,28749757,37143,0,0,0
2026-04-06 19:50:51,22879644,26016,7935797,35136,9061,66,66,28786478,36721,0,0,0
2026-04-06 19:50:52,22906163,26519,7944973,35174,9214,66,66,28819025,32547,0,0,0
2026-04-06 19:50:53,22932436,26273,7954077,35214,9144,61,66,28860019,40994,0,0,0
2026-04-06 19:50:54,22959982,27546,7963675,35254,9638,66,66,28892903,32884,0,0,0
2026-04-06 19:50:55,22986314,26332,7972786,35291,9148,54,66,28929568,36665,0,0,0
2026-04-06 19:50:56,23013456,27142,7982234,35340,9497,66,66,28961852,32284,0,0,0
2026-04-06 19:50:57,23041155,27699,7991822,35388,9636,66,66,28996648,34796,0,0,0
2026-04-06 19:50:58,23068781,27626,8001415,35420,9625,66,66,29032284,35636,0,0,0
2026-04-06 19:51:00,23096547,27766,8011057,35465,9687,66,66,29067305,35021,0,0,0
2026-04-06 19:51:01,23123446,26899,8020346,35498,9322,66,66,29104078,36773,0,0,0
2026-04-06 19:51:02,23150858,27412,8029849,35550,9555,57,66,29137633,33555,0,0,0
2026-04-06 19:51:03,23177682,26824,8039138,35589,9328,60,66,29174583,36950,0,0,0
2026-04-06 19:51:04,23205630,27948,8048827,35623,9723,65,66,29208080,33497,0,0,0
2026-04-06 19:51:05,23233411,27781,8058472,35665,9687,65,66,29244018,35938,0,0,0
2026-04-06 19:51:06,23260895,27484,8068048,35696,9607,66,66,29277898,33880,0,0,0
2026-04-06 19:51:07,23287656,26761,8077294,35739,9289,66,66,29314885,36987,0,0,0
2026-04-06 19:51:08,23312922,25266,8086066,35783,8816,65,66,29348076,33191,0,0,0
2026-04-06 19:51:09,23339577,26655,8095272,35825,9248,62,66,29387719,39643,0,0,0
2026-04-06 19:51:10,23366680,27103,8104730,35870,9503,66,66,29420549,32830,0,0,0
2026-04-06 19:51:11,23394918,28238,8114466,35910,9776,64,66,29458195,37646,0,0,0
2026-04-06 19:51:13,23422460,27542,8124021,35955,9600,64,66,29495096,36901,0,0,0
2026-04-06 19:51:14,23451792,29332,8134197,36007,10228,66,66,29529306,34210,0,0,0
2026-04-06 19:51:15,23478404,26612,8143450,36039,9285,52,66,29567781,38475,0,0,0
2026-04-06 19:51:16,23507100,28696,8153386,36080,9977,63,66,29600783,33002,0,0,0
2026-04-06 19:51:17,23533211,26111,8162469,36130,9133,66,66,29634673,33890,0,0,0
