timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775560133,99720
1:NOPM_SAMPLE:,1775560134,102060
1:NOPM_SAMPLE:,1775560135,98400
1:NOPM_SAMPLE:,1775560136,99060
1:NOPM_SAMPLE:,1775560137,103440
1:NOPM_SAMPLE:,1775560138,96300
1:NOPM_SAMPLE:,1775560139,101160
1:NOPM_SAMPLE:,1775560140,101880
1:NOPM_SAMPLE:,1775560141,104640
1:NOPM_SAMPLE:,1775560142,98700
1:NOPM_SAMPLE:,1775560143,99660
1:NOPM_SAMPLE:,1775560144,98880
1:NOPM_SAMPLE:,1775560145,98760
1:NOPM_SAMPLE:,1775560146,99960
1:NOPM_SAMPLE:,1775560147,99180
1:NOPM_SAMPLE:,1775560148,100020
1:NOPM_SAMPLE:,1775560149,99720
1:NOPM_SAMPLE:,1775560150,98160
1:NOPM_SAMPLE:,1775560151,93480
1:NOPM_SAMPLE:,1775560152,95340
1:NOPM_SAMPLE:,1775560153,95280
1:NOPM_SAMPLE:,1775560154,97620
1:NOPM_SAMPLE:,1775560155,96600
1:NOPM_SAMPLE:,1775560156,98640
1:NOPM_SAMPLE:,1775560157,100380
1:NOPM_SAMPLE:,1775560158,101160
1:NOPM_SAMPLE:,1775560159,100860
1:NOPM_SAMPLE:,1775560160,100500
1:NOPM_SAMPLE:,1775560161,97200
1:NOPM_SAMPLE:,1775560162,97920
1:NOPM_SAMPLE:,1775560163,100440
1:NOPM_SAMPLE:,1775560164,100080
1:NOPM_SAMPLE:,1775560165,104640
1:NOPM_SAMPLE:,1775560166,100440
1:NOPM_SAMPLE:,1775560167,101220
1:NOPM_SAMPLE:,1775560168,100140
1:NOPM_SAMPLE:,1775560169,99900
1:NOPM_SAMPLE:,1775560170,100320
1:NOPM_SAMPLE:,1775560171,101340
1:NOPM_SAMPLE:,1775560172,99960
1:NOPM_SAMPLE:,1775560173,104340
1:NOPM_SAMPLE:,1775560174,99300
1:NOPM_SAMPLE:,1775560175,101460
1:NOPM_SAMPLE:,1775560176,100800
1:NOPM_SAMPLE:,1775560177,97200
1:NOPM_SAMPLE:,1775560178,99120
1:NOPM_SAMPLE:,1775560179,101820
1:NOPM_SAMPLE:,1775560180,102960
1:NOPM_SAMPLE:,1775560181,100800
1:NOPM_SAMPLE:,1775560182,100920
1:NOPM_SAMPLE:,1775560183,100500
1:NOPM_SAMPLE:,1775560184,101940
1:NOPM_SAMPLE:,1775560185,101820
1:NOPM_SAMPLE:,1775560186,102720
1:NOPM_SAMPLE:,1775560187,102960
1:NOPM_SAMPLE:,1775560188,101160
1:NOPM_SAMPLE:,1775560189,99420
1:NOPM_SAMPLE:,1775560190,99660
1:NOPM_SAMPLE:,1775560191,101460
1:NOPM_SAMPLE:,1775560192,102600
1:NOPM_SAMPLE:,1775560193,101400
1:NOPM_SAMPLE:,1775560194,101040
1:NOPM_SAMPLE:,1775560195,101460
1:NOPM_SAMPLE:,1775560196,101580
1:NOPM_SAMPLE:,1775560197,102720
1:NOPM_SAMPLE:,1775560198,101880
1:NOPM_SAMPLE:,1775560199,97920
1:NOPM_SAMPLE:,1775560200,101100
1:NOPM_SAMPLE:,1775560201,96840
1:NOPM_SAMPLE:,1775560202,96840
1:NOPM_SAMPLE:,1775560203,98580
1:NOPM_SAMPLE:,1775560204,100740
1:NOPM_SAMPLE:,1775560205,103140
1:NOPM_SAMPLE:,1775560206,95580
1:NOPM_SAMPLE:,1775560207,99780
1:NOPM_SAMPLE:,1775560208,98400
1:NOPM_SAMPLE:,1775560209,102480
1:NOPM_SAMPLE:,1775560210,98100
1:NOPM_SAMPLE:,1775560211,100680
1:NOPM_SAMPLE:,1775560212,102240
1:NOPM_SAMPLE:,1775560213,99060
1:NOPM_SAMPLE:,1775560214,101040
1:NOPM_SAMPLE:,1775560215,98100
1:NOPM_SAMPLE:,1775560216,99180
1:NOPM_SAMPLE:,1775560217,98760
1:NOPM_SAMPLE:,1775560218,101580
1:NOPM_SAMPLE:,1775560219,101220
1:NOPM_SAMPLE:,1775560220,93660
1:NOPM_SAMPLE:,1775560221,100380
1:NOPM_SAMPLE:,1775560222,103020
1:NOPM_SAMPLE:,1775560223,101700
1:NOPM_SAMPLE:,1775560224,104640
1:NOPM_SAMPLE:,1775560225,98040
1:NOPM_SAMPLE:,1775560226,99420
1:NOPM_SAMPLE:,1775560227,101100
1:NOPM_SAMPLE:,1775560228,97080
1:NOPM_SAMPLE:,1775560229,94140
1:NOPM_SAMPLE:,1775560230,98580
1:NOPM_SAMPLE:,1775560231,98880
1:NOPM_SAMPLE:,1775560232,100380
1:NOPM_SAMPLE:,1775560233,98100
1:NOPM_SAMPLE:,1775560234,103020
1:NOPM_SAMPLE:,1775560235,100680
1:NOPM_SAMPLE:,1775560236,102300
1:NOPM_SAMPLE:,1775560237,100680
1:NOPM_SAMPLE:,1775560238,101280
1:NOPM_SAMPLE:,1775560239,98700
1:NOPM_SAMPLE:,1775560240,97320
1:NOPM_SAMPLE:,1775560241,95640
1:NOPM_SAMPLE:,1775560242,94380
1:NOPM_SAMPLE:,1775560243,96840
1:NOPM_SAMPLE:,1775560244,99180
1:NOPM_SAMPLE:,1775560246,99240
1:NOPM_SAMPLE:,1775560247,97440
1:NOPM_SAMPLE:,1775560248,96900
1:NOPM_SAMPLE:,1775560249,98760
1:NOPM_SAMPLE:,1775560250,99840
1:NOPM_SAMPLE:,1775560251,95520
1:NOPM_SAMPLE:,1775560252,95640
1:NOPM_SAMPLE:,1775560253,94920
1:NOPM_SAMPLE:,1775560254,101040
1:NOPM_SAMPLE:,1775560255,89220
1:NOPM_SAMPLE:,1775560256,95940
1:NOPM_SAMPLE:,1775560257,94860
1:NOPM_SAMPLE:,1775560258,96180
1:NOPM_SAMPLE:,1775560259,98760
1:NOPM_SAMPLE:,1775560260,96300
1:NOPM_SAMPLE:,1775560261,98460
1:NOPM_SAMPLE:,1775560262,97440
1:NOPM_SAMPLE:,1775560263,98220
1:NOPM_SAMPLE:,1775560264,96480
1:NOPM_SAMPLE:,1775560265,96540
1:NOPM_SAMPLE:,1775560266,97020
1:NOPM_SAMPLE:,1775560267,98160
1:NOPM_SAMPLE:,1775560268,98520
1:NOPM_SAMPLE:,1775560269,95760
1:NOPM_SAMPLE:,1775560270,94740
1:NOPM_SAMPLE:,1775560271,96840
1:NOPM_SAMPLE:,1775560272,98460
1:NOPM_SAMPLE:,1775560273,93420
1:NOPM_SAMPLE:,1775560274,95100
1:NOPM_SAMPLE:,1775560275,95280
1:NOPM_SAMPLE:,1775560276,98340
1:NOPM_SAMPLE:,1775560277,96180
1:NOPM_SAMPLE:,1775560278,94140
1:NOPM_SAMPLE:,1775560279,96840
1:NOPM_SAMPLE:,1775560280,98100
1:NOPM_SAMPLE:,1775560281,88740
1:NOPM_SAMPLE:,1775560282,95820
1:NOPM_SAMPLE:,1775560283,95100
1:NOPM_SAMPLE:,1775560284,95100
1:NOPM_SAMPLE:,1775560285,98580
1:NOPM_SAMPLE:,1775560286,94020
1:NOPM_SAMPLE:,1775560287,97440
1:NOPM_SAMPLE:,1775560288,96780
1:NOPM_SAMPLE:,1775560289,95880
1:NOPM_SAMPLE:,1775560290,98400
1:NOPM_SAMPLE:,1775560291,96780
1:NOPM_SAMPLE:,1775560292,95400
1:NOPM_SAMPLE:,1775560293,92340
1:NOPM_SAMPLE:,1775560294,90600
1:NOPM_SAMPLE:,1775560295,99240
1:NOPM_SAMPLE:,1775560296,96300
1:NOPM_SAMPLE:,1775560297,97140
1:NOPM_SAMPLE:,1775560298,99840
1:NOPM_SAMPLE:,1775560299,97440
1:NOPM_SAMPLE:,1775560300,96600
1:NOPM_SAMPLE:,1775560301,99060
1:NOPM_SAMPLE:,1775560302,97860
1:NOPM_SAMPLE:,1775560303,100740
1:NOPM_SAMPLE:,1775560304,94980
1:NOPM_SAMPLE:,1775560305,98280
1:NOPM_SAMPLE:,1775560306,101760
1:NOPM_SAMPLE:,1775560307,91320
1:NOPM_SAMPLE:,1775560308,94380
1:NOPM_SAMPLE:,1775560309,93840
1:NOPM_SAMPLE:,1775560310,89520
1:NOPM_SAMPLE:,1775560311,93900
1:NOPM_SAMPLE:,1775560312,95280
1:NOPM_SAMPLE:,1775560313,93300
1:NOPM_SAMPLE:,1775560314,99180
1:NOPM_SAMPLE:,1775560315,96960
1:NOPM_SAMPLE:,1775560316,95460
1:NOPM_SAMPLE:,1775560317,96540
1:NOPM_SAMPLE:,1775560318,90600
1:NOPM_SAMPLE:,1775560319,97140
1:NOPM_SAMPLE:,1775560320,96000
1:NOPM_SAMPLE:,1775560321,99060
1:NOPM_SAMPLE:,1775560322,100740
1:NOPM_SAMPLE:,1775560323,99240
1:NOPM_SAMPLE:,1775560324,99000
1:NOPM_SAMPLE:,1775560325,99600
1:NOPM_SAMPLE:,1775560326,94980
1:NOPM_SAMPLE:,1775560327,101280
1:NOPM_SAMPLE:,1775560328,96420
1:NOPM_SAMPLE:,1775560329,99360
1:NOPM_SAMPLE:,1775560330,101820
1:NOPM_SAMPLE:,1775560331,99120
1:NOPM_SAMPLE:,1775560332,103260
1:NOPM_SAMPLE:,1775560333,96840
1:NOPM_SAMPLE:,1775560334,98280
1:NOPM_SAMPLE:,1775560335,102000
1:NOPM_SAMPLE:,1775560336,99840
1:NOPM_SAMPLE:,1775560337,97020
1:NOPM_SAMPLE:,1775560338,101700
1:NOPM_SAMPLE:,1775560339,100680
1:NOPM_SAMPLE:,1775560340,101700
1:NOPM_SAMPLE:,1775560341,100500
1:NOPM_SAMPLE:,1775560342,99900
1:NOPM_SAMPLE:,1775560343,102600
1:NOPM_SAMPLE:,1775560344,103140
1:NOPM_SAMPLE:,1775560345,100680
1:NOPM_SAMPLE:,1775560346,99900
1:NOPM_SAMPLE:,1775560347,100380
1:NOPM_SAMPLE:,1775560348,102480
1:NOPM_SAMPLE:,1775560349,102120
1:NOPM_SAMPLE:,1775560350,100320
1:NOPM_SAMPLE:,1775560351,100380
1:NOPM_SAMPLE:,1775560352,103680
1:NOPM_SAMPLE:,1775560353,100260
1:NOPM_SAMPLE:,1775560354,101640
1:NOPM_SAMPLE:,1775560355,98220
1:NOPM_SAMPLE:,1775560356,96840
1:NOPM_SAMPLE:,1775560357,94380
1:NOPM_SAMPLE:,1775560358,97980
1:NOPM_SAMPLE:,1775560359,93420
1:NOPM_SAMPLE:,1775560360,99180
1:NOPM_SAMPLE:,1775560361,96660
1:NOPM_SAMPLE:,1775560362,96900
1:NOPM_SAMPLE:,1775560363,101040
1:NOPM_SAMPLE:,1775560364,100620
1:NOPM_SAMPLE:,1775560365,103740
1:NOPM_SAMPLE:,1775560366,100140
1:NOPM_SAMPLE:,1775560367,102900
1:NOPM_SAMPLE:,1775560368,100800
1:NOPM_SAMPLE:,1775560369,99120
1:NOPM_SAMPLE:,1775560370,103380
1:NOPM_SAMPLE:,1775560371,101040
1:NOPM_SAMPLE:,1775560372,101940
1:NOPM_SAMPLE:,1775560373,95580
1:NOPM_SAMPLE:,1775560374,98760
1:NOPM_SAMPLE:,1775560375,101160
1:NOPM_SAMPLE:,1775560376,95520
1:NOPM_SAMPLE:,1775560377,101220
1:NOPM_SAMPLE:,1775560378,100200
1:NOPM_SAMPLE:,1775560379,100800
1:NOPM_SAMPLE:,1775560380,99120
1:NOPM_SAMPLE:,1775560381,101280
1:NOPM_SAMPLE:,1775560382,97080
1:NOPM_SAMPLE:,1775560383,99300
1:NOPM_SAMPLE:,1775560384,98400
1:NOPM_SAMPLE:,1775560385,100920
1:NOPM_SAMPLE:,1775560386,99060
1:NOPM_SAMPLE:,1775560387,105900
1:NOPM_SAMPLE:,1775560388,101640
1:NOPM_SAMPLE:,1775560389,103320
1:NOPM_SAMPLE:,1775560390,104760
1:NOPM_SAMPLE:,1775560391,101160
1:NOPM_SAMPLE:,1775560392,101520
1:NOPM_SAMPLE:,1775560393,100560
1:NOPM_SAMPLE:,1775560394,102360
1:NOPM_SAMPLE:,1775560395,99240
1:NOPM_SAMPLE:,1775560396,102780
1:NOPM_SAMPLE:,1775560397,102120
1:NOPM_SAMPLE:,1775560398,104460
1:NOPM_SAMPLE:,1775560399,100920
1:NOPM_SAMPLE:,1775560400,105480
1:NOPM_SAMPLE:,1775560401,99960
1:NOPM_SAMPLE:,1775560402,101100
1:NOPM_SAMPLE:,1775560403,105900
1:NOPM_SAMPLE:,1775560404,104940
1:NOPM_SAMPLE:,1775560405,100800
1:NOPM_SAMPLE:,1775560406,103800
1:NOPM_SAMPLE:,1775560407,103080
1:NOPM_SAMPLE:,1775560409,96900
1:NOPM_SAMPLE:,1775560410,105120
1:NOPM_SAMPLE:,1775560411,105960
1:NOPM_SAMPLE:,1775560412,100740
1:NOPM_SAMPLE:,1775560413,105780
1:NOPM_SAMPLE:,1775560414,102240
1:NOPM_SAMPLE:,1775560415,102240
1:NOPM_SAMPLE:,1775560416,104460
1:NOPM_SAMPLE:,1775560417,97920
1:NOPM_SAMPLE:,1775560418,98220
1:NOPM_SAMPLE:,1775560419,103200
1:NOPM_SAMPLE:,1775560420,101040
1:NOPM_SAMPLE:,1775560421,103200
1:NOPM_SAMPLE:,1775560422,105900
1:NOPM_SAMPLE:,1775560423,98820
1:NOPM_SAMPLE:,1775560424,103680
1:NOPM_SAMPLE:,1775560425,98100
1:NOPM_SAMPLE:,1775560426,104460
1:NOPM_SAMPLE:,1775560427,99720
1:NOPM_SAMPLE:,1775560428,97800
1:NOPM_SAMPLE:,1775560429,102180
1:NOPM_SAMPLE:,1775560430,99900
1:NOPM_SAMPLE:,1775560431,102000
1:NOPM_SAMPLE:,1775560432,103380
1:NOPM_SAMPLE:,1775560433,101760
1:NOPM_SAMPLE:,1775560434,102060
1:NOPM_SAMPLE:,1775560435,102360
1:NOPM_SAMPLE:,1775560436,100020
1:NOPM_SAMPLE:,1775560437,103560
1:NOPM_SAMPLE:,1775560438,100020
1:NOPM_SAMPLE:,1775560439,100260
1:NOPM_SAMPLE:,1775560440,103500
1:NOPM_SAMPLE:,1775560441,104520
1:NOPM_SAMPLE:,1775560442,101760
1:NOPM_SAMPLE:,1775560443,103020
1:NOPM_SAMPLE:,1775560444,105180
1:NOPM_SAMPLE:,1775560445,103020
1:NOPM_SAMPLE:,1775560446,101400
1:NOPM_SAMPLE:,1775560447,99720
1:NOPM_SAMPLE:,1775560448,104160
1:NOPM_SAMPLE:,1775560449,102720
1:NOPM_SAMPLE:,1775560450,102360
1:NOPM_SAMPLE:,1775560451,104040
1:NOPM_SAMPLE:,1775560452,103260
1:NOPM_SAMPLE:,1775560453,97080
1:NOPM_SAMPLE:,1775560454,101220
1:NOPM_SAMPLE:,1775560455,106140
1:NOPM_SAMPLE:,1775560456,100200
1:NOPM_SAMPLE:,1775560457,104940
1:NOPM_SAMPLE:,1775560458,100500
1:NOPM_SAMPLE:,1775560459,95340
1:NOPM_SAMPLE:,1775560460,101640
1:NOPM_SAMPLE:,1775560461,104940
1:NOPM_SAMPLE:,1775560462,100800
1:NOPM_SAMPLE:,1775560463,106320
1:NOPM_SAMPLE:,1775560464,101640
1:NOPM_SAMPLE:,1775560465,102660
1:NOPM_SAMPLE:,1775560466,102840
1:NOPM_SAMPLE:,1775560467,101940
1:NOPM_SAMPLE:,1775560468,101880
1:NOPM_SAMPLE:,1775560469,98280
1:NOPM_SAMPLE:,1775560470,100320
1:NOPM_SAMPLE:,1775560471,98340
1:NOPM_SAMPLE:,1775560472,101040
1:NOPM_SAMPLE:,1775560473,103440
1:NOPM_SAMPLE:,1775560474,100020
1:NOPM_SAMPLE:,1775560475,99660
1:NOPM_SAMPLE:,1775560476,104400
1:NOPM_SAMPLE:,1775560477,101940
1:NOPM_SAMPLE:,1775560478,100620
1:NOPM_SAMPLE:,1775560479,104100
1:NOPM_SAMPLE:,1775560480,102720
1:NOPM_SAMPLE:,1775560481,100320
1:NOPM_SAMPLE:,1775560482,100920
1:NOPM_SAMPLE:,1775560483,100260
1:NOPM_SAMPLE:,1775560484,102600
1:NOPM_SAMPLE:,1775560485,97320
1:NOPM_SAMPLE:,1775560486,94920
1:NOPM_SAMPLE:,1775560487,101220
1:NOPM_SAMPLE:,1775560488,95040
1:NOPM_SAMPLE:,1775560489,95280
1:NOPM_SAMPLE:,1775560490,95700
1:NOPM_SAMPLE:,1775560491,95580
1:NOPM_SAMPLE:,1775560492,97140
1:NOPM_SAMPLE:,1775560493,100680
1:NOPM_SAMPLE:,1775560494,99000
1:NOPM_SAMPLE:,1775560495,96240
1:NOPM_SAMPLE:,1775560496,97740
1:NOPM_SAMPLE:,1775560497,95700
1:NOPM_SAMPLE:,1775560498,96480
1:NOPM_SAMPLE:,1775560499,95460
1:NOPM_SAMPLE:,1775560500,93600
1:NOPM_SAMPLE:,1775560501,93660
1:NOPM_SAMPLE:,1775560502,99540
1:NOPM_SAMPLE:,1775560503,97380
1:NOPM_SAMPLE:,1775560504,92400
1:NOPM_SAMPLE:,1775560505,94980
1:NOPM_SAMPLE:,1775560506,98820
1:NOPM_SAMPLE:,1775560507,100560
1:NOPM_SAMPLE:,1775560508,96600
1:NOPM_SAMPLE:,1775560509,95820
1:NOPM_SAMPLE:,1775560510,98160
1:NOPM_SAMPLE:,1775560511,99060
1:NOPM_SAMPLE:,1775560512,96360
1:NOPM_SAMPLE:,1775560513,99420
1:NOPM_SAMPLE:,1775560514,99780
1:NOPM_SAMPLE:,1775560515,97980
1:NOPM_SAMPLE:,1775560516,93240
1:NOPM_SAMPLE:,1775560517,100140
1:NOPM_SAMPLE:,1775560518,98880
1:NOPM_SAMPLE:,1775560519,95460
1:NOPM_SAMPLE:,1775560520,98700
1:NOPM_SAMPLE:,1775560521,99960
1:NOPM_SAMPLE:,1775560522,98940
1:NOPM_SAMPLE:,1775560523,98100
1:NOPM_SAMPLE:,1775560524,98220
1:NOPM_SAMPLE:,1775560525,99600
1:NOPM_SAMPLE:,1775560526,93360
1:NOPM_SAMPLE:,1775560527,99600
1:NOPM_SAMPLE:,1775560528,97020
1:NOPM_SAMPLE:,1775560529,97020
1:NOPM_SAMPLE:,1775560530,95280
1:NOPM_SAMPLE:,1775560531,94200
1:NOPM_SAMPLE:,1775560532,96660
1:NOPM_SAMPLE:,1775560533,98640
1:NOPM_SAMPLE:,1775560534,98820
1:NOPM_SAMPLE:,1775560535,100680
1:NOPM_SAMPLE:,1775560536,94500
1:NOPM_SAMPLE:,1775560537,96060
1:NOPM_SAMPLE:,1775560538,100800
1:NOPM_SAMPLE:,1775560539,99180
1:NOPM_SAMPLE:,1775560540,98760
1:NOPM_SAMPLE:,1775560541,97500
1:NOPM_SAMPLE:,1775560542,96240
1:NOPM_SAMPLE:,1775560543,94860
1:NOPM_SAMPLE:,1775560544,94020
1:NOPM_SAMPLE:,1775560545,101820
1:NOPM_SAMPLE:,1775560546,99420
1:NOPM_SAMPLE:,1775560547,99960
1:NOPM_SAMPLE:,1775560548,99720
1:NOPM_SAMPLE:,1775560549,99480
1:NOPM_SAMPLE:,1775560550,101160
1:NOPM_SAMPLE:,1775560551,95460
1:NOPM_SAMPLE:,1775560552,99480
1:NOPM_SAMPLE:,1775560553,100980
1:NOPM_SAMPLE:,1775560554,101340
1:NOPM_SAMPLE:,1775560555,99780
1:NOPM_SAMPLE:,1775560556,98040
1:NOPM_SAMPLE:,1775560557,96360
1:NOPM_SAMPLE:,1775560558,101460
1:NOPM_SAMPLE:,1775560559,103560
1:NOPM_SAMPLE:,1775560560,103140
1:NOPM_SAMPLE:,1775560561,97140
1:NOPM_SAMPLE:,1775560562,101940
1:NOPM_SAMPLE:,1775560563,101100
1:NOPM_SAMPLE:,1775560564,100260
1:NOPM_SAMPLE:,1775560565,101760
1:NOPM_SAMPLE:,1775560566,100920
1:NOPM_SAMPLE:,1775560567,100080
1:NOPM_SAMPLE:,1775560568,101400
1:NOPM_SAMPLE:,1775560569,100380
1:NOPM_SAMPLE:,1775560570,108960
1:NOPM_SAMPLE:,1775560572,105300
1:NOPM_SAMPLE:,1775560573,105600
1:NOPM_SAMPLE:,1775560574,99060
1:NOPM_SAMPLE:,1775560575,101040
1:NOPM_SAMPLE:,1775560576,106800
1:NOPM_SAMPLE:,1775560577,107760
1:NOPM_SAMPLE:,1775560578,103740
1:NOPM_SAMPLE:,1775560579,105060
1:NOPM_SAMPLE:,1775560580,101280
1:NOPM_SAMPLE:,1775560581,108960
1:NOPM_SAMPLE:,1775560582,101460
1:NOPM_SAMPLE:,1775560583,102960
1:NOPM_SAMPLE:,1775560584,101340
1:NOPM_SAMPLE:,1775560585,105780
1:NOPM_SAMPLE:,1775560586,106080
1:NOPM_SAMPLE:,1775560587,102240
1:NOPM_SAMPLE:,1775560588,100080
1:NOPM_SAMPLE:,1775560589,101820
1:NOPM_SAMPLE:,1775560590,103500
1:NOPM_SAMPLE:,1775560591,105720
1:NOPM_SAMPLE:,1775560592,100320
1:NOPM_SAMPLE:,1775560593,102900
1:NOPM_SAMPLE:,1775560594,104220
1:NOPM_SAMPLE:,1775560595,105600
1:NOPM_SAMPLE:,1775560596,105780
1:NOPM_SAMPLE:,1775560597,106080
1:NOPM_SAMPLE:,1775560598,105240
1:NOPM_SAMPLE:,1775560599,104520
1:NOPM_SAMPLE:,1775560600,102660
1:NOPM_SAMPLE:,1775560601,103500
1:NOPM_SAMPLE:,1775560602,101160
1:NOPM_SAMPLE:,1775560603,102780
1:NOPM_SAMPLE:,1775560604,100560
1:NOPM_SAMPLE:,1775560605,101040
1:NOPM_SAMPLE:,1775560606,100320
1:NOPM_SAMPLE:,1775560607,103800
1:NOPM_SAMPLE:,1775560608,104280
1:NOPM_SAMPLE:,1775560609,103740
1:NOPM_SAMPLE:,1775560610,101400
1:NOPM_SAMPLE:,1775560611,104880
1:NOPM_SAMPLE:,1775560612,105480
1:NOPM_SAMPLE:,1775560613,100380
1:NOPM_SAMPLE:,1775560614,102720
1:NOPM_SAMPLE:,1775560615,101880
1:NOPM_SAMPLE:,1775560616,101220
1:NOPM_SAMPLE:,1775560617,102720
1:NOPM_SAMPLE:,1775560618,101280
1:NOPM_SAMPLE:,1775560619,104400
1:NOPM_SAMPLE:,1775560620,100200
1:NOPM_SAMPLE:,1775560621,101460
1:NOPM_SAMPLE:,1775560622,101640
1:NOPM_SAMPLE:,1775560623,98700
1:NOPM_SAMPLE:,1775560624,102780
1:NOPM_SAMPLE:,1775560625,103200
1:NOPM_SAMPLE:,1775560626,101100
1:NOPM_SAMPLE:,1775560627,101640
1:NOPM_SAMPLE:,1775560628,107400
1:NOPM_SAMPLE:,1775560629,98340
1:NOPM_SAMPLE:,1775560630,98580
1:NOPM_SAMPLE:,1775560631,99660
1:NOPM_SAMPLE:,1775560632,104100
1:NOPM_SAMPLE:,1775560633,99120
1:NOPM_SAMPLE:,1775560634,99840
1:NOPM_SAMPLE:,1775560635,102300
1:NOPM_SAMPLE:,1775560636,102720
1:NOPM_SAMPLE:,1775560637,98400
1:NOPM_SAMPLE:,1775560638,98880
1:NOPM_SAMPLE:,1775560639,102300
1:NOPM_SAMPLE:,1775560640,98640
1:NOPM_SAMPLE:,1775560641,102540
1:NOPM_SAMPLE:,1775560642,100260
1:NOPM_SAMPLE:,1775560643,102360
1:NOPM_SAMPLE:,1775560644,100800
1:NOPM_SAMPLE:,1775560645,103080
1:NOPM_SAMPLE:,1775560646,98940
1:NOPM_SAMPLE:,1775560647,103080
1:NOPM_SAMPLE:,1775560648,97860
1:NOPM_SAMPLE:,1775560649,98820
1:NOPM_SAMPLE:,1775560650,101160
1:NOPM_SAMPLE:,1775560651,102660
1:NOPM_SAMPLE:,1775560652,99060
1:NOPM_SAMPLE:,1775560653,106980
1:NOPM_SAMPLE:,1775560654,104100
1:NOPM_SAMPLE:,1775560655,101040
1:NOPM_SAMPLE:,1775560656,100440
1:NOPM_SAMPLE:,1775560657,96780
1:NOPM_SAMPLE:,1775560658,101340
1:NOPM_SAMPLE:,1775560659,98280
1:NOPM_SAMPLE:,1775560660,102960
1:NOPM_SAMPLE:,1775560661,100380
1:NOPM_SAMPLE:,1775560662,96960
1:NOPM_SAMPLE:,1775560663,105540
1:NOPM_SAMPLE:,1775560664,103380
1:NOPM_SAMPLE:,1775560665,104880
1:NOPM_SAMPLE:,1775560666,103140
1:NOPM_SAMPLE:,1775560667,103140
1:NOPM_SAMPLE:,1775560668,102840
1:NOPM_SAMPLE:,1775560669,98520
1:NOPM_SAMPLE:,1775560670,101340
1:NOPM_SAMPLE:,1775560671,99060
1:NOPM_SAMPLE:,1775560672,103500
1:NOPM_SAMPLE:,1775560673,99900
1:NOPM_SAMPLE:,1775560674,99660
1:NOPM_SAMPLE:,1775560675,100680
1:NOPM_SAMPLE:,1775560676,102480
1:NOPM_SAMPLE:,1775560677,103740
1:NOPM_SAMPLE:,1775560678,103140
1:NOPM_SAMPLE:,1775560679,102240
1:NOPM_SAMPLE:,1775560680,102420
1:NOPM_SAMPLE:,1775560681,100500
1:NOPM_SAMPLE:,1775560682,101940
1:NOPM_SAMPLE:,1775560683,104220
1:NOPM_SAMPLE:,1775560684,102060
1:NOPM_SAMPLE:,1775560685,98460
1:NOPM_SAMPLE:,1775560686,96720
1:NOPM_SAMPLE:,1775560687,99540
1:NOPM_SAMPLE:,1775560688,98760
1:NOPM_SAMPLE:,1775560689,100740
1:NOPM_SAMPLE:,1775560690,105000
1:NOPM_SAMPLE:,1775560691,104100
1:NOPM_SAMPLE:,1775560692,107460
1:NOPM_SAMPLE:,1775560693,102780
1:NOPM_SAMPLE:,1775560694,101340
1:NOPM_SAMPLE:,1775560695,102600
1:NOPM_SAMPLE:,1775560696,100920
1:NOPM_SAMPLE:,1775560697,100920
1:NOPM_SAMPLE:,1775560698,100260
1:NOPM_SAMPLE:,1775560699,105360
1:NOPM_SAMPLE:,1775560700,101760
1:NOPM_SAMPLE:,1775560701,102840
1:NOPM_SAMPLE:,1775560702,103260
1:NOPM_SAMPLE:,1775560703,101280
1:NOPM_SAMPLE:,1775560704,104040
1:NOPM_SAMPLE:,1775560705,102360
1:NOPM_SAMPLE:,1775560706,105000
1:NOPM_SAMPLE:,1775560707,99480
1:NOPM_SAMPLE:,1775560708,96600
1:NOPM_SAMPLE:,1775560709,102180
1:NOPM_SAMPLE:,1775560710,102240
1:NOPM_SAMPLE:,1775560711,96060
1:NOPM_SAMPLE:,1775560712,97200
1:NOPM_SAMPLE:,1775560713,104520
1:NOPM_SAMPLE:,1775560714,105000
1:NOPM_SAMPLE:,1775560715,102480
1:NOPM_SAMPLE:,1775560716,100380
1:NOPM_SAMPLE:,1775560717,105420
1:NOPM_SAMPLE:,1775560718,99720
1:NOPM_SAMPLE:,1775560719,101460
1:NOPM_SAMPLE:,1775560720,99360
1:NOPM_SAMPLE:,1775560721,98760
1:NOPM_SAMPLE:,1775560722,102600
1:NOPM_SAMPLE:,1775560723,101280
1:NOPM_SAMPLE:,1775560724,105660
1:NOPM_SAMPLE:,1775560725,100320
1:NOPM_SAMPLE:,1775560726,99360
1:NOPM_SAMPLE:,1775560727,97440
1:NOPM_SAMPLE:,1775560728,100920
1:NOPM_SAMPLE:,1775560729,101580
1:NOPM_SAMPLE:,1775560730,101940
1:NOPM_SAMPLE:,1775560731,98400
1:NOPM_SAMPLE:,1775560732,100080
1:NOPM_SAMPLE:,1775560733,99600
1:NOPM_SAMPLE:,1775560734,103680
1:NOPM_SAMPLE:,1775560736,100020
1:NOPM_SAMPLE:,1775560737,99540
1:NOPM_SAMPLE:,1775560738,99360
1:NOPM_SAMPLE:,1775560739,99180
1:NOPM_SAMPLE:,1775560740,101760
1:NOPM_SAMPLE:,1775560741,101340
1:NOPM_SAMPLE:,1775560742,99840
1:NOPM_SAMPLE:,1775560743,100680
1:NOPM_SAMPLE:,1775560744,104220
