timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775372264,449520
1:NOPM_SAMPLE:,1775372265,451260
1:NOPM_SAMPLE:,1775372266,451560
1:NOPM_SAMPLE:,1775372267,444420
1:NOPM_SAMPLE:,1775372268,447420
1:NOPM_SAMPLE:,1775372269,440880
1:NOPM_SAMPLE:,1775372270,444180
1:NOPM_SAMPLE:,1775372271,448020
1:NOPM_SAMPLE:,1775372272,446400
1:NOPM_SAMPLE:,1775372273,446160
1:NOPM_SAMPLE:,1775372274,443880
1:NOPM_SAMPLE:,1775372275,447360
1:NOPM_SAMPLE:,1775372276,444780
1:NOPM_SAMPLE:,1775372277,445080
1:NOPM_SAMPLE:,1775372278,448680
1:NOPM_SAMPLE:,1775372279,438060
1:NOPM_SAMPLE:,1775372280,449760
1:NOPM_SAMPLE:,1775372281,451620
1:NOPM_SAMPLE:,1775372282,448080
1:NOPM_SAMPLE:,1775372283,445320
1:NOPM_SAMPLE:,1775372284,450960
1:NOPM_SAMPLE:,1775372285,429600
1:NOPM_SAMPLE:,1775372286,442620
1:NOPM_SAMPLE:,1775372287,442260
1:NOPM_SAMPLE:,1775372288,435900
1:NOPM_SAMPLE:,1775372289,446340
1:NOPM_SAMPLE:,1775372290,431100
1:NOPM_SAMPLE:,1775372291,441840
1:NOPM_SAMPLE:,1775372292,439560
1:NOPM_SAMPLE:,1775372293,444420
1:NOPM_SAMPLE:,1775372294,446040
1:NOPM_SAMPLE:,1775372295,439500
1:NOPM_SAMPLE:,1775372296,438600
1:NOPM_SAMPLE:,1775372297,452520
1:NOPM_SAMPLE:,1775372298,443040
1:NOPM_SAMPLE:,1775372299,441240
1:NOPM_SAMPLE:,1775372300,308400
1:NOPM_SAMPLE:,1775372301,454080
1:NOPM_SAMPLE:,1775372302,448260
1:NOPM_SAMPLE:,1775372303,427800
1:NOPM_SAMPLE:,1775372304,434400
1:NOPM_SAMPLE:,1775372305,408300
1:NOPM_SAMPLE:,1775372306,420720
1:NOPM_SAMPLE:,1775372307,439380
1:NOPM_SAMPLE:,1775372308,441060
1:NOPM_SAMPLE:,1775372309,427260
1:NOPM_SAMPLE:,1775372310,426720
1:NOPM_SAMPLE:,1775372311,427080
1:NOPM_SAMPLE:,1775372312,434820
1:NOPM_SAMPLE:,1775372313,439080
1:NOPM_SAMPLE:,1775372314,437520
1:NOPM_SAMPLE:,1775372315,434160
1:NOPM_SAMPLE:,1775372316,439920
1:NOPM_SAMPLE:,1775372317,423300
1:NOPM_SAMPLE:,1775372318,441960
1:NOPM_SAMPLE:,1775372319,447540
1:NOPM_SAMPLE:,1775372320,443160
1:NOPM_SAMPLE:,1775372321,445080
1:NOPM_SAMPLE:,1775372322,447600
1:NOPM_SAMPLE:,1775372323,451620
1:NOPM_SAMPLE:,1775372324,439080
1:NOPM_SAMPLE:,1775372325,447360
1:NOPM_SAMPLE:,1775372326,452160
1:NOPM_SAMPLE:,1775372327,445680
1:NOPM_SAMPLE:,1775372328,438000
1:NOPM_SAMPLE:,1775372329,444360
1:NOPM_SAMPLE:,1775372330,445320
1:NOPM_SAMPLE:,1775372331,442980
1:NOPM_SAMPLE:,1775372332,440760
1:NOPM_SAMPLE:,1775372333,426840
1:NOPM_SAMPLE:,1775372334,443340
1:NOPM_SAMPLE:,1775372335,444480
1:NOPM_SAMPLE:,1775372336,454800
1:NOPM_SAMPLE:,1775372337,437640
1:NOPM_SAMPLE:,1775372338,433860
1:NOPM_SAMPLE:,1775372339,445320
1:NOPM_SAMPLE:,1775372340,439320
1:NOPM_SAMPLE:,1775372341,439860
1:NOPM_SAMPLE:,1775372342,444060
1:NOPM_SAMPLE:,1775372343,449280
1:NOPM_SAMPLE:,1775372344,434820
1:NOPM_SAMPLE:,1775372345,438720
1:NOPM_SAMPLE:,1775372346,431640
1:NOPM_SAMPLE:,1775372347,441840
1:NOPM_SAMPLE:,1775372348,437820
1:NOPM_SAMPLE:,1775372349,446820
1:NOPM_SAMPLE:,1775372351,449700
1:NOPM_SAMPLE:,1775372352,431760
1:NOPM_SAMPLE:,1775372353,434280
1:NOPM_SAMPLE:,1775372354,455400
1:NOPM_SAMPLE:,1775372355,440580
1:NOPM_SAMPLE:,1775372356,433920
1:NOPM_SAMPLE:,1775372357,441420
1:NOPM_SAMPLE:,1775372358,430380
1:NOPM_SAMPLE:,1775372359,440700
1:NOPM_SAMPLE:,1775372360,439320
1:NOPM_SAMPLE:,1775372361,442020
1:NOPM_SAMPLE:,1775372362,438720
1:NOPM_SAMPLE:,1775372363,429180
1:NOPM_SAMPLE:,1775372364,439140
1:NOPM_SAMPLE:,1775372365,443160
1:NOPM_SAMPLE:,1775372366,434400
1:NOPM_SAMPLE:,1775372367,430680
1:NOPM_SAMPLE:,1775372368,431940
1:NOPM_SAMPLE:,1775372369,428820
1:NOPM_SAMPLE:,1775372370,431700
1:NOPM_SAMPLE:,1775372371,435480
1:NOPM_SAMPLE:,1775372372,439680
1:NOPM_SAMPLE:,1775372373,429120
1:NOPM_SAMPLE:,1775372374,442860
1:NOPM_SAMPLE:,1775372375,441180
1:NOPM_SAMPLE:,1775372376,446700
1:NOPM_SAMPLE:,1775372377,434760
1:NOPM_SAMPLE:,1775372378,438540
1:NOPM_SAMPLE:,1775372379,441780
1:NOPM_SAMPLE:,1775372380,438600
1:NOPM_SAMPLE:,1775372381,445980
1:NOPM_SAMPLE:,1775372382,418440
1:NOPM_SAMPLE:,1775372383,427320
1:NOPM_SAMPLE:,1775372384,422220
1:NOPM_SAMPLE:,1775372385,430020
1:NOPM_SAMPLE:,1775372386,424200
1:NOPM_SAMPLE:,1775372387,417600
1:NOPM_SAMPLE:,1775372388,416520
1:NOPM_SAMPLE:,1775372389,422460
1:NOPM_SAMPLE:,1775372390,422160
1:NOPM_SAMPLE:,1775372391,434940
1:NOPM_SAMPLE:,1775372392,432180
1:NOPM_SAMPLE:,1775372393,429360
1:NOPM_SAMPLE:,1775372394,436680
1:NOPM_SAMPLE:,1775372395,420540
1:NOPM_SAMPLE:,1775372396,427200
1:NOPM_SAMPLE:,1775372397,430140
1:NOPM_SAMPLE:,1775372398,433260
1:NOPM_SAMPLE:,1775372399,426420
1:NOPM_SAMPLE:,1775372400,427440
1:NOPM_SAMPLE:,1775372401,427020
1:NOPM_SAMPLE:,1775372402,427740
1:NOPM_SAMPLE:,1775372403,416040
1:NOPM_SAMPLE:,1775372404,425160
1:NOPM_SAMPLE:,1775372405,426480
1:NOPM_SAMPLE:,1775372406,419160
1:NOPM_SAMPLE:,1775372407,417720
1:NOPM_SAMPLE:,1775372408,417840
1:NOPM_SAMPLE:,1775372409,423660
1:NOPM_SAMPLE:,1775372410,424020
1:NOPM_SAMPLE:,1775372411,426240
1:NOPM_SAMPLE:,1775372412,420900
1:NOPM_SAMPLE:,1775372413,425580
1:NOPM_SAMPLE:,1775372414,431460
1:NOPM_SAMPLE:,1775372415,430440
1:NOPM_SAMPLE:,1775372416,438600
1:NOPM_SAMPLE:,1775372417,436080
1:NOPM_SAMPLE:,1775372418,426660
1:NOPM_SAMPLE:,1775372419,423780
1:NOPM_SAMPLE:,1775372420,426840
1:NOPM_SAMPLE:,1775372421,437460
1:NOPM_SAMPLE:,1775372422,427560
1:NOPM_SAMPLE:,1775372423,428880
1:NOPM_SAMPLE:,1775372424,436260
1:NOPM_SAMPLE:,1775372425,412260
1:NOPM_SAMPLE:,1775372426,416100
1:NOPM_SAMPLE:,1775372427,432900
1:NOPM_SAMPLE:,1775372428,417060
1:NOPM_SAMPLE:,1775372429,417840
1:NOPM_SAMPLE:,1775372430,414180
1:NOPM_SAMPLE:,1775372431,413160
1:NOPM_SAMPLE:,1775372432,413040
1:NOPM_SAMPLE:,1775372433,437760
1:NOPM_SAMPLE:,1775372434,425220
1:NOPM_SAMPLE:,1775372435,417780
1:NOPM_SAMPLE:,1775372436,427440
1:NOPM_SAMPLE:,1775372437,419640
1:NOPM_SAMPLE:,1775372438,426480
1:NOPM_SAMPLE:,1775372439,427260
1:NOPM_SAMPLE:,1775372440,422640
1:NOPM_SAMPLE:,1775372441,404220
1:NOPM_SAMPLE:,1775372442,422760
1:NOPM_SAMPLE:,1775372443,414960
1:NOPM_SAMPLE:,1775372444,418920
1:NOPM_SAMPLE:,1775372445,432480
1:NOPM_SAMPLE:,1775372446,421860
1:NOPM_SAMPLE:,1775372447,436680
1:NOPM_SAMPLE:,1775372448,426060
1:NOPM_SAMPLE:,1775372449,431640
1:NOPM_SAMPLE:,1775372450,430620
1:NOPM_SAMPLE:,1775372451,434760
1:NOPM_SAMPLE:,1775372452,418020
1:NOPM_SAMPLE:,1775372453,414600
1:NOPM_SAMPLE:,1775372454,432720
1:NOPM_SAMPLE:,1775372455,425940
1:NOPM_SAMPLE:,1775372456,428580
1:NOPM_SAMPLE:,1775372457,448140
1:NOPM_SAMPLE:,1775372458,437580
1:NOPM_SAMPLE:,1775372459,442200
1:NOPM_SAMPLE:,1775372460,433860
1:NOPM_SAMPLE:,1775372461,449580
1:NOPM_SAMPLE:,1775372462,458400
1:NOPM_SAMPLE:,1775372463,444600
1:NOPM_SAMPLE:,1775372464,438000
1:NOPM_SAMPLE:,1775372465,435720
1:NOPM_SAMPLE:,1775372466,428820
1:NOPM_SAMPLE:,1775372467,440820
1:NOPM_SAMPLE:,1775372468,450720
1:NOPM_SAMPLE:,1775372469,453060
1:NOPM_SAMPLE:,1775372470,433860
1:NOPM_SAMPLE:,1775372471,434220
1:NOPM_SAMPLE:,1775372472,435660
1:NOPM_SAMPLE:,1775372473,437760
1:NOPM_SAMPLE:,1775372474,435420
1:NOPM_SAMPLE:,1775372476,430680
1:NOPM_SAMPLE:,1775372477,439260
1:NOPM_SAMPLE:,1775372478,430800
1:NOPM_SAMPLE:,1775372479,426660
1:NOPM_SAMPLE:,1775372480,430560
1:NOPM_SAMPLE:,1775372481,425040
1:NOPM_SAMPLE:,1775372482,435240
1:NOPM_SAMPLE:,1775372483,442680
1:NOPM_SAMPLE:,1775372484,449340
1:NOPM_SAMPLE:,1775372485,434760
1:NOPM_SAMPLE:,1775372486,423600
1:NOPM_SAMPLE:,1775372487,433200
1:NOPM_SAMPLE:,1775372488,443700
1:NOPM_SAMPLE:,1775372489,444960
1:NOPM_SAMPLE:,1775372490,440760
1:NOPM_SAMPLE:,1775372491,441720
1:NOPM_SAMPLE:,1775372492,431940
1:NOPM_SAMPLE:,1775372493,445200
1:NOPM_SAMPLE:,1775372494,441360
1:NOPM_SAMPLE:,1775372495,438540
1:NOPM_SAMPLE:,1775372496,448080
1:NOPM_SAMPLE:,1775372497,449280
1:NOPM_SAMPLE:,1775372498,445320
1:NOPM_SAMPLE:,1775372499,437640
1:NOPM_SAMPLE:,1775372500,451980
1:NOPM_SAMPLE:,1775372501,433020
1:NOPM_SAMPLE:,1775372502,446820
1:NOPM_SAMPLE:,1775372503,439920
1:NOPM_SAMPLE:,1775372504,440820
1:NOPM_SAMPLE:,1775372505,440520
1:NOPM_SAMPLE:,1775372506,439140
1:NOPM_SAMPLE:,1775372507,445380
1:NOPM_SAMPLE:,1775372508,446340
1:NOPM_SAMPLE:,1775372509,442980
1:NOPM_SAMPLE:,1775372510,450840
1:NOPM_SAMPLE:,1775372511,444000
1:NOPM_SAMPLE:,1775372512,453660
1:NOPM_SAMPLE:,1775372513,449040
1:NOPM_SAMPLE:,1775372514,444300
1:NOPM_SAMPLE:,1775372515,432900
1:NOPM_SAMPLE:,1775372516,436800
1:NOPM_SAMPLE:,1775372517,439140
1:NOPM_SAMPLE:,1775372518,435780
1:NOPM_SAMPLE:,1775372519,445620
1:NOPM_SAMPLE:,1775372520,439740
1:NOPM_SAMPLE:,1775372521,430680
1:NOPM_SAMPLE:,1775372522,449040
1:NOPM_SAMPLE:,1775372523,446340
1:NOPM_SAMPLE:,1775372524,444600
1:NOPM_SAMPLE:,1775372525,432000
1:NOPM_SAMPLE:,1775372526,453000
1:NOPM_SAMPLE:,1775372527,436500
1:NOPM_SAMPLE:,1775372528,442920
1:NOPM_SAMPLE:,1775372529,434520
1:NOPM_SAMPLE:,1775372530,438060
1:NOPM_SAMPLE:,1775372531,436200
1:NOPM_SAMPLE:,1775372532,438120
1:NOPM_SAMPLE:,1775372533,439680
1:NOPM_SAMPLE:,1775372534,436020
1:NOPM_SAMPLE:,1775372535,439080
1:NOPM_SAMPLE:,1775372536,445200
1:NOPM_SAMPLE:,1775372537,444120
1:NOPM_SAMPLE:,1775372538,439080
1:NOPM_SAMPLE:,1775372539,450000
1:NOPM_SAMPLE:,1775372540,445860
1:NOPM_SAMPLE:,1775372541,442920
1:NOPM_SAMPLE:,1775372542,438660
1:NOPM_SAMPLE:,1775372543,446880
1:NOPM_SAMPLE:,1775372544,430740
1:NOPM_SAMPLE:,1775372545,431940
1:NOPM_SAMPLE:,1775372546,431760
1:NOPM_SAMPLE:,1775372547,442740
1:NOPM_SAMPLE:,1775372548,429420
1:NOPM_SAMPLE:,1775372549,430140
1:NOPM_SAMPLE:,1775372550,448140
1:NOPM_SAMPLE:,1775372551,428100
1:NOPM_SAMPLE:,1775372552,435480
1:NOPM_SAMPLE:,1775372553,434820
1:NOPM_SAMPLE:,1775372554,441900
1:NOPM_SAMPLE:,1775372555,443940
1:NOPM_SAMPLE:,1775372556,423600
1:NOPM_SAMPLE:,1775372557,443040
1:NOPM_SAMPLE:,1775372558,431460
1:NOPM_SAMPLE:,1775372559,436500
1:NOPM_SAMPLE:,1775372560,429660
1:NOPM_SAMPLE:,1775372561,431460
1:NOPM_SAMPLE:,1775372562,434280
1:NOPM_SAMPLE:,1775372563,440640
1:NOPM_SAMPLE:,1775372564,427800
1:NOPM_SAMPLE:,1775372565,414780
1:NOPM_SAMPLE:,1775372566,420420
1:NOPM_SAMPLE:,1775372567,434940
1:NOPM_SAMPLE:,1775372568,432420
1:NOPM_SAMPLE:,1775372569,419700
1:NOPM_SAMPLE:,1775372570,432600
1:NOPM_SAMPLE:,1775372571,414780
1:NOPM_SAMPLE:,1775372572,426360
1:NOPM_SAMPLE:,1775372573,432900
1:NOPM_SAMPLE:,1775372574,426900
1:NOPM_SAMPLE:,1775372575,420660
1:NOPM_SAMPLE:,1775372576,419340
1:NOPM_SAMPLE:,1775372577,415680
1:NOPM_SAMPLE:,1775372578,418560
1:NOPM_SAMPLE:,1775372579,420480
1:NOPM_SAMPLE:,1775372580,423720
1:NOPM_SAMPLE:,1775372581,409080
1:NOPM_SAMPLE:,1775372582,442500
1:NOPM_SAMPLE:,1775372583,407100
1:NOPM_SAMPLE:,1775372584,424560
1:NOPM_SAMPLE:,1775372585,413340
1:NOPM_SAMPLE:,1775372586,430440
1:NOPM_SAMPLE:,1775372587,412560
1:NOPM_SAMPLE:,1775372588,424020
1:NOPM_SAMPLE:,1775372589,423360
1:NOPM_SAMPLE:,1775372590,414180
1:NOPM_SAMPLE:,1775372591,435780
1:NOPM_SAMPLE:,1775372592,401700
1:NOPM_SAMPLE:,1775372593,407880
1:NOPM_SAMPLE:,1775372594,422340
1:NOPM_SAMPLE:,1775372595,417120
1:NOPM_SAMPLE:,1775372596,417240
1:NOPM_SAMPLE:,1775372597,422520
1:NOPM_SAMPLE:,1775372598,419640
1:NOPM_SAMPLE:,1775372600,414540
1:NOPM_SAMPLE:,1775372601,411480
1:NOPM_SAMPLE:,1775372602,438540
1:NOPM_SAMPLE:,1775372603,413220
1:NOPM_SAMPLE:,1775372604,417060
1:NOPM_SAMPLE:,1775372605,426720
1:NOPM_SAMPLE:,1775372606,405900
1:NOPM_SAMPLE:,1775372607,411180
1:NOPM_SAMPLE:,1775372608,406440
1:NOPM_SAMPLE:,1775372609,412500
1:NOPM_SAMPLE:,1775372610,399240
1:NOPM_SAMPLE:,1775372611,396000
1:NOPM_SAMPLE:,1775372612,401460
1:NOPM_SAMPLE:,1775372613,426240
1:NOPM_SAMPLE:,1775372614,454920
1:NOPM_SAMPLE:,1775372615,448080
1:NOPM_SAMPLE:,1775372616,434400
1:NOPM_SAMPLE:,1775372617,444720
1:NOPM_SAMPLE:,1775372618,441540
1:NOPM_SAMPLE:,1775372619,438960
1:NOPM_SAMPLE:,1775372620,438060
1:NOPM_SAMPLE:,1775372621,434340
1:NOPM_SAMPLE:,1775372622,442920
1:NOPM_SAMPLE:,1775372623,447240
1:NOPM_SAMPLE:,1775372624,433560
1:NOPM_SAMPLE:,1775372625,438660
1:NOPM_SAMPLE:,1775372626,435960
1:NOPM_SAMPLE:,1775372627,443520
1:NOPM_SAMPLE:,1775372628,455580
1:NOPM_SAMPLE:,1775372629,444960
1:NOPM_SAMPLE:,1775372630,446040
1:NOPM_SAMPLE:,1775372631,449880
1:NOPM_SAMPLE:,1775372632,441600
1:NOPM_SAMPLE:,1775372633,451620
1:NOPM_SAMPLE:,1775372634,454620
1:NOPM_SAMPLE:,1775372635,442560
1:NOPM_SAMPLE:,1775372636,438120
1:NOPM_SAMPLE:,1775372637,443700
1:NOPM_SAMPLE:,1775372638,440160
1:NOPM_SAMPLE:,1775372639,428280
1:NOPM_SAMPLE:,1775372640,440640
1:NOPM_SAMPLE:,1775372641,444000
1:NOPM_SAMPLE:,1775372642,440220
1:NOPM_SAMPLE:,1775372643,441420
1:NOPM_SAMPLE:,1775372644,449940
1:NOPM_SAMPLE:,1775372645,441360
1:NOPM_SAMPLE:,1775372646,437400
1:NOPM_SAMPLE:,1775372647,442380
1:NOPM_SAMPLE:,1775372648,437040
1:NOPM_SAMPLE:,1775372649,443160
1:NOPM_SAMPLE:,1775372650,443700
1:NOPM_SAMPLE:,1775372651,442980
1:NOPM_SAMPLE:,1775372652,433020
1:NOPM_SAMPLE:,1775372653,451620
1:NOPM_SAMPLE:,1775372654,451080
1:NOPM_SAMPLE:,1775372655,440820
1:NOPM_SAMPLE:,1775372656,438180
1:NOPM_SAMPLE:,1775372657,440100
1:NOPM_SAMPLE:,1775372658,444660
1:NOPM_SAMPLE:,1775372659,427140
1:NOPM_SAMPLE:,1775372660,450600
1:NOPM_SAMPLE:,1775372661,442680
1:NOPM_SAMPLE:,1775372662,443160
1:NOPM_SAMPLE:,1775372663,434220
1:NOPM_SAMPLE:,1775372664,436260
1:NOPM_SAMPLE:,1775372665,443640
1:NOPM_SAMPLE:,1775372666,442680
1:NOPM_SAMPLE:,1775372667,445620
1:NOPM_SAMPLE:,1775372668,445680
1:NOPM_SAMPLE:,1775372669,436320
1:NOPM_SAMPLE:,1775372670,443640
1:NOPM_SAMPLE:,1775372671,428520
1:NOPM_SAMPLE:,1775372672,445380
1:NOPM_SAMPLE:,1775372673,442260
1:NOPM_SAMPLE:,1775372674,442020
1:NOPM_SAMPLE:,1775372675,446280
1:NOPM_SAMPLE:,1775372676,444240
1:NOPM_SAMPLE:,1775372677,438780
1:NOPM_SAMPLE:,1775372678,447660
1:NOPM_SAMPLE:,1775372679,431820
1:NOPM_SAMPLE:,1775372680,450180
1:NOPM_SAMPLE:,1775372681,443760
1:NOPM_SAMPLE:,1775372682,448020
1:NOPM_SAMPLE:,1775372683,450420
1:NOPM_SAMPLE:,1775372684,450180
1:NOPM_SAMPLE:,1775372685,453720
1:NOPM_SAMPLE:,1775372686,448260
1:NOPM_SAMPLE:,1775372687,440640
1:NOPM_SAMPLE:,1775372688,443640
1:NOPM_SAMPLE:,1775372689,447360
1:NOPM_SAMPLE:,1775372690,446940
1:NOPM_SAMPLE:,1775372691,450960
1:NOPM_SAMPLE:,1775372692,440700
1:NOPM_SAMPLE:,1775372693,440040
1:NOPM_SAMPLE:,1775372694,447600
1:NOPM_SAMPLE:,1775372695,442260
1:NOPM_SAMPLE:,1775372696,442140
1:NOPM_SAMPLE:,1775372697,436980
1:NOPM_SAMPLE:,1775372698,437760
1:NOPM_SAMPLE:,1775372699,438840
1:NOPM_SAMPLE:,1775372700,432060
1:NOPM_SAMPLE:,1775372701,423300
1:NOPM_SAMPLE:,1775372702,417180
1:NOPM_SAMPLE:,1775372703,424980
1:NOPM_SAMPLE:,1775372704,423840
1:NOPM_SAMPLE:,1775372705,437520
1:NOPM_SAMPLE:,1775372706,438480
1:NOPM_SAMPLE:,1775372707,418800
1:NOPM_SAMPLE:,1775372708,415620
1:NOPM_SAMPLE:,1775372709,423360
1:NOPM_SAMPLE:,1775372710,426180
1:NOPM_SAMPLE:,1775372711,425280
1:NOPM_SAMPLE:,1775372712,431580
1:NOPM_SAMPLE:,1775372713,451800
1:NOPM_SAMPLE:,1775372714,438780
1:NOPM_SAMPLE:,1775372715,423960
1:NOPM_SAMPLE:,1775372716,439260
1:NOPM_SAMPLE:,1775372717,442980
1:NOPM_SAMPLE:,1775372718,452760
1:NOPM_SAMPLE:,1775372719,451860
1:NOPM_SAMPLE:,1775372721,444780
1:NOPM_SAMPLE:,1775372722,430740
1:NOPM_SAMPLE:,1775372723,428040
1:NOPM_SAMPLE:,1775372724,447900
1:NOPM_SAMPLE:,1775372725,447720
1:NOPM_SAMPLE:,1775372726,430860
1:NOPM_SAMPLE:,1775372727,433800
1:NOPM_SAMPLE:,1775372728,417780
1:NOPM_SAMPLE:,1775372729,428520
1:NOPM_SAMPLE:,1775372730,430080
1:NOPM_SAMPLE:,1775372731,431160
1:NOPM_SAMPLE:,1775372732,442020
1:NOPM_SAMPLE:,1775372733,428820
1:NOPM_SAMPLE:,1775372734,424680
1:NOPM_SAMPLE:,1775372735,430500
1:NOPM_SAMPLE:,1775372736,444600
1:NOPM_SAMPLE:,1775372737,428460
1:NOPM_SAMPLE:,1775372738,442440
1:NOPM_SAMPLE:,1775372739,430200
1:NOPM_SAMPLE:,1775372740,431820
1:NOPM_SAMPLE:,1775372741,428400
1:NOPM_SAMPLE:,1775372742,426900
1:NOPM_SAMPLE:,1775372743,414060
1:NOPM_SAMPLE:,1775372744,441900
1:NOPM_SAMPLE:,1775372745,427200
1:NOPM_SAMPLE:,1775372746,433680
1:NOPM_SAMPLE:,1775372747,423420
1:NOPM_SAMPLE:,1775372748,424680
1:NOPM_SAMPLE:,1775372749,435180
1:NOPM_SAMPLE:,1775372750,432960
1:NOPM_SAMPLE:,1775372751,427380
1:NOPM_SAMPLE:,1775372752,427980
1:NOPM_SAMPLE:,1775372753,429660
1:NOPM_SAMPLE:,1775372754,443820
1:NOPM_SAMPLE:,1775372755,431340
1:NOPM_SAMPLE:,1775372756,432000
1:NOPM_SAMPLE:,1775372757,426180
1:NOPM_SAMPLE:,1775372758,441540
1:NOPM_SAMPLE:,1775372759,446580
1:NOPM_SAMPLE:,1775372760,450840
1:NOPM_SAMPLE:,1775372761,438300
1:NOPM_SAMPLE:,1775372762,436740
1:NOPM_SAMPLE:,1775372763,436440
1:NOPM_SAMPLE:,1775372764,441360
1:NOPM_SAMPLE:,1775372765,443580
1:NOPM_SAMPLE:,1775372766,440280
1:NOPM_SAMPLE:,1775372767,438180
1:NOPM_SAMPLE:,1775372768,436440
1:NOPM_SAMPLE:,1775372769,444180
1:NOPM_SAMPLE:,1775372770,437880
1:NOPM_SAMPLE:,1775372771,435720
1:NOPM_SAMPLE:,1775372772,442560
1:NOPM_SAMPLE:,1775372773,436380
1:NOPM_SAMPLE:,1775372774,427440
1:NOPM_SAMPLE:,1775372775,421560
1:NOPM_SAMPLE:,1775372776,433560
1:NOPM_SAMPLE:,1775372777,434100
1:NOPM_SAMPLE:,1775372778,439740
1:NOPM_SAMPLE:,1775372779,443280
1:NOPM_SAMPLE:,1775372780,425640
1:NOPM_SAMPLE:,1775372781,411840
1:NOPM_SAMPLE:,1775372782,447420
1:NOPM_SAMPLE:,1775372783,429600
1:NOPM_SAMPLE:,1775372784,436860
1:NOPM_SAMPLE:,1775372785,427620
1:NOPM_SAMPLE:,1775372786,432240
1:NOPM_SAMPLE:,1775372787,426840
1:NOPM_SAMPLE:,1775372788,433440
1:NOPM_SAMPLE:,1775372789,434040
1:NOPM_SAMPLE:,1775372790,426600
1:NOPM_SAMPLE:,1775372791,428100
1:NOPM_SAMPLE:,1775372792,435540
1:NOPM_SAMPLE:,1775372793,428340
1:NOPM_SAMPLE:,1775372794,423180
1:NOPM_SAMPLE:,1775372795,436140
1:NOPM_SAMPLE:,1775372796,435300
1:NOPM_SAMPLE:,1775372797,434340
1:NOPM_SAMPLE:,1775372798,429540
1:NOPM_SAMPLE:,1775372799,428820
1:NOPM_SAMPLE:,1775372800,437400
1:NOPM_SAMPLE:,1775372801,443040
1:NOPM_SAMPLE:,1775372802,440820
1:NOPM_SAMPLE:,1775372803,448080
1:NOPM_SAMPLE:,1775372804,428700
1:NOPM_SAMPLE:,1775372805,424860
1:NOPM_SAMPLE:,1775372806,438960
1:NOPM_SAMPLE:,1775372807,440580
1:NOPM_SAMPLE:,1775372808,444300
1:NOPM_SAMPLE:,1775372809,444480
1:NOPM_SAMPLE:,1775372810,438900
1:NOPM_SAMPLE:,1775372811,438240
1:NOPM_SAMPLE:,1775372812,441600
1:NOPM_SAMPLE:,1775372813,425280
1:NOPM_SAMPLE:,1775372814,446280
1:NOPM_SAMPLE:,1775372815,422280
1:NOPM_SAMPLE:,1775372816,433320
1:NOPM_SAMPLE:,1775372817,424800
1:NOPM_SAMPLE:,1775372818,435900
1:NOPM_SAMPLE:,1775372819,434400
1:NOPM_SAMPLE:,1775372820,439200
1:NOPM_SAMPLE:,1775372821,433800
1:NOPM_SAMPLE:,1775372822,438420
1:NOPM_SAMPLE:,1775372823,443100
1:NOPM_SAMPLE:,1775372824,437100
1:NOPM_SAMPLE:,1775372825,447840
1:NOPM_SAMPLE:,1775372826,441540
1:NOPM_SAMPLE:,1775372827,439140
1:NOPM_SAMPLE:,1775372828,441660
1:NOPM_SAMPLE:,1775372829,441420
1:NOPM_SAMPLE:,1775372830,443760
1:NOPM_SAMPLE:,1775372831,440100
1:NOPM_SAMPLE:,1775372832,439440
1:NOPM_SAMPLE:,1775372833,430440
1:NOPM_SAMPLE:,1775372834,430800
1:NOPM_SAMPLE:,1775372835,432900
1:NOPM_SAMPLE:,1775372836,448860
1:NOPM_SAMPLE:,1775372837,438300
1:NOPM_SAMPLE:,1775372838,437820
1:NOPM_SAMPLE:,1775372839,431640
1:NOPM_SAMPLE:,1775372840,435780
1:NOPM_SAMPLE:,1775372842,440220
1:NOPM_SAMPLE:,1775372843,432720
1:NOPM_SAMPLE:,1775372844,435960
1:NOPM_SAMPLE:,1775372845,454260
1:NOPM_SAMPLE:,1775372846,443820
1:NOPM_SAMPLE:,1775372847,443400
1:NOPM_SAMPLE:,1775372848,427980
1:NOPM_SAMPLE:,1775372849,437820
1:NOPM_SAMPLE:,1775372850,419880
1:NOPM_SAMPLE:,1775372851,424920
1:NOPM_SAMPLE:,1775372852,434940
1:NOPM_SAMPLE:,1775372853,428760
1:NOPM_SAMPLE:,1775372854,447780
1:NOPM_SAMPLE:,1775372855,436920
1:NOPM_SAMPLE:,1775372856,438300
1:NOPM_SAMPLE:,1775372857,434820
1:NOPM_SAMPLE:,1775372858,431100
1:NOPM_SAMPLE:,1775372859,435120
1:NOPM_SAMPLE:,1775372860,440280
1:NOPM_SAMPLE:,1775372861,430800
1:NOPM_SAMPLE:,1775372862,421620
1:NOPM_SAMPLE:,1775372863,437400
1:NOPM_SAMPLE:,1775372864,425760
1:NOPM_SAMPLE:,1775372865,427020
1:NOPM_SAMPLE:,1775372866,434940
1:NOPM_SAMPLE:,1775372867,415920
1:NOPM_SAMPLE:,1775372868,438000
1:NOPM_SAMPLE:,1775372869,431280
1:NOPM_SAMPLE:,1775372870,431100
1:NOPM_SAMPLE:,1775372871,428340
1:NOPM_SAMPLE:,1775372872,426300
1:NOPM_SAMPLE:,1775372873,409260
1:NOPM_SAMPLE:,1775372874,421740
1:NOPM_SAMPLE:,1775372875,428220
1:NOPM_SAMPLE:,1775372876,434220
