timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 17:41:16,11139096,18481,3862401,16959,6446,66,66,18401661,31689,0,0,0
2026-04-06 17:41:17,11158107,19011,3868967,16990,6597,66,66,18434034,32373,0,0,0
2026-04-06 17:41:18,11176091,17984,3875206,17017,6266,66,66,18465031,30997,0,0,0
2026-04-06 17:41:19,11192094,16003,3880763,17042,5582,66,66,18492527,27496,0,0,0
2026-04-06 17:41:20,11209802,17708,3886909,17070,6174,66,66,18526819,34292,0,0,0
2026-04-06 17:41:21,11227989,18187,3893192,17102,6315,65,66,18557040,30221,0,0,0
2026-04-06 17:41:22,11246089,18100,3899444,17139,6289,63,66,18588244,31204,0,0,0
2026-04-06 17:41:23,11263083,16994,3905358,17174,5949,66,66,18618522,30278,0,0,0
2026-04-06 17:41:25,11280898,17815,3911520,17204,6192,62,66,18649243,30721,0,0,0
2026-04-06 17:41:26,11298618,17720,3917670,17231,6177,66,66,18679824,30581,0,0,0
2026-04-06 17:41:27,11316511,17893,3923867,17262,6228,64,66,18710636,30812,0,0,0
2026-04-06 17:41:28,11334051,17540,3929939,17291,6101,65,66,18738806,28170,0,0,0
2026-04-06 17:41:29,11352247,18196,3936242,17325,6337,66,66,18766441,27635,0,0,0
2026-04-06 17:41:30,11369098,16851,3942083,17357,5873,65,66,18795292,28851,0,0,0
2026-04-06 17:41:31,11386309,17211,3948022,17391,5973,66,66,18824202,28910,0,0,0
2026-04-06 17:41:32,11403703,17394,3954027,17423,6037,66,66,18853427,29225,0,0,0
2026-04-06 17:41:33,11420440,16737,3959854,17452,5856,65,66,18880963,27536,0,0,0
2026-04-06 17:41:34,11437639,17199,3965805,17477,5976,64,66,18915047,34084,0,0,0
2026-04-06 17:41:35,11453906,16267,3971445,17507,5670,61,66,18943037,27990,0,0,0
2026-04-06 17:41:37,11469779,15873,3976939,17530,5517,66,66,18970231,27194,0,0,0
2026-04-06 17:41:38,11484227,14448,3981946,17558,5035,59,67,18995894,25663,0,0,0
2026-04-06 17:41:39,11498606,14379,3986932,17578,5006,59,66,19021729,25835,0,0,0
2026-04-06 17:41:40,11513351,14745,3992077,17598,5165,66,66,19046083,24354,0,0,0
2026-04-06 17:41:41,11528365,15014,3997266,17619,5210,66,66,19072279,26196,0,0,0
2026-04-06 17:41:42,11542456,14091,4002164,17642,4921,62,66,19096398,24119,0,0,0
2026-04-06 17:41:43,11557456,15000,4007368,17662,5224,66,66,19123491,27093,0,0,0
2026-04-06 17:41:44,11573691,16235,4013001,17687,5658,65,66,19152176,28685,0,0,0
2026-04-06 17:41:45,11588714,15023,4018197,17713,5222,61,66,19177613,25437,0,0,0
2026-04-06 17:41:46,11601287,12573,4022590,17732,4412,65,66,19200092,22479,0,0,0
2026-04-06 17:41:47,11613850,12563,4026952,17756,4386,66,66,19223605,23513,0,0,0
2026-04-06 17:41:48,11628378,14528,4031999,17781,5072,65,66,19248630,25025,0,0,0
2026-04-06 17:41:49,11644407,16029,4037549,17802,5571,64,66,19280451,31821,0,0,0
2026-04-06 17:41:51,11660738,16331,4043203,17825,5677,66,66,19308567,28116,0,0,0
2026-04-06 17:41:52,11676729,15991,4048725,17844,5541,65,66,19337034,28467,0,0,0
2026-04-06 17:41:53,11692039,15310,4054034,17865,5330,66,66,19363657,26623,0,0,0
2026-04-06 17:41:54,11706523,14484,4059063,17887,5051,66,66,19391185,27528,0,0,0
2026-04-06 17:41:55,11721344,14821,4064201,17913,5164,66,66,19417894,26709,0,0,0
2026-04-06 17:41:56,11735798,14454,4069217,17931,5034,66,66,19443516,25622,0,0,0
2026-04-06 17:41:57,11748603,12805,4073625,17952,4429,64,66,19466075,22559,0,0,0
2026-04-06 17:41:58,11763482,14879,4078789,17979,5191,66,66,19492320,26245,0,0,0
2026-04-06 17:41:59,11778200,14718,4083896,18005,5133,66,66,19518876,26556,0,0,0
2026-04-06 17:42:00,11792796,14596,4088956,18032,5087,66,66,19544348,25472,0,0,0
2026-04-06 17:42:01,11807330,14534,4094010,18050,5072,66,66,19569947,25599,0,0,0
2026-04-06 17:42:02,11821882,14552,4099066,18076,5082,66,66,19595454,25507,0,0,0
2026-04-06 17:42:04,11836787,14905,4104211,18096,5165,66,67,19620734,25280,0,0,0
2026-04-06 17:42:05,11853151,16364,4109872,18123,5688,66,66,19653100,32366,0,0,0
2026-04-06 17:42:06,11869477,16326,4115566,18152,5723,66,66,19680668,27568,0,0,0
2026-04-06 17:42:07,11884157,14680,4120629,18179,5090,66,66,19708167,27499,0,0,0
2026-04-06 17:42:08,11899711,15554,4126057,18198,5447,66,66,19735661,27494,0,0,0
2026-04-06 17:42:09,11916055,16344,4131686,18226,5657,66,66,19764565,28904,0,0,0
2026-04-06 17:42:10,11931703,15648,4137108,18253,5449,66,66,19793732,29167,0,0,0
2026-04-06 17:42:11,11947291,15588,4142521,18282,5442,64,66,19821596,27864,0,0,0
2026-04-06 17:42:12,11962875,15584,4147936,18301,5434,66,66,19850434,28838,0,0,0
2026-04-06 17:42:13,11979174,16299,4153610,18317,5690,65,66,19879196,28762,0,0,0
2026-04-06 17:42:14,11994649,15475,4158965,18340,5378,66,66,19906847,27651,0,0,0
2026-04-06 17:42:15,12009699,15050,4164186,18361,5242,65,66,19932883,26036,0,0,0
2026-04-06 17:42:17,12024989,15290,4169478,18388,5319,66,66,19959544,26661,0,0,0
2026-04-06 17:42:18,12040701,15712,4174959,18413,5506,66,67,19986016,26472,0,0,0
2026-04-06 17:42:19,12056548,15847,4180452,18439,5519,66,66,20011947,25931,0,0,0
2026-04-06 17:42:20,12072181,15633,4185861,18453,5423,65,66,20043788,31841,0,0,0
2026-04-06 17:42:21,12089031,16850,4191687,18479,5852,66,66,20071982,28194,0,0,0
2026-04-06 17:42:22,12105767,16736,4197485,18511,5830,65,66,20101174,29192,0,0,0
2026-04-06 17:42:23,12122473,16706,4203250,18534,5788,66,66,20130128,28954,0,0,0
2026-04-06 17:42:24,12137638,15165,4208513,18550,5279,66,66,20157416,27288,0,0,0
2026-04-06 17:42:25,12153477,15839,4214004,18582,5523,66,66,20184998,27582,0,0,0
2026-04-06 17:42:26,12169798,16321,4219653,18605,5672,66,66,20213169,28171,0,0,0
2026-04-06 17:42:27,12185951,16153,4225256,18632,5630,64,66,20241433,28264,0,0,0
2026-04-06 17:42:28,12202368,16417,4230927,18654,5693,66,66,20269266,27833,0,0,0
2026-04-06 17:42:30,12218709,16341,4236611,18679,5709,66,66,20297712,28446,0,0,0
2026-04-06 17:42:31,12235265,16556,4242353,18702,5765,66,66,20327715,30003,0,0,0
2026-04-06 17:42:32,12252177,16912,4248222,18719,5886,63,66,20356239,28524,0,0,0
2026-04-06 17:42:33,12266895,14718,4253372,18739,5170,56,66,20382228,25989,0,0,0
2026-04-06 17:42:34,12283204,16309,4258987,18761,5637,66,66,20412331,30103,0,0,0
2026-04-06 17:42:35,12299909,16705,4264804,18780,5836,64,66,20441685,29354,0,0,0
2026-04-06 17:42:36,12315975,16066,4270373,18806,5595,64,66,20470447,28762,0,0,0
2026-04-06 17:42:37,12332298,16323,4276039,18837,5697,66,66,20498603,28156,0,0,0
2026-04-06 17:42:38,12348996,16698,4281829,18867,5820,61,66,20527238,28635,0,0,0
2026-04-06 17:42:39,12366320,17324,4287802,18895,6001,66,66,20554676,27438,0,0,0
2026-04-06 17:42:40,12382205,15885,4293299,18918,5520,65,66,20582448,27772,0,0,0
2026-04-06 17:42:41,12397415,15210,4298574,18937,5294,66,66,20609231,26783,0,0,0
2026-04-06 17:42:43,12412962,15547,4303962,18964,5415,61,66,20636437,27206,0,0,0
2026-04-06 17:42:44,12429438,16476,4309693,18989,5756,66,67,20665129,28692,0,0,0
2026-04-06 17:42:45,12445291,15853,4315165,19028,5511,66,66,20693478,28349,0,0,0
2026-04-06 17:42:46,12461044,15753,4320636,19049,5492,66,66,20719976,26498,0,0,0
2026-04-06 17:42:47,12477097,16053,4326184,19074,5573,66,66,20747261,27285,0,0,0
2026-04-06 17:42:48,12492169,15072,4331432,19095,5269,66,66,20772833,25572,0,0,0
2026-04-06 17:42:49,12508018,15849,4336910,19127,5510,66,66,20804347,31514,0,0,0
2026-04-06 17:42:50,12523130,15112,4342156,19147,5266,66,66,20831194,26847,0,0,0
2026-04-06 17:42:51,12539084,15954,4347670,19189,5556,66,66,20858255,27061,0,0,0
2026-04-06 17:42:52,12555496,16412,4353332,19215,5688,66,66,20886727,28472,0,0,0
2026-04-06 17:42:53,12571815,16319,4359003,19243,5699,66,66,20915777,29050,0,0,0
2026-04-06 17:42:54,12587522,15707,4364431,19268,5453,66,66,20943829,28052,0,0,0
2026-04-06 17:42:56,12603366,15844,4369927,19294,5522,65,67,20973332,29503,0,0,0
2026-04-06 17:42:57,12619810,16444,4375667,19313,5759,66,66,21002094,28762,0,0,0
2026-04-06 17:42:58,12636348,16538,4381382,19343,5745,66,66,21031284,29190,0,0,0
2026-04-06 17:42:59,12651754,15406,4386750,19367,5392,66,66,21058264,26980,0,0,0
2026-04-06 17:43:00,12667723,15969,4392250,19391,5524,66,66,21086020,27756,0,0,0
2026-04-06 17:43:01,12684476,16753,4398066,19419,5844,66,66,21113868,27848,0,0,0
2026-04-06 17:43:02,12699766,15290,4403340,19445,5300,66,66,21140238,26370,0,0,0
2026-04-06 17:43:03,12715201,15435,4408694,19465,5374,66,66,21170890,30652,0,0,0
2026-04-06 17:43:04,12730913,15712,4414139,19489,5469,66,66,21199508,28618,0,0,0
2026-04-06 17:43:05,12746916,16003,4419646,19524,5542,66,66,21228450,28942,0,0,0
2026-04-06 17:43:06,12762866,15950,4425166,19553,5549,65,66,21256269,27819,0,0,0
2026-04-06 17:43:07,12778738,15872,4430686,19585,5552,66,66,21283129,26860,0,0,0
2026-04-06 17:43:09,12793583,14845,4435833,19614,5176,66,66,21310448,27319,0,0,0
2026-04-06 17:43:10,12809231,15648,4441225,19638,5416,64,67,21338441,27993,0,0,0
2026-04-06 17:43:11,12824572,15341,4446593,19663,5393,66,66,21368128,29687,0,0,0
2026-04-06 17:43:12,12839829,15257,4451847,19700,5291,64,66,21394121,25993,0,0,0
2026-04-06 17:43:13,12855104,15275,4457138,19729,5320,66,66,21421388,27267,0,0,0
2026-04-06 17:43:14,12868120,13016,4461644,19746,4523,66,66,21444795,23407,0,0,0
2026-04-06 17:43:15,12879779,11659,4465684,19768,4062,66,66,21467476,22681,0,0,0
2026-04-06 17:43:16,12894078,14299,4470643,19785,4976,66,66,21492996,25520,0,0,0
2026-04-06 17:43:17,12907551,13473,4475329,19805,4706,66,66,21517527,24531,0,0,0
2026-04-06 17:43:18,12920403,12852,4479772,19827,4465,66,66,21540590,23063,0,0,0
2026-04-06 17:43:19,12934110,13707,4484529,19853,4783,66,66,21568762,28172,0,0,0
2026-04-06 17:43:20,12947484,13374,4489168,19872,4658,66,66,21593957,25195,0,0,0
2026-04-06 17:43:22,12960967,13483,4493840,19890,4690,61,66,21619437,25480,0,0,0
2026-04-06 17:43:23,12973325,12358,4498098,19915,4283,65,66,21642520,23083,0,0,0
2026-04-06 17:43:24,12985420,12095,4502333,19934,4254,66,66,21664888,22368,0,0,0
2026-04-06 17:43:25,12998015,12595,4506679,19953,4365,66,66,21687657,22769,0,0,0
2026-04-06 17:43:26,13010720,12705,4511085,19973,4426,66,66,21711273,23616,0,0,0
2026-04-06 17:43:27,13023839,13119,4515604,19991,4537,64,66,21734997,23724,0,0,0
2026-04-06 17:43:28,13036958,13119,4520150,20024,4579,66,66,21759673,24676,0,0,0
2026-04-06 17:43:29,13050545,13587,4524867,20049,4742,66,66,21783929,24256,0,0,0
2026-04-06 17:43:30,13065944,15399,4530227,20073,5384,66,66,21811311,27382,0,0,0
2026-04-06 17:43:31,13082070,16126,4535796,20106,5602,66,66,21839279,27968,0,0,0
2026-04-06 17:43:32,13097600,15530,4541142,20138,5378,66,66,21864969,25690,0,0,0
2026-04-06 17:43:33,13112952,15352,4546474,20159,5353,66,66,21895210,30241,0,0,0
2026-04-06 17:43:35,13128920,15968,4552021,20181,5569,66,66,21923774,28564,0,0,0
2026-04-06 17:43:36,13145124,16204,4557653,20206,5657,53,67,21951897,28123,0,0,0
2026-04-06 17:43:37,13160785,15661,4563058,20223,5422,66,66,21979583,27686,0,0,0
2026-04-06 17:43:38,13176542,15757,4568519,20253,5491,66,66,22005797,26214,0,0,0
2026-04-06 17:43:39,13192650,16108,4574105,20273,5606,63,66,22032985,27188,0,0,0
2026-04-06 17:43:40,13208968,16318,4579742,20303,5667,62,66,22060915,27930,0,0,0
2026-04-06 17:43:41,13224762,15794,4585228,20335,5518,66,66,22089089,28174,0,0,0
2026-04-06 17:43:42,13240737,15975,4590733,20358,5528,66,66,22115992,26903,0,0,0
2026-04-06 17:43:43,13257165,16428,4596417,20388,5714,66,66,22145112,29120,0,0,0
2026-04-06 17:43:44,13273486,16321,4602088,20414,5697,66,66,22173833,28721,0,0,0
2026-04-06 17:43:45,13288978,15492,4607464,20439,5401,66,66,22200994,27161,0,0,0
2026-04-06 17:43:46,13303949,14971,4612630,20462,5189,65,66,22226012,25018,0,0,0
2026-04-06 17:43:48,13318728,14779,4617756,20491,5155,66,67,22255896,29884,0,0,0
2026-04-06 17:43:49,13335461,16733,4623560,20511,5824,63,66,22285844,29948,0,0,0
2026-04-06 17:43:50,13351736,16275,4629190,20537,5656,66,66,22314378,28534,0,0,0
2026-04-06 17:43:51,13368179,16443,4634875,20560,5708,66,66,22342237,27859,0,0,0
2026-04-06 17:43:52,13384730,16551,4640607,20580,5752,66,66,22370400,28163,0,0,0
2026-04-06 17:43:53,13400908,16178,4646262,20603,5678,66,66,22399345,28945,0,0,0
2026-04-06 17:43:54,13417555,16647,4652006,20637,5778,66,66,22428311,28966,0,0,0
2026-04-06 17:43:55,13433204,15649,4657410,20661,5428,65,66,22456087,27776,0,0,0
2026-04-06 17:43:56,13448961,15757,4662898,20691,5518,66,66,22482321,26234,0,0,0
2026-04-06 17:43:57,13464969,16008,4668456,20711,5578,65,66,22511425,29104,0,0,0
2026-04-06 17:43:58,13482201,17232,4674424,20741,5998,66,66,22541103,29678,0,0,0
2026-04-06 17:43:59,13498131,15930,4679974,20767,5576,66,66,22568633,27530,0,0,0
2026-04-06 17:44:01,13513949,15818,4685445,20795,5499,66,66,22596155,27522,0,0,0
2026-04-06 17:44:02,13530327,16378,4691096,20814,5670,64,67,22627623,31468,0,0,0
2026-04-06 17:44:03,13547103,16776,4696914,20842,5846,66,66,22656520,28897,0,0,0
2026-04-06 17:44:04,13563721,16618,4702679,20873,5796,66,66,22683578,27058,0,0,0
2026-04-06 17:44:05,13579746,16025,4708211,20902,5561,63,66,22710995,27417,0,0,0
2026-04-06 17:44:06,13596253,16507,4713991,20936,5814,66,66,22739341,28346,0,0,0
2026-04-06 17:44:07,13613470,17217,4719940,20965,5978,66,66,22768912,29571,0,0,0
2026-04-06 17:44:08,13629810,16340,4725586,20990,5671,64,66,22796320,27408,0,0,0
2026-04-06 17:44:09,13646546,16736,4731398,21013,5835,66,66,22825401,29081,0,0,0
2026-04-06 17:44:10,13663638,17092,4737311,21035,5935,66,66,22854096,28695,0,0,0
2026-04-06 17:44:11,13679913,16275,4742941,21063,5658,66,66,22882945,28849,0,0,0
2026-04-06 17:44:12,13695006,15093,4748205,21084,5285,66,66,22908865,25920,0,0,0
2026-04-06 17:44:14,13710829,15823,4753660,21120,5491,65,67,22936496,27631,0,0,0
2026-04-06 17:44:15,13726765,15936,4759192,21155,5567,66,66,22963428,26932,0,0,0
2026-04-06 17:44:16,13742553,15788,4764667,21181,5501,66,66,22991186,27758,0,0,0
2026-04-06 17:44:17,13758491,15938,4770207,21211,5570,66,66,23022794,31608,0,0,0
2026-04-06 17:44:18,13775016,16525,4775911,21234,5727,65,66,23052684,29890,0,0,0
2026-04-06 17:44:19,13792289,17273,4781921,21247,6023,66,66,23081172,28488,0,0,0
2026-04-06 17:44:20,13808959,16670,4787709,21270,5811,58,66,23110026,28854,0,0,0
2026-04-06 17:44:21,13824338,15379,4793039,21291,5351,66,66,23137232,27206,0,0,0
2026-04-06 17:44:22,13841051,16713,4798846,21317,5833,56,66,23166051,28819,0,0,0
2026-04-06 17:44:23,13857586,16535,4804594,21345,5776,64,66,23193867,27816,0,0,0
2026-04-06 17:44:24,13873825,16239,4810178,21384,5623,66,66,23221405,27538,0,0,0
2026-04-06 17:44:25,13889952,16127,4815774,21410,5622,65,66,23249786,28381,0,0,0
2026-04-06 17:44:27,13906586,16634,4821529,21439,5784,64,66,23277761,27975,0,0,0
2026-04-06 17:44:28,13923392,16806,4827336,21472,5840,66,67,23306924,29163,0,0,0
2026-04-06 17:44:29,13939055,15663,4832820,21495,5507,66,66,23334976,28052,0,0,0
2026-04-06 17:44:30,13954212,15157,4838070,21512,5267,66,66,23362164,27188,0,0,0
2026-04-06 17:44:31,13969383,15171,4843309,21535,5262,66,66,23392274,30110,0,0,0
2026-04-06 17:44:32,13986871,17488,4849383,21556,6095,60,66,23423443,31169,0,0,0
2026-04-06 17:44:33,14006046,19175,4856019,21584,6664,66,66,23455615,32172,0,0,0
2026-04-06 17:44:34,14024037,17991,4862246,21616,6259,65,66,23488225,32610,0,0,0
2026-04-06 17:44:35,14041253,17216,4868222,21639,5999,63,66,23518968,30743,0,0,0
2026-04-06 17:44:36,14057641,16388,4873911,21666,5716,66,66,23549036,30068,0,0,0
2026-04-06 17:44:37,14075962,18321,4880274,21687,6384,65,66,23581429,32393,0,0,0
2026-04-06 17:44:38,14093242,17280,4886261,21730,6030,65,66,23611732,30303,0,0,0
2026-04-06 17:44:40,14110875,17633,4892385,21751,6145,66,67,23642017,30285,0,0,0
2026-04-06 17:44:41,14128893,18018,4898585,21785,6234,65,66,23674308,32291,0,0,0
2026-04-06 17:44:42,14146746,17853,4904783,21814,6227,59,66,23705300,30992,0,0,0
2026-04-06 17:44:43,14163806,17060,4910726,21840,5969,66,66,23736346,31046,0,0,0
2026-04-06 17:44:44,14180564,16758,4916548,21866,5848,64,66,23765388,29042,0,0,0
2026-04-06 17:44:45,14196765,16201,4922152,21880,5618,65,66,23797789,32401,0,0,0
2026-04-06 17:44:46,14211887,15122,4927391,21902,5261,65,66,23823978,26189,0,0,0
2026-04-06 17:44:47,14227815,15928,4932931,21919,5557,66,66,23852563,28585,0,0,0
2026-04-06 17:44:48,14244844,17029,4938807,21954,5911,66,66,23881873,29310,0,0,0
2026-04-06 17:44:49,14261086,16242,4944456,21977,5672,66,66,23910838,28965,0,0,0
2026-04-06 17:44:50,14277497,16411,4950136,22000,5703,66,66,23939076,28238,0,0,0
2026-04-06 17:44:51,14292636,15139,4955408,22032,5304,54,66,23967468,28392,0,0,0
2026-04-06 17:44:53,14309334,16698,4961197,22058,5815,63,66,23996524,29056,0,0,0
2026-04-06 17:44:54,14325028,15694,4966596,22088,5429,66,66,24025696,29172,0,0,0
2026-04-06 17:44:55,14340146,15118,4971843,22114,5273,63,66,24051851,26155,0,0,0
2026-04-06 17:44:56,14355482,15336,4977151,22145,5339,66,66,24078770,26919,0,0,0
2026-04-06 17:44:57,14371433,15951,4982690,22174,5568,65,66,24107345,28575,0,0,0
2026-04-06 17:44:58,14387220,15787,4988144,22196,5476,66,66,24136018,28673,0,0,0
2026-04-06 17:44:59,14402217,14997,4993339,22224,5223,66,66,24161151,25133,0,0,0
2026-04-06 17:45:00,14417039,14822,4998467,22245,5149,65,66,24187353,26202,0,0,0
2026-04-06 17:45:01,14433002,15963,5004008,22270,5566,66,66,24219563,32210,0,0,0
2026-04-06 17:45:02,14448196,15194,5009270,22291,5283,66,66,24246634,27071,0,0,0
2026-04-06 17:45:03,14462831,14635,5014342,22306,5087,60,66,24273217,26583,0,0,0
2026-04-06 17:45:04,14478127,15296,5019658,22329,5339,65,66,24299684,26467,0,0,0
2026-04-06 17:45:06,14493714,15587,5025055,22357,5425,65,67,24327410,27726,0,0,0
2026-04-06 17:45:07,14508962,15248,5030339,22381,5308,66,66,24354903,27493,0,0,0
2026-04-06 17:45:08,14523699,14737,5035460,22399,5139,63,66,24381032,26129,0,0,0
2026-04-06 17:45:09,14539258,15559,5040859,22427,5427,66,66,24408284,27252,0,0,0
2026-04-06 17:45:10,14555397,16139,5046452,22446,5612,66,66,24436510,28226,0,0,0
2026-04-06 17:45:11,14571839,16442,5052111,22475,5688,65,66,24463750,27240,0,0,0
2026-04-06 17:45:12,14586708,14869,5057320,22495,5229,66,66,24490443,26693,0,0,0
2026-04-06 17:45:13,14601403,14695,5062362,22516,5063,66,66,24515862,25419,0,0,0
2026-04-06 17:45:14,14616761,15358,5067667,22542,5331,66,66,24546791,30929,0,0,0
2026-04-06 17:45:15,14632997,16236,5073291,22564,5646,66,66,24575227,28436,0,0,0
2026-04-06 17:45:16,14648266,15269,5078586,22591,5322,66,66,24603022,27795,0,0,0
2026-04-06 17:45:17,14663583,15317,5083918,22610,5351,63,66,24631553,28531,0,0,0
2026-04-06 17:45:19,14679250,15667,5089329,22631,5432,66,66,24658895,27342,0,0,0
2026-04-06 17:45:20,14695154,15904,5094829,22650,5519,66,67,24686449,27554,0,0,0
2026-04-06 17:45:21,14710682,15528,5100233,22672,5426,47,66,24713383,26934,0,0,0
2026-04-06 17:45:22,14725055,14373,5105236,22693,5024,66,66,24740676,27293,0,0,0
2026-04-06 17:45:23,14740298,15243,5110528,22715,5314,52,66,24767764,27088,0,0,0
2026-04-06 17:45:24,14756024,15726,5115976,22739,5472,66,66,24795817,28053,0,0,0
2026-04-06 17:45:25,14771321,15297,5121290,22761,5336,66,66,24823535,27718,0,0,0
2026-04-06 17:45:26,14786840,15519,5126648,22787,5384,66,66,24851171,27636,0,0,0
2026-04-06 17:45:27,14802089,15249,5131930,22807,5302,66,66,24878232,27061,0,0,0
2026-04-06 17:45:28,14816998,14909,5137111,22831,5205,66,66,24904577,26345,0,0,0
2026-04-06 17:45:29,14832180,15182,5142392,22848,5298,66,66,24936703,32126,0,0,0
2026-04-06 17:45:30,14847131,14951,5147538,22873,5171,66,66,24962999,26296,0,0,0
2026-04-06 17:45:32,14861536,14405,5152551,22899,5039,66,67,24989936,26937,0,0,0
2026-04-06 17:45:33,14876975,15439,5157884,22920,5354,62,66,25018212,28276,0,0,0
2026-04-06 17:45:34,14892133,15158,5163134,22941,5271,66,66,25045550,27338,0,0,0
2026-04-06 17:45:35,14906705,14572,5168193,22961,5079,66,66,25071589,26039,0,0,0
2026-04-06 17:45:36,14921679,14974,5173373,22982,5201,64,66,25099168,27579,0,0,0
2026-04-06 17:45:37,14935924,14245,5178322,23011,4978,66,66,25124569,25401,0,0,0
2026-04-06 17:45:38,14949719,13795,5183102,23037,4806,49,66,25148592,24023,0,0,0
2026-04-06 17:45:39,14963299,13580,5187806,23061,4728,66,66,25173089,24497,0,0,0
2026-04-06 17:45:40,14975579,12280,5192063,23076,4272,61,66,25195325,22236,0,0,0
2026-04-06 17:45:41,14987373,11794,5196149,23101,4111,66,66,25217595,22270,0,0,0
2026-04-06 17:45:42,15002770,15397,5201520,23128,5398,66,66,25242444,24849,0,0,0
2026-04-06 17:45:43,15018340,15570,5206928,23146,5426,66,66,25267631,25187,0,0,0
2026-04-06 17:45:45,15033590,15250,5212218,23171,5315,66,66,25293437,25806,0,0,0
2026-04-06 17:45:46,15048628,15038,5217431,23196,5238,66,67,25323722,30285,0,0,0
2026-04-06 17:45:47,15065237,16609,5223168,23221,5762,66,66,25352080,28358,0,0,0
2026-04-06 17:45:48,15081259,16022,5228717,23243,5571,65,66,25380457,28377,0,0,0
2026-04-06 17:45:49,15097390,16131,5234307,23257,5604,65,66,25409846,29389,0,0,0
2026-04-06 17:45:50,15114339,16949,5240156,23289,5881,62,66,25438895,29049,0,0,0
2026-04-06 17:45:51,15129861,15522,5245548,23310,5413,64,66,25466585,27690,0,0,0
2026-04-06 17:45:52,15146538,16677,5251287,23344,5773,65,66,25494158,27573,0,0,0
2026-04-06 17:45:53,15163188,16650,5257080,23359,5808,62,66,25522208,28050,0,0,0
2026-04-06 17:45:54,15179229,16041,5262631,23383,5575,65,66,25550835,28627,0,0,0
2026-04-06 17:45:55,15195087,15858,5268138,23408,5532,66,66,25578027,27192,0,0,0
2026-04-06 17:45:56,15212017,16930,5273966,23432,5852,65,66,25607359,29332,0,0,0
2026-04-06 17:45:58,15228279,16262,5279591,23458,5651,66,66,25636467,29108,0,0,0
2026-04-06 17:45:59,15244570,16291,5285226,23486,5663,66,66,25664685,28218,0,0,0
2026-04-06 17:46:00,15259181,14611,5290284,23508,5080,66,66,25690917,26232,0,0,0
2026-04-06 17:46:01,15275215,16034,5295832,23540,5580,58,66,25722421,31504,0,0,0
2026-04-06 17:46:02,15290766,15551,5301216,23569,5413,55,66,25750435,28014,0,0,0
2026-04-06 17:46:03,15305947,15181,5306493,23601,5309,66,66,25778892,28457,0,0,0
2026-04-06 17:46:04,15321224,15277,5311781,23618,5305,66,66,25805209,26317,0,0,0
2026-04-06 17:46:05,15337734,16510,5317494,23643,5738,66,66,25832870,27661,0,0,0
2026-04-06 17:46:06,15353539,15805,5323021,23671,5555,65,66,25859226,26356,0,0,0
2026-04-06 17:46:07,15366760,13221,5327583,23694,4585,64,66,25882251,23025,0,0,0
2026-04-06 17:46:08,15379516,12756,5331998,23719,4440,66,66,25904531,22280,0,0,0
2026-04-06 17:46:09,15392223,12707,5336433,23738,4454,66,66,25926970,22439,0,0,0
2026-04-06 17:46:11,15405330,13107,5340949,23760,4538,64,66,25950850,23880,0,0,0
2026-04-06 17:46:12,15424650,19320,5347636,23789,6716,65,67,25980644,29794,0,0,0
2026-04-06 17:46:13,15444053,19403,5354365,23819,6759,66,66,26011229,30585,0,0,0
2026-04-06 17:46:14,15463411,19358,5361077,23853,6746,60,66,26038550,27321,0,0,0
2026-04-06 17:46:15,15482375,18964,5367649,23882,6601,61,66,26073727,35177,0,0,0
2026-04-06 17:46:16,15501098,18723,5374130,23914,6513,65,66,26105432,31705,0,0,0
2026-04-06 17:46:17,15519559,18461,5380530,23949,6435,66,66,26135686,30254,0,0,0
2026-04-06 17:46:18,15538749,19190,5387200,23984,6705,65,66,26167109,31423,0,0,0
2026-04-06 17:46:19,15558194,19445,5393942,24014,6772,64,66,26198367,31258,0,0,0
2026-04-06 17:46:20,15577597,19403,5400665,24037,6746,62,66,26229168,30801,0,0,0
2026-04-06 17:46:21,15596414,18817,5407173,24063,6534,61,66,26259563,30395,0,0,0
2026-04-06 17:46:22,15614891,18477,5413608,24083,6455,58,66,26290584,31021,0,0,0
2026-04-06 17:46:24,15633462,18571,5420043,24112,6464,66,66,26320357,29773,0,0,0
2026-04-06 17:46:25,15651335,17873,5426244,24135,6224,64,66,26349467,29110,0,0,0
2026-04-06 17:46:26,15670014,18679,5432731,24168,6520,66,66,26380670,31203,0,0,0
2026-04-06 17:46:27,15688609,18595,5439169,24189,6459,66,66,26411052,30382,0,0,0
2026-04-06 17:46:28,15706792,18183,5445489,24226,6357,66,66,26445376,34324,0,0,0
2026-04-06 17:46:29,15726229,19437,5452186,24261,6732,66,66,26477456,32080,0,0,0
2026-04-06 17:46:30,15744749,18520,5458602,24295,6450,62,66,26506921,29465,0,0,0
2026-04-06 17:46:31,15763280,18531,5465050,24322,6475,66,66,26536633,29712,0,0,0
2026-04-06 17:46:32,15782180,18900,5471597,24342,6567,65,66,26567331,30698,0,0,0
2026-04-06 17:46:33,15800858,18678,5478078,24374,6513,66,66,26599768,32437,0,0,0
2026-04-06 17:46:34,15819368,18510,5484523,24406,6477,66,66,26631177,31409,0,0,0
2026-04-06 17:46:35,15838449,19081,5491132,24426,6629,65,66,26660700,29523,0,0,0
