timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775497176,132480
1:NOPM_SAMPLE:,1775497177,119640
1:NOPM_SAMPLE:,1775497178,129600
1:NOPM_SAMPLE:,1775497179,118620
1:NOPM_SAMPLE:,1775497180,128400
1:NOPM_SAMPLE:,1775497181,134820
1:NOPM_SAMPLE:,1775497182,124200
1:NOPM_SAMPLE:,1775497183,123840
1:NOPM_SAMPLE:,1775497184,127500
1:NOPM_SAMPLE:,1775497185,130140
1:NOPM_SAMPLE:,1775497186,122640
1:NOPM_SAMPLE:,1775497187,124500
1:NOPM_SAMPLE:,1775497188,122520
1:NOPM_SAMPLE:,1775497189,109560
1:NOPM_SAMPLE:,1775497190,123960
1:NOPM_SAMPLE:,1775497191,122340
1:NOPM_SAMPLE:,1775497192,107760
1:NOPM_SAMPLE:,1775497193,117600
1:NOPM_SAMPLE:,1775497194,123060
1:NOPM_SAMPLE:,1775497195,121080
1:NOPM_SAMPLE:,1775497196,120660
1:NOPM_SAMPLE:,1775497197,108300
1:NOPM_SAMPLE:,1775497199,107100
1:NOPM_SAMPLE:,1775497200,110880
1:NOPM_SAMPLE:,1775497201,112560
1:NOPM_SAMPLE:,1775497202,116580
1:NOPM_SAMPLE:,1775497203,118080
1:NOPM_SAMPLE:,1775497204,128040
1:NOPM_SAMPLE:,1775497205,166320
1:NOPM_SAMPLE:,1775497206,166440
1:NOPM_SAMPLE:,1775497207,160320
1:NOPM_SAMPLE:,1775497208,167520
1:NOPM_SAMPLE:,1775497209,162900
1:NOPM_SAMPLE:,1775497210,166440
1:NOPM_SAMPLE:,1775497211,165540
1:NOPM_SAMPLE:,1775497212,167880
1:NOPM_SAMPLE:,1775497213,160560
1:NOPM_SAMPLE:,1775497214,161160
1:NOPM_SAMPLE:,1775497215,159840
1:NOPM_SAMPLE:,1775497216,163560
1:NOPM_SAMPLE:,1775497217,167280
1:NOPM_SAMPLE:,1775497218,161700
1:NOPM_SAMPLE:,1775497219,162600
1:NOPM_SAMPLE:,1775497220,159360
1:NOPM_SAMPLE:,1775497221,161820
1:NOPM_SAMPLE:,1775497222,162960
1:NOPM_SAMPLE:,1775497223,153420
1:NOPM_SAMPLE:,1775497224,165660
1:NOPM_SAMPLE:,1775497225,162480
1:NOPM_SAMPLE:,1775497226,167580
1:NOPM_SAMPLE:,1775497227,162360
1:NOPM_SAMPLE:,1775497228,151200
1:NOPM_SAMPLE:,1775497229,161520
1:NOPM_SAMPLE:,1775497230,159420
1:NOPM_SAMPLE:,1775497231,157200
1:NOPM_SAMPLE:,1775497232,159660
1:NOPM_SAMPLE:,1775497233,151800
1:NOPM_SAMPLE:,1775497234,150180
1:NOPM_SAMPLE:,1775497235,154920
1:NOPM_SAMPLE:,1775497236,153900
1:NOPM_SAMPLE:,1775497237,154800
1:NOPM_SAMPLE:,1775497238,151200
1:NOPM_SAMPLE:,1775497239,148680
1:NOPM_SAMPLE:,1775497240,145500
1:NOPM_SAMPLE:,1775497241,153420
1:NOPM_SAMPLE:,1775497242,147780
1:NOPM_SAMPLE:,1775497243,152220
1:NOPM_SAMPLE:,1775497244,153180
1:NOPM_SAMPLE:,1775497245,146280
1:NOPM_SAMPLE:,1775497246,151020
1:NOPM_SAMPLE:,1775497247,155280
1:NOPM_SAMPLE:,1775497248,151920
1:NOPM_SAMPLE:,1775497249,150900
1:NOPM_SAMPLE:,1775497250,153060
1:NOPM_SAMPLE:,1775497251,153420
1:NOPM_SAMPLE:,1775497252,150660
1:NOPM_SAMPLE:,1775497253,145860
1:NOPM_SAMPLE:,1775497254,149700
1:NOPM_SAMPLE:,1775497255,147840
1:NOPM_SAMPLE:,1775497256,151140
1:NOPM_SAMPLE:,1775497257,156720
1:NOPM_SAMPLE:,1775497258,152160
1:NOPM_SAMPLE:,1775497259,153240
1:NOPM_SAMPLE:,1775497260,148020
1:NOPM_SAMPLE:,1775497261,150180
1:NOPM_SAMPLE:,1775497262,151620
1:NOPM_SAMPLE:,1775497263,153900
1:NOPM_SAMPLE:,1775497264,159420
1:NOPM_SAMPLE:,1775497265,156060
1:NOPM_SAMPLE:,1775497266,151200
1:NOPM_SAMPLE:,1775497267,145200
1:NOPM_SAMPLE:,1775497268,155220
1:NOPM_SAMPLE:,1775497269,154320
1:NOPM_SAMPLE:,1775497270,147900
1:NOPM_SAMPLE:,1775497271,155460
1:NOPM_SAMPLE:,1775497272,153600
1:NOPM_SAMPLE:,1775497273,154320
1:NOPM_SAMPLE:,1775497274,155820
1:NOPM_SAMPLE:,1775497275,153900
1:NOPM_SAMPLE:,1775497276,156420
1:NOPM_SAMPLE:,1775497277,152460
1:NOPM_SAMPLE:,1775497278,148500
1:NOPM_SAMPLE:,1775497279,140940
1:NOPM_SAMPLE:,1775497280,142500
1:NOPM_SAMPLE:,1775497281,151020
1:NOPM_SAMPLE:,1775497282,155520
1:NOPM_SAMPLE:,1775497283,141180
1:NOPM_SAMPLE:,1775497284,145380
1:NOPM_SAMPLE:,1775497285,143640
1:NOPM_SAMPLE:,1775497286,149400
1:NOPM_SAMPLE:,1775497287,147300
1:NOPM_SAMPLE:,1775497288,149940
1:NOPM_SAMPLE:,1775497289,150960
1:NOPM_SAMPLE:,1775497290,141000
1:NOPM_SAMPLE:,1775497291,143700
1:NOPM_SAMPLE:,1775497292,147060
1:NOPM_SAMPLE:,1775497293,145980
1:NOPM_SAMPLE:,1775497294,146640
1:NOPM_SAMPLE:,1775497295,140040
1:NOPM_SAMPLE:,1775497296,132960
1:NOPM_SAMPLE:,1775497297,123300
1:NOPM_SAMPLE:,1775497298,117900
1:NOPM_SAMPLE:,1775497299,123360
1:NOPM_SAMPLE:,1775497300,121560
1:NOPM_SAMPLE:,1775497301,128220
1:NOPM_SAMPLE:,1775497302,111240
1:NOPM_SAMPLE:,1775497303,129780
1:NOPM_SAMPLE:,1775497304,137760
1:NOPM_SAMPLE:,1775497305,122040
1:NOPM_SAMPLE:,1775497306,102120
1:NOPM_SAMPLE:,1775497307,103740
1:NOPM_SAMPLE:,1775497308,123300
1:NOPM_SAMPLE:,1775497309,132960
1:NOPM_SAMPLE:,1775497310,135540
1:NOPM_SAMPLE:,1775497311,135540
1:NOPM_SAMPLE:,1775497312,124800
1:NOPM_SAMPLE:,1775497313,126240
1:NOPM_SAMPLE:,1775497314,120420
1:NOPM_SAMPLE:,1775497315,123480
1:NOPM_SAMPLE:,1775497316,116700
1:NOPM_SAMPLE:,1775497317,104220
1:NOPM_SAMPLE:,1775497318,127740
1:NOPM_SAMPLE:,1775497319,121560
1:NOPM_SAMPLE:,1775497320,124860
1:NOPM_SAMPLE:,1775497321,123000
1:NOPM_SAMPLE:,1775497322,120540
1:NOPM_SAMPLE:,1775497323,131040
1:NOPM_SAMPLE:,1775497324,138360
1:NOPM_SAMPLE:,1775497325,133620
1:NOPM_SAMPLE:,1775497326,127800
1:NOPM_SAMPLE:,1775497327,127860
1:NOPM_SAMPLE:,1775497328,132780
1:NOPM_SAMPLE:,1775497329,136080
1:NOPM_SAMPLE:,1775497330,129720
1:NOPM_SAMPLE:,1775497331,127440
1:NOPM_SAMPLE:,1775497332,127500
1:NOPM_SAMPLE:,1775497333,138060
1:NOPM_SAMPLE:,1775497334,129420
1:NOPM_SAMPLE:,1775497335,125400
1:NOPM_SAMPLE:,1775497336,126660
1:NOPM_SAMPLE:,1775497337,133140
1:NOPM_SAMPLE:,1775497338,137580
1:NOPM_SAMPLE:,1775497339,132660
1:NOPM_SAMPLE:,1775497340,138600
1:NOPM_SAMPLE:,1775497341,135600
1:NOPM_SAMPLE:,1775497342,146100
1:NOPM_SAMPLE:,1775497343,128820
1:NOPM_SAMPLE:,1775497344,131520
1:NOPM_SAMPLE:,1775497345,130140
1:NOPM_SAMPLE:,1775497346,133680
1:NOPM_SAMPLE:,1775497348,134760
1:NOPM_SAMPLE:,1775497349,136560
1:NOPM_SAMPLE:,1775497350,137460
1:NOPM_SAMPLE:,1775497351,136080
1:NOPM_SAMPLE:,1775497352,141240
1:NOPM_SAMPLE:,1775497353,127680
1:NOPM_SAMPLE:,1775497354,136020
1:NOPM_SAMPLE:,1775497355,142620
1:NOPM_SAMPLE:,1775497356,128100
1:NOPM_SAMPLE:,1775497357,133920
1:NOPM_SAMPLE:,1775497358,133200
1:NOPM_SAMPLE:,1775497359,147900
1:NOPM_SAMPLE:,1775497360,143280
1:NOPM_SAMPLE:,1775497361,131760
1:NOPM_SAMPLE:,1775497362,123180
1:NOPM_SAMPLE:,1775497363,130740
1:NOPM_SAMPLE:,1775497364,135900
1:NOPM_SAMPLE:,1775497365,128880
1:NOPM_SAMPLE:,1775497366,135180
1:NOPM_SAMPLE:,1775497367,130320
1:NOPM_SAMPLE:,1775497368,133200
1:NOPM_SAMPLE:,1775497369,139200
1:NOPM_SAMPLE:,1775497370,131340
1:NOPM_SAMPLE:,1775497371,128280
1:NOPM_SAMPLE:,1775497372,136860
1:NOPM_SAMPLE:,1775497373,135240
1:NOPM_SAMPLE:,1775497374,136140
1:NOPM_SAMPLE:,1775497375,128100
1:NOPM_SAMPLE:,1775497376,128460
1:NOPM_SAMPLE:,1775497377,132600
1:NOPM_SAMPLE:,1775497378,141360
1:NOPM_SAMPLE:,1775497379,127320
1:NOPM_SAMPLE:,1775497380,131040
1:NOPM_SAMPLE:,1775497381,136560
1:NOPM_SAMPLE:,1775497382,132060
1:NOPM_SAMPLE:,1775497383,131280
1:NOPM_SAMPLE:,1775497384,127920
1:NOPM_SAMPLE:,1775497385,131880
1:NOPM_SAMPLE:,1775497386,130740
1:NOPM_SAMPLE:,1775497387,133080
1:NOPM_SAMPLE:,1775497388,121560
1:NOPM_SAMPLE:,1775497389,128280
1:NOPM_SAMPLE:,1775497390,127020
1:NOPM_SAMPLE:,1775497391,129600
1:NOPM_SAMPLE:,1775497392,123000
1:NOPM_SAMPLE:,1775497393,122760
1:NOPM_SAMPLE:,1775497394,110640
1:NOPM_SAMPLE:,1775497395,95160
1:NOPM_SAMPLE:,1775497396,111120
1:NOPM_SAMPLE:,1775497397,121680
1:NOPM_SAMPLE:,1775497398,110580
1:NOPM_SAMPLE:,1775497399,120300
1:NOPM_SAMPLE:,1775497400,115560
1:NOPM_SAMPLE:,1775497401,110340
1:NOPM_SAMPLE:,1775497402,106800
1:NOPM_SAMPLE:,1775497403,105660
1:NOPM_SAMPLE:,1775497404,103860
1:NOPM_SAMPLE:,1775497405,102300
1:NOPM_SAMPLE:,1775497406,107700
1:NOPM_SAMPLE:,1775497407,110820
1:NOPM_SAMPLE:,1775497408,111120
1:NOPM_SAMPLE:,1775497409,114360
1:NOPM_SAMPLE:,1775497410,122760
1:NOPM_SAMPLE:,1775497411,129180
1:NOPM_SAMPLE:,1775497412,136560
1:NOPM_SAMPLE:,1775497413,132480
1:NOPM_SAMPLE:,1775497414,131160
1:NOPM_SAMPLE:,1775497415,130200
1:NOPM_SAMPLE:,1775497416,135420
1:NOPM_SAMPLE:,1775497417,130380
1:NOPM_SAMPLE:,1775497418,128700
1:NOPM_SAMPLE:,1775497419,132000
1:NOPM_SAMPLE:,1775497420,132660
1:NOPM_SAMPLE:,1775497421,130020
1:NOPM_SAMPLE:,1775497422,132720
1:NOPM_SAMPLE:,1775497423,132540
1:NOPM_SAMPLE:,1775497424,131880
1:NOPM_SAMPLE:,1775497425,134820
1:NOPM_SAMPLE:,1775497426,136920
1:NOPM_SAMPLE:,1775497427,116400
1:NOPM_SAMPLE:,1775497428,132660
1:NOPM_SAMPLE:,1775497429,139320
1:NOPM_SAMPLE:,1775497430,136620
1:NOPM_SAMPLE:,1775497431,137880
1:NOPM_SAMPLE:,1775497432,132360
1:NOPM_SAMPLE:,1775497433,134100
1:NOPM_SAMPLE:,1775497434,139980
1:NOPM_SAMPLE:,1775497435,129960
1:NOPM_SAMPLE:,1775497436,129780
1:NOPM_SAMPLE:,1775497437,132480
1:NOPM_SAMPLE:,1775497438,142680
1:NOPM_SAMPLE:,1775497439,139560
1:NOPM_SAMPLE:,1775497440,131400
1:NOPM_SAMPLE:,1775497441,144540
1:NOPM_SAMPLE:,1775497442,139500
1:NOPM_SAMPLE:,1775497443,142980
1:NOPM_SAMPLE:,1775497444,125820
1:NOPM_SAMPLE:,1775497445,138000
1:NOPM_SAMPLE:,1775497446,136140
1:NOPM_SAMPLE:,1775497447,139260
1:NOPM_SAMPLE:,1775497448,137220
1:NOPM_SAMPLE:,1775497449,141600
1:NOPM_SAMPLE:,1775497450,144240
1:NOPM_SAMPLE:,1775497451,134700
1:NOPM_SAMPLE:,1775497452,133020
1:NOPM_SAMPLE:,1775497453,126300
1:NOPM_SAMPLE:,1775497454,136080
1:NOPM_SAMPLE:,1775497455,136860
1:NOPM_SAMPLE:,1775497456,132420
1:NOPM_SAMPLE:,1775497457,133740
1:NOPM_SAMPLE:,1775497458,142200
1:NOPM_SAMPLE:,1775497459,137520
1:NOPM_SAMPLE:,1775497460,141480
1:NOPM_SAMPLE:,1775497461,123240
1:NOPM_SAMPLE:,1775497462,141900
1:NOPM_SAMPLE:,1775497463,134340
1:NOPM_SAMPLE:,1775497464,135000
1:NOPM_SAMPLE:,1775497465,134160
1:NOPM_SAMPLE:,1775497466,142860
1:NOPM_SAMPLE:,1775497467,134760
1:NOPM_SAMPLE:,1775497468,134100
1:NOPM_SAMPLE:,1775497469,129480
1:NOPM_SAMPLE:,1775497470,127680
1:NOPM_SAMPLE:,1775497471,137760
1:NOPM_SAMPLE:,1775497472,154620
1:NOPM_SAMPLE:,1775497473,158760
1:NOPM_SAMPLE:,1775497474,148620
1:NOPM_SAMPLE:,1775497475,141300
1:NOPM_SAMPLE:,1775497476,135060
1:NOPM_SAMPLE:,1775497477,155820
1:NOPM_SAMPLE:,1775497478,135420
1:NOPM_SAMPLE:,1775497479,147540
1:NOPM_SAMPLE:,1775497480,146280
1:NOPM_SAMPLE:,1775497481,149340
1:NOPM_SAMPLE:,1775497482,144540
1:NOPM_SAMPLE:,1775497483,139980
1:NOPM_SAMPLE:,1775497484,141060
1:NOPM_SAMPLE:,1775497485,143940
1:NOPM_SAMPLE:,1775497486,124140
1:NOPM_SAMPLE:,1775497487,134940
1:NOPM_SAMPLE:,1775497488,143280
1:NOPM_SAMPLE:,1775497489,136260
1:NOPM_SAMPLE:,1775497490,135060
1:NOPM_SAMPLE:,1775497491,124080
1:NOPM_SAMPLE:,1775497492,139080
1:NOPM_SAMPLE:,1775497494,128460
1:NOPM_SAMPLE:,1775497495,131340
1:NOPM_SAMPLE:,1775497496,121800
1:NOPM_SAMPLE:,1775497497,132720
1:NOPM_SAMPLE:,1775497498,135120
1:NOPM_SAMPLE:,1775497499,132180
1:NOPM_SAMPLE:,1775497500,124020
1:NOPM_SAMPLE:,1775497501,131760
1:NOPM_SAMPLE:,1775497502,135420
1:NOPM_SAMPLE:,1775497503,127140
1:NOPM_SAMPLE:,1775497504,118560
1:NOPM_SAMPLE:,1775497505,123900
1:NOPM_SAMPLE:,1775497506,128520
1:NOPM_SAMPLE:,1775497507,126660
1:NOPM_SAMPLE:,1775497508,118320
1:NOPM_SAMPLE:,1775497509,130800
1:NOPM_SAMPLE:,1775497510,138540
1:NOPM_SAMPLE:,1775497511,137160
1:NOPM_SAMPLE:,1775497512,129780
1:NOPM_SAMPLE:,1775497513,126960
1:NOPM_SAMPLE:,1775497514,132300
1:NOPM_SAMPLE:,1775497515,128460
1:NOPM_SAMPLE:,1775497516,135540
1:NOPM_SAMPLE:,1775497517,124620
1:NOPM_SAMPLE:,1775497518,125880
1:NOPM_SAMPLE:,1775497519,134820
1:NOPM_SAMPLE:,1775497520,130020
1:NOPM_SAMPLE:,1775497521,131760
1:NOPM_SAMPLE:,1775497522,116820
1:NOPM_SAMPLE:,1775497523,126540
1:NOPM_SAMPLE:,1775497524,126360
1:NOPM_SAMPLE:,1775497525,130860
1:NOPM_SAMPLE:,1775497526,126660
1:NOPM_SAMPLE:,1775497527,127860
1:NOPM_SAMPLE:,1775497528,131160
1:NOPM_SAMPLE:,1775497529,127920
1:NOPM_SAMPLE:,1775497530,128580
1:NOPM_SAMPLE:,1775497531,120600
1:NOPM_SAMPLE:,1775497532,121140
1:NOPM_SAMPLE:,1775497533,127740
1:NOPM_SAMPLE:,1775497534,127200
1:NOPM_SAMPLE:,1775497535,123600
1:NOPM_SAMPLE:,1775497536,123060
1:NOPM_SAMPLE:,1775497537,119280
1:NOPM_SAMPLE:,1775497538,114240
1:NOPM_SAMPLE:,1775497539,119700
1:NOPM_SAMPLE:,1775497540,104040
1:NOPM_SAMPLE:,1775497541,99120
1:NOPM_SAMPLE:,1775497542,117360
1:NOPM_SAMPLE:,1775497543,128520
1:NOPM_SAMPLE:,1775497544,126660
1:NOPM_SAMPLE:,1775497545,136080
1:NOPM_SAMPLE:,1775497546,129420
1:NOPM_SAMPLE:,1775497547,134460
1:NOPM_SAMPLE:,1775497548,133740
1:NOPM_SAMPLE:,1775497549,134760
1:NOPM_SAMPLE:,1775497550,142440
1:NOPM_SAMPLE:,1775497551,129300
1:NOPM_SAMPLE:,1775497552,138960
1:NOPM_SAMPLE:,1775497553,139200
1:NOPM_SAMPLE:,1775497554,134040
1:NOPM_SAMPLE:,1775497555,130740
1:NOPM_SAMPLE:,1775497556,140040
1:NOPM_SAMPLE:,1775497557,140400
1:NOPM_SAMPLE:,1775497558,135720
1:NOPM_SAMPLE:,1775497559,126960
1:NOPM_SAMPLE:,1775497560,134580
1:NOPM_SAMPLE:,1775497561,135360
1:NOPM_SAMPLE:,1775497562,129000
1:NOPM_SAMPLE:,1775497563,123300
1:NOPM_SAMPLE:,1775497564,125460
1:NOPM_SAMPLE:,1775497565,138660
1:NOPM_SAMPLE:,1775497566,133080
1:NOPM_SAMPLE:,1775497567,115380
1:NOPM_SAMPLE:,1775497568,104100
1:NOPM_SAMPLE:,1775497569,99840
1:NOPM_SAMPLE:,1775497570,103920
1:NOPM_SAMPLE:,1775497571,142320
1:NOPM_SAMPLE:,1775497572,163560
1:NOPM_SAMPLE:,1775497573,160320
1:NOPM_SAMPLE:,1775497574,164760
1:NOPM_SAMPLE:,1775497575,157560
1:NOPM_SAMPLE:,1775497576,152400
1:NOPM_SAMPLE:,1775497577,154980
1:NOPM_SAMPLE:,1775497578,159600
1:NOPM_SAMPLE:,1775497579,159660
1:NOPM_SAMPLE:,1775497580,165120
1:NOPM_SAMPLE:,1775497581,158940
1:NOPM_SAMPLE:,1775497582,159420
1:NOPM_SAMPLE:,1775497583,151860
1:NOPM_SAMPLE:,1775497584,149340
1:NOPM_SAMPLE:,1775497585,152760
1:NOPM_SAMPLE:,1775497586,154980
1:NOPM_SAMPLE:,1775497587,158700
1:NOPM_SAMPLE:,1775497588,153840
1:NOPM_SAMPLE:,1775497589,167220
1:NOPM_SAMPLE:,1775497590,154140
1:NOPM_SAMPLE:,1775497591,153840
1:NOPM_SAMPLE:,1775497592,161340
1:NOPM_SAMPLE:,1775497593,156060
1:NOPM_SAMPLE:,1775497594,150960
1:NOPM_SAMPLE:,1775497595,155820
1:NOPM_SAMPLE:,1775497596,150480
1:NOPM_SAMPLE:,1775497597,162780
1:NOPM_SAMPLE:,1775497598,160260
1:NOPM_SAMPLE:,1775497599,146340
1:NOPM_SAMPLE:,1775497600,150540
1:NOPM_SAMPLE:,1775497601,149460
1:NOPM_SAMPLE:,1775497602,151620
1:NOPM_SAMPLE:,1775497603,166860
1:NOPM_SAMPLE:,1775497604,155640
1:NOPM_SAMPLE:,1775497605,160740
1:NOPM_SAMPLE:,1775497606,115020
1:NOPM_SAMPLE:,1775497607,137520
1:NOPM_SAMPLE:,1775497608,155520
1:NOPM_SAMPLE:,1775497609,153540
1:NOPM_SAMPLE:,1775497610,156840
1:NOPM_SAMPLE:,1775497611,149580
1:NOPM_SAMPLE:,1775497612,151920
1:NOPM_SAMPLE:,1775497613,147240
1:NOPM_SAMPLE:,1775497614,149580
1:NOPM_SAMPLE:,1775497615,153000
1:NOPM_SAMPLE:,1775497616,151680
1:NOPM_SAMPLE:,1775497617,153780
1:NOPM_SAMPLE:,1775497618,162060
1:NOPM_SAMPLE:,1775497619,159000
1:NOPM_SAMPLE:,1775497620,152820
1:NOPM_SAMPLE:,1775497621,153180
1:NOPM_SAMPLE:,1775497622,156600
1:NOPM_SAMPLE:,1775497623,151740
1:NOPM_SAMPLE:,1775497624,152400
1:NOPM_SAMPLE:,1775497625,154020
1:NOPM_SAMPLE:,1775497626,158100
1:NOPM_SAMPLE:,1775497627,164220
1:NOPM_SAMPLE:,1775497628,154080
1:NOPM_SAMPLE:,1775497629,151260
1:NOPM_SAMPLE:,1775497630,137940
1:NOPM_SAMPLE:,1775497631,134640
1:NOPM_SAMPLE:,1775497632,139920
1:NOPM_SAMPLE:,1775497633,126540
1:NOPM_SAMPLE:,1775497634,134820
1:NOPM_SAMPLE:,1775497635,137280
1:NOPM_SAMPLE:,1775497636,128520
1:NOPM_SAMPLE:,1775497637,131040
1:NOPM_SAMPLE:,1775497638,127440
1:NOPM_SAMPLE:,1775497640,129720
1:NOPM_SAMPLE:,1775497641,128520
1:NOPM_SAMPLE:,1775497642,147060
1:NOPM_SAMPLE:,1775497643,138120
1:NOPM_SAMPLE:,1775497644,138720
1:NOPM_SAMPLE:,1775497645,138360
1:NOPM_SAMPLE:,1775497646,134340
1:NOPM_SAMPLE:,1775497647,122160
1:NOPM_SAMPLE:,1775497648,130860
1:NOPM_SAMPLE:,1775497649,137640
1:NOPM_SAMPLE:,1775497650,138120
1:NOPM_SAMPLE:,1775497651,132600
1:NOPM_SAMPLE:,1775497652,138960
1:NOPM_SAMPLE:,1775497653,128940
1:NOPM_SAMPLE:,1775497654,124380
1:NOPM_SAMPLE:,1775497655,126600
1:NOPM_SAMPLE:,1775497656,126420
1:NOPM_SAMPLE:,1775497657,135600
1:NOPM_SAMPLE:,1775497658,132120
1:NOPM_SAMPLE:,1775497659,136020
1:NOPM_SAMPLE:,1775497660,132720
1:NOPM_SAMPLE:,1775497661,134280
1:NOPM_SAMPLE:,1775497662,132780
1:NOPM_SAMPLE:,1775497663,124080
1:NOPM_SAMPLE:,1775497664,124560
1:NOPM_SAMPLE:,1775497665,130860
1:NOPM_SAMPLE:,1775497666,130740
1:NOPM_SAMPLE:,1775497667,133380
1:NOPM_SAMPLE:,1775497668,135060
1:NOPM_SAMPLE:,1775497669,138780
1:NOPM_SAMPLE:,1775497670,129360
1:NOPM_SAMPLE:,1775497671,137940
1:NOPM_SAMPLE:,1775497672,129180
1:NOPM_SAMPLE:,1775497673,136260
1:NOPM_SAMPLE:,1775497674,142740
1:NOPM_SAMPLE:,1775497675,136740
1:NOPM_SAMPLE:,1775497676,131640
1:NOPM_SAMPLE:,1775497677,136500
1:NOPM_SAMPLE:,1775497678,135780
1:NOPM_SAMPLE:,1775497679,132240
1:NOPM_SAMPLE:,1775497680,130020
1:NOPM_SAMPLE:,1775497681,121740
1:NOPM_SAMPLE:,1775497682,128520
1:NOPM_SAMPLE:,1775497683,135000
1:NOPM_SAMPLE:,1775497684,129600
1:NOPM_SAMPLE:,1775497685,136380
1:NOPM_SAMPLE:,1775497686,129960
1:NOPM_SAMPLE:,1775497687,130200
1:NOPM_SAMPLE:,1775497688,132480
1:NOPM_SAMPLE:,1775497689,129780
1:NOPM_SAMPLE:,1775497690,131880
1:NOPM_SAMPLE:,1775497691,129240
1:NOPM_SAMPLE:,1775497692,133560
1:NOPM_SAMPLE:,1775497693,136380
1:NOPM_SAMPLE:,1775497694,132120
1:NOPM_SAMPLE:,1775497695,129120
1:NOPM_SAMPLE:,1775497696,132540
1:NOPM_SAMPLE:,1775497697,131280
1:NOPM_SAMPLE:,1775497698,122940
1:NOPM_SAMPLE:,1775497699,124980
1:NOPM_SAMPLE:,1775497700,119580
1:NOPM_SAMPLE:,1775497701,129300
1:NOPM_SAMPLE:,1775497702,133200
1:NOPM_SAMPLE:,1775497703,126000
1:NOPM_SAMPLE:,1775497704,129720
1:NOPM_SAMPLE:,1775497705,125040
1:NOPM_SAMPLE:,1775497706,126420
1:NOPM_SAMPLE:,1775497707,127740
1:NOPM_SAMPLE:,1775497708,128220
1:NOPM_SAMPLE:,1775497709,112380
1:NOPM_SAMPLE:,1775497710,133020
1:NOPM_SAMPLE:,1775497711,128940
1:NOPM_SAMPLE:,1775497712,134940
1:NOPM_SAMPLE:,1775497713,120240
1:NOPM_SAMPLE:,1775497714,125460
1:NOPM_SAMPLE:,1775497715,129300
1:NOPM_SAMPLE:,1775497716,130320
1:NOPM_SAMPLE:,1775497717,125460
1:NOPM_SAMPLE:,1775497718,130200
1:NOPM_SAMPLE:,1775497719,130560
1:NOPM_SAMPLE:,1775497720,128160
1:NOPM_SAMPLE:,1775497721,122460
1:NOPM_SAMPLE:,1775497722,111180
1:NOPM_SAMPLE:,1775497723,111600
1:NOPM_SAMPLE:,1775497724,113280
1:NOPM_SAMPLE:,1775497725,109620
1:NOPM_SAMPLE:,1775497726,132840
1:NOPM_SAMPLE:,1775497727,138600
1:NOPM_SAMPLE:,1775497728,135420
1:NOPM_SAMPLE:,1775497729,139680
1:NOPM_SAMPLE:,1775497730,142260
1:NOPM_SAMPLE:,1775497731,138480
1:NOPM_SAMPLE:,1775497732,135240
1:NOPM_SAMPLE:,1775497733,142620
1:NOPM_SAMPLE:,1775497734,143160
1:NOPM_SAMPLE:,1775497735,137220
1:NOPM_SAMPLE:,1775497736,128040
1:NOPM_SAMPLE:,1775497737,131880
1:NOPM_SAMPLE:,1775497738,137580
1:NOPM_SAMPLE:,1775497739,131520
1:NOPM_SAMPLE:,1775497740,127380
1:NOPM_SAMPLE:,1775497741,130560
1:NOPM_SAMPLE:,1775497742,131160
1:NOPM_SAMPLE:,1775497743,124680
1:NOPM_SAMPLE:,1775497744,120480
1:NOPM_SAMPLE:,1775497745,125160
1:NOPM_SAMPLE:,1775497746,119880
1:NOPM_SAMPLE:,1775497747,121560
1:NOPM_SAMPLE:,1775497748,122340
1:NOPM_SAMPLE:,1775497749,127560
1:NOPM_SAMPLE:,1775497750,128340
1:NOPM_SAMPLE:,1775497751,140880
1:NOPM_SAMPLE:,1775497752,146100
1:NOPM_SAMPLE:,1775497753,150000
1:NOPM_SAMPLE:,1775497754,148500
1:NOPM_SAMPLE:,1775497755,144780
1:NOPM_SAMPLE:,1775497756,152880
1:NOPM_SAMPLE:,1775497757,150900
1:NOPM_SAMPLE:,1775497758,147720
1:NOPM_SAMPLE:,1775497759,147720
1:NOPM_SAMPLE:,1775497760,149640
1:NOPM_SAMPLE:,1775497761,149100
1:NOPM_SAMPLE:,1775497762,152820
1:NOPM_SAMPLE:,1775497763,156960
1:NOPM_SAMPLE:,1775497764,159480
1:NOPM_SAMPLE:,1775497765,154740
1:NOPM_SAMPLE:,1775497766,153360
1:NOPM_SAMPLE:,1775497767,151980
1:NOPM_SAMPLE:,1775497768,152820
1:NOPM_SAMPLE:,1775497769,150600
1:NOPM_SAMPLE:,1775497770,155580
1:NOPM_SAMPLE:,1775497771,148440
1:NOPM_SAMPLE:,1775497772,154620
1:NOPM_SAMPLE:,1775497773,141360
1:NOPM_SAMPLE:,1775497774,155880
1:NOPM_SAMPLE:,1775497775,153060
1:NOPM_SAMPLE:,1775497776,155940
1:NOPM_SAMPLE:,1775497777,159240
1:NOPM_SAMPLE:,1775497778,148980
1:NOPM_SAMPLE:,1775497779,145860
1:NOPM_SAMPLE:,1775497780,159360
1:NOPM_SAMPLE:,1775497781,157500
1:NOPM_SAMPLE:,1775497782,154260
1:NOPM_SAMPLE:,1775497783,155400
1:NOPM_SAMPLE:,1775497784,154800
1:NOPM_SAMPLE:,1775497785,152220
1:NOPM_SAMPLE:,1775497787,162360
1:NOPM_SAMPLE:,1775497788,156480
