timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775326804,406740
1:NOPM_SAMPLE:,1775326805,407580
1:NOPM_SAMPLE:,1775326806,409320
1:NOPM_SAMPLE:,1775326807,410040
1:NOPM_SAMPLE:,1775326808,412320
1:NOPM_SAMPLE:,1775326809,412320
1:NOPM_SAMPLE:,1775326810,403980
1:NOPM_SAMPLE:,1775326811,407280
1:NOPM_SAMPLE:,1775326812,399360
1:NOPM_SAMPLE:,1775326813,407460
1:NOPM_SAMPLE:,1775326814,412020
1:NOPM_SAMPLE:,1775326815,413700
1:NOPM_SAMPLE:,1775326816,408960
1:NOPM_SAMPLE:,1775326817,406860
1:NOPM_SAMPLE:,1775326818,414420
1:NOPM_SAMPLE:,1775326819,411060
1:NOPM_SAMPLE:,1775326820,410760
1:NOPM_SAMPLE:,1775326821,408420
1:NOPM_SAMPLE:,1775326822,409020
1:NOPM_SAMPLE:,1775326823,405420
1:NOPM_SAMPLE:,1775326824,408660
1:NOPM_SAMPLE:,1775326825,401100
1:NOPM_SAMPLE:,1775326826,401040
1:NOPM_SAMPLE:,1775326827,408540
1:NOPM_SAMPLE:,1775326828,412320
1:NOPM_SAMPLE:,1775326829,417180
1:NOPM_SAMPLE:,1775326830,414840
1:NOPM_SAMPLE:,1775326831,414600
1:NOPM_SAMPLE:,1775326832,410640
1:NOPM_SAMPLE:,1775326833,419940
1:NOPM_SAMPLE:,1775326834,421260
1:NOPM_SAMPLE:,1775326835,403200
1:NOPM_SAMPLE:,1775326836,407520
1:NOPM_SAMPLE:,1775326837,407040
1:NOPM_SAMPLE:,1775326838,401880
1:NOPM_SAMPLE:,1775326839,415920
1:NOPM_SAMPLE:,1775326840,409680
1:NOPM_SAMPLE:,1775326841,404160
1:NOPM_SAMPLE:,1775326843,414660
1:NOPM_SAMPLE:,1775326844,408420
1:NOPM_SAMPLE:,1775326845,419400
1:NOPM_SAMPLE:,1775326846,416280
1:NOPM_SAMPLE:,1775326847,394020
1:NOPM_SAMPLE:,1775326848,410460
1:NOPM_SAMPLE:,1775326849,424800
1:NOPM_SAMPLE:,1775326850,412620
1:NOPM_SAMPLE:,1775326851,411180
1:NOPM_SAMPLE:,1775326852,398340
1:NOPM_SAMPLE:,1775326853,417540
1:NOPM_SAMPLE:,1775326854,415500
1:NOPM_SAMPLE:,1775326855,419400
1:NOPM_SAMPLE:,1775326856,411660
1:NOPM_SAMPLE:,1775326857,415620
1:NOPM_SAMPLE:,1775326858,413520
1:NOPM_SAMPLE:,1775326859,411600
1:NOPM_SAMPLE:,1775326860,418860
1:NOPM_SAMPLE:,1775326861,415200
1:NOPM_SAMPLE:,1775326862,415800
1:NOPM_SAMPLE:,1775326863,405300
1:NOPM_SAMPLE:,1775326864,405300
1:NOPM_SAMPLE:,1775326865,411180
1:NOPM_SAMPLE:,1775326866,389340
1:NOPM_SAMPLE:,1775326867,403860
1:NOPM_SAMPLE:,1775326868,403560
1:NOPM_SAMPLE:,1775326869,406320
1:NOPM_SAMPLE:,1775326870,400860
1:NOPM_SAMPLE:,1775326871,408240
1:NOPM_SAMPLE:,1775326872,411180
1:NOPM_SAMPLE:,1775326873,376200
1:NOPM_SAMPLE:,1775326874,394680
1:NOPM_SAMPLE:,1775326875,390120
1:NOPM_SAMPLE:,1775326876,375360
1:NOPM_SAMPLE:,1775326877,405420
1:NOPM_SAMPLE:,1775326878,358980
1:NOPM_SAMPLE:,1775326879,396120
1:NOPM_SAMPLE:,1775326880,387900
1:NOPM_SAMPLE:,1775326881,354240
1:NOPM_SAMPLE:,1775326882,404160
1:NOPM_SAMPLE:,1775326883,344220
1:NOPM_SAMPLE:,1775326884,396360
1:NOPM_SAMPLE:,1775326885,353460
1:NOPM_SAMPLE:,1775326886,399180
1:NOPM_SAMPLE:,1775326887,351840
1:NOPM_SAMPLE:,1775326888,357840
1:NOPM_SAMPLE:,1775326889,393480
1:NOPM_SAMPLE:,1775326890,361740
1:NOPM_SAMPLE:,1775326891,394140
1:NOPM_SAMPLE:,1775326892,344220
1:NOPM_SAMPLE:,1775326893,376680
1:NOPM_SAMPLE:,1775326894,372540
1:NOPM_SAMPLE:,1775326895,337680
1:NOPM_SAMPLE:,1775326896,401340
1:NOPM_SAMPLE:,1775326897,346440
1:NOPM_SAMPLE:,1775326898,401700
1:NOPM_SAMPLE:,1775326899,359940
1:NOPM_SAMPLE:,1775326900,363840
1:NOPM_SAMPLE:,1775326901,401940
1:NOPM_SAMPLE:,1775326902,336420
1:NOPM_SAMPLE:,1775326903,385740
1:NOPM_SAMPLE:,1775326904,351780
1:NOPM_SAMPLE:,1775326905,361680
1:NOPM_SAMPLE:,1775326906,402840
1:NOPM_SAMPLE:,1775326907,354540
1:NOPM_SAMPLE:,1775326908,390120
1:NOPM_SAMPLE:,1775326909,349320
1:NOPM_SAMPLE:,1775326910,394020
1:NOPM_SAMPLE:,1775326911,340920
1:NOPM_SAMPLE:,1775326912,391380
1:NOPM_SAMPLE:,1775326913,379500
1:NOPM_SAMPLE:,1775326914,328920
1:NOPM_SAMPLE:,1775326915,385920
1:NOPM_SAMPLE:,1775326916,347940
1:NOPM_SAMPLE:,1775326917,379260
1:NOPM_SAMPLE:,1775326918,388260
1:NOPM_SAMPLE:,1775326919,357960
1:NOPM_SAMPLE:,1775326920,382260
1:NOPM_SAMPLE:,1775326921,359340
1:NOPM_SAMPLE:,1775326922,382800
1:NOPM_SAMPLE:,1775326923,341460
1:NOPM_SAMPLE:,1775326924,385020
1:NOPM_SAMPLE:,1775326925,356340
1:NOPM_SAMPLE:,1775326926,379560
1:NOPM_SAMPLE:,1775326927,382140
1:NOPM_SAMPLE:,1775326928,357300
1:NOPM_SAMPLE:,1775326929,378540
1:NOPM_SAMPLE:,1775326930,350820
1:NOPM_SAMPLE:,1775326932,378420
1:NOPM_SAMPLE:,1775326933,356220
1:NOPM_SAMPLE:,1775326934,380460
1:NOPM_SAMPLE:,1775326935,367500
1:NOPM_SAMPLE:,1775326936,351540
1:NOPM_SAMPLE:,1775326937,377760
1:NOPM_SAMPLE:,1775326938,339480
1:NOPM_SAMPLE:,1775326939,374280
1:NOPM_SAMPLE:,1775326940,370860
1:NOPM_SAMPLE:,1775326941,379620
1:NOPM_SAMPLE:,1775326942,345720
1:NOPM_SAMPLE:,1775326943,374700
1:NOPM_SAMPLE:,1775326944,372720
1:NOPM_SAMPLE:,1775326945,333720
1:NOPM_SAMPLE:,1775326946,373680
1:NOPM_SAMPLE:,1775326947,375480
1:NOPM_SAMPLE:,1775326948,377220
1:NOPM_SAMPLE:,1775326949,334920
1:NOPM_SAMPLE:,1775326950,395400
1:NOPM_SAMPLE:,1775326951,384480
1:NOPM_SAMPLE:,1775326952,358140
1:NOPM_SAMPLE:,1775326953,397080
1:NOPM_SAMPLE:,1775326954,378360
1:NOPM_SAMPLE:,1775326955,364200
1:NOPM_SAMPLE:,1775326956,408600
1:NOPM_SAMPLE:,1775326957,377580
1:NOPM_SAMPLE:,1775326958,409140
1:NOPM_SAMPLE:,1775326959,373380
1:NOPM_SAMPLE:,1775326960,423780
1:NOPM_SAMPLE:,1775326961,392520
1:NOPM_SAMPLE:,1775326962,420960
1:NOPM_SAMPLE:,1775326963,409740
1:NOPM_SAMPLE:,1775326964,388080
1:NOPM_SAMPLE:,1775326965,417480
1:NOPM_SAMPLE:,1775326966,387360
1:NOPM_SAMPLE:,1775326967,437400
1:NOPM_SAMPLE:,1775326968,394860
1:NOPM_SAMPLE:,1775326969,419340
1:NOPM_SAMPLE:,1775326970,394980
1:NOPM_SAMPLE:,1775326971,422940
1:NOPM_SAMPLE:,1775326972,388680
1:NOPM_SAMPLE:,1775326973,415320
1:NOPM_SAMPLE:,1775326974,392400
1:NOPM_SAMPLE:,1775326975,419220
1:NOPM_SAMPLE:,1775326976,394860
1:NOPM_SAMPLE:,1775326977,393360
1:NOPM_SAMPLE:,1775326978,424740
1:NOPM_SAMPLE:,1775326979,394260
1:NOPM_SAMPLE:,1775326980,425280
1:NOPM_SAMPLE:,1775326981,415680
1:NOPM_SAMPLE:,1775326982,364560
1:NOPM_SAMPLE:,1775326983,401700
1:NOPM_SAMPLE:,1775326984,393840
1:NOPM_SAMPLE:,1775326985,359220
1:NOPM_SAMPLE:,1775326986,398160
1:NOPM_SAMPLE:,1775326987,401460
1:NOPM_SAMPLE:,1775326988,374280
1:NOPM_SAMPLE:,1775326989,408660
1:NOPM_SAMPLE:,1775326990,417960
1:NOPM_SAMPLE:,1775326991,413760
1:NOPM_SAMPLE:,1775326992,396240
1:NOPM_SAMPLE:,1775326993,411660
1:NOPM_SAMPLE:,1775326994,406320
1:NOPM_SAMPLE:,1775326995,396600
1:NOPM_SAMPLE:,1775326996,405420
1:NOPM_SAMPLE:,1775326997,377940
1:NOPM_SAMPLE:,1775326998,411960
1:NOPM_SAMPLE:,1775326999,416760
1:NOPM_SAMPLE:,1775327000,410700
1:NOPM_SAMPLE:,1775327001,399180
1:NOPM_SAMPLE:,1775327002,412020
1:NOPM_SAMPLE:,1775327003,417840
1:NOPM_SAMPLE:,1775327004,391320
1:NOPM_SAMPLE:,1775327005,400860
1:NOPM_SAMPLE:,1775327006,410820
1:NOPM_SAMPLE:,1775327007,404040
1:NOPM_SAMPLE:,1775327008,410700
1:NOPM_SAMPLE:,1775327009,412140
1:NOPM_SAMPLE:,1775327010,395280
1:NOPM_SAMPLE:,1775327011,412740
1:NOPM_SAMPLE:,1775327012,414060
1:NOPM_SAMPLE:,1775327013,408000
1:NOPM_SAMPLE:,1775327014,390960
1:NOPM_SAMPLE:,1775327015,410340
1:NOPM_SAMPLE:,1775327016,402600
1:NOPM_SAMPLE:,1775327017,392820
1:NOPM_SAMPLE:,1775327018,406740
1:NOPM_SAMPLE:,1775327019,410580
1:NOPM_SAMPLE:,1775327020,415380
1:NOPM_SAMPLE:,1775327021,394560
1:NOPM_SAMPLE:,1775327022,412680
1:NOPM_SAMPLE:,1775327023,418620
1:NOPM_SAMPLE:,1775327024,390420
1:NOPM_SAMPLE:,1775327026,406500
1:NOPM_SAMPLE:,1775327027,408480
1:NOPM_SAMPLE:,1775327028,397440
1:NOPM_SAMPLE:,1775327029,405960
1:NOPM_SAMPLE:,1775327030,406380
1:NOPM_SAMPLE:,1775327031,412500
1:NOPM_SAMPLE:,1775327032,392640
1:NOPM_SAMPLE:,1775327033,409380
1:NOPM_SAMPLE:,1775327034,412560
1:NOPM_SAMPLE:,1775327035,408180
1:NOPM_SAMPLE:,1775327036,395820
1:NOPM_SAMPLE:,1775327037,407040
1:NOPM_SAMPLE:,1775327038,401520
1:NOPM_SAMPLE:,1775327039,411720
1:NOPM_SAMPLE:,1775327040,408240
1:NOPM_SAMPLE:,1775327041,413820
1:NOPM_SAMPLE:,1775327042,423900
1:NOPM_SAMPLE:,1775327043,396720
1:NOPM_SAMPLE:,1775327044,405720
1:NOPM_SAMPLE:,1775327045,427500
1:NOPM_SAMPLE:,1775327046,422580
1:NOPM_SAMPLE:,1775327047,423000
1:NOPM_SAMPLE:,1775327048,392220
1:NOPM_SAMPLE:,1775327049,425880
1:NOPM_SAMPLE:,1775327050,416820
1:NOPM_SAMPLE:,1775327051,422940
1:NOPM_SAMPLE:,1775327052,406680
1:NOPM_SAMPLE:,1775327053,397320
1:NOPM_SAMPLE:,1775327054,422640
1:NOPM_SAMPLE:,1775327055,397560
1:NOPM_SAMPLE:,1775327056,420240
1:NOPM_SAMPLE:,1775327057,384420
1:NOPM_SAMPLE:,1775327058,420180
1:NOPM_SAMPLE:,1775327059,413460
1:NOPM_SAMPLE:,1775327060,427140
1:NOPM_SAMPLE:,1775327061,423180
1:NOPM_SAMPLE:,1775327062,391140
1:NOPM_SAMPLE:,1775327063,418140
1:NOPM_SAMPLE:,1775327064,405660
1:NOPM_SAMPLE:,1775327065,396660
1:NOPM_SAMPLE:,1775327066,407280
1:NOPM_SAMPLE:,1775327067,363720
1:NOPM_SAMPLE:,1775327068,413220
1:NOPM_SAMPLE:,1775327069,402000
1:NOPM_SAMPLE:,1775327070,395580
1:NOPM_SAMPLE:,1775327071,387420
1:NOPM_SAMPLE:,1775327072,405420
1:NOPM_SAMPLE:,1775327073,417300
1:NOPM_SAMPLE:,1775327074,393240
1:NOPM_SAMPLE:,1775327075,411660
1:NOPM_SAMPLE:,1775327076,412380
1:NOPM_SAMPLE:,1775327077,413700
1:NOPM_SAMPLE:,1775327078,410400
1:NOPM_SAMPLE:,1775327079,409020
1:NOPM_SAMPLE:,1775327080,409620
1:NOPM_SAMPLE:,1775327081,390120
1:NOPM_SAMPLE:,1775327082,414840
1:NOPM_SAMPLE:,1775327083,421200
1:NOPM_SAMPLE:,1775327084,412740
1:NOPM_SAMPLE:,1775327085,420420
1:NOPM_SAMPLE:,1775327086,395460
1:NOPM_SAMPLE:,1775327087,403440
1:NOPM_SAMPLE:,1775327088,414900
1:NOPM_SAMPLE:,1775327089,418860
1:NOPM_SAMPLE:,1775327090,408420
1:NOPM_SAMPLE:,1775327091,411180
1:NOPM_SAMPLE:,1775327092,422760
1:NOPM_SAMPLE:,1775327093,415560
1:NOPM_SAMPLE:,1775327094,404940
1:NOPM_SAMPLE:,1775327095,391860
1:NOPM_SAMPLE:,1775327096,418140
1:NOPM_SAMPLE:,1775327097,409800
1:NOPM_SAMPLE:,1775327098,412920
1:NOPM_SAMPLE:,1775327099,404460
1:NOPM_SAMPLE:,1775327100,397200
1:NOPM_SAMPLE:,1775327101,402120
1:NOPM_SAMPLE:,1775327102,412800
1:NOPM_SAMPLE:,1775327103,407880
1:NOPM_SAMPLE:,1775327104,414840
1:NOPM_SAMPLE:,1775327105,397020
1:NOPM_SAMPLE:,1775327106,419820
1:NOPM_SAMPLE:,1775327107,417120
1:NOPM_SAMPLE:,1775327108,420480
1:NOPM_SAMPLE:,1775327109,415320
1:NOPM_SAMPLE:,1775327110,406860
1:NOPM_SAMPLE:,1775327111,408840
1:NOPM_SAMPLE:,1775327112,416760
1:NOPM_SAMPLE:,1775327113,415260
1:NOPM_SAMPLE:,1775327114,405000
1:NOPM_SAMPLE:,1775327116,423180
1:NOPM_SAMPLE:,1775327117,419700
1:NOPM_SAMPLE:,1775327118,417180
1:NOPM_SAMPLE:,1775327119,415620
1:NOPM_SAMPLE:,1775327120,399960
1:NOPM_SAMPLE:,1775327121,393180
1:NOPM_SAMPLE:,1775327122,408360
1:NOPM_SAMPLE:,1775327123,413340
1:NOPM_SAMPLE:,1775327124,409080
1:NOPM_SAMPLE:,1775327125,412260
1:NOPM_SAMPLE:,1775327126,411240
1:NOPM_SAMPLE:,1775327127,406020
1:NOPM_SAMPLE:,1775327128,411480
1:NOPM_SAMPLE:,1775327129,414660
1:NOPM_SAMPLE:,1775327130,414300
1:NOPM_SAMPLE:,1775327131,410940
1:NOPM_SAMPLE:,1775327132,396780
1:NOPM_SAMPLE:,1775327133,396360
1:NOPM_SAMPLE:,1775327134,405660
1:NOPM_SAMPLE:,1775327135,405180
1:NOPM_SAMPLE:,1775327136,378000
1:NOPM_SAMPLE:,1775327137,396240
1:NOPM_SAMPLE:,1775327138,393900
1:NOPM_SAMPLE:,1775327139,396840
1:NOPM_SAMPLE:,1775327140,421500
1:NOPM_SAMPLE:,1775327141,389760
1:NOPM_SAMPLE:,1775327142,387780
1:NOPM_SAMPLE:,1775327143,396900
1:NOPM_SAMPLE:,1775327144,415740
1:NOPM_SAMPLE:,1775327145,409860
1:NOPM_SAMPLE:,1775327146,407100
1:NOPM_SAMPLE:,1775327147,422640
1:NOPM_SAMPLE:,1775327148,396780
1:NOPM_SAMPLE:,1775327149,422880
1:NOPM_SAMPLE:,1775327150,419340
1:NOPM_SAMPLE:,1775327151,427620
1:NOPM_SAMPLE:,1775327152,408420
1:NOPM_SAMPLE:,1775327153,410640
1:NOPM_SAMPLE:,1775327154,415740
1:NOPM_SAMPLE:,1775327155,388500
1:NOPM_SAMPLE:,1775327156,428400
1:NOPM_SAMPLE:,1775327157,414540
1:NOPM_SAMPLE:,1775327158,424860
1:NOPM_SAMPLE:,1775327159,423840
1:NOPM_SAMPLE:,1775327160,418800
1:NOPM_SAMPLE:,1775327161,417480
1:NOPM_SAMPLE:,1775327162,420420
1:NOPM_SAMPLE:,1775327163,411540
1:NOPM_SAMPLE:,1775327164,413940
1:NOPM_SAMPLE:,1775327165,381120
1:NOPM_SAMPLE:,1775327166,410400
1:NOPM_SAMPLE:,1775327167,391320
1:NOPM_SAMPLE:,1775327168,398940
1:NOPM_SAMPLE:,1775327169,407880
1:NOPM_SAMPLE:,1775327170,411360
1:NOPM_SAMPLE:,1775327171,413700
1:NOPM_SAMPLE:,1775327172,403260
1:NOPM_SAMPLE:,1775327173,415200
1:NOPM_SAMPLE:,1775327174,402180
1:NOPM_SAMPLE:,1775327175,402240
1:NOPM_SAMPLE:,1775327176,405240
1:NOPM_SAMPLE:,1775327177,402960
1:NOPM_SAMPLE:,1775327178,410520
1:NOPM_SAMPLE:,1775327179,407580
1:NOPM_SAMPLE:,1775327180,400740
1:NOPM_SAMPLE:,1775327181,414120
1:NOPM_SAMPLE:,1775327182,407040
1:NOPM_SAMPLE:,1775327183,405960
1:NOPM_SAMPLE:,1775327184,409260
1:NOPM_SAMPLE:,1775327185,402720
1:NOPM_SAMPLE:,1775327186,411300
1:NOPM_SAMPLE:,1775327187,416460
1:NOPM_SAMPLE:,1775327188,407760
1:NOPM_SAMPLE:,1775327189,410880
1:NOPM_SAMPLE:,1775327190,410700
1:NOPM_SAMPLE:,1775327191,415260
1:NOPM_SAMPLE:,1775327192,413280
1:NOPM_SAMPLE:,1775327193,417000
1:NOPM_SAMPLE:,1775327194,412140
1:NOPM_SAMPLE:,1775327195,401340
1:NOPM_SAMPLE:,1775327196,415620
1:NOPM_SAMPLE:,1775327197,416400
1:NOPM_SAMPLE:,1775327198,409920
1:NOPM_SAMPLE:,1775327199,417240
1:NOPM_SAMPLE:,1775327200,411120
1:NOPM_SAMPLE:,1775327201,405780
1:NOPM_SAMPLE:,1775327202,414120
1:NOPM_SAMPLE:,1775327203,419700
1:NOPM_SAMPLE:,1775327204,411360
1:NOPM_SAMPLE:,1775327205,411780
1:NOPM_SAMPLE:,1775327206,417480
1:NOPM_SAMPLE:,1775327207,408360
1:NOPM_SAMPLE:,1775327208,416160
1:NOPM_SAMPLE:,1775327209,419700
1:NOPM_SAMPLE:,1775327211,408780
1:NOPM_SAMPLE:,1775327212,415740
1:NOPM_SAMPLE:,1775327213,402180
1:NOPM_SAMPLE:,1775327214,403080
1:NOPM_SAMPLE:,1775327215,409260
1:NOPM_SAMPLE:,1775327216,410940
1:NOPM_SAMPLE:,1775327217,421980
1:NOPM_SAMPLE:,1775327218,399000
1:NOPM_SAMPLE:,1775327219,420480
1:NOPM_SAMPLE:,1775327220,417240
1:NOPM_SAMPLE:,1775327221,421860
1:NOPM_SAMPLE:,1775327222,420360
1:NOPM_SAMPLE:,1775327223,414000
1:NOPM_SAMPLE:,1775327224,418200
1:NOPM_SAMPLE:,1775327225,413940
1:NOPM_SAMPLE:,1775327226,415680
1:NOPM_SAMPLE:,1775327227,421200
1:NOPM_SAMPLE:,1775327228,414660
1:NOPM_SAMPLE:,1775327229,413640
1:NOPM_SAMPLE:,1775327230,405420
1:NOPM_SAMPLE:,1775327231,419820
1:NOPM_SAMPLE:,1775327232,418260
1:NOPM_SAMPLE:,1775327233,417240
1:NOPM_SAMPLE:,1775327234,419040
1:NOPM_SAMPLE:,1775327235,417960
1:NOPM_SAMPLE:,1775327236,401700
1:NOPM_SAMPLE:,1775327237,413040
1:NOPM_SAMPLE:,1775327238,426960
1:NOPM_SAMPLE:,1775327239,421920
1:NOPM_SAMPLE:,1775327240,421560
1:NOPM_SAMPLE:,1775327241,421980
1:NOPM_SAMPLE:,1775327242,423000
1:NOPM_SAMPLE:,1775327243,424140
1:NOPM_SAMPLE:,1775327244,431640
1:NOPM_SAMPLE:,1775327245,410220
1:NOPM_SAMPLE:,1775327246,401940
1:NOPM_SAMPLE:,1775327247,421320
1:NOPM_SAMPLE:,1775327248,416820
1:NOPM_SAMPLE:,1775327249,419520
1:NOPM_SAMPLE:,1775327250,424140
1:NOPM_SAMPLE:,1775327251,431640
1:NOPM_SAMPLE:,1775327252,415260
1:NOPM_SAMPLE:,1775327253,419220
1:NOPM_SAMPLE:,1775327254,415440
1:NOPM_SAMPLE:,1775327255,412080
1:NOPM_SAMPLE:,1775327256,419760
1:NOPM_SAMPLE:,1775327257,417900
1:NOPM_SAMPLE:,1775327258,416820
1:NOPM_SAMPLE:,1775327259,409440
1:NOPM_SAMPLE:,1775327260,409440
1:NOPM_SAMPLE:,1775327261,406020
1:NOPM_SAMPLE:,1775327262,413760
1:NOPM_SAMPLE:,1775327263,417540
1:NOPM_SAMPLE:,1775327264,416700
1:NOPM_SAMPLE:,1775327265,414300
1:NOPM_SAMPLE:,1775327266,413700
1:NOPM_SAMPLE:,1775327267,418620
1:NOPM_SAMPLE:,1775327268,417780
1:NOPM_SAMPLE:,1775327269,401940
1:NOPM_SAMPLE:,1775327270,421620
1:NOPM_SAMPLE:,1775327271,417840
1:NOPM_SAMPLE:,1775327272,419520
1:NOPM_SAMPLE:,1775327273,424500
1:NOPM_SAMPLE:,1775327274,405960
1:NOPM_SAMPLE:,1775327275,427500
1:NOPM_SAMPLE:,1775327276,416520
1:NOPM_SAMPLE:,1775327277,415740
1:NOPM_SAMPLE:,1775327278,407220
1:NOPM_SAMPLE:,1775327279,413940
1:NOPM_SAMPLE:,1775327280,414180
1:NOPM_SAMPLE:,1775327281,415440
1:NOPM_SAMPLE:,1775327282,397560
1:NOPM_SAMPLE:,1775327283,407040
1:NOPM_SAMPLE:,1775327284,418440
1:NOPM_SAMPLE:,1775327285,412560
1:NOPM_SAMPLE:,1775327286,403500
1:NOPM_SAMPLE:,1775327287,419100
1:NOPM_SAMPLE:,1775327288,404280
1:NOPM_SAMPLE:,1775327289,408300
1:NOPM_SAMPLE:,1775327290,414420
1:NOPM_SAMPLE:,1775327291,415080
1:NOPM_SAMPLE:,1775327292,406200
1:NOPM_SAMPLE:,1775327293,416700
1:NOPM_SAMPLE:,1775327294,397860
1:NOPM_SAMPLE:,1775327295,417000
1:NOPM_SAMPLE:,1775327296,419820
1:NOPM_SAMPLE:,1775327297,406200
1:NOPM_SAMPLE:,1775327298,413160
1:NOPM_SAMPLE:,1775327300,403260
1:NOPM_SAMPLE:,1775327301,407880
1:NOPM_SAMPLE:,1775327302,414480
1:NOPM_SAMPLE:,1775327303,401280
1:NOPM_SAMPLE:,1775327304,397380
1:NOPM_SAMPLE:,1775327305,399780
1:NOPM_SAMPLE:,1775327306,403260
1:NOPM_SAMPLE:,1775327307,411420
1:NOPM_SAMPLE:,1775327308,415620
1:NOPM_SAMPLE:,1775327309,398040
1:NOPM_SAMPLE:,1775327310,408360
1:NOPM_SAMPLE:,1775327311,390360
1:NOPM_SAMPLE:,1775327312,405900
1:NOPM_SAMPLE:,1775327313,408780
1:NOPM_SAMPLE:,1775327314,393780
1:NOPM_SAMPLE:,1775327315,405660
1:NOPM_SAMPLE:,1775327316,397560
1:NOPM_SAMPLE:,1775327317,409680
1:NOPM_SAMPLE:,1775327318,412080
1:NOPM_SAMPLE:,1775327319,390600
1:NOPM_SAMPLE:,1775327320,403080
1:NOPM_SAMPLE:,1775327321,407760
1:NOPM_SAMPLE:,1775327322,386520
1:NOPM_SAMPLE:,1775327323,406680
1:NOPM_SAMPLE:,1775327324,395340
1:NOPM_SAMPLE:,1775327325,416760
1:NOPM_SAMPLE:,1775327326,409380
1:NOPM_SAMPLE:,1775327327,407040
1:NOPM_SAMPLE:,1775327328,397080
1:NOPM_SAMPLE:,1775327329,403320
1:NOPM_SAMPLE:,1775327330,395100
1:NOPM_SAMPLE:,1775327331,417000
1:NOPM_SAMPLE:,1775327332,415200
1:NOPM_SAMPLE:,1775327333,392940
1:NOPM_SAMPLE:,1775327334,408840
1:NOPM_SAMPLE:,1775327335,411720
1:NOPM_SAMPLE:,1775327336,386160
1:NOPM_SAMPLE:,1775327337,417720
1:NOPM_SAMPLE:,1775327338,393480
1:NOPM_SAMPLE:,1775327339,423600
1:NOPM_SAMPLE:,1775327340,399900
1:NOPM_SAMPLE:,1775327341,388980
1:NOPM_SAMPLE:,1775327342,418920
1:NOPM_SAMPLE:,1775327343,408780
1:NOPM_SAMPLE:,1775327344,394140
1:NOPM_SAMPLE:,1775327345,430980
1:NOPM_SAMPLE:,1775327346,417240
1:NOPM_SAMPLE:,1775327347,386580
1:NOPM_SAMPLE:,1775327348,416640
1:NOPM_SAMPLE:,1775327349,393660
1:NOPM_SAMPLE:,1775327350,427260
1:NOPM_SAMPLE:,1775327351,412740
1:NOPM_SAMPLE:,1775327352,392160
1:NOPM_SAMPLE:,1775327353,421920
1:NOPM_SAMPLE:,1775327354,404940
1:NOPM_SAMPLE:,1775327355,417360
1:NOPM_SAMPLE:,1775327356,420780
1:NOPM_SAMPLE:,1775327357,391860
1:NOPM_SAMPLE:,1775327358,408480
1:NOPM_SAMPLE:,1775327359,404940
1:NOPM_SAMPLE:,1775327360,385680
1:NOPM_SAMPLE:,1775327361,419100
1:NOPM_SAMPLE:,1775327362,407700
1:NOPM_SAMPLE:,1775327363,387240
1:NOPM_SAMPLE:,1775327364,409500
1:NOPM_SAMPLE:,1775327365,390720
1:NOPM_SAMPLE:,1775327366,408660
1:NOPM_SAMPLE:,1775327367,408780
1:NOPM_SAMPLE:,1775327368,411060
1:NOPM_SAMPLE:,1775327369,393060
1:NOPM_SAMPLE:,1775327370,416280
1:NOPM_SAMPLE:,1775327371,410520
1:NOPM_SAMPLE:,1775327372,411540
1:NOPM_SAMPLE:,1775327373,394620
1:NOPM_SAMPLE:,1775327374,409200
1:NOPM_SAMPLE:,1775327375,409200
1:NOPM_SAMPLE:,1775327376,395340
1:NOPM_SAMPLE:,1775327377,405360
1:NOPM_SAMPLE:,1775327378,395400
1:NOPM_SAMPLE:,1775327379,374340
1:NOPM_SAMPLE:,1775327380,406680
1:NOPM_SAMPLE:,1775327381,405120
1:NOPM_SAMPLE:,1775327382,406200
1:NOPM_SAMPLE:,1775327383,391260
1:NOPM_SAMPLE:,1775327384,401280
1:NOPM_SAMPLE:,1775327385,407640
1:NOPM_SAMPLE:,1775327386,403980
1:NOPM_SAMPLE:,1775327387,394320
1:NOPM_SAMPLE:,1775327388,399540
1:NOPM_SAMPLE:,1775327389,408360
1:NOPM_SAMPLE:,1775327390,410520
1:NOPM_SAMPLE:,1775327391,400560
1:NOPM_SAMPLE:,1775327392,402300
1:NOPM_SAMPLE:,1775327394,404940
1:NOPM_SAMPLE:,1775327395,394320
1:NOPM_SAMPLE:,1775327396,399420
1:NOPM_SAMPLE:,1775327397,407580
1:NOPM_SAMPLE:,1775327398,409800
1:NOPM_SAMPLE:,1775327399,371940
1:NOPM_SAMPLE:,1775327400,389760
1:NOPM_SAMPLE:,1775327401,404340
1:NOPM_SAMPLE:,1775327402,409860
1:NOPM_SAMPLE:,1775327403,406560
1:NOPM_SAMPLE:,1775327404,392640
1:NOPM_SAMPLE:,1775327405,412140
1:NOPM_SAMPLE:,1775327406,402960
1:NOPM_SAMPLE:,1775327407,407520
1:NOPM_SAMPLE:,1775327408,383940
1:NOPM_SAMPLE:,1775327409,397080
1:NOPM_SAMPLE:,1775327410,403260
1:NOPM_SAMPLE:,1775327411,408480
1:NOPM_SAMPLE:,1775327412,389100
1:NOPM_SAMPLE:,1775327413,404400
1:NOPM_SAMPLE:,1775327414,396600
1:NOPM_SAMPLE:,1775327415,410340
1:NOPM_SAMPLE:,1775327416,387120
1:NOPM_SAMPLE:,1775327417,387840
1:NOPM_SAMPLE:,1775327418,399900
